driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,4,12,01:42.8,102802,Hülkenberg,3
807,5,12,01:43.0,102974,Hülkenberg,3
807,6,12,01:42.9,102861,Hülkenberg,3
807,7,12,01:43.1,103132,Hülkenberg,3
807,8,10,01:43.2,103200,Hülkenberg,3
807,9,9,01:42.8,102821,Hülkenberg,3
807,10,6,01:42.9,102897,Hülkenberg,3
807,11,3,01:43.0,103013,Hülkenberg,3
807,12,4,01:45.5,105486,Hülkenberg,3
807,13,13,01:58.8,118795,Hülkenberg,3
807,14,12,01:40.6,100607,Hülkenberg,3
807,15,11,01:40.7,100687,Hülkenberg,3
807,16,11,01:41.3,101283,Hülkenberg,3
807,17,9,01:41.8,101772,Hülkenberg,3
807,18,10,01:41.8,101763,Hülkenberg,3
807,19,10,01:41.5,101533,Hülkenberg,3
807,20,10,01:41.5,101536,Hülkenberg,3
807,21,8,01:42.0,101988,Hülkenberg,3
807,22,6,01:41.9,101871,Hülkenberg,3
807,23,5,01:42.3,102304,Hülkenberg,3
807,24,6,01:42.7,102676,Hülkenberg,3
807,25,7,01:43.2,103169,Hülkenberg,3
807,26,10,01:45.6,105630,Hülkenberg,3
807,27,14,01:58.2,118232,Hülkenberg,3
807,28,14,01:39.4,99442,Hülkenberg,3
807,29,13,01:39.9,99949,Hülkenberg,3
807,30,12,01:40.5,100498,Hülkenberg,3
807,31,13,01:41.5,101450,Hülkenberg,3
807,32,13,01:41.0,100964,Hülkenberg,3
807,33,13,01:40.7,100738,Hülkenberg,3
807,34,13,01:40.6,100643,Hülkenberg,3
807,35,13,01:40.8,100845,Hülkenberg,3
807,36,12,01:40.9,100874,Hülkenberg,3
807,37,12,01:41.5,101485,Hülkenberg,3
807,38,12,01:41.7,101659,Hülkenberg,3
807,39,12,01:41.7,101654,Hülkenberg,3
807,40,11,01:41.4,101441,Hülkenberg,3
807,41,11,01:43.7,103703,Hülkenberg,3
807,42,14,01:57.9,117860,Hülkenberg,3
807,43,14,01:38.8,98770,Hülkenberg,3
807,44,14,01:39.3,99337,Hülkenberg,3
807,45,14,01:39.2,99206,Hülkenberg,3
807,46,14,01:39.7,99683,Hülkenberg,3
807,47,14,01:39.6,99590,Hülkenberg,3
807,48,13,01:39.1,99137,Hülkenberg,3
807,49,13,01:39.3,99268,Hülkenberg,3
807,50,13,01:39.3,99290,Hülkenberg,3
807,51,13,01:39.3,99285,Hülkenberg,3
807,52,12,01:40.9,100879,Hülkenberg,3
807,53,12,01:39.3,99310,Hülkenberg,3
807,54,12,01:39.4,99394,Hülkenberg,3
807,55,12,01:39.3,99273,Hülkenberg,3
807,56,12,01:39.1,99052,Hülkenberg,3
807,57,12,01:39.6,99648,Hülkenberg,3
817,1,13,01:50.8,110800,Ricciardo,3
817,2,13,01:43.7,103714,Ricciardo,3
817,3,13,01:43.0,102969,Ricciardo,3
817,4,13,01:43.0,102958,Ricciardo,3
817,5,14,01:44.3,104291,Ricciardo,3
817,6,14,01:43.1,103127,Ricciardo,3
817,7,15,01:44.3,104336,Ricciardo,3
817,8,14,01:43.6,103567,Ricciardo,3
817,9,12,01:46.2,106179,Ricciardo,3
817,10,16,02:01.9,121942,Ricciardo,3
817,11,16,01:42.6,102613,Ricciardo,3
817,12,15,01:42.5,102515,Ricciardo,3
817,13,15,01:42.4,102378,Ricciardo,3
817,14,14,01:42.2,102214,Ricciardo,3
817,15,14,01:42.0,102020,Ricciardo,3
817,16,15,01:42.4,102356,Ricciardo,3
817,17,15,01:41.8,101844,Ricciardo,3
817,18,14,01:42.0,102020,Ricciardo,3
817,19,14,01:42.1,102059,Ricciardo,3
817,20,15,01:42.9,102874,Ricciardo,3
817,21,15,01:42.5,102533,Ricciardo,3
817,22,15,01:42.9,102942,Ricciardo,3
817,23,15,01:43.6,103576,Ricciardo,3
817,24,14,01:43.5,103505,Ricciardo,3
817,25,15,01:46.0,106026,Ricciardo,3
817,26,15,02:00.0,119979,Ricciardo,3
817,27,15,01:40.7,100723,Ricciardo,3
817,28,15,01:40.5,100520,Ricciardo,3
817,29,15,01:41.0,101046,Ricciardo,3
817,30,15,01:40.4,100364,Ricciardo,3
817,31,15,01:40.4,100353,Ricciardo,3
817,32,15,01:40.6,100638,Ricciardo,3
817,33,15,01:41.0,101015,Ricciardo,3
817,34,15,01:40.7,100659,Ricciardo,3
817,35,15,01:40.7,100727,Ricciardo,3
817,36,15,01:41.0,100986,Ricciardo,3
817,37,14,01:41.6,101561,Ricciardo,3
817,38,14,01:41.3,101306,Ricciardo,3
817,39,14,01:41.6,101641,Ricciardo,3
817,40,15,01:42.0,102023,Ricciardo,3
817,41,16,01:43.9,103882,Ricciardo,3
817,42,16,01:59.1,119138,Ricciardo,3
817,43,15,01:39.9,99855,Ricciardo,3
817,44,16,01:40.5,100544,Ricciardo,3
817,45,16,01:39.7,99653,Ricciardo,3
817,46,16,01:40.2,100244,Ricciardo,3
817,47,16,01:40.3,100274,Ricciardo,3
817,48,16,01:40.1,100056,Ricciardo,3
817,49,16,01:39.8,99847,Ricciardo,3
817,50,16,01:40.3,100271,Ricciardo,3
817,51,16,01:39.6,99579,Ricciardo,3
817,52,16,01:40.9,100882,Ricciardo,3
817,53,16,01:41.5,101500,Ricciardo,3
817,54,16,01:41.5,101464,Ricciardo,3
817,55,16,01:40.3,100259,Ricciardo,3
817,56,16,01:40.2,100237,Ricciardo,3
813,1,14,01:51.2,111225,Maldonado,3
813,2,14,01:43.8,103759,Maldonado,3
813,3,14,01:43.2,103188,Maldonado,3
813,4,14,01:42.7,102706,Maldonado,3
813,5,13,01:43.1,103071,Maldonado,3
813,6,13,01:42.7,102708,Maldonado,3
813,7,13,01:42.8,102820,Maldonado,3
813,8,12,01:43.0,103029,Maldonado,3
813,9,10,01:43.0,103015,Maldonado,3
813,10,9,01:44.9,104942,Maldonado,3
813,11,14,02:00.1,120083,Maldonado,3
813,12,13,01:41.0,101013,Maldonado,3
813,13,12,01:41.2,101239,Maldonado,3
813,14,11,01:41.6,101639,Maldonado,3
813,15,12,01:42.1,102149,Maldonado,3
813,16,12,01:41.6,101586,Maldonado,3
813,17,12,01:42.0,102026,Maldonado,3
813,18,11,01:41.6,101587,Maldonado,3
813,19,11,01:41.7,101663,Maldonado,3
813,20,11,01:41.7,101661,Maldonado,3
813,21,9,01:42.1,102137,Maldonado,3
813,22,7,01:42.0,102015,Maldonado,3
813,23,8,01:44.3,104302,Maldonado,3
813,24,15,01:57.8,117807,Maldonado,3
813,25,13,01:41.2,101160,Maldonado,3
813,26,14,01:40.8,100812,Maldonado,3
813,27,13,01:40.0,99956,Maldonado,3
813,28,13,01:40.5,100463,Maldonado,3
813,29,12,01:40.5,100538,Maldonado,3
813,30,11,01:40.1,100138,Maldonado,3
813,31,11,01:40.5,100476,Maldonado,3
813,32,11,01:41.1,101079,Maldonado,3
813,33,11,01:41.2,101197,Maldonado,3
813,34,10,01:41.2,101180,Maldonado,3
813,35,12,01:42.6,102575,Maldonado,3
813,36,11,01:41.1,101126,Maldonado,3
813,37,11,01:41.3,101327,Maldonado,3
813,38,11,01:41.7,101651,Maldonado,3
813,39,11,01:43.4,103402,Maldonado,3
813,40,13,01:57.7,117719,Maldonado,3
813,41,13,01:39.0,99036,Maldonado,3
813,42,12,01:39.3,99308,Maldonado,3
813,43,13,01:40.3,100348,Maldonado,3
813,44,13,01:39.3,99305,Maldonado,3
813,45,13,01:39.7,99746,Maldonado,3
813,46,13,01:39.4,99431,Maldonado,3
813,47,13,01:39.5,99505,Maldonado,3
813,48,11,01:39.8,99795,Maldonado,3
813,49,11,01:39.5,99513,Maldonado,3
813,50,11,01:39.4,99391,Maldonado,3
813,51,11,01:39.3,99347,Maldonado,3
813,52,11,01:39.6,99643,Maldonado,3
813,53,11,01:39.4,99437,Maldonado,3
813,54,11,01:39.2,99193,Maldonado,3
813,55,11,01:39.4,99385,Maldonado,3
813,56,11,01:39.4,99434,Maldonado,3
813,57,11,01:39.0,98962,Maldonado,3
822,1,15,01:51.9,111909,Bottas,3
822,2,15,01:45.2,105179,Bottas,3
822,3,15,01:42.7,102673,Bottas,3
822,4,15,01:42.5,102468,Bottas,3
822,5,15,01:42.8,102849,Bottas,3
822,6,15,01:43.1,103123,Bottas,3
822,7,14,01:43.0,102977,Bottas,3
822,8,13,01:42.8,102843,Bottas,3
822,9,11,01:43.0,102993,Bottas,3
822,10,8,01:43.2,103197,Bottas,3
822,11,4,01:43.3,103342,Bottas,3
822,12,5,01:44.0,103960,Bottas,3
822,13,5,01:46.3,106305,Bottas,3
822,14,15,02:00.8,120823,Bottas,3
822,15,15,01:41.2,101213,Bottas,3
822,16,14,01:40.9,100896,Bottas,3
822,17,14,01:41.5,101541,Bottas,3
822,18,13,01:41.3,101285,Bottas,3
822,19,13,01:41.2,101224,Bottas,3
822,20,13,01:41.2,101209,Bottas,3
822,21,13,01:42.6,102620,Bottas,3
822,22,14,01:43.2,103197,Bottas,3
822,23,13,01:41.6,101575,Bottas,3
822,24,12,01:41.4,101381,Bottas,3
822,25,11,01:41.7,101659,Bottas,3
822,26,11,01:41.7,101683,Bottas,3
822,27,11,01:42.3,102306,Bottas,3
822,28,11,01:41.1,101063,Bottas,3
822,29,11,01:43.3,103329,Bottas,3
822,30,14,02:04.6,124616,Bottas,3
822,31,14,01:39.1,99063,Bottas,3
822,32,14,01:39.7,99718,Bottas,3
822,33,14,01:40.2,100167,Bottas,3
822,34,14,01:40.2,100177,Bottas,3
822,35,14,01:40.5,100470,Bottas,3
822,36,14,01:40.2,100227,Bottas,3
822,37,13,01:40.4,100411,Bottas,3
822,38,13,01:40.2,100246,Bottas,3
822,39,13,01:40.3,100275,Bottas,3
822,40,12,01:40.3,100332,Bottas,3
822,41,12,01:40.4,100447,Bottas,3
822,42,11,01:40.4,100401,Bottas,3
822,43,11,01:40.1,100051,Bottas,3
822,44,11,01:39.8,99799,Bottas,3
822,45,11,01:40.6,100591,Bottas,3
822,46,11,01:40.6,100554,Bottas,3
822,47,11,01:42.9,102922,Bottas,3
822,48,14,01:59.8,119844,Bottas,3
822,49,14,01:38.7,98674,Bottas,3
822,50,14,01:38.7,98699,Bottas,3
822,51,15,01:39.8,99769,Bottas,3
822,52,15,01:38.7,98734,Bottas,3
822,53,15,01:38.8,98755,Bottas,3
822,54,15,01:38.8,98820,Bottas,3
822,55,15,01:39.4,99395,Bottas,3
822,56,15,01:39.8,99838,Bottas,3
822,57,14,01:38.2,98192,Bottas,3
818,1,16,01:52.2,112215,Vergne,3
818,2,22,03:10.2,190162,Vergne,3
818,3,22,02:19.8,139825,Vergne,3
818,4,22,01:43.1,103107,Vergne,3
818,5,22,01:43.2,103240,Vergne,3
818,6,22,01:43.2,103189,Vergne,3
818,7,22,01:43.8,103834,Vergne,3
818,8,22,01:44.0,103963,Vergne,3
818,9,22,01:44.1,104097,Vergne,3
818,10,22,01:45.2,105226,Vergne,3
818,11,22,01:43.3,103337,Vergne,3
818,12,22,01:43.7,103669,Vergne,3
818,13,22,01:43.2,103207,Vergne,3
818,14,22,01:44.5,104548,Vergne,3
818,15,22,01:43.2,103250,Vergne,3
818,16,22,01:47.5,107548,Vergne,3
824,1,17,01:53.9,113869,Bianchi,3
824,2,16,01:45.4,105396,Bianchi,3
824,3,16,01:44.2,104195,Bianchi,3
824,4,17,01:45.5,105520,Bianchi,3
824,5,17,01:43.7,103707,Bianchi,3
824,6,17,01:43.4,103350,Bianchi,3
824,7,17,01:43.9,103872,Bianchi,3
824,8,16,01:44.6,104567,Bianchi,3
824,9,15,01:46.6,106641,Bianchi,3
824,10,19,02:04.0,123990,Bianchi,3
824,11,18,01:42.8,102830,Bianchi,3
824,12,18,01:43.0,103017,Bianchi,3
824,13,18,01:42.6,102610,Bianchi,3
824,14,18,01:42.8,102794,Bianchi,3
824,15,18,01:42.6,102627,Bianchi,3
824,16,17,01:42.8,102807,Bianchi,3
824,17,17,01:42.7,102654,Bianchi,3
824,18,17,01:43.3,103256,Bianchi,3
824,19,17,01:42.8,102839,Bianchi,3
824,20,17,01:43.7,103653,Bianchi,3
824,21,17,01:44.0,104045,Bianchi,3
824,22,18,01:47.3,107326,Bianchi,3
824,23,19,02:01.5,121464,Bianchi,3
824,24,18,01:41.8,101767,Bianchi,3
824,25,19,01:41.4,101423,Bianchi,3
824,26,19,01:41.6,101566,Bianchi,3
824,27,19,01:41.4,101440,Bianchi,3
824,28,19,01:41.4,101401,Bianchi,3
824,29,19,01:41.4,101389,Bianchi,3
824,30,19,01:41.6,101621,Bianchi,3
824,31,19,01:41.6,101613,Bianchi,3
824,32,19,01:42.1,102098,Bianchi,3
824,33,19,01:42.0,101984,Bianchi,3
824,34,18,01:42.5,102533,Bianchi,3
824,35,18,01:42.8,102826,Bianchi,3
824,36,18,01:46.2,106167,Bianchi,3
824,37,20,02:00.2,120191,Bianchi,3
824,38,19,01:40.2,100189,Bianchi,3
824,39,19,01:40.6,100640,Bianchi,3
824,40,19,01:40.8,100751,Bianchi,3
824,41,19,01:41.9,101911,Bianchi,3
824,42,19,01:41.6,101624,Bianchi,3
824,43,19,01:40.6,100570,Bianchi,3
824,44,19,01:40.2,100151,Bianchi,3
824,45,19,01:40.7,100654,Bianchi,3
824,46,19,01:40.7,100722,Bianchi,3
824,47,19,01:41.4,101430,Bianchi,3
824,48,19,01:43.1,103134,Bianchi,3
824,49,19,01:59.7,119662,Bianchi,3
824,50,19,01:38.8,98756,Bianchi,3
824,51,19,01:39.5,99546,Bianchi,3
824,52,19,01:40.3,100255,Bianchi,3
824,53,19,01:39.4,99436,Bianchi,3
824,54,19,01:39.8,99822,Bianchi,3
824,55,19,01:39.9,99907,Bianchi,3
824,56,19,01:39.9,99942,Bianchi,3
823,1,18,01:53.9,113912,van der Garde,3
823,2,19,02:11.1,131107,van der Garde,3
823,3,20,02:07.9,127908,van der Garde,3
823,4,20,01:43.3,103309,van der Garde,3
823,5,20,01:43.4,103363,van der Garde,3
823,6,20,01:44.1,104084,van der Garde,3
823,7,20,01:44.5,104515,van der Garde,3
823,8,20,01:44.6,104618,van der Garde,3
823,9,20,01:44.6,104607,van der Garde,3
823,10,20,01:44.6,104628,van der Garde,3
823,11,21,01:45.7,105667,van der Garde,3
823,12,21,01:44.1,104139,van der Garde,3
823,13,21,01:45.1,105058,van der Garde,3
823,14,21,01:47.7,107743,van der Garde,3
823,15,21,02:03.9,123911,van der Garde,3
823,16,21,01:42.5,102457,van der Garde,3
823,17,21,01:44.6,104601,van der Garde,3
823,18,21,01:43.1,103128,van der Garde,3
823,19,21,01:43.0,103024,van der Garde,3
823,20,21,01:46.4,106402,van der Garde,3
823,21,21,01:42.8,102760,van der Garde,3
823,22,21,01:45.0,105019,van der Garde,3
823,23,21,01:43.4,103383,van der Garde,3
823,24,21,01:47.0,106990,van der Garde,3
823,25,21,02:00.9,120915,van der Garde,3
823,26,21,01:41.0,101017,van der Garde,3
823,27,21,01:41.8,101760,van der Garde,3
823,28,21,01:42.5,102485,van der Garde,3
823,29,21,01:41.3,101253,van der Garde,3
823,30,21,01:41.5,101506,van der Garde,3
823,31,21,01:42.3,102294,van der Garde,3
823,32,21,01:42.8,102834,van der Garde,3
823,33,21,01:42.8,102797,van der Garde,3
823,34,21,01:44.4,104434,van der Garde,3
823,35,21,01:43.3,103342,van der Garde,3
823,36,21,01:44.3,104309,van der Garde,3
823,37,21,01:44.4,104367,van der Garde,3
823,38,21,01:44.7,104744,van der Garde,3
823,39,21,01:47.9,107929,van der Garde,3
823,40,21,02:01.1,121067,van der Garde,3
823,41,21,01:41.1,101120,van der Garde,3
823,42,21,01:41.3,101268,van der Garde,3
823,43,21,01:41.5,101517,van der Garde,3
823,44,21,01:42.5,102500,van der Garde,3
823,45,21,01:41.9,101902,van der Garde,3
823,46,21,01:43.1,103114,van der Garde,3
823,47,21,01:45.7,105679,van der Garde,3
823,48,21,02:00.2,120247,van der Garde,3
823,49,21,01:39.3,99334,van der Garde,3
823,50,21,01:41.0,101038,van der Garde,3
823,51,21,01:40.2,100175,van der Garde,3
823,52,21,01:40.6,100616,van der Garde,3
823,53,21,01:41.0,101023,van der Garde,3
823,54,21,01:40.6,100576,van der Garde,3
823,55,21,01:42.2,102242,van der Garde,3
819,1,19,01:54.3,114256,Pic,3
819,2,18,01:45.6,105602,Pic,3
819,3,17,01:43.8,103807,Pic,3
819,4,16,01:44.2,104249,Pic,3
819,5,16,01:43.4,103363,Pic,3
819,6,16,01:42.9,102936,Pic,3
819,7,16,01:42.9,102925,Pic,3
819,8,15,01:43.4,103419,Pic,3
819,9,13,01:43.3,103290,Pic,3
819,10,11,01:44.2,104240,Pic,3
819,11,12,01:47.6,107638,Pic,3
819,12,17,02:01.0,120959,Pic,3
819,13,17,01:42.0,101960,Pic,3
819,14,16,01:41.8,101760,Pic,3
819,15,16,01:42.2,102237,Pic,3
819,16,16,01:41.8,101834,Pic,3
819,17,16,01:41.8,101820,Pic,3
819,18,16,01:42.9,102887,Pic,3
819,19,16,01:42.3,102322,Pic,3
819,20,16,01:42.7,102684,Pic,3
819,21,16,01:43.3,103271,Pic,3
819,22,16,01:43.0,102951,Pic,3
819,23,16,01:45.4,105425,Pic,3
819,24,16,01:59.9,119878,Pic,3
819,25,16,01:40.3,100333,Pic,3
819,26,16,01:40.7,100657,Pic,3
819,27,16,01:40.8,100753,Pic,3
819,28,16,01:40.8,100845,Pic,3
819,29,16,01:41.4,101423,Pic,3
819,30,16,01:41.1,101110,Pic,3
819,31,16,01:41.0,100983,Pic,3
819,32,16,01:42.3,102256,Pic,3
819,33,16,01:41.7,101702,Pic,3
819,34,16,01:41.7,101720,Pic,3
819,35,17,01:44.6,104633,Pic,3
819,36,17,01:59.9,119920,Pic,3
819,37,17,01:39.5,99546,Pic,3
819,38,17,01:39.6,99561,Pic,3
819,39,17,01:40.2,100163,Pic,3
819,40,17,01:40.5,100471,Pic,3
819,41,17,01:40.4,100369,Pic,3
819,42,17,01:40.6,100628,Pic,3
819,43,17,01:41.1,101144,Pic,3
819,44,17,01:40.7,100678,Pic,3
819,45,17,01:40.6,100561,Pic,3
819,46,17,01:40.9,100899,Pic,3
819,47,17,01:41.3,101321,Pic,3
819,48,17,01:40.6,100565,Pic,3
819,49,17,01:40.0,99957,Pic,3
819,50,17,01:40.4,100424,Pic,3
819,51,17,01:41.5,101501,Pic,3
819,52,17,01:41.2,101224,Pic,3
819,53,17,01:40.7,100730,Pic,3
819,54,17,01:42.1,102107,Pic,3
819,55,17,01:40.9,100858,Pic,3
819,56,17,01:41.6,101592,Pic,3
820,1,20,01:54.6,114573,Chilton,3
820,2,17,01:45.2,105159,Chilton,3
820,3,18,01:45.3,105260,Chilton,3
820,4,18,01:44.6,104559,Chilton,3
820,5,18,01:44.1,104075,Chilton,3
820,6,18,01:44.0,104013,Chilton,3
820,7,18,01:44.1,104143,Chilton,3
820,8,18,01:44.8,104837,Chilton,3
820,9,16,01:44.6,104550,Chilton,3
820,10,15,01:47.9,107873,Chilton,3
820,11,19,02:01.3,121283,Chilton,3
820,12,19,01:41.9,101921,Chilton,3
820,13,19,01:42.5,102512,Chilton,3
820,14,19,01:42.8,102809,Chilton,3
820,15,19,01:42.4,102409,Chilton,3
820,16,18,01:42.7,102731,Chilton,3
820,17,18,01:42.5,102498,Chilton,3
820,18,18,01:43.1,103072,Chilton,3
820,19,18,01:43.0,102967,Chilton,3
820,20,18,01:43.5,103472,Chilton,3
820,21,18,01:44.0,103982,Chilton,3
820,22,17,01:45.2,105243,Chilton,3
820,23,17,01:47.3,107345,Chilton,3
820,24,20,02:01.7,121654,Chilton,3
820,25,20,01:41.3,101344,Chilton,3
820,26,20,01:41.4,101448,Chilton,3
820,27,20,01:41.4,101441,Chilton,3
820,28,20,01:41.3,101321,Chilton,3
820,29,20,01:41.4,101414,Chilton,3
820,30,20,01:41.5,101450,Chilton,3
820,31,20,01:41.5,101549,Chilton,3
820,32,20,01:41.7,101696,Chilton,3
820,33,20,01:42.1,102143,Chilton,3
820,34,19,01:42.2,102153,Chilton,3
820,35,19,01:44.0,104014,Chilton,3
820,36,19,01:42.4,102354,Chilton,3
820,37,19,01:46.6,106633,Chilton,3
820,38,20,02:04.5,124487,Chilton,3
820,39,20,01:40.6,100567,Chilton,3
820,40,20,01:40.2,100246,Chilton,3
820,41,20,01:42.1,102081,Chilton,3
820,42,20,01:40.1,100122,Chilton,3
820,43,20,01:40.3,100259,Chilton,3
820,44,20,01:40.8,100822,Chilton,3
820,45,20,01:40.8,100818,Chilton,3
820,46,20,01:42.9,102893,Chilton,3
820,47,20,01:59.2,119226,Chilton,3
820,48,20,01:39.5,99459,Chilton,3
820,49,20,01:39.7,99672,Chilton,3
820,50,20,01:39.3,99279,Chilton,3
820,51,20,01:40.0,99989,Chilton,3
820,52,20,01:40.2,100236,Chilton,3
820,53,20,01:40.9,100851,Chilton,3
820,54,20,01:40.9,100881,Chilton,3
820,55,20,01:41.0,100992,Chilton,3
820,56,20,01:41.7,101654,Chilton,3
821,1,21,01:58.4,118363,Gutiérrez,3
821,2,20,02:06.9,126931,Gutiérrez,3
821,3,19,01:42.0,101991,Gutiérrez,3
821,4,19,01:42.1,102071,Gutiérrez,3
821,5,19,01:42.4,102413,Gutiérrez,3
821,6,19,01:42.8,102831,Gutiérrez,3
821,7,19,01:43.1,103100,Gutiérrez,3
821,8,19,01:43.1,103098,Gutiérrez,3
821,9,19,01:43.2,103194,Gutiérrez,3
821,10,18,01:43.5,103452,Gutiérrez,3
821,11,17,01:43.3,103313,Gutiérrez,3
821,12,16,01:43.7,103717,Gutiérrez,3
821,13,16,01:44.1,104144,Gutiérrez,3
821,14,17,01:44.5,104526,Gutiérrez,3
821,15,17,01:43.9,103877,Gutiérrez,3
821,16,19,01:46.4,106373,Gutiérrez,3
821,17,19,02:00.4,120406,Gutiérrez,3
821,18,19,01:42.2,102170,Gutiérrez,3
821,19,19,01:41.4,101413,Gutiérrez,3
821,20,19,01:41.5,101483,Gutiérrez,3
821,21,19,01:41.8,101818,Gutiérrez,3
821,22,19,01:42.0,102043,Gutiérrez,3
821,23,18,01:41.6,101597,Gutiérrez,3
821,24,17,01:43.4,103431,Gutiérrez,3
821,25,17,01:42.3,102281,Gutiérrez,3
821,26,17,01:42.4,102377,Gutiérrez,3
821,27,17,01:42.6,102569,Gutiérrez,3
821,28,17,01:42.4,102356,Gutiérrez,3
821,29,17,01:42.2,102229,Gutiérrez,3
821,30,18,01:42.5,102487,Gutiérrez,3
821,31,18,01:41.2,101230,Gutiérrez,3
821,32,18,01:41.6,101609,Gutiérrez,3
821,33,18,01:44.2,104206,Gutiérrez,3
821,34,20,01:58.5,118457,Gutiérrez,3
821,35,20,01:39.0,98990,Gutiérrez,3
821,36,20,01:39.5,99534,Gutiérrez,3
821,37,18,01:40.9,100898,Gutiérrez,3
821,38,18,01:39.2,99207,Gutiérrez,3
821,39,18,01:39.7,99733,Gutiérrez,3
821,40,18,01:40.0,99968,Gutiérrez,3
821,41,18,01:39.6,99584,Gutiérrez,3
821,42,18,01:40.2,100163,Gutiérrez,3
821,43,18,01:42.3,102335,Gutiérrez,3
821,44,18,01:56.9,116942,Gutiérrez,3
821,45,18,01:38.2,98202,Gutiérrez,3
821,46,18,01:39.5,99476,Gutiérrez,3
821,47,18,01:39.1,99094,Gutiérrez,3
821,48,18,01:41.2,101245,Gutiérrez,3
821,49,18,01:39.0,98991,Gutiérrez,3
821,50,18,01:39.4,99419,Gutiérrez,3
821,51,18,01:39.2,99240,Gutiérrez,3
821,52,18,01:39.4,99428,Gutiérrez,3
821,53,18,01:39.8,99774,Gutiérrez,3
821,54,18,01:39.4,99353,Gutiérrez,3
821,55,18,01:38.4,98442,Gutiérrez,3
821,56,18,01:39.4,99363,Gutiérrez,3
16,1,22,02:43.2,163151,Sutil,3
16,2,21,02:05.3,125330,Sutil,3
16,3,21,01:42.0,101984,Sutil,3
16,4,21,01:41.7,101692,Sutil,3
16,5,21,01:41.8,101800,Sutil,3
16,6,21,01:41.8,101768,Sutil,3
16,7,21,01:41.8,101819,Sutil,3
16,8,21,01:41.8,101762,Sutil,3
16,9,21,01:42.3,102279,Sutil,3
16,10,21,01:42.3,102348,Sutil,3
16,11,20,01:42.6,102630,Sutil,3
16,12,20,01:41.8,101825,Sutil,3
16,13,20,01:41.9,101907,Sutil,3
16,14,20,01:42.3,102280,Sutil,3
16,15,20,01:41.8,101752,Sutil,3
16,16,20,01:42.0,101984,Sutil,3
16,17,20,01:42.2,102174,Sutil,3
16,18,20,01:44.1,104109,Sutil,3
16,19,20,01:59.0,118956,Sutil,3
16,20,20,01:38.9,98909,Sutil,3
16,21,20,01:39.1,99052,Sutil,3
16,22,20,01:39.4,99404,Sutil,3
16,23,20,01:40.1,100133,Sutil,3
16,24,19,01:39.9,99886,Sutil,3
16,25,18,01:39.5,99537,Sutil,3
16,26,18,01:40.4,100394,Sutil,3
16,27,18,01:40.2,100178,Sutil,3
16,28,18,01:40.0,99987,Sutil,3
16,29,18,01:40.6,100600,Sutil,3
16,30,17,01:39.8,99802,Sutil,3
16,31,17,01:39.7,99749,Sutil,3
16,32,17,01:39.9,99913,Sutil,3
16,33,17,01:40.3,100293,Sutil,3
16,34,17,01:40.2,100152,Sutil,3
16,35,16,01:40.2,100217,Sutil,3
16,36,16,01:39.7,99712,Sutil,3
16,37,16,01:40.2,100249,Sutil,3
16,38,16,01:40.2,100153,Sutil,3
16,39,16,01:39.9,99939,Sutil,3
16,40,16,01:40.8,100769,Sutil,3
16,41,15,01:40.8,100751,Sutil,3
16,42,15,01:43.0,102988,Sutil,3
16,43,16,01:57.5,117506,Sutil,3
16,44,15,01:37.1,97070,Sutil,3
16,45,15,01:38.4,98366,Sutil,3
16,46,15,01:38.1,98135,Sutil,3
16,47,15,01:38.7,98692,Sutil,3
16,48,15,01:38.3,98279,Sutil,3
16,49,15,01:38.4,98356,Sutil,3
16,50,15,01:38.2,98158,Sutil,3
16,51,14,01:37.7,97708,Sutil,3
16,52,14,01:38.3,98280,Sutil,3
16,53,14,01:38.6,98594,Sutil,3
16,54,14,01:38.4,98368,Sutil,3
16,55,14,01:39.4,99425,Sutil,3
16,56,13,01:37.9,97919,Sutil,3
16,57,13,01:38.0,98044,Sutil,3
