driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,52,8,01:23.3,83343,Barrichello,11
22,53,8,01:23.6,83624,Barrichello,11
22,54,8,01:24.8,84768,Barrichello,11
22,55,8,01:25.1,85060,Barrichello,11
22,56,8,01:24.1,84132,Barrichello,11
22,57,8,01:23.8,83817,Barrichello,11
22,58,8,01:24.6,84598,Barrichello,11
22,59,8,01:24.4,84367,Barrichello,11
22,60,8,01:24.3,84258,Barrichello,11
22,61,8,01:24.1,84060,Barrichello,11
22,62,8,01:24.6,84648,Barrichello,11
22,63,8,01:25.1,85100,Barrichello,11
22,64,8,01:31.0,90978,Barrichello,11
22,65,7,01:24.5,84516,Barrichello,11
22,66,7,01:23.8,83792,Barrichello,11
22,67,7,01:24.4,84422,Barrichello,11
22,68,7,01:25.3,85295,Barrichello,11
22,69,7,01:24.7,84685,Barrichello,11
22,70,7,01:25.7,85650,Barrichello,11
22,71,6,01:25.3,85283,Barrichello,11
22,72,6,01:24.9,84922,Barrichello,11
22,73,6,01:28.8,88758,Barrichello,11
22,74,6,01:26.0,86030,Barrichello,11
22,75,6,01:25.8,85789,Barrichello,11
84,1,12,01:36.3,96323,Brundle,11
84,2,12,01:24.9,84897,Brundle,11
84,3,12,01:23.9,83889,Brundle,11
84,4,12,01:25.1,85146,Brundle,11
84,5,12,01:24.3,84288,Brundle,11
65,1,8,01:32.9,92924,Herbert,11
65,2,8,01:23.6,83618,Herbert,11
65,3,8,01:23.4,83410,Herbert,11
65,4,8,01:23.3,83272,Herbert,11
65,5,8,01:23.4,83360,Herbert,11
65,6,8,01:23.2,83160,Herbert,11
65,7,8,01:23.3,83346,Herbert,11
65,8,8,01:22.7,82657,Herbert,11
65,9,8,01:23.3,83287,Herbert,11
65,10,8,01:23.2,83202,Herbert,11
65,11,8,01:23.1,83053,Herbert,11
65,12,8,01:23.4,83418,Herbert,11
65,13,8,01:23.2,83192,Herbert,11
65,14,8,01:22.8,82835,Herbert,11
65,15,8,01:23.2,83217,Herbert,11
65,16,8,01:23.3,83294,Herbert,11
65,17,8,01:26.8,86843,Herbert,11
65,18,10,01:42.5,102466,Herbert,11
65,19,10,01:22.3,82343,Herbert,11
65,20,10,01:22.5,82488,Herbert,11
65,21,10,01:23.1,83075,Herbert,11
65,22,10,01:22.9,82909,Herbert,11
65,23,10,01:23.5,83458,Herbert,11
65,24,8,01:24.9,84940,Herbert,11
65,25,8,01:23.4,83361,Herbert,11
65,26,8,01:23.9,83940,Herbert,11
65,27,7,01:23.4,83406,Herbert,11
65,28,7,01:23.5,83454,Herbert,11
65,29,7,01:23.1,83105,Herbert,11
65,30,7,01:23.2,83176,Herbert,11
65,31,7,01:23.3,83334,Herbert,11
65,32,6,01:23.2,83170,Herbert,11
65,33,6,01:23.1,83125,Herbert,11
65,34,6,01:23.3,83296,Herbert,11
65,35,6,01:23.4,83444,Herbert,11
49,1,11,01:35.1,95118,Frentzen,11
49,2,11,01:24.6,84600,Frentzen,11
49,3,11,01:24.1,84102,Frentzen,11
49,4,11,01:24.2,84204,Frentzen,11
49,5,11,01:24.1,84093,Frentzen,11
49,6,11,01:23.7,83713,Frentzen,11
49,7,11,01:24.2,84207,Frentzen,11
49,8,11,01:24.0,84034,Frentzen,11
49,9,11,01:24.6,84583,Frentzen,11
49,10,11,01:24.2,84225,Frentzen,11
49,11,11,01:23.8,83801,Frentzen,11
49,12,11,01:23.5,83538,Frentzen,11
49,13,11,01:23.6,83618,Frentzen,11
49,14,11,01:27.2,87191,Frentzen,11
49,15,14,01:42.6,102605,Frentzen,11
49,16,14,01:21.9,81882,Frentzen,11
49,17,14,01:22.3,82293,Frentzen,11
49,18,14,01:23.8,83790,Frentzen,11
49,19,14,01:24.2,84214,Frentzen,11
49,20,14,01:24.3,84267,Frentzen,11
49,21,14,01:24.6,84592,Frentzen,11
49,22,13,01:24.1,84109,Frentzen,11
49,23,13,01:24.9,84884,Frentzen,11
49,24,12,01:25.6,85637,Frentzen,11
49,25,10,01:25.0,85024,Frentzen,11
49,26,10,01:22.7,82717,Frentzen,11
49,27,10,01:23.0,83001,Frentzen,11
49,28,10,01:23.0,82974,Frentzen,11
49,29,10,01:22.7,82682,Frentzen,11
49,30,9,01:22.7,82715,Frentzen,11
49,31,9,01:22.8,82768,Frentzen,11
49,32,8,01:27.0,87025,Frentzen,11
49,33,10,01:46.2,106171,Frentzen,11
49,34,10,01:23.1,83101,Frentzen,11
49,35,10,01:22.7,82699,Frentzen,11
49,36,9,01:22.9,82902,Frentzen,11
49,37,9,01:22.7,82743,Frentzen,11
49,38,9,01:22.8,82759,Frentzen,11
49,39,9,01:24.0,84047,Frentzen,11
49,40,9,01:26.4,86414,Frentzen,11
49,41,9,01:23.8,83834,Frentzen,11
49,42,9,01:23.5,83521,Frentzen,11
49,43,9,01:23.6,83577,Frentzen,11
49,44,9,01:24.0,83969,Frentzen,11
49,45,8,01:24.2,84243,Frentzen,11
49,46,8,01:23.9,83923,Frentzen,11
49,47,8,01:26.2,86215,Frentzen,11
49,48,8,01:26.6,86579,Frentzen,11
49,49,8,01:31.0,90978,Frentzen,11
49,50,9,01:53.1,113111,Frentzen,11
73,1,16,01:39.1,99137,Rosset,11
73,2,16,01:26.0,85999,Rosset,11
73,3,16,01:25.1,85063,Rosset,11
73,4,16,01:25.1,85070,Rosset,11
73,5,16,01:24.9,84941,Rosset,11
73,6,15,01:25.7,85687,Rosset,11
73,7,15,01:24.7,84716,Rosset,11
73,8,15,01:24.7,84656,Rosset,11
73,9,15,01:24.5,84464,Rosset,11
73,10,15,01:24.2,84195,Rosset,11
73,11,14,01:24.5,84498,Rosset,11
73,12,14,01:24.6,84607,Rosset,11
73,13,14,01:24.8,84835,Rosset,11
73,14,14,01:24.9,84890,Rosset,11
73,15,13,01:24.7,84748,Rosset,11
73,16,13,01:24.7,84680,Rosset,11
73,17,13,01:24.8,84790,Rosset,11
73,18,13,01:24.0,84026,Rosset,11
73,19,13,01:24.3,84285,Rosset,11
73,20,13,01:24.2,84230,Rosset,11
73,21,13,01:24.4,84444,Rosset,11
73,22,12,01:24.5,84452,Rosset,11
73,23,12,01:24.9,84927,Rosset,11
73,24,11,01:25.4,85351,Rosset,11
73,25,12,01:36.3,96263,Rosset,11
73,26,13,01:55.0,114954,Rosset,11
73,27,13,01:24.4,84390,Rosset,11
73,28,13,01:24.1,84150,Rosset,11
73,29,13,01:25.7,85743,Rosset,11
73,30,13,01:27.2,87223,Rosset,11
73,31,13,01:25.3,85277,Rosset,11
73,32,12,01:27.6,87556,Rosset,11
73,33,12,01:26.1,86148,Rosset,11
73,34,12,01:25.5,85512,Rosset,11
73,35,12,01:27.9,87923,Rosset,11
73,36,11,01:26.4,86431,Rosset,11
73,37,11,01:26.1,86070,Rosset,11
73,38,11,01:26.8,86785,Rosset,11
73,39,11,01:25.7,85738,Rosset,11
73,40,11,01:26.6,86555,Rosset,11
73,41,11,01:26.2,86160,Rosset,11
73,42,11,01:25.1,85108,Rosset,11
73,43,11,01:25.2,85172,Rosset,11
73,44,11,01:24.8,84833,Rosset,11
73,45,11,01:25.4,85449,Rosset,11
73,46,11,01:26.1,86108,Rosset,11
73,47,11,01:25.5,85482,Rosset,11
73,48,11,01:25.4,85441,Rosset,11
73,49,10,01:25.5,85544,Rosset,11
73,50,10,01:29.5,89494,Rosset,11
73,51,10,01:51.5,111511,Rosset,11
73,52,10,01:28.1,88122,Rosset,11
73,53,10,01:25.9,85898,Rosset,11
73,54,10,01:26.1,86093,Rosset,11
73,55,10,01:26.4,86351,Rosset,11
73,56,10,01:26.0,85971,Rosset,11
73,57,10,01:29.0,88965,Rosset,11
73,58,10,01:26.1,86119,Rosset,11
73,59,10,01:26.0,86017,Rosset,11
73,60,10,01:25.8,85794,Rosset,11
73,61,10,01:25.8,85834,Rosset,11
73,62,10,01:28.3,88277,Rosset,11
73,63,10,01:26.5,86523,Rosset,11
73,64,10,01:26.6,86556,Rosset,11
73,65,9,01:27.5,87463,Rosset,11
73,66,9,01:26.5,86522,Rosset,11
73,67,9,01:26.9,86918,Rosset,11
73,68,9,01:25.6,85606,Rosset,11
73,69,9,01:25.7,85688,Rosset,11
73,70,9,01:26.4,86439,Rosset,11
73,71,8,01:26.1,86118,Rosset,11
73,72,8,01:27.0,87048,Rosset,11
73,73,8,01:26.6,86617,Rosset,11
73,74,8,01:26.7,86718,Rosset,11
50,1,15,01:38.3,98328,Verstappen,11
50,2,15,01:25.3,85331,Verstappen,11
50,3,15,01:24.3,84301,Verstappen,11
50,4,15,01:24.4,84408,Verstappen,11
50,5,15,01:24.6,84572,Verstappen,11
50,6,14,01:25.3,85259,Verstappen,11
50,7,14,01:24.0,84018,Verstappen,11
50,8,14,01:24.4,84364,Verstappen,11
50,9,14,01:24.2,84193,Verstappen,11
50,10,14,01:24.3,84346,Verstappen,11
79,1,13,01:37.2,97231,Katayama,11
79,2,13,01:25.0,84978,Katayama,11
79,3,13,01:24.2,84198,Katayama,11
79,4,13,01:24.5,84482,Katayama,11
79,5,13,01:24.4,84416,Katayama,11
79,6,12,01:25.0,85043,Katayama,11
79,7,12,01:24.1,84119,Katayama,11
79,8,12,01:24.3,84341,Katayama,11
79,9,12,01:24.4,84355,Katayama,11
79,10,12,01:24.6,84609,Katayama,11
79,11,12,01:24.2,84208,Katayama,11
79,12,12,01:24.3,84321,Katayama,11
79,13,12,01:24.2,84224,Katayama,11
79,14,12,01:24.4,84444,Katayama,11
79,15,11,01:25.1,85075,Katayama,11
79,16,11,01:25.6,85596,Katayama,11
79,17,11,01:24.9,84938,Katayama,11
79,18,11,01:25.0,84957,Katayama,11
79,19,11,01:24.5,84478,Katayama,11
79,20,11,01:24.5,84468,Katayama,11
79,21,11,01:24.4,84418,Katayama,11
79,22,14,01:30.2,90181,Katayama,11
79,23,14,01:48.7,108712,Katayama,11
79,24,13,01:25.5,85452,Katayama,11
79,25,13,01:28.4,88431,Katayama,11
79,26,12,01:27.9,87941,Katayama,11
79,27,12,01:25.5,85498,Katayama,11
79,28,12,01:25.3,85332,Katayama,11
79,29,12,01:25.2,85167,Katayama,11
79,30,12,01:24.7,84679,Katayama,11
79,31,12,01:24.6,84552,Katayama,11
79,32,11,01:26.4,86353,Katayama,11
79,33,11,01:24.9,84891,Katayama,11
79,34,11,01:25.1,85137,Katayama,11
79,35,11,01:26.9,86859,Katayama,11
79,36,10,01:25.2,85193,Katayama,11
79,37,10,01:26.5,86547,Katayama,11
79,38,10,01:24.9,84910,Katayama,11
79,39,10,01:25.2,85248,Katayama,11
79,40,10,01:25.1,85078,Katayama,11
79,41,10,01:25.8,85840,Katayama,11
79,42,10,01:26.4,86429,Katayama,11
79,43,10,01:24.6,84590,Katayama,11
79,44,10,01:24.6,84644,Katayama,11
79,45,10,01:24.8,84798,Katayama,11
79,46,10,01:25.8,85828,Katayama,11
79,47,10,01:24.5,84532,Katayama,11
79,48,10,01:28.5,88521,Katayama,11
79,49,11,01:53.3,113300,Katayama,11
79,50,11,01:26.6,86577,Katayama,11
79,51,9,01:24.0,84040,Katayama,11
79,52,9,01:24.9,84870,Katayama,11
79,53,9,01:25.0,84968,Katayama,11
79,54,9,01:25.0,84956,Katayama,11
79,55,9,01:24.9,84851,Katayama,11
79,56,9,01:24.5,84492,Katayama,11
79,57,9,01:25.2,85162,Katayama,11
79,58,9,01:25.4,85420,Katayama,11
79,59,9,01:25.8,85832,Katayama,11
79,60,9,01:25.5,85480,Katayama,11
79,61,9,01:29.6,89554,Katayama,11
79,62,9,01:26.3,86281,Katayama,11
79,63,9,01:26.0,86038,Katayama,11
79,64,9,01:26.2,86198,Katayama,11
79,65,8,01:25.8,85783,Katayama,11
79,66,8,01:25.4,85352,Katayama,11
79,67,8,01:28.1,88127,Katayama,11
79,68,8,01:28.9,88909,Katayama,11
79,69,8,01:30.7,90721,Katayama,11
79,70,8,01:30.5,90508,Katayama,11
79,71,7,01:29.6,89641,Katayama,11
79,72,7,01:28.0,88011,Katayama,11
79,73,7,01:27.1,87091,Katayama,11
79,74,7,01:27.5,87453,Katayama,11
83,1,18,01:40.0,100027,Lamy,11
83,2,18,01:26.6,86578,Lamy,11
83,3,17,01:26.3,86334,Lamy,11
83,4,17,01:25.2,85190,Lamy,11
83,5,17,01:25.0,85006,Lamy,11
83,6,16,01:25.5,85512,Lamy,11
83,7,16,01:25.5,85506,Lamy,11
83,8,16,01:25.6,85566,Lamy,11
83,9,16,01:25.7,85693,Lamy,11
83,10,16,01:25.7,85671,Lamy,11
83,11,15,01:26.3,86343,Lamy,11
83,12,15,01:26.2,86155,Lamy,11
83,13,15,01:25.6,85591,Lamy,11
83,14,15,01:25.7,85726,Lamy,11
83,15,15,01:25.4,85368,Lamy,11
83,16,15,01:26.6,86569,Lamy,11
83,17,15,01:25.7,85737,Lamy,11
83,18,15,01:28.2,88204,Lamy,11
83,19,15,01:26.3,86330,Lamy,11
83,20,15,01:25.2,85247,Lamy,11
83,21,15,01:25.6,85616,Lamy,11
83,22,15,01:25.7,85717,Lamy,11
83,23,15,01:26.2,86225,Lamy,11
83,24,14,01:42.4,102440,Lamy,11
86,1,17,01:39.6,99624,Lavaggi,11
86,2,17,01:26.3,86316,Lavaggi,11
86,3,18,01:28.0,88018,Lavaggi,11
86,4,18,01:26.6,86564,Lavaggi,11
86,5,18,01:27.4,87357,Lavaggi,11
86,6,17,01:26.7,86660,Lavaggi,11
86,7,17,01:27.0,86995,Lavaggi,11
86,8,17,01:26.4,86384,Lavaggi,11
86,9,17,01:26.9,86898,Lavaggi,11
86,10,17,01:25.6,85626,Lavaggi,11
86,11,16,01:26.5,86483,Lavaggi,11
86,12,16,01:26.7,86729,Lavaggi,11
86,13,16,01:26.1,86088,Lavaggi,11
86,14,16,01:26.9,86874,Lavaggi,11
86,15,16,01:28.6,88636,Lavaggi,11
86,16,16,01:27.4,87442,Lavaggi,11
86,17,16,01:26.7,86729,Lavaggi,11
86,18,16,01:26.4,86368,Lavaggi,11
86,19,16,01:27.7,87669,Lavaggi,11
86,20,16,01:27.9,87855,Lavaggi,11
86,21,16,01:27.4,87368,Lavaggi,11
86,22,16,01:26.7,86732,Lavaggi,11
86,23,16,01:26.7,86713,Lavaggi,11
86,24,15,01:27.7,87716,Lavaggi,11
86,25,14,01:26.7,86690,Lavaggi,11
86,26,14,01:27.8,87784,Lavaggi,11
86,27,14,01:31.5,91537,Lavaggi,11
86,28,14,01:51.4,111398,Lavaggi,11
86,29,14,01:26.6,86623,Lavaggi,11
86,30,14,01:26.2,86169,Lavaggi,11
86,31,14,01:26.2,86188,Lavaggi,11
86,32,13,01:33.3,93319,Lavaggi,11
86,33,13,01:55.3,115325,Lavaggi,11
86,34,13,01:27.1,87104,Lavaggi,11
86,35,13,01:27.5,87514,Lavaggi,11
86,36,12,01:26.3,86259,Lavaggi,11
86,37,12,01:26.0,86038,Lavaggi,11
86,38,12,01:26.4,86433,Lavaggi,11
86,39,12,01:26.6,86597,Lavaggi,11
86,40,12,01:28.0,88001,Lavaggi,11
86,41,12,01:27.0,86964,Lavaggi,11
86,42,12,01:27.3,87335,Lavaggi,11
86,43,12,01:26.9,86851,Lavaggi,11
86,44,12,01:26.4,86424,Lavaggi,11
86,45,12,01:26.8,86776,Lavaggi,11
86,46,12,01:27.1,87114,Lavaggi,11
86,47,12,01:29.4,89352,Lavaggi,11
86,48,12,01:27.4,87361,Lavaggi,11
86,49,12,01:27.0,87020,Lavaggi,11
86,50,12,01:26.4,86422,Lavaggi,11
86,51,11,01:30.2,90222,Lavaggi,11
86,52,11,01:48.7,108661,Lavaggi,11
86,53,11,01:27.6,87647,Lavaggi,11
86,54,11,01:26.4,86432,Lavaggi,11
86,55,11,01:26.6,86595,Lavaggi,11
86,56,11,01:27.9,87892,Lavaggi,11
86,57,11,01:27.0,87018,Lavaggi,11
86,58,11,01:26.7,86746,Lavaggi,11
86,59,11,01:27.4,87448,Lavaggi,11
86,60,11,01:26.4,86404,Lavaggi,11
86,61,11,01:26.7,86653,Lavaggi,11
86,62,11,01:27.2,87221,Lavaggi,11
86,63,11,01:26.7,86699,Lavaggi,11
86,64,11,01:26.6,86569,Lavaggi,11
86,65,10,01:26.2,86246,Lavaggi,11
86,66,10,01:26.4,86408,Lavaggi,11
86,67,10,01:26.9,86912,Lavaggi,11
86,68,10,01:26.4,86444,Lavaggi,11
86,69,10,01:26.3,86271,Lavaggi,11
