driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,22,13,01:38.0,98013,Vettel,2
20,23,11,01:38.4,98379,Vettel,2
20,24,11,01:42.2,102184,Vettel,2
20,25,14,02:03.7,123696,Vettel,2
20,26,14,01:38.2,98179,Vettel,2
20,27,14,01:38.6,98587,Vettel,2
20,28,14,01:38.4,98350,Vettel,2
20,29,14,01:38.4,98362,Vettel,2
20,30,13,01:37.9,97927,Vettel,2
20,31,12,01:38.1,98137,Vettel,2
20,32,12,01:38.1,98143,Vettel,2
20,33,12,01:37.6,97647,Vettel,2
20,34,12,01:37.8,97803,Vettel,2
20,35,12,01:37.0,97039,Vettel,2
20,36,12,01:37.2,97242,Vettel,2
20,37,12,01:36.9,96870,Vettel,2
20,38,12,01:37.2,97169,Vettel,2
20,39,12,01:37.1,97064,Vettel,2
18,1,11,01:51.0,110951,Button,2
18,2,11,01:41.2,101232,Button,2
18,3,11,01:40.8,100755,Button,2
18,4,11,01:41.3,101303,Button,2
18,5,11,01:41.2,101232,Button,2
18,6,11,01:40.9,100861,Button,2
18,7,11,01:40.2,100229,Button,2
18,8,11,01:39.6,99570,Button,2
18,9,11,01:39.4,99415,Button,2
18,10,11,01:38.8,98795,Button,2
18,11,11,01:38.9,98862,Button,2
18,12,11,01:38.7,98679,Button,2
18,13,11,01:38.3,98285,Button,2
18,14,11,01:38.1,98110,Button,2
18,15,11,01:38.0,97988,Button,2
18,16,11,01:37.8,97833,Button,2
18,17,10,01:37.8,97766,Button,2
18,18,8,01:37.6,97609,Button,2
18,19,8,01:37.6,97592,Button,2
18,20,7,01:37.4,97408,Button,2
18,21,6,01:37.0,97046,Button,2
18,22,7,01:40.8,100793,Button,2
18,23,14,02:04.1,124138,Button,2
18,24,14,01:38.4,98395,Button,2
18,25,11,01:38.2,98160,Button,2
18,26,11,01:38.3,98312,Button,2
18,27,11,01:38.3,98322,Button,2
18,28,11,01:38.3,98263,Button,2
18,29,11,01:38.0,98012,Button,2
18,30,11,01:38.6,98593,Button,2
18,31,10,01:38.3,98270,Button,2
18,32,10,01:38.0,98004,Button,2
18,33,10,01:37.6,97587,Button,2
18,34,10,01:37.8,97759,Button,2
18,35,10,01:37.4,97370,Button,2
18,36,10,01:37.4,97351,Button,2
18,37,10,01:37.4,97361,Button,2
18,38,10,01:37.5,97476,Button,2
18,39,10,01:37.1,97068,Button,2
18,40,9,01:37.8,97807,Button,2
18,41,9,01:37.2,97234,Button,2
18,42,7,01:37.0,96995,Button,2
18,43,7,01:40.6,100580,Button,2
18,44,10,02:00.5,120547,Button,2
18,45,10,01:37.3,97342,Button,2
18,46,10,01:37.5,97518,Button,2
18,47,10,01:37.8,97846,Button,2
18,48,10,01:37.4,97412,Button,2
18,49,10,01:37.1,97073,Button,2
18,50,10,01:37.0,96972,Button,2
18,51,10,01:36.9,96875,Button,2
18,52,10,01:36.3,96284,Button,2
18,53,10,01:36.2,96183,Button,2
18,54,10,01:36.1,96130,Button,2
18,55,10,01:43.5,103501,Button,2
18,56,10,01:35.7,95715,Button,2
22,1,16,01:55.7,115695,Barrichello,2
22,2,15,01:41.5,101457,Barrichello,2
22,3,16,01:41.7,101665,Barrichello,2
22,4,16,01:41.1,101090,Barrichello,2
22,5,16,01:41.0,101024,Barrichello,2
22,6,15,01:40.7,100673,Barrichello,2
22,7,15,01:40.5,100494,Barrichello,2
22,8,15,01:40.5,100472,Barrichello,2
22,9,15,01:40.1,100055,Barrichello,2
22,10,15,01:40.1,100088,Barrichello,2
22,11,15,01:39.5,99473,Barrichello,2
22,12,15,01:39.5,99525,Barrichello,2
22,13,15,01:39.3,99310,Barrichello,2
22,14,15,01:38.9,98923,Barrichello,2
22,15,15,01:38.8,98844,Barrichello,2
22,16,15,01:38.6,98567,Barrichello,2
22,17,14,01:38.1,98144,Barrichello,2
22,18,14,01:38.2,98232,Barrichello,2
22,19,14,01:38.1,98144,Barrichello,2
22,20,14,01:38.0,97970,Barrichello,2
22,21,14,01:38.0,98001,Barrichello,2
22,22,14,01:38.3,98276,Barrichello,2
22,23,13,01:39.5,99489,Barrichello,2
22,24,12,01:42.2,102190,Barrichello,2
22,25,15,02:03.5,123478,Barrichello,2
22,26,15,01:38.7,98742,Barrichello,2
22,27,15,01:39.0,98974,Barrichello,2
22,28,15,01:38.6,98629,Barrichello,2
22,29,15,01:38.5,98497,Barrichello,2
22,30,14,01:38.3,98320,Barrichello,2
22,31,13,01:38.3,98253,Barrichello,2
22,32,13,01:38.2,98233,Barrichello,2
22,33,13,01:38.0,98043,Barrichello,2
22,34,13,01:37.7,97668,Barrichello,2
22,35,13,01:38.8,98788,Barrichello,2
22,36,13,01:38.1,98132,Barrichello,2
22,37,13,01:37.8,97761,Barrichello,2
22,38,13,01:37.1,97125,Barrichello,2
22,39,13,01:40.9,100933,Barrichello,2
22,40,12,02:01.5,121495,Barrichello,2
22,41,12,01:38.3,98271,Barrichello,2
22,42,12,01:38.1,98136,Barrichello,2
22,43,12,01:38.1,98136,Barrichello,2
22,44,12,01:38.4,98373,Barrichello,2
22,45,12,01:38.0,98006,Barrichello,2
22,46,12,01:41.7,101747,Barrichello,2
22,47,13,01:52.1,112140,Barrichello,2
22,48,13,01:37.4,97417,Barrichello,2
22,49,13,01:37.6,97551,Barrichello,2
22,50,13,01:37.1,97079,Barrichello,2
22,51,13,01:36.8,96760,Barrichello,2
22,52,13,01:37.0,97009,Barrichello,2
22,53,13,01:36.9,96909,Barrichello,2
22,54,13,01:37.0,96970,Barrichello,2
22,55,13,01:36.7,96693,Barrichello,2
11,1,19,01:57.1,117057,Sato,2
11,2,18,01:42.9,102915,Sato,2
11,3,18,01:41.6,101613,Sato,2
11,4,18,01:41.8,101798,Sato,2
11,5,18,01:41.4,101415,Sato,2
11,6,17,01:40.9,100880,Sato,2
11,7,17,01:40.7,100682,Sato,2
11,8,17,01:40.7,100717,Sato,2
11,9,17,01:40.2,100201,Sato,2
11,10,17,01:39.9,99863,Sato,2
11,11,17,01:39.6,99649,Sato,2
11,12,17,01:39.3,99302,Sato,2
11,13,17,01:39.8,99766,Sato,2
11,14,17,01:39.3,99304,Sato,2
11,15,17,01:40.0,99974,Sato,2
11,16,17,01:39.0,98989,Sato,2
11,17,16,01:38.7,98652,Sato,2
11,18,16,01:42.2,102225,Sato,2
11,19,18,02:05.4,125433,Sato,2
11,20,18,01:40.0,100028,Sato,2
11,21,17,01:39.1,99063,Sato,2
11,22,18,01:39.8,99825,Sato,2
11,23,18,01:40.0,99996,Sato,2
11,24,18,01:39.4,99352,Sato,2
11,25,18,01:39.6,99568,Sato,2
11,26,18,01:40.4,100360,Sato,2
11,27,18,01:40.3,100343,Sato,2
11,28,19,01:47.6,107640,Sato,2
11,29,19,01:40.1,100132,Sato,2
11,30,18,01:38.7,98738,Sato,2
11,31,17,01:39.3,99342,Sato,2
11,32,17,01:38.9,98877,Sato,2
11,33,17,01:39.0,98997,Sato,2
11,34,17,01:39.2,99206,Sato,2
11,35,17,01:42.3,102304,Sato,2
11,36,18,02:06.0,125991,Sato,2
11,37,18,01:39.9,99933,Sato,2
11,38,18,01:41.0,101045,Sato,2
11,39,18,01:42.2,102220,Sato,2
11,40,17,01:41.1,101050,Sato,2
11,41,16,01:42.2,102206,Sato,2
11,42,16,01:40.3,100292,Sato,2
11,43,16,01:40.0,100006,Sato,2
11,44,16,01:40.2,100164,Sato,2
11,45,16,01:39.6,99605,Sato,2
11,46,16,01:42.4,102391,Sato,2
11,47,16,01:40.3,100275,Sato,2
11,48,16,01:39.8,99832,Sato,2
11,49,16,01:41.3,101325,Sato,2
11,50,16,01:40.1,100114,Sato,2
11,51,16,01:39.2,99223,Sato,2
11,52,16,01:38.9,98901,Sato,2
11,53,16,01:38.5,98504,Sato,2
11,54,16,01:38.9,98851,Sato,2
19,1,20,01:57.7,117723,Davidson,2
19,2,19,01:43.1,103109,Davidson,2
19,3,19,01:42.1,102110,Davidson,2
19,4,19,01:41.6,101576,Davidson,2
19,5,19,01:41.2,101169,Davidson,2
19,6,18,01:41.6,101614,Davidson,2
19,7,18,01:40.8,100792,Davidson,2
19,8,18,01:41.0,101044,Davidson,2
19,9,18,01:40.5,100531,Davidson,2
19,10,18,01:40.1,100063,Davidson,2
19,11,18,01:39.9,99913,Davidson,2
19,12,18,01:40.0,100024,Davidson,2
19,13,18,01:39.8,99793,Davidson,2
19,14,18,01:40.4,100441,Davidson,2
19,15,18,01:39.1,99149,Davidson,2
19,16,18,01:38.8,98833,Davidson,2
19,17,17,01:38.6,98633,Davidson,2
19,18,17,01:38.8,98766,Davidson,2
19,19,16,01:38.6,98555,Davidson,2
19,20,16,01:42.3,102281,Davidson,2
19,21,19,02:06.5,126524,Davidson,2
19,22,19,01:39.7,99743,Davidson,2
19,23,19,01:39.5,99506,Davidson,2
19,24,19,01:41.9,101872,Davidson,2
19,25,19,01:41.8,101782,Davidson,2
19,26,19,01:39.8,99786,Davidson,2
19,27,19,01:39.5,99527,Davidson,2
19,28,18,01:39.5,99548,Davidson,2
19,29,18,01:39.0,99017,Davidson,2
19,30,17,01:41.3,101261,Davidson,2
19,31,16,01:39.3,99270,Davidson,2
19,32,16,01:39.2,99208,Davidson,2
19,33,16,01:38.9,98857,Davidson,2
19,34,16,01:39.1,99065,Davidson,2
19,35,16,01:38.6,98616,Davidson,2
19,36,16,01:38.4,98398,Davidson,2
19,37,16,01:38.4,98383,Davidson,2
19,38,16,01:38.3,98333,Davidson,2
19,39,16,01:45.7,105668,Davidson,2
19,40,16,02:06.2,126169,Davidson,2
19,41,15,01:40.9,100927,Davidson,2
19,42,15,01:41.0,100952,Davidson,2
19,43,15,01:40.0,100016,Davidson,2
19,44,15,01:42.2,102211,Davidson,2
19,45,15,01:39.3,99306,Davidson,2
19,46,15,01:39.3,99313,Davidson,2
19,47,15,01:39.1,99079,Davidson,2
19,48,15,01:38.7,98715,Davidson,2
19,49,15,01:40.3,100346,Davidson,2
19,50,15,01:38.6,98648,Davidson,2
19,51,15,01:40.1,100089,Davidson,2
19,52,15,01:38.2,98204,Davidson,2
19,53,15,01:38.2,98245,Davidson,2
19,54,15,01:38.5,98454,Davidson,2
19,55,15,01:38.2,98171,Davidson,2
16,1,15,01:55.3,115306,Sutil,2
16,2,14,01:40.8,100763,Sutil,2
16,3,14,01:40.3,100330,Sutil,2
16,4,14,01:41.0,100965,Sutil,2
16,5,14,01:41.4,101437,Sutil,2
21,1,18,01:56.4,116384,Fisichella,2
21,2,17,01:42.1,102102,Fisichella,2
21,3,17,01:41.1,101089,Fisichella,2
21,4,17,01:41.1,101094,Fisichella,2
21,5,17,01:41.1,101068,Fisichella,2
21,6,16,01:40.6,100640,Fisichella,2
21,7,16,01:41.3,101333,Fisichella,2
21,8,16,01:40.4,100375,Fisichella,2
21,9,16,01:39.6,99598,Fisichella,2
21,10,16,01:39.7,99713,Fisichella,2
21,11,16,01:39.8,99756,Fisichella,2
21,12,16,01:39.3,99312,Fisichella,2
21,13,16,01:39.2,99245,Fisichella,2
21,14,16,01:39.0,98970,Fisichella,2
21,15,16,01:39.0,98956,Fisichella,2
21,16,16,01:38.9,98922,Fisichella,2
21,17,15,01:38.3,98316,Fisichella,2
21,18,15,01:38.1,98074,Fisichella,2
21,19,15,01:38.7,98716,Fisichella,2
21,20,15,01:41.0,101041,Fisichella,2
21,21,16,02:04.4,124382,Fisichella,2
21,22,16,01:40.9,100925,Fisichella,2
21,23,16,01:38.7,98727,Fisichella,2
21,24,16,01:39.0,98983,Fisichella,2
21,25,16,01:38.9,98946,Fisichella,2
21,26,16,01:38.4,98420,Fisichella,2
21,27,16,01:38.4,98437,Fisichella,2
21,28,16,01:38.5,98518,Fisichella,2
21,29,16,01:38.0,98021,Fisichella,2
21,30,15,01:38.2,98196,Fisichella,2
21,31,14,01:38.9,98867,Fisichella,2
21,32,14,01:39.8,99821,Fisichella,2
21,33,14,01:37.8,97780,Fisichella,2
21,34,14,01:37.3,97276,Fisichella,2
21,35,14,01:37.1,97117,Fisichella,2
21,36,14,01:38.1,98140,Fisichella,2
21,37,14,01:37.8,97761,Fisichella,2
21,38,14,01:40.4,100446,Fisichella,2
21,39,15,02:04.9,124920,Fisichella,2
21,40,13,01:39.4,99400,Fisichella,2
21,41,13,01:39.8,99769,Fisichella,2
21,42,13,01:38.6,98613,Fisichella,2
21,43,13,01:39.4,99436,Fisichella,2
21,44,13,01:39.0,98972,Fisichella,2
21,45,13,01:38.2,98248,Fisichella,2
21,46,13,01:37.9,97893,Fisichella,2
21,47,12,01:38.0,97987,Fisichella,2
21,48,12,01:37.7,97705,Fisichella,2
21,49,12,01:37.7,97678,Fisichella,2
21,50,12,01:37.5,97466,Fisichella,2
21,51,12,01:37.2,97213,Fisichella,2
21,52,12,01:37.0,96962,Fisichella,2
21,53,12,01:37.0,97031,Fisichella,2
21,54,12,01:37.1,97149,Fisichella,2
21,55,12,01:37.7,97739,Fisichella,2
1,1,5,01:47.2,107175,Hamilton,2
1,2,5,01:39.4,99381,Hamilton,2
1,3,5,01:39.1,99096,Hamilton,2
1,4,5,01:39.0,99014,Hamilton,2
1,5,5,01:39.1,99140,Hamilton,2
1,6,5,01:38.6,98637,Hamilton,2
1,7,5,01:38.5,98532,Hamilton,2
1,8,5,01:37.8,97770,Hamilton,2
1,9,5,01:37.7,97740,Hamilton,2
1,10,5,01:37.5,97486,Hamilton,2
1,11,5,01:37.4,97381,Hamilton,2
1,12,5,01:37.3,97279,Hamilton,2
1,13,5,01:37.1,97133,Hamilton,2
1,14,5,01:37.2,97186,Hamilton,2
1,15,5,01:37.1,97114,Hamilton,2
1,16,4,01:37.0,97012,Hamilton,2
1,17,4,01:36.2,96151,Hamilton,2
1,18,3,01:36.0,95988,Hamilton,2
1,19,2,01:39.2,99234,Hamilton,2
1,20,11,02:15.5,135491,Hamilton,2
1,21,11,01:38.4,98364,Hamilton,2
1,22,11,01:38.9,98854,Hamilton,2
1,23,9,01:38.6,98647,Hamilton,2
1,24,8,01:38.3,98334,Hamilton,2
1,25,7,01:38.7,98688,Hamilton,2
1,26,7,01:38.2,98173,Hamilton,2
1,27,7,01:37.8,97755,Hamilton,2
1,28,7,01:37.9,97858,Hamilton,2
1,29,7,01:38.1,98093,Hamilton,2
1,30,7,01:37.6,97614,Hamilton,2
1,31,6,01:37.5,97460,Hamilton,2
1,32,6,01:37.3,97301,Hamilton,2
1,33,6,01:37.6,97587,Hamilton,2
1,34,6,01:37.2,97227,Hamilton,2
1,35,6,01:37.1,97053,Hamilton,2
1,36,6,01:37.0,97007,Hamilton,2
1,37,6,01:36.9,96904,Hamilton,2
1,38,6,01:36.9,96931,Hamilton,2
1,39,5,01:37.1,97148,Hamilton,2
1,40,5,01:36.7,96661,Hamilton,2
1,41,4,01:37.0,97029,Hamilton,2
1,42,4,01:36.4,96375,Hamilton,2
1,43,4,01:36.2,96204,Hamilton,2
1,44,4,01:39.3,99346,Hamilton,2
1,45,5,02:02.3,122337,Hamilton,2
1,46,5,01:36.1,96090,Hamilton,2
1,47,5,01:36.0,95979,Hamilton,2
1,48,5,01:35.9,95942,Hamilton,2
1,49,5,01:36.1,96074,Hamilton,2
1,50,5,01:36.2,96204,Hamilton,2
1,51,5,01:35.8,95774,Hamilton,2
1,52,5,01:36.1,96057,Hamilton,2
1,53,5,01:35.5,95462,Hamilton,2
1,54,5,01:35.9,95879,Hamilton,2
1,55,5,01:35.9,95881,Hamilton,2
1,56,5,01:36.9,96871,Hamilton,2
5,1,7,01:49.0,109043,Kovalainen,2
5,2,7,01:39.5,99532,Kovalainen,2
5,3,7,01:39.2,99246,Kovalainen,2
5,4,7,01:39.4,99375,Kovalainen,2
5,5,7,01:39.5,99474,Kovalainen,2
5,6,7,01:39.3,99291,Kovalainen,2
5,7,7,01:39.1,99082,Kovalainen,2
5,8,7,01:38.3,98255,Kovalainen,2
5,9,7,01:38.0,97997,Kovalainen,2
5,10,7,01:37.4,97423,Kovalainen,2
5,11,7,01:37.2,97161,Kovalainen,2
5,12,7,01:37.2,97194,Kovalainen,2
5,13,7,01:37.1,97122,Kovalainen,2
5,14,7,01:36.9,96880,Kovalainen,2
5,15,7,01:36.7,96691,Kovalainen,2
5,16,7,01:36.9,96890,Kovalainen,2
5,17,5,01:36.4,96400,Kovalainen,2
5,18,4,01:36.4,96369,Kovalainen,2
5,19,3,01:35.9,95922,Kovalainen,2
5,20,2,01:38.9,98899,Kovalainen,2
5,21,7,02:06.0,125997,Kovalainen,2
5,22,6,01:37.7,97746,Kovalainen,2
5,23,5,01:38.1,98062,Kovalainen,2
5,24,4,01:37.9,97947,Kovalainen,2
5,25,4,01:37.7,97735,Kovalainen,2
5,26,4,01:37.7,97732,Kovalainen,2
5,27,4,01:37.4,97363,Kovalainen,2
5,28,4,01:37.4,97370,Kovalainen,2
5,29,4,01:37.1,97148,Kovalainen,2
5,30,4,01:37.2,97208,Kovalainen,2
5,31,3,01:37.8,97772,Kovalainen,2
5,32,3,01:37.8,97776,Kovalainen,2
5,33,3,01:37.8,97805,Kovalainen,2
5,34,3,01:37.2,97161,Kovalainen,2
5,35,3,01:37.1,97059,Kovalainen,2
5,36,3,01:36.5,96492,Kovalainen,2
5,37,3,01:36.6,96593,Kovalainen,2
5,38,3,01:36.6,96605,Kovalainen,2
5,39,3,01:36.8,96809,Kovalainen,2
5,40,3,01:37.2,97188,Kovalainen,2
5,41,3,01:37.1,97063,Kovalainen,2
5,42,3,01:37.0,97014,Kovalainen,2
5,43,3,01:36.4,96419,Kovalainen,2
5,44,2,01:36.0,96049,Kovalainen,2
5,45,2,01:39.5,99547,Kovalainen,2
5,46,3,02:01.2,121190,Kovalainen,2
5,47,3,01:36.4,96350,Kovalainen,2
5,48,3,01:36.7,96712,Kovalainen,2
5,49,3,01:36.6,96631,Kovalainen,2
5,50,3,01:36.4,96392,Kovalainen,2
5,51,3,01:36.4,96367,Kovalainen,2
5,52,3,01:36.4,96353,Kovalainen,2
5,53,3,01:36.5,96523,Kovalainen,2
5,54,3,01:36.8,96780,Kovalainen,2
5,55,3,01:36.5,96478,Kovalainen,2
5,56,3,01:37.3,97323,Kovalainen,2
