driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
11,23,8,01:35.9,95887,Sato,22
11,24,8,01:35.9,95903,Sato,22
11,25,7,01:35.7,95701,Sato,22
11,26,6,01:35.6,95591,Sato,22
11,27,6,01:35.4,95394,Sato,22
11,28,6,01:35.3,95290,Sato,22
11,29,6,01:36.2,96235,Sato,22
11,30,6,01:35.8,95794,Sato,22
11,31,6,01:35.9,95861,Sato,22
11,32,6,01:39.9,99938,Sato,22
11,33,12,02:00.8,120833,Sato,22
11,34,11,01:36.6,96595,Sato,22
11,35,11,01:36.7,96690,Sato,22
11,36,10,01:36.9,96939,Sato,22
11,37,10,01:36.6,96592,Sato,22
11,38,9,01:36.7,96656,Sato,22
11,39,7,01:36.5,96525,Sato,22
11,40,6,01:36.6,96597,Sato,22
11,41,6,01:36.8,96760,Sato,22
11,42,6,01:36.1,96064,Sato,22
11,43,6,01:36.2,96177,Sato,22
11,44,6,01:36.2,96226,Sato,22
11,45,6,01:36.3,96278,Sato,22
11,46,6,01:36.0,96038,Sato,22
11,47,6,01:35.7,95745,Sato,22
11,48,6,01:36.0,95994,Sato,22
11,49,6,01:36.1,96064,Sato,22
11,50,6,01:35.9,95912,Sato,22
11,51,6,01:36.1,96142,Sato,22
11,52,6,01:36.3,96314,Sato,22
11,53,6,01:36.8,96831,Sato,22
18,1,8,01:45.2,105203,Button,22
18,2,8,01:37.4,97430,Button,22
18,3,8,01:36.6,96594,Button,22
18,4,8,01:36.6,96613,Button,22
18,5,8,01:36.3,96286,Button,22
18,6,8,01:36.9,96859,Button,22
18,7,8,01:36.2,96187,Button,22
18,8,8,01:36.3,96252,Button,22
18,9,7,01:36.6,96647,Button,22
18,10,7,01:36.9,96941,Button,22
18,11,5,01:36.1,96130,Button,22
18,12,5,01:34.9,94918,Button,22
18,13,2,01:34.6,94649,Button,22
18,14,1,01:34.6,94605,Button,22
18,15,1,01:35.4,95384,Button,22
18,16,1,01:38.8,98762,Button,22
18,17,6,01:58.9,118875,Button,22
18,18,5,01:35.8,95798,Button,22
18,19,5,01:36.1,96144,Button,22
18,20,5,01:36.5,96480,Button,22
18,21,5,01:36.2,96216,Button,22
18,22,5,01:35.9,95890,Button,22
18,23,5,01:35.6,95629,Button,22
18,24,5,01:35.9,95897,Button,22
18,25,4,01:35.4,95385,Button,22
18,26,4,01:35.3,95330,Button,22
18,27,3,01:35.3,95300,Button,22
18,28,3,01:36.3,96311,Button,22
18,29,3,01:35.3,95326,Button,22
18,30,3,01:35.4,95449,Button,22
18,31,3,01:35.2,95224,Button,22
18,32,3,01:35.0,95028,Button,22
18,33,4,01:39.3,99256,Button,22
18,34,7,02:00.8,120829,Button,22
18,35,7,01:35.5,95505,Button,22
18,36,7,01:36.2,96160,Button,22
18,37,7,01:36.2,96150,Button,22
18,38,6,01:37.2,97217,Button,22
18,39,4,01:36.1,96120,Button,22
18,40,4,01:35.9,95860,Button,22
18,41,4,01:35.7,95736,Button,22
18,42,4,01:35.8,95826,Button,22
18,43,4,01:36.1,96088,Button,22
18,44,4,01:35.6,95559,Button,22
18,45,4,01:35.6,95645,Button,22
18,46,4,01:35.5,95454,Button,22
18,47,4,01:35.7,95687,Button,22
18,48,4,01:35.7,95679,Button,22
18,49,4,01:35.7,95687,Button,22
18,50,4,01:35.5,95500,Button,22
18,51,4,01:35.3,95291,Button,22
18,52,4,01:35.6,95576,Button,22
18,53,4,01:36.3,96282,Button,22
53,1,19,01:52.7,112669,Kiesa,22
53,2,18,01:40.2,100183,Kiesa,22
53,3,18,01:39.7,99711,Kiesa,22
53,4,19,01:40.3,100289,Kiesa,22
53,5,19,01:39.1,99143,Kiesa,22
53,6,19,01:38.8,98754,Kiesa,22
53,7,18,01:39.0,99043,Kiesa,22
53,8,18,01:38.8,98787,Kiesa,22
53,9,16,01:44.0,104034,Kiesa,22
53,10,16,01:41.2,101226,Kiesa,22
53,11,17,01:46.8,106758,Kiesa,22
53,12,18,02:10.9,130929,Kiesa,22
53,13,18,01:39.8,99762,Kiesa,22
53,14,18,01:40.9,100906,Kiesa,22
53,15,18,01:41.5,101458,Kiesa,22
53,16,18,01:40.3,100296,Kiesa,22
53,17,18,01:41.4,101415,Kiesa,22
53,18,17,01:41.6,101592,Kiesa,22
53,19,17,01:46.2,106244,Kiesa,22
53,20,17,01:42.4,102393,Kiesa,22
53,21,17,01:42.5,102460,Kiesa,22
53,22,17,01:40.7,100672,Kiesa,22
53,23,17,01:41.2,101182,Kiesa,22
53,24,17,01:42.6,102619,Kiesa,22
53,25,17,01:40.2,100241,Kiesa,22
53,26,17,01:41.2,101194,Kiesa,22
53,27,17,01:40.3,100289,Kiesa,22
53,28,17,01:40.1,100070,Kiesa,22
53,29,17,01:39.7,99710,Kiesa,22
53,30,17,01:39.9,99930,Kiesa,22
53,31,17,01:44.2,104169,Kiesa,22
53,32,17,02:09.3,129259,Kiesa,22
53,33,17,01:40.9,100919,Kiesa,22
53,34,16,01:41.5,101495,Kiesa,22
53,35,16,01:40.2,100183,Kiesa,22
53,36,16,01:40.7,100662,Kiesa,22
53,37,16,01:41.8,101849,Kiesa,22
53,38,16,01:39.6,99567,Kiesa,22
53,39,16,01:44.1,104090,Kiesa,22
53,40,16,01:41.2,101160,Kiesa,22
53,41,16,01:41.3,101339,Kiesa,22
53,42,16,01:39.9,99853,Kiesa,22
53,43,16,01:41.2,101231,Kiesa,22
53,44,16,01:41.6,101566,Kiesa,22
53,45,16,01:39.8,99844,Kiesa,22
53,46,16,01:39.7,99692,Kiesa,22
53,47,16,01:39.7,99662,Kiesa,22
53,48,16,01:42.1,102080,Kiesa,22
53,49,16,01:39.4,99433,Kiesa,22
53,50,16,01:39.3,99301,Kiesa,22
50,1,20,02:08.8,128811,Verstappen,22
50,2,20,01:39.0,98964,Verstappen,22
50,3,20,01:39.0,98983,Verstappen,22
50,4,20,01:39.3,99321,Verstappen,22
50,5,20,01:39.2,99232,Verstappen,22
50,6,20,01:39.1,99092,Verstappen,22
50,7,19,01:39.6,99578,Verstappen,22
50,8,20,01:40.3,100294,Verstappen,22
50,9,20,01:42.0,102010,Verstappen,22
50,10,18,01:41.0,101006,Verstappen,22
50,11,18,01:40.6,100555,Verstappen,22
50,12,17,01:39.8,99836,Verstappen,22
50,13,17,01:39.4,99401,Verstappen,22
50,14,17,01:40.0,99971,Verstappen,22
50,15,17,01:39.4,99406,Verstappen,22
50,16,17,01:39.6,99620,Verstappen,22
50,17,17,01:39.9,99901,Verstappen,22
50,18,16,01:39.6,99630,Verstappen,22
50,19,16,01:44.1,104062,Verstappen,22
50,20,16,02:09.0,129023,Verstappen,22
50,21,16,01:40.8,100771,Verstappen,22
50,22,16,01:39.0,99026,Verstappen,22
50,23,16,01:39.0,98956,Verstappen,22
50,24,16,01:41.0,101017,Verstappen,22
50,25,16,01:42.3,102279,Verstappen,22
50,26,16,01:39.4,99392,Verstappen,22
50,27,16,01:39.0,98971,Verstappen,22
50,28,16,01:39.6,99572,Verstappen,22
50,29,16,01:39.0,99029,Verstappen,22
50,30,16,01:38.8,98783,Verstappen,22
50,31,16,01:40.2,100159,Verstappen,22
50,32,16,01:39.0,98989,Verstappen,22
50,33,16,01:38.8,98818,Verstappen,22
50,34,15,01:38.6,98591,Verstappen,22
50,35,15,01:38.3,98349,Verstappen,22
50,36,15,01:38.5,98468,Verstappen,22
50,37,15,01:44.7,104703,Verstappen,22
50,38,15,02:01.0,120978,Verstappen,22
50,39,15,01:38.2,98238,Verstappen,22
50,40,15,01:38.0,98026,Verstappen,22
50,41,15,01:40.7,100703,Verstappen,22
50,42,15,01:38.6,98606,Verstappen,22
50,43,15,01:38.1,98149,Verstappen,22
50,44,15,01:38.2,98178,Verstappen,22
50,45,15,01:38.4,98379,Verstappen,22
50,46,15,01:39.2,99187,Verstappen,22
50,47,15,01:40.7,100703,Verstappen,22
50,48,15,01:39.1,99109,Verstappen,22
50,49,15,01:38.8,98755,Verstappen,22
50,50,15,01:38.7,98696,Verstappen,22
50,51,15,01:37.9,97869,Verstappen,22
44,1,7,01:44.3,104295,Panis,22
44,2,7,01:37.2,97182,Panis,22
44,3,7,01:36.9,96891,Panis,22
44,4,7,01:36.4,96446,Panis,22
44,5,7,01:36.6,96608,Panis,22
44,6,7,01:36.7,96668,Panis,22
44,7,7,01:36.2,96160,Panis,22
44,8,7,01:36.2,96236,Panis,22
44,9,6,01:37.1,97080,Panis,22
44,10,5,01:36.1,96107,Panis,22
44,11,7,01:40.2,100170,Panis,22
44,12,12,01:55.1,115082,Panis,22
44,13,11,01:36.4,96404,Panis,22
44,14,10,01:35.7,95653,Panis,22
44,15,9,01:35.7,95715,Panis,22
44,16,7,01:35.8,95830,Panis,22
44,17,7,01:36.9,96852,Panis,22
44,18,6,01:36.2,96170,Panis,22
44,19,6,01:35.9,95919,Panis,22
44,20,6,01:36.3,96279,Panis,22
44,21,6,01:36.2,96154,Panis,22
44,22,6,01:36.0,96004,Panis,22
44,23,6,01:35.9,95872,Panis,22
44,24,6,01:35.7,95663,Panis,22
44,25,6,01:39.6,99576,Panis,22
44,26,10,01:56.0,116026,Panis,22
44,27,10,01:35.4,95394,Panis,22
44,28,10,01:36.2,96222,Panis,22
44,29,11,01:36.5,96487,Panis,22
44,30,12,01:36.7,96669,Panis,22
44,31,12,01:37.4,97392,Panis,22
44,32,12,01:36.0,95953,Panis,22
44,33,11,01:36.4,96372,Panis,22
44,34,10,01:36.0,95952,Panis,22
44,35,10,01:36.9,96942,Panis,22
44,36,9,01:36.2,96170,Panis,22
44,37,9,01:36.0,96025,Panis,22
44,38,8,01:35.9,95921,Panis,22
44,39,6,01:40.0,99990,Panis,22
44,40,11,01:55.0,115007,Panis,22
44,41,10,01:35.7,95732,Panis,22
44,42,10,01:36.0,96031,Panis,22
44,43,10,01:37.3,97306,Panis,22
44,44,10,01:35.8,95780,Panis,22
44,45,10,01:36.0,95986,Panis,22
44,46,10,01:35.8,95841,Panis,22
44,47,10,01:36.0,95985,Panis,22
44,48,10,01:35.7,95736,Panis,22
44,49,10,01:35.9,95928,Panis,22
44,50,10,01:35.5,95549,Panis,22
44,51,10,01:35.6,95637,Panis,22
44,52,10,01:35.5,95515,Panis,22
44,53,10,01:35.0,95023,Panis,22
43,1,4,01:42.6,102555,da Matta,22
43,2,4,01:36.7,96725,da Matta,22
43,3,4,01:36.4,96447,da Matta,22
43,4,4,01:36.6,96634,da Matta,22
43,5,4,01:36.6,96624,da Matta,22
43,6,4,01:36.4,96423,da Matta,22
43,7,4,01:36.3,96284,da Matta,22
43,8,4,01:36.2,96185,da Matta,22
43,9,3,01:36.0,95995,da Matta,22
43,10,6,01:40.5,100534,da Matta,22
43,11,13,01:56.1,116108,da Matta,22
43,12,10,01:36.6,96567,da Matta,22
43,13,10,01:35.7,95744,da Matta,22
43,14,9,01:37.1,97090,da Matta,22
43,15,8,01:35.6,95611,da Matta,22
43,16,6,01:35.2,95192,da Matta,22
43,17,5,01:35.5,95524,da Matta,22
43,18,4,01:35.6,95637,da Matta,22
43,19,4,01:35.6,95554,da Matta,22
43,20,4,01:35.5,95539,da Matta,22
43,21,4,01:35.5,95509,da Matta,22
43,22,4,01:35.5,95524,da Matta,22
43,23,4,01:35.6,95575,da Matta,22
43,24,4,01:39.0,98993,da Matta,22
43,25,9,01:55.9,115889,da Matta,22
43,26,8,01:35.4,95389,da Matta,22
43,27,8,01:35.7,95703,da Matta,22
43,28,8,01:35.5,95535,da Matta,22
43,29,8,01:36.0,96021,da Matta,22
43,30,8,01:35.9,95872,da Matta,22
43,31,8,01:36.1,96104,da Matta,22
43,32,8,01:36.0,95973,da Matta,22
43,33,6,01:36.3,96293,da Matta,22
43,34,4,01:35.7,95684,da Matta,22
43,35,4,01:35.5,95482,da Matta,22
43,36,4,01:35.9,95871,da Matta,22
43,37,4,01:35.6,95561,da Matta,22
43,38,4,01:39.2,99223,da Matta,22
43,39,8,01:57.2,117234,da Matta,22
43,40,7,01:36.0,96028,da Matta,22
43,41,7,01:37.4,97406,da Matta,22
43,42,7,01:37.2,97226,da Matta,22
43,43,7,01:36.6,96577,da Matta,22
43,44,7,01:36.2,96171,da Matta,22
43,45,7,01:36.0,95988,da Matta,22
43,46,7,01:36.2,96248,da Matta,22
43,47,7,01:36.5,96525,da Matta,22
43,48,7,01:36.2,96213,da Matta,22
43,49,7,01:36.0,95985,da Matta,22
43,50,7,01:35.7,95711,da Matta,22
43,51,7,01:35.5,95543,da Matta,22
43,52,7,01:35.9,95870,da Matta,22
43,53,7,01:36.6,96639,da Matta,22
