driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,51,16,01:31.6,91581,Grosjean,4
154,52,16,01:31.9,91948,Grosjean,4
154,53,16,01:31.8,91751,Grosjean,4
154,54,16,01:32.9,92909,Grosjean,4
154,55,16,01:33.4,93395,Grosjean,4
154,56,15,01:39.7,99704,Grosjean,4
826,1,11,02:04.7,124694,Kvyat,4
826,2,11,02:11.3,131289,Kvyat,4
826,3,11,02:03.3,123253,Kvyat,4
826,4,11,01:33.5,93475,Kvyat,4
826,5,11,01:32.7,92687,Kvyat,4
826,6,11,01:32.3,92310,Kvyat,4
826,7,11,01:32.0,91987,Kvyat,4
826,8,13,01:35.0,95034,Kvyat,4
826,9,15,01:36.1,96067,Kvyat,4
826,10,19,01:51.1,111148,Kvyat,4
826,11,19,01:32.2,92193,Kvyat,4
826,12,17,01:32.1,92080,Kvyat,4
826,13,16,01:32.2,92175,Kvyat,4
826,14,16,01:32.0,91994,Kvyat,4
826,15,16,01:32.7,92707,Kvyat,4
826,16,15,01:33.0,92966,Kvyat,4
826,17,14,01:32.6,92637,Kvyat,4
826,18,14,01:33.1,93061,Kvyat,4
826,19,14,01:32.6,92631,Kvyat,4
826,20,14,01:32.6,92599,Kvyat,4
826,21,13,01:32.9,92892,Kvyat,4
826,22,14,01:33.3,93281,Kvyat,4
826,23,14,01:32.4,92402,Kvyat,4
826,24,14,01:32.8,92822,Kvyat,4
826,25,14,01:35.8,95787,Kvyat,4
826,26,17,01:48.8,108756,Kvyat,4
826,27,17,01:30.2,90238,Kvyat,4
826,28,17,01:30.5,90480,Kvyat,4
826,29,16,01:31.0,91022,Kvyat,4
826,30,16,01:31.3,91293,Kvyat,4
826,31,15,01:31.4,91371,Kvyat,4
826,32,15,01:31.6,91598,Kvyat,4
826,33,13,01:31.2,91222,Kvyat,4
826,34,13,01:30.7,90687,Kvyat,4
826,35,13,01:30.7,90665,Kvyat,4
826,36,12,01:30.5,90506,Kvyat,4
826,37,11,01:30.7,90700,Kvyat,4
826,38,11,01:30.5,90461,Kvyat,4
826,39,11,01:30.6,90631,Kvyat,4
826,40,10,01:30.7,90744,Kvyat,4
826,41,10,01:30.5,90485,Kvyat,4
826,42,9,01:30.5,90456,Kvyat,4
826,43,9,01:30.6,90578,Kvyat,4
826,44,9,01:30.7,90670,Kvyat,4
826,45,9,01:30.5,90490,Kvyat,4
826,46,9,01:30.9,90856,Kvyat,4
826,47,9,01:31.1,91058,Kvyat,4
826,48,9,01:31.0,91039,Kvyat,4
826,49,9,01:31.3,91308,Kvyat,4
826,50,10,01:33.1,93066,Kvyat,4
826,51,10,01:34.5,94503,Kvyat,4
826,52,11,01:48.0,107958,Kvyat,4
826,53,11,01:26.9,86948,Kvyat,4
826,54,11,01:28.4,88389,Kvyat,4
826,55,11,01:29.9,89872,Kvyat,4
826,56,11,01:29.4,89358,Kvyat,4
826,57,11,01:29.6,89627,Kvyat,4
826,58,11,01:31.7,91736,Kvyat,4
826,59,11,01:29.8,89759,Kvyat,4
826,60,11,01:29.7,89697,Kvyat,4
826,61,11,01:29.9,89881,Kvyat,4
826,62,10,01:31.0,90950,Kvyat,4
826,63,10,01:30.6,90553,Kvyat,4
826,64,10,01:30.3,90287,Kvyat,4
826,65,10,01:31.7,91693,Kvyat,4
807,1,12,02:05.3,125281,Hülkenberg,4
807,2,12,02:11.2,131187,Hülkenberg,4
807,3,12,02:03.3,123291,Hülkenberg,4
807,4,12,01:33.4,93406,Hülkenberg,4
807,5,12,01:32.9,92900,Hülkenberg,4
807,6,12,01:32.4,92364,Hülkenberg,4
807,7,12,01:32.0,91997,Hülkenberg,4
807,8,11,01:31.8,91810,Hülkenberg,4
807,9,11,01:31.9,91927,Hülkenberg,4
807,10,10,01:35.5,95507,Hülkenberg,4
807,11,17,01:50.0,109970,Hülkenberg,4
807,12,15,01:32.5,92453,Hülkenberg,4
807,13,14,01:31.8,91839,Hülkenberg,4
807,14,14,01:33.1,93092,Hülkenberg,4
807,15,13,01:32.5,92482,Hülkenberg,4
807,16,12,01:32.1,92113,Hülkenberg,4
807,17,12,01:33.0,93032,Hülkenberg,4
807,18,12,01:32.0,92038,Hülkenberg,4
807,19,12,01:32.1,92127,Hülkenberg,4
807,20,12,01:32.3,92286,Hülkenberg,4
825,1,13,02:06.7,126702,Magnussen,4
825,2,13,02:10.3,130305,Magnussen,4
825,3,13,02:03.2,123182,Magnussen,4
825,4,13,01:33.4,93420,Magnussen,4
825,5,13,01:33.2,93233,Magnussen,4
825,6,13,01:32.3,92347,Magnussen,4
825,7,13,01:32.2,92178,Magnussen,4
825,8,12,01:32.6,92649,Magnussen,4
825,9,12,01:32.6,92617,Magnussen,4
825,10,13,01:36.1,96146,Magnussen,4
825,11,18,01:50.4,110381,Magnussen,4
825,12,16,01:31.7,91737,Magnussen,4
825,13,15,01:32.3,92302,Magnussen,4
825,14,15,01:32.3,92257,Magnussen,4
825,15,15,01:33.0,93002,Magnussen,4
825,16,14,01:33.0,93026,Magnussen,4
825,17,13,01:32.6,92636,Magnussen,4
825,18,13,01:33.0,92971,Magnussen,4
825,19,13,01:32.6,92601,Magnussen,4
825,20,13,01:32.6,92561,Magnussen,4
825,21,12,01:32.4,92404,Magnussen,4
825,22,12,01:32.5,92526,Magnussen,4
825,23,13,01:33.4,93408,Magnussen,4
825,24,13,01:32.7,92738,Magnussen,4
825,25,13,01:32.9,92911,Magnussen,4
825,26,12,01:32.9,92857,Magnussen,4
825,27,12,01:32.4,92383,Magnussen,4
825,28,12,01:32.4,92418,Magnussen,4
825,29,12,01:32.8,92846,Magnussen,4
825,30,12,01:36.2,96174,Magnussen,4
825,31,18,01:49.5,109494,Magnussen,4
825,32,18,01:30.3,90348,Magnussen,4
825,33,17,01:31.2,91233,Magnussen,4
825,34,16,01:31.1,91100,Magnussen,4
825,35,16,01:31.6,91577,Magnussen,4
825,36,15,01:31.6,91553,Magnussen,4
825,37,14,01:31.8,91771,Magnussen,4
825,38,14,01:31.4,91442,Magnussen,4
825,39,13,01:31.1,91116,Magnussen,4
825,40,13,01:31.5,91541,Magnussen,4
825,41,13,01:31.1,91137,Magnussen,4
825,42,13,01:31.6,91594,Magnussen,4
825,43,13,01:31.7,91732,Magnussen,4
825,44,13,01:31.9,91869,Magnussen,4
825,45,13,01:31.9,91919,Magnussen,4
825,46,12,01:35.8,95751,Magnussen,4
825,47,12,01:32.4,92372,Magnussen,4
825,48,12,01:33.6,93642,Magnussen,4
825,49,12,01:33.3,93323,Magnussen,4
825,50,12,01:32.0,92017,Magnussen,4
825,51,12,01:32.0,91962,Magnussen,4
825,52,13,01:34.1,94110,Magnussen,4
825,53,13,01:32.5,92470,Magnussen,4
825,54,13,01:32.5,92546,Magnussen,4
825,55,15,01:36.9,96920,Magnussen,4
825,56,16,01:48.6,108630,Magnussen,4
825,57,15,01:28.7,88716,Magnussen,4
825,58,15,01:29.1,89134,Magnussen,4
825,59,15,01:28.9,88898,Magnussen,4
825,60,15,01:29.0,88985,Magnussen,4
825,61,15,01:29.3,89323,Magnussen,4
825,62,15,01:29.7,89665,Magnussen,4
825,63,15,01:29.5,89455,Magnussen,4
825,64,15,01:32.6,92633,Magnussen,4
825,65,14,01:32.7,92734,Magnussen,4
821,1,14,02:07.2,127235,Gutiérrez,4
821,2,14,02:10.6,130590,Gutiérrez,4
821,3,14,02:02.8,122829,Gutiérrez,4
821,4,14,01:33.6,93598,Gutiérrez,4
821,5,14,01:33.4,93388,Gutiérrez,4
821,6,14,01:32.6,92588,Gutiérrez,4
821,7,14,01:32.0,92011,Gutiérrez,4
821,8,14,01:34.2,94192,Gutiérrez,4
821,9,14,01:33.8,93795,Gutiérrez,4
821,10,12,01:32.5,92493,Gutiérrez,4
821,11,8,01:32.3,92280,Gutiérrez,4
821,12,7,01:31.6,91620,Gutiérrez,4
821,13,5,01:31.9,91900,Gutiérrez,4
821,14,5,01:32.1,92059,Gutiérrez,4
821,15,6,01:32.9,92872,Gutiérrez,4
821,16,6,01:35.5,95477,Gutiérrez,4
821,17,17,01:52.6,112587,Gutiérrez,4
821,18,16,01:32.1,92059,Gutiérrez,4
821,19,15,01:31.4,91430,Gutiérrez,4
821,20,15,01:32.4,92448,Gutiérrez,4
821,21,14,01:32.9,92891,Gutiérrez,4
821,22,13,01:31.4,91367,Gutiérrez,4
821,23,12,01:30.8,90769,Gutiérrez,4
821,24,12,01:31.3,91325,Gutiérrez,4
821,25,11,01:31.4,91395,Gutiérrez,4
821,26,11,01:31.4,91351,Gutiérrez,4
821,27,11,01:31.4,91442,Gutiérrez,4
821,28,11,01:31.6,91614,Gutiérrez,4
821,29,10,01:31.8,91793,Gutiérrez,4
821,30,10,01:34.7,94657,Gutiérrez,4
821,31,14,01:49.2,109235,Gutiérrez,4
821,32,13,01:30.9,90869,Gutiérrez,4
821,33,11,01:30.6,90562,Gutiérrez,4
821,34,11,01:30.1,90139,Gutiérrez,4
821,35,11,01:30.5,90470,Gutiérrez,4
821,36,11,01:31.4,91426,Gutiérrez,4
821,37,10,01:31.4,91351,Gutiérrez,4
821,38,10,01:30.7,90651,Gutiérrez,4
821,39,10,01:30.8,90755,Gutiérrez,4
821,40,9,01:30.8,90837,Gutiérrez,4
821,41,9,01:30.7,90674,Gutiérrez,4
821,42,8,01:30.5,90533,Gutiérrez,4
821,43,8,01:30.5,90451,Gutiérrez,4
821,44,8,01:30.7,90692,Gutiérrez,4
821,45,8,01:30.9,90860,Gutiérrez,4
821,46,8,01:30.9,90911,Gutiérrez,4
821,47,8,01:31.2,91242,Gutiérrez,4
821,48,8,01:30.8,90820,Gutiérrez,4
821,49,8,01:30.4,90419,Gutiérrez,4
821,50,8,01:30.7,90732,Gutiérrez,4
821,51,8,01:30.6,90621,Gutiérrez,4
821,52,8,01:30.7,90728,Gutiérrez,4
821,53,8,01:30.9,90944,Gutiérrez,4
821,54,8,01:30.6,90599,Gutiérrez,4
821,55,8,01:31.7,91723,Gutiérrez,4
821,56,9,01:32.5,92546,Gutiérrez,4
821,57,9,01:31.7,91735,Gutiérrez,4
821,58,9,01:32.0,92004,Gutiérrez,4
821,59,9,01:31.7,91703,Gutiérrez,4
821,60,9,01:35.5,95524,Gutiérrez,4
821,61,10,01:33.1,93141,Gutiérrez,4
821,62,11,01:34.7,94715,Gutiérrez,4
821,63,11,01:32.7,92695,Gutiérrez,4
821,64,11,01:32.6,92620,Gutiérrez,4
821,65,11,01:32.4,92423,Gutiérrez,4
835,1,15,02:08.4,128355,Palmer,4
835,2,15,02:10.6,130573,Palmer,4
835,3,15,02:02.1,122129,Palmer,4
835,4,15,01:33.7,93655,Palmer,4
835,5,15,01:33.4,93357,Palmer,4
835,6,15,01:32.8,92812,Palmer,4
835,7,15,01:32.1,92130,Palmer,4
835,8,15,01:33.8,93817,Palmer,4
835,9,13,01:32.4,92435,Palmer,4
835,10,11,01:32.5,92531,Palmer,4
835,11,10,01:35.7,95669,Palmer,4
835,12,19,01:51.2,111240,Palmer,4
835,13,18,01:31.7,91674,Palmer,4
835,14,18,01:32.3,92312,Palmer,4
835,15,18,01:32.5,92491,Palmer,4
835,16,18,01:33.1,93064,Palmer,4
835,17,16,01:32.9,92867,Palmer,4
835,18,17,01:33.4,93412,Palmer,4
835,19,17,01:32.9,92949,Palmer,4
835,20,17,01:32.6,92565,Palmer,4
835,21,16,01:33.1,93056,Palmer,4
835,22,16,01:33.3,93259,Palmer,4
835,23,16,01:33.4,93359,Palmer,4
835,24,15,01:33.8,93824,Palmer,4
835,25,15,01:32.2,92233,Palmer,4
835,26,13,01:32.5,92531,Palmer,4
835,27,13,01:32.1,92135,Palmer,4
835,28,13,01:32.4,92405,Palmer,4
835,29,14,01:33.2,93200,Palmer,4
835,30,13,01:32.8,92800,Palmer,4
835,31,11,01:32.4,92426,Palmer,4
835,32,11,01:32.7,92690,Palmer,4
835,33,14,01:38.3,98300,Palmer,4
835,34,17,01:49.9,109883,Palmer,4
835,35,17,01:29.8,89779,Palmer,4
835,36,17,01:29.9,89916,Palmer,4
835,37,16,01:30.0,90028,Palmer,4
835,38,15,01:30.9,90915,Palmer,4
835,39,15,01:32.7,92670,Palmer,4
835,40,15,01:30.7,90740,Palmer,4
835,41,14,01:30.5,90491,Palmer,4
835,42,14,01:30.5,90536,Palmer,4
835,43,14,01:30.4,90430,Palmer,4
835,44,14,01:31.2,91215,Palmer,4
835,45,14,01:33.6,93585,Palmer,4
835,46,13,01:31.2,91150,Palmer,4
835,47,13,01:31.6,91607,Palmer,4
835,48,13,01:33.5,93481,Palmer,4
835,49,13,01:33.4,93436,Palmer,4
835,50,13,01:32.1,92055,Palmer,4
835,51,13,01:31.8,91843,Palmer,4
835,52,12,01:31.5,91511,Palmer,4
835,53,12,01:31.2,91249,Palmer,4
835,54,12,01:31.4,91350,Palmer,4
835,55,12,01:31.8,91766,Palmer,4
835,56,12,01:31.7,91713,Palmer,4
835,57,12,01:31.4,91371,Palmer,4
835,58,12,01:32.0,92017,Palmer,4
835,59,12,01:32.1,92072,Palmer,4
835,60,12,01:32.7,92664,Palmer,4
835,61,13,01:33.6,93631,Palmer,4
835,62,13,01:32.9,92883,Palmer,4
835,63,13,01:32.4,92355,Palmer,4
835,64,13,01:34.0,94040,Palmer,4
835,65,13,01:32.2,92207,Palmer,4
831,1,16,02:09.3,129287,Nasr,4
831,2,16,02:10.7,130657,Nasr,4
831,3,16,02:01.9,121906,Nasr,4
831,4,16,01:33.4,93446,Nasr,4
831,5,16,01:33.4,93431,Nasr,4
831,6,17,01:33.7,93692,Nasr,4
831,7,17,01:32.6,92648,Nasr,4
831,8,16,01:32.6,92553,Nasr,4
831,9,16,01:33.4,93371,Nasr,4
831,10,14,01:33.1,93097,Nasr,4
831,11,9,01:32.8,92835,Nasr,4
831,12,8,01:36.5,96503,Nasr,4
831,13,19,01:50.6,110563,Nasr,4
831,14,19,01:31.4,91433,Nasr,4
831,15,19,01:32.2,92204,Nasr,4
831,16,19,01:32.5,92544,Nasr,4
831,17,18,01:33.1,93115,Nasr,4
831,18,18,01:32.9,92864,Nasr,4
831,19,18,01:33.1,93057,Nasr,4
831,20,18,01:32.8,92763,Nasr,4
831,21,17,01:32.9,92863,Nasr,4
831,22,17,01:33.0,93036,Nasr,4
831,23,17,01:33.0,93028,Nasr,4
831,24,16,01:33.5,93477,Nasr,4
831,25,16,01:33.1,93086,Nasr,4
831,26,14,01:33.1,93101,Nasr,4
831,27,14,01:32.7,92709,Nasr,4
831,28,15,01:33.0,93000,Nasr,4
831,29,15,01:32.8,92783,Nasr,4
831,30,14,01:32.8,92762,Nasr,4
831,31,12,01:32.7,92657,Nasr,4
831,32,14,01:34.3,94254,Nasr,4
831,33,15,01:34.1,94064,Nasr,4
831,34,14,01:32.9,92881,Nasr,4
831,35,14,01:32.9,92891,Nasr,4
831,36,16,01:36.6,96556,Nasr,4
831,37,17,01:51.3,111341,Nasr,4
831,38,16,01:29.9,89905,Nasr,4
831,39,16,01:31.7,91653,Nasr,4
831,40,16,01:30.3,90302,Nasr,4
831,41,15,01:31.0,90999,Nasr,4
831,42,15,01:31.9,91871,Nasr,4
831,43,15,01:31.4,91417,Nasr,4
831,44,15,01:31.1,91103,Nasr,4
831,45,15,01:31.5,91534,Nasr,4
831,46,14,01:31.0,90995,Nasr,4
831,47,14,01:30.8,90814,Nasr,4
831,48,14,01:30.9,90921,Nasr,4
831,49,14,01:32.2,92176,Nasr,4
831,50,15,01:32.9,92867,Nasr,4
831,51,15,01:31.1,91094,Nasr,4
831,52,15,01:31.5,91479,Nasr,4
831,53,15,01:31.2,91154,Nasr,4
831,54,15,01:31.6,91553,Nasr,4
831,55,14,01:31.7,91667,Nasr,4
831,56,14,01:31.6,91590,Nasr,4
831,57,14,01:31.6,91614,Nasr,4
831,58,14,01:31.5,91492,Nasr,4
831,59,14,01:31.3,91308,Nasr,4
831,60,14,01:31.5,91500,Nasr,4
831,61,14,01:31.5,91469,Nasr,4
831,62,14,01:31.7,91678,Nasr,4
831,63,14,01:33.0,92956,Nasr,4
831,64,14,01:33.2,93161,Nasr,4
831,65,15,01:33.4,93434,Nasr,4
828,1,17,02:10.3,130300,Ericsson,4
828,2,17,02:11.1,131051,Ericsson,4
828,3,17,02:01.1,121128,Ericsson,4
828,4,17,01:33.3,93303,Ericsson,4
828,5,18,01:34.0,93968,Ericsson,4
828,6,18,01:33.2,93165,Ericsson,4
828,7,18,01:32.9,92895,Ericsson,4
828,8,17,01:32.8,92823,Ericsson,4
828,9,19,01:37.1,97081,Ericsson,4
828,10,20,01:49.0,108995,Ericsson,4
828,11,20,01:30.7,90742,Ericsson,4
828,12,18,01:31.8,91770,Ericsson,4
828,13,17,01:32.4,92352,Ericsson,4
828,14,17,01:32.0,92040,Ericsson,4
828,15,17,01:32.7,92729,Ericsson,4
828,16,17,01:33.4,93446,Ericsson,4
828,17,15,01:32.5,92492,Ericsson,4
828,18,15,01:32.9,92906,Ericsson,4
828,19,16,01:33.5,93474,Ericsson,4
828,20,16,01:32.7,92712,Ericsson,4
828,21,15,01:33.0,93012,Ericsson,4
828,22,15,01:33.3,93311,Ericsson,4
828,23,15,01:33.5,93515,Ericsson,4
828,24,17,01:37.8,97756,Ericsson,4
828,25,18,01:49.8,109827,Ericsson,4
828,26,18,01:31.0,90952,Ericsson,4
828,27,18,01:30.7,90666,Ericsson,4
828,28,18,01:31.0,90984,Ericsson,4
828,29,18,01:31.1,91143,Ericsson,4
828,30,18,01:31.2,91174,Ericsson,4
828,31,17,01:31.5,91498,Ericsson,4
828,32,17,01:32.7,92676,Ericsson,4
828,33,16,01:31.4,91423,Ericsson,4
828,34,15,01:31.2,91169,Ericsson,4
828,35,15,01:31.5,91535,Ericsson,4
828,36,14,01:31.7,91741,Ericsson,4
828,37,13,01:31.7,91694,Ericsson,4
828,38,13,01:31.5,91477,Ericsson,4
828,39,14,01:32.8,92806,Ericsson,4
828,40,14,01:35.7,95657,Ericsson,4
828,41,16,01:48.7,108673,Ericsson,4
828,42,16,01:29.7,89715,Ericsson,4
828,43,16,01:32.1,92132,Ericsson,4
828,44,16,01:31.4,91437,Ericsson,4
828,45,16,01:30.5,90461,Ericsson,4
828,46,15,01:31.1,91058,Ericsson,4
828,47,15,01:30.9,90870,Ericsson,4
828,48,15,01:30.7,90729,Ericsson,4
828,49,15,01:32.1,92141,Ericsson,4
828,50,14,01:30.6,90552,Ericsson,4
828,51,14,01:30.5,90493,Ericsson,4
828,52,14,01:31.0,91004,Ericsson,4
828,53,14,01:31.1,91083,Ericsson,4
828,54,14,01:31.4,91390,Ericsson,4
828,55,13,01:31.1,91139,Ericsson,4
828,56,13,01:31.0,90980,Ericsson,4
828,57,13,01:30.7,90713,Ericsson,4
828,58,13,01:30.6,90594,Ericsson,4
828,59,13,01:31.3,91275,Ericsson,4
828,60,13,01:32.2,92245,Ericsson,4
828,61,12,01:31.3,91291,Ericsson,4
828,62,12,01:32.4,92357,Ericsson,4
828,63,12,01:31.8,91806,Ericsson,4
828,64,12,01:31.7,91748,Ericsson,4
828,65,12,01:32.0,91973,Ericsson,4
836,1,18,02:11.4,131424,Wehrlein,4
836,2,18,02:10.8,130788,Wehrlein,4
836,3,18,02:00.9,120931,Wehrlein,4
836,4,19,01:33.9,93880,Wehrlein,4
836,5,19,01:33.6,93578,Wehrlein,4
836,6,19,01:33.4,93435,Wehrlein,4
836,7,19,01:33.1,93150,Wehrlein,4
836,8,19,01:32.5,92494,Wehrlein,4
836,9,17,01:33.0,93031,Wehrlein,4
836,10,15,01:32.8,92815,Wehrlein,4
836,11,12,01:36.6,96552,Wehrlein,4
836,12,20,01:52.4,112365,Wehrlein,4
836,13,20,01:32.2,92241,Wehrlein,4
836,14,20,01:32.1,92118,Wehrlein,4
836,15,20,01:32.2,92246,Wehrlein,4
836,16,20,01:32.6,92586,Wehrlein,4
836,17,20,01:32.7,92675,Wehrlein,4
836,18,20,01:32.8,92803,Wehrlein,4
836,19,20,01:33.2,93167,Wehrlein,4
836,20,19,01:33.7,93737,Wehrlein,4
836,21,18,01:33.2,93210,Wehrlein,4
836,22,18,01:33.2,93230,Wehrlein,4
836,23,18,01:33.1,93091,Wehrlein,4
836,24,18,01:33.0,92972,Wehrlein,4
836,25,17,01:33.2,93189,Wehrlein,4
836,26,16,01:34.0,93991,Wehrlein,4
836,27,16,01:33.1,93142,Wehrlein,4
836,28,16,01:33.1,93100,Wehrlein,4
836,29,17,01:34.1,94052,Wehrlein,4
836,30,17,01:33.2,93224,Wehrlein,4
836,31,16,01:33.1,93087,Wehrlein,4
836,32,16,01:33.2,93229,Wehrlein,4
836,33,18,01:38.6,98559,Wehrlein,4
836,34,18,01:53.7,113657,Wehrlein,4
836,35,18,01:31.9,91933,Wehrlein,4
836,36,18,01:31.7,91744,Wehrlein,4
836,37,18,01:31.2,91182,Wehrlein,4
836,38,17,01:32.0,91991,Wehrlein,4
836,39,17,01:31.6,91603,Wehrlein,4
836,40,17,01:31.2,91219,Wehrlein,4
836,41,17,01:31.9,91859,Wehrlein,4
836,42,17,01:31.7,91720,Wehrlein,4
836,43,18,01:33.0,92986,Wehrlein,4
836,44,18,01:31.7,91696,Wehrlein,4
836,45,18,01:31.9,91883,Wehrlein,4
836,46,17,01:32.8,92826,Wehrlein,4
836,47,17,01:32.6,92628,Wehrlein,4
836,48,17,01:31.7,91682,Wehrlein,4
836,49,17,01:31.5,91470,Wehrlein,4
836,50,17,01:32.4,92351,Wehrlein,4
836,51,17,01:32.0,92040,Wehrlein,4
836,52,17,01:32.0,91957,Wehrlein,4
836,53,17,01:32.0,91968,Wehrlein,4
836,54,17,01:33.1,93110,Wehrlein,4
836,55,17,01:32.0,91992,Wehrlein,4
836,56,17,01:32.7,92695,Wehrlein,4
836,57,16,01:31.9,91927,Wehrlein,4
836,58,16,01:32.1,92111,Wehrlein,4
836,59,16,01:33.7,93693,Wehrlein,4
836,60,16,01:32.2,92223,Wehrlein,4
836,61,16,01:32.5,92474,Wehrlein,4
836,62,16,01:32.6,92601,Wehrlein,4
836,63,16,01:32.2,92197,Wehrlein,4
836,64,16,01:32.7,92735,Wehrlein,4
836,65,16,01:32.7,92682,Wehrlein,4
13,1,19,02:12.4,132372,Massa,4
13,2,19,02:10.8,130759,Massa,4
13,3,19,02:00.7,120671,Massa,4
13,4,18,01:32.4,92389,Massa,4
13,5,17,01:32.8,92841,Massa,4
13,6,16,01:32.4,92380,Massa,4
13,7,16,01:32.3,92294,Massa,4
13,8,18,01:35.9,95902,Massa,4
13,9,20,01:47.7,107710,Massa,4
13,10,18,01:30.6,90555,Massa,4
13,11,16,01:31.3,91342,Massa,4
13,12,14,01:32.3,92265,Massa,4
13,13,13,01:31.8,91784,Massa,4
13,14,12,01:32.1,92084,Massa,4
13,15,12,01:32.2,92178,Massa,4
13,16,11,01:32.6,92581,Massa,4
13,17,10,01:32.6,92600,Massa,4
13,18,10,01:32.4,92375,Massa,4
13,19,10,01:32.4,92379,Massa,4
13,20,10,01:32.5,92539,Massa,4
13,21,10,01:32.4,92361,Massa,4
13,22,10,01:32.2,92193,Massa,4
13,23,10,01:32.4,92387,Massa,4
13,24,10,01:32.8,92768,Massa,4
13,25,12,01:35.6,95565,Massa,4
13,26,15,01:48.4,108365,Massa,4
13,27,15,01:29.7,89705,Massa,4
13,28,14,01:29.9,89920,Massa,4
13,29,13,01:29.8,89750,Massa,4
13,30,11,01:30.7,90661,Massa,4
13,31,10,01:29.4,89435,Massa,4
13,32,10,01:29.9,89893,Massa,4
13,33,10,01:30.0,90027,Massa,4
13,34,10,01:30.4,90373,Massa,4
13,35,10,01:30.7,90673,Massa,4
13,36,8,01:32.0,91984,Massa,4
13,37,7,01:30.9,90933,Massa,4
13,38,7,01:30.7,90707,Massa,4
13,39,6,01:31.1,91126,Massa,4
13,40,6,01:31.7,91685,Massa,4
13,41,7,01:35.3,95295,Massa,4
13,42,11,01:46.8,106802,Massa,4
13,43,11,01:29.2,89238,Massa,4
13,44,10,01:29.4,89373,Massa,4
13,45,10,01:29.5,89524,Massa,4
13,46,10,01:29.7,89689,Massa,4
13,47,10,01:30.0,89967,Massa,4
13,48,10,01:30.4,90437,Massa,4
13,49,10,01:31.3,91276,Massa,4
13,50,9,01:30.2,90190,Massa,4
13,51,9,01:30.3,90336,Massa,4
13,52,9,01:30.1,90127,Massa,4
13,53,9,01:30.1,90134,Massa,4
13,54,9,01:30.4,90441,Massa,4
13,55,9,01:31.2,91181,Massa,4
13,56,8,01:30.1,90148,Massa,4
13,57,8,01:29.9,89901,Massa,4
13,58,8,01:30.1,90057,Massa,4
13,59,8,01:29.8,89756,Massa,4
13,60,8,01:30.0,89953,Massa,4
13,61,8,01:30.3,90324,Massa,4
13,62,8,01:30.3,90347,Massa,4
13,63,8,01:30.5,90522,Massa,4
13,64,8,01:31.2,91183,Massa,4
13,65,8,01:31.8,91848,Massa,4
13,66,8,01:32.2,92164,Massa,4
837,1,20,02:13.1,133108,Haryanto,4
837,2,20,02:10.5,130484,Haryanto,4
837,3,20,02:02.0,122004,Haryanto,4
837,4,20,01:33.1,93104,Haryanto,4
837,5,20,01:33.5,93476,Haryanto,4
837,6,20,01:33.3,93301,Haryanto,4
837,7,20,01:33.3,93325,Haryanto,4
837,8,20,01:33.1,93102,Haryanto,4
837,9,18,01:33.3,93262,Haryanto,4
837,10,16,01:33.3,93260,Haryanto,4
837,11,11,01:33.2,93221,Haryanto,4
837,12,10,01:34.2,94164,Haryanto,4
837,13,10,01:35.1,95091,Haryanto,4
837,14,13,01:36.0,95991,Haryanto,4
837,15,14,01:35.0,94965,Haryanto,4
837,16,16,01:35.6,95558,Haryanto,4
837,17,19,01:36.9,96947,Haryanto,4
837,18,19,01:33.8,93794,Haryanto,4
837,19,19,01:33.7,93696,Haryanto,4
837,20,20,01:35.2,95219,Haryanto,4
837,21,19,01:34.2,94161,Haryanto,4
837,22,19,01:38.0,98024,Haryanto,4
837,23,19,01:57.1,117066,Haryanto,4
837,24,19,01:31.8,91766,Haryanto,4
837,25,19,01:38.2,98242,Haryanto,4
837,26,19,01:32.6,92595,Haryanto,4
837,27,19,01:32.3,92286,Haryanto,4
837,28,19,01:32.1,92089,Haryanto,4
837,29,19,01:32.4,92359,Haryanto,4
837,30,19,01:32.6,92607,Haryanto,4
837,31,19,01:34.6,94555,Haryanto,4
837,32,19,01:32.1,92091,Haryanto,4
837,33,19,01:32.4,92381,Haryanto,4
837,34,19,01:33.9,93873,Haryanto,4
837,35,19,01:33.3,93266,Haryanto,4
837,36,19,01:32.6,92557,Haryanto,4
837,37,19,01:32.8,92783,Haryanto,4
837,38,18,01:32.6,92579,Haryanto,4
837,39,19,01:32.8,92809,Haryanto,4
837,40,19,01:32.4,92443,Haryanto,4
837,41,19,01:32.7,92706,Haryanto,4
837,42,19,01:32.8,92776,Haryanto,4
837,43,19,01:32.8,92832,Haryanto,4
837,44,19,01:32.7,92732,Haryanto,4
837,45,19,01:32.7,92720,Haryanto,4
837,46,18,01:33.5,93517,Haryanto,4
837,47,18,01:35.0,95030,Haryanto,4
837,48,18,01:36.5,96476,Haryanto,4
837,49,18,01:54.1,114077,Haryanto,4
837,50,18,01:29.9,89910,Haryanto,4
837,51,18,01:30.0,89980,Haryanto,4
837,52,18,01:29.4,89402,Haryanto,4
837,53,18,01:29.9,89876,Haryanto,4
837,54,18,01:30.3,90274,Haryanto,4
837,55,18,01:30.6,90592,Haryanto,4
837,56,18,01:30.6,90607,Haryanto,4
837,57,17,01:30.5,90530,Haryanto,4
837,58,17,01:31.1,91149,Haryanto,4
837,59,17,01:30.3,90281,Haryanto,4
837,60,17,01:30.6,90626,Haryanto,4
837,61,17,01:30.6,90617,Haryanto,4
