driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
818,8,13,01:56.8,116830,Vergne,13
818,9,10,01:57.7,117671,Vergne,13
818,10,8,01:57.1,117125,Vergne,13
818,11,9,01:58.2,118248,Vergne,13
818,12,8,01:57.2,117161,Vergne,13
818,13,8,01:57.7,117726,Vergne,13
818,14,8,01:58.0,118047,Vergne,13
818,15,11,02:01.8,121831,Vergne,13
818,16,14,02:10.0,130025,Vergne,13
818,17,14,01:56.3,116314,Vergne,13
818,18,14,01:56.6,116589,Vergne,13
818,19,14,01:56.4,116353,Vergne,13
818,20,14,01:57.6,117602,Vergne,13
818,21,12,01:57.1,117122,Vergne,13
818,22,12,01:55.8,115798,Vergne,13
818,23,12,01:56.1,116089,Vergne,13
818,24,12,01:56.0,115988,Vergne,13
818,25,11,01:56.3,116259,Vergne,13
818,26,12,01:56.9,116904,Vergne,13
818,27,12,01:55.6,115614,Vergne,13
818,28,12,01:55.3,115331,Vergne,13
818,29,13,01:59.9,119859,Vergne,13
818,30,16,02:07.9,127864,Vergne,13
818,31,14,01:53.3,113276,Vergne,13
818,32,14,01:53.8,113755,Vergne,13
818,33,14,01:53.7,113669,Vergne,13
818,34,13,01:53.9,113897,Vergne,13
818,35,13,01:53.4,113413,Vergne,13
818,36,12,01:53.6,113606,Vergne,13
818,37,12,01:53.4,113444,Vergne,13
818,38,12,01:53.7,113703,Vergne,13
818,39,12,01:53.6,113621,Vergne,13
818,40,12,01:53.8,113832,Vergne,13
818,41,12,01:54.2,114173,Vergne,13
818,42,12,01:54.9,114885,Vergne,13
818,43,12,01:55.1,115145,Vergne,13
818,44,12,01:55.6,115567,Vergne,13
821,1,16,02:07.4,127440,Gutiérrez,13
821,2,15,01:59.0,119008,Gutiérrez,13
821,3,15,01:57.8,117761,Gutiérrez,13
821,4,15,01:58.0,117953,Gutiérrez,13
821,5,15,01:57.8,117837,Gutiérrez,13
821,6,15,01:57.5,117508,Gutiérrez,13
821,7,15,01:57.8,117813,Gutiérrez,13
821,8,15,01:57.4,117392,Gutiérrez,13
821,9,13,01:58.8,118816,Gutiérrez,13
821,10,13,01:58.7,118676,Gutiérrez,13
821,11,10,01:57.9,117877,Gutiérrez,13
821,12,11,01:58.6,118581,Gutiérrez,13
821,13,11,01:58.4,118439,Gutiérrez,13
821,14,13,02:03.1,123132,Gutiérrez,13
821,15,15,02:10.2,130192,Gutiérrez,13
821,16,15,01:55.7,115730,Gutiérrez,13
821,17,15,01:55.8,115829,Gutiérrez,13
821,18,15,01:55.6,115572,Gutiérrez,13
821,19,15,01:55.6,115618,Gutiérrez,13
821,20,15,01:55.8,115776,Gutiérrez,13
821,21,13,01:56.6,116589,Gutiérrez,13
821,22,13,01:56.1,116146,Gutiérrez,13
821,23,13,01:56.5,116516,Gutiérrez,13
821,24,13,01:56.2,116227,Gutiérrez,13
821,25,13,01:57.9,117857,Gutiérrez,13
821,26,13,01:56.6,116630,Gutiérrez,13
821,27,13,01:55.8,115790,Gutiérrez,13
821,28,13,01:56.1,116124,Gutiérrez,13
821,29,14,01:57.7,117661,Gutiérrez,13
821,30,14,02:01.1,121098,Gutiérrez,13
821,31,16,02:08.2,128176,Gutiérrez,13
821,32,15,01:54.0,114000,Gutiérrez,13
821,33,15,01:54.5,114476,Gutiérrez,13
821,34,15,01:54.5,114465,Gutiérrez,13
821,35,14,01:54.2,114230,Gutiérrez,13
821,36,14,01:55.4,115372,Gutiérrez,13
821,37,14,01:54.3,114341,Gutiérrez,13
821,38,15,01:55.7,115656,Gutiérrez,13
821,39,15,01:54.5,114537,Gutiérrez,13
821,40,15,01:55.0,114991,Gutiérrez,13
821,41,15,01:55.2,115180,Gutiérrez,13
821,42,15,01:54.6,114646,Gutiérrez,13
821,43,15,01:54.9,114871,Gutiérrez,13
821,44,15,01:54.9,114852,Gutiérrez,13
813,1,17,02:09.1,129072,Maldonado,13
827,1,18,02:10.0,129985,Lotterer,13
828,1,19,02:10.7,130738,Ericsson,13
828,2,16,02:00.6,120564,Ericsson,13
828,3,16,01:59.0,118965,Ericsson,13
828,4,16,01:59.0,118974,Ericsson,13
828,5,16,01:59.2,119183,Ericsson,13
828,6,16,01:59.3,119342,Ericsson,13
828,7,16,01:59.1,119109,Ericsson,13
828,8,16,01:58.6,118630,Ericsson,13
828,9,16,01:59.1,119131,Ericsson,13
828,10,16,02:00.1,120077,Ericsson,13
828,11,16,02:04.3,124312,Ericsson,13
828,12,18,02:13.0,132991,Ericsson,13
828,13,18,01:58.1,118082,Ericsson,13
828,14,17,01:58.2,118217,Ericsson,13
828,15,17,01:57.9,117917,Ericsson,13
828,16,18,01:59.2,119180,Ericsson,13
828,17,18,01:58.7,118708,Ericsson,13
828,18,17,01:58.4,118413,Ericsson,13
828,19,18,01:58.9,118870,Ericsson,13
828,20,18,01:58.0,117974,Ericsson,13
828,21,18,01:58.3,118260,Ericsson,13
828,22,18,01:58.3,118347,Ericsson,13
828,23,18,01:58.3,118250,Ericsson,13
828,24,19,02:03.7,123749,Ericsson,13
828,25,19,02:12.0,131969,Ericsson,13
828,26,19,01:55.9,115900,Ericsson,13
828,27,19,01:56.7,116685,Ericsson,13
828,28,19,01:56.7,116665,Ericsson,13
828,29,19,01:56.9,116879,Ericsson,13
828,30,18,01:57.9,117941,Ericsson,13
828,31,18,01:58.3,118331,Ericsson,13
828,32,18,01:57.0,117008,Ericsson,13
828,33,18,01:57.0,116974,Ericsson,13
828,34,17,01:56.9,116851,Ericsson,13
828,35,17,01:57.8,117785,Ericsson,13
828,36,17,01:58.5,118548,Ericsson,13
828,37,17,01:56.8,116825,Ericsson,13
828,38,17,01:56.9,116905,Ericsson,13
828,39,16,01:57.1,117084,Ericsson,13
828,40,16,01:58.7,118658,Ericsson,13
828,41,16,02:01.0,120989,Ericsson,13
828,42,17,02:00.0,120028,Ericsson,13
828,43,17,01:59.0,118965,Ericsson,13
820,1,20,02:11.3,131336,Chilton,13
820,2,17,02:00.5,120516,Chilton,13
820,3,17,01:59.3,119330,Chilton,13
820,4,17,01:58.8,118845,Chilton,13
820,5,17,01:59.0,119026,Chilton,13
820,6,17,01:59.5,119475,Chilton,13
820,7,17,01:59.2,119235,Chilton,13
820,8,17,01:58.9,118863,Chilton,13
820,9,17,01:59.6,119551,Chilton,13
820,10,17,01:59.9,119898,Chilton,13
820,11,17,02:04.4,124419,Chilton,13
820,12,19,02:12.6,132554,Chilton,13
820,13,19,01:57.9,117877,Chilton,13
820,14,18,01:58.5,118501,Chilton,13
820,15,19,01:58.6,118573,Chilton,13
820,16,19,01:58.6,118574,Chilton,13
820,17,19,01:58.7,118669,Chilton,13
820,18,19,01:58.8,118846,Chilton,13
820,19,19,01:58.5,118505,Chilton,13
820,20,19,01:58.3,118280,Chilton,13
820,21,19,01:58.2,118245,Chilton,13
820,22,19,01:58.6,118625,Chilton,13
820,23,19,01:58.6,118623,Chilton,13
820,24,18,01:58.7,118721,Chilton,13
820,25,18,01:58.7,118693,Chilton,13
820,26,18,01:58.7,118684,Chilton,13
820,27,18,01:57.8,117848,Chilton,13
820,28,18,01:58.5,118526,Chilton,13
820,29,18,02:03.0,123046,Chilton,13
820,30,19,02:12.7,132658,Chilton,13
820,31,19,01:55.2,115247,Chilton,13
820,32,19,01:56.0,116001,Chilton,13
820,33,19,01:55.9,115893,Chilton,13
820,34,18,01:57.0,117020,Chilton,13
820,35,18,01:57.8,117827,Chilton,13
820,36,18,01:56.3,116301,Chilton,13
820,37,18,01:56.1,116149,Chilton,13
820,38,18,01:55.5,115526,Chilton,13
820,39,17,01:56.3,116310,Chilton,13
820,40,17,02:00.4,120433,Chilton,13
820,41,17,01:59.1,119075,Chilton,13
820,42,16,01:57.6,117574,Chilton,13
820,43,16,02:00.4,120409,Chilton,13
154,1,21,02:14.6,134583,Grosjean,13
154,2,18,02:18.2,138206,Grosjean,13
154,3,18,01:57.5,117512,Grosjean,13
154,4,18,01:57.7,117671,Grosjean,13
154,5,18,01:57.8,117784,Grosjean,13
154,6,18,01:58.6,118633,Grosjean,13
154,7,18,01:57.7,117669,Grosjean,13
154,8,18,01:57.5,117478,Grosjean,13
154,9,18,01:57.6,117557,Grosjean,13
154,10,18,01:57.2,117243,Grosjean,13
154,11,18,01:57.5,117475,Grosjean,13
154,12,16,01:57.9,117944,Grosjean,13
154,13,17,02:02.5,122460,Grosjean,13
154,14,19,02:09.6,129625,Grosjean,13
154,15,18,01:55.7,115746,Grosjean,13
154,16,17,01:57.4,117434,Grosjean,13
154,17,17,01:56.2,116209,Grosjean,13
154,18,16,01:55.7,115695,Grosjean,13
154,19,16,01:55.7,115667,Grosjean,13
154,20,16,01:56.0,116004,Grosjean,13
154,21,16,01:55.6,115649,Grosjean,13
154,22,16,01:56.2,116173,Grosjean,13
154,23,17,01:57.2,117183,Grosjean,13
154,24,17,01:56.2,116222,Grosjean,13
154,25,17,01:56.4,116427,Grosjean,13
154,26,17,01:56.0,115972,Grosjean,13
154,27,17,02:00.8,120846,Grosjean,13
154,28,17,02:12.9,132919,Grosjean,13
154,29,17,01:56.1,116099,Grosjean,13
154,30,17,01:56.0,115981,Grosjean,13
154,31,17,01:56.2,116207,Grosjean,13
154,32,17,01:56.7,116741,Grosjean,13
154,33,17,02:02.2,122203,Grosjean,13
824,1,22,02:46.0,165961,Bianchi,13
824,2,20,02:15.9,135897,Bianchi,13
824,3,20,01:57.8,117798,Bianchi,13
824,4,20,01:57.9,117914,Bianchi,13
824,5,20,01:57.8,117786,Bianchi,13
824,6,20,01:58.0,117989,Bianchi,13
824,7,20,01:57.8,117834,Bianchi,13
824,8,20,01:58.2,118207,Bianchi,13
824,9,20,01:58.2,118167,Bianchi,13
824,10,20,01:58.2,118210,Bianchi,13
824,11,20,01:58.0,117956,Bianchi,13
824,12,20,01:58.0,117966,Bianchi,13
824,13,20,01:58.2,118170,Bianchi,13
824,14,20,01:58.0,118028,Bianchi,13
824,15,20,01:58.2,118237,Bianchi,13
824,16,20,01:58.6,118556,Bianchi,13
824,17,20,01:58.6,118627,Bianchi,13
824,18,20,01:58.8,118799,Bianchi,13
824,19,20,01:58.6,118619,Bianchi,13
824,20,20,01:58.5,118540,Bianchi,13
824,21,20,01:58.8,118788,Bianchi,13
824,22,20,01:59.1,119098,Bianchi,13
824,23,20,02:04.2,124245,Bianchi,13
824,24,20,02:11.5,131527,Bianchi,13
824,25,20,01:57.4,117364,Bianchi,13
824,26,20,01:57.1,117101,Bianchi,13
824,27,20,01:56.8,116827,Bianchi,13
824,28,20,02:00.5,120546,Bianchi,13
824,29,20,01:57.4,117371,Bianchi,13
824,30,20,01:57.2,117218,Bianchi,13
824,31,20,02:00.0,119962,Bianchi,13
824,32,20,01:56.3,116347,Bianchi,13
824,33,20,01:56.7,116705,Bianchi,13
824,34,19,01:58.4,118428,Bianchi,13
824,35,19,01:59.3,119272,Bianchi,13
824,36,19,01:57.9,117850,Bianchi,13
824,37,19,01:56.7,116708,Bianchi,13
824,38,19,01:57.4,117388,Bianchi,13
824,39,18,02:25.3,145306,Bianchi,13
