driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
25,23,8,01:22.7,82729,Wurz,11
25,24,8,01:23.0,82999,Wurz,11
25,25,8,01:22.6,82626,Wurz,11
25,26,8,01:23.0,83010,Wurz,11
25,27,8,01:22.7,82658,Wurz,11
25,28,8,01:22.7,82690,Wurz,11
25,29,8,01:26.9,86918,Wurz,11
25,30,9,01:42.7,102666,Wurz,11
25,31,9,01:22.0,81965,Wurz,11
25,32,9,01:27.7,87729,Wurz,11
25,33,9,01:24.5,84535,Wurz,11
25,34,9,01:23.4,83431,Wurz,11
25,35,9,01:23.5,83480,Wurz,11
25,36,9,01:23.1,83097,Wurz,11
25,37,9,01:22.9,82949,Wurz,11
25,38,9,01:22.8,82834,Wurz,11
25,39,9,01:23.0,83029,Wurz,11
25,40,9,01:23.0,82972,Wurz,11
25,41,9,01:22.6,82556,Wurz,11
25,42,9,01:22.4,82402,Wurz,11
25,43,9,01:22.2,82231,Wurz,11
25,44,9,01:22.3,82325,Wurz,11
25,45,9,01:22.1,82095,Wurz,11
25,46,9,01:22.2,82247,Wurz,11
25,47,9,01:22.4,82408,Wurz,11
25,48,9,01:22.0,81961,Wurz,11
25,49,8,01:22.9,82883,Wurz,11
25,50,8,01:23.3,83271,Wurz,11
25,51,9,01:28.0,88021,Wurz,11
25,52,9,01:43.7,103718,Wurz,11
25,53,8,01:24.1,84097,Wurz,11
25,54,8,01:23.4,83428,Wurz,11
25,55,8,01:22.8,82793,Wurz,11
25,56,8,01:22.9,82864,Wurz,11
25,57,8,01:22.9,82881,Wurz,11
25,58,8,01:23.2,83181,Wurz,11
25,59,8,01:22.9,82901,Wurz,11
25,60,8,01:22.7,82651,Wurz,11
25,61,8,01:22.8,82793,Wurz,11
25,62,8,01:22.9,82891,Wurz,11
25,63,8,01:23.6,83644,Wurz,11
25,64,8,01:22.5,82506,Wurz,11
25,65,8,01:22.0,81971,Wurz,11
25,66,8,01:22.0,81965,Wurz,11
25,67,8,01:22.0,81988,Wurz,11
25,68,8,01:22.2,82172,Wurz,11
25,69,7,01:22.3,82287,Wurz,11
25,70,7,01:22.6,82593,Wurz,11
25,71,7,01:21.5,81539,Wurz,11
25,72,7,01:21.7,81663,Wurz,11
25,73,7,01:21.8,81792,Wurz,11
25,74,7,01:21.8,81781,Wurz,11
25,75,7,01:22.1,82088,Wurz,11
25,76,7,01:22.8,82765,Wurz,11
25,77,7,01:22.7,82743,Wurz,11
55,1,10,01:34.3,94330,Alesi,11
55,2,10,01:25.7,85719,Alesi,11
55,3,10,01:24.6,84622,Alesi,11
55,4,10,01:24.3,84328,Alesi,11
55,5,10,01:23.9,83891,Alesi,11
55,6,10,01:24.5,84467,Alesi,11
55,7,10,01:23.9,83890,Alesi,11
55,8,10,01:23.5,83482,Alesi,11
55,9,10,01:23.5,83538,Alesi,11
55,10,10,01:23.7,83678,Alesi,11
55,11,10,01:23.4,83397,Alesi,11
55,12,10,01:23.0,83008,Alesi,11
55,13,10,01:23.1,83141,Alesi,11
55,14,10,01:22.9,82882,Alesi,11
55,15,10,01:23.1,83099,Alesi,11
55,16,10,01:23.0,83030,Alesi,11
55,17,10,01:22.9,82889,Alesi,11
55,18,10,01:22.9,82932,Alesi,11
55,19,10,01:22.5,82493,Alesi,11
55,20,9,01:23.2,83158,Alesi,11
55,21,9,01:22.0,81956,Alesi,11
55,22,9,01:21.8,81819,Alesi,11
55,23,9,01:21.9,81949,Alesi,11
55,24,9,01:22.1,82088,Alesi,11
55,25,9,01:22.4,82444,Alesi,11
55,26,9,01:23.4,83420,Alesi,11
55,27,9,01:22.0,82018,Alesi,11
55,28,9,01:22.5,82475,Alesi,11
55,29,7,01:22.2,82241,Alesi,11
55,30,6,01:22.3,82301,Alesi,11
55,31,5,01:23.3,83262,Alesi,11
55,32,7,01:27.7,87652,Alesi,11
55,33,8,01:41.7,101721,Alesi,11
55,34,8,01:21.7,81657,Alesi,11
55,35,8,01:21.7,81653,Alesi,11
55,36,8,01:22.0,81981,Alesi,11
55,37,8,01:21.8,81771,Alesi,11
55,38,8,01:21.9,81949,Alesi,11
55,39,8,01:22.3,82334,Alesi,11
55,40,8,01:22.9,82888,Alesi,11
55,41,7,01:21.9,81919,Alesi,11
55,42,7,01:22.1,82122,Alesi,11
55,43,7,01:22.9,82945,Alesi,11
55,44,7,01:22.4,82401,Alesi,11
55,45,7,01:20.8,80830,Alesi,11
55,46,7,01:21.1,81061,Alesi,11
55,47,7,01:21.3,81302,Alesi,11
55,48,7,01:22.5,82518,Alesi,11
55,49,6,01:22.1,82141,Alesi,11
55,50,6,01:22.3,82313,Alesi,11
55,51,5,01:23.1,83085,Alesi,11
55,52,4,01:22.8,82762,Alesi,11
55,53,4,01:22.7,82704,Alesi,11
55,54,4,01:27.2,87186,Alesi,11
55,55,7,01:58.2,118218,Alesi,11
55,56,7,01:21.7,81696,Alesi,11
55,57,7,01:21.4,81419,Alesi,11
55,58,7,01:21.8,81831,Alesi,11
55,59,7,01:22.7,82672,Alesi,11
55,60,7,01:22.3,82271,Alesi,11
55,61,7,01:21.8,81815,Alesi,11
55,62,7,01:22.9,82905,Alesi,11
55,63,7,01:23.3,83309,Alesi,11
55,64,7,01:21.9,81944,Alesi,11
55,65,7,01:22.8,82758,Alesi,11
55,66,7,01:25.8,85827,Alesi,11
55,67,7,01:22.3,82250,Alesi,11
55,68,7,01:23.7,83675,Alesi,11
55,69,8,01:28.6,88579,Alesi,11
55,70,9,01:46.4,106428,Alesi,11
55,71,9,01:23.6,83554,Alesi,11
55,72,8,01:21.7,81735,Alesi,11
55,73,8,01:20.9,80893,Alesi,11
55,74,8,01:20.9,80870,Alesi,11
64,1,9,01:34.1,94061,Diniz,11
64,2,9,01:25.4,85409,Diniz,11
64,3,9,01:24.9,84860,Diniz,11
64,4,9,01:23.8,83833,Diniz,11
64,5,9,01:24.2,84204,Diniz,11
64,6,9,01:24.4,84362,Diniz,11
64,7,9,01:24.1,84093,Diniz,11
64,8,9,01:23.4,83354,Diniz,11
64,9,9,01:23.4,83391,Diniz,11
64,10,9,01:23.9,83896,Diniz,11
64,11,9,01:23.4,83354,Diniz,11
64,12,9,01:22.9,82911,Diniz,11
64,13,9,01:23.1,83073,Diniz,11
64,14,9,01:23.0,82993,Diniz,11
64,15,9,01:22.7,82748,Diniz,11
64,16,9,01:23.4,83402,Diniz,11
64,17,9,01:22.8,82840,Diniz,11
64,18,9,01:22.8,82799,Diniz,11
64,19,9,01:22.5,82452,Diniz,11
37,1,19,01:39.9,99920,de la Rosa,11
37,2,19,01:26.0,85987,de la Rosa,11
37,3,19,01:26.0,86023,de la Rosa,11
37,4,19,01:25.7,85686,de la Rosa,11
37,5,19,01:25.7,85748,de la Rosa,11
37,6,19,01:25.2,85246,de la Rosa,11
37,7,19,01:25.2,85155,de la Rosa,11
37,8,19,01:25.7,85722,de la Rosa,11
37,9,19,01:25.2,85217,de la Rosa,11
37,10,18,01:25.5,85484,de la Rosa,11
37,11,18,01:25.0,84995,de la Rosa,11
37,12,18,01:24.5,84469,de la Rosa,11
37,13,18,01:24.6,84594,de la Rosa,11
37,14,18,01:24.6,84646,de la Rosa,11
37,15,18,01:25.0,85042,de la Rosa,11
37,16,18,01:24.6,84605,de la Rosa,11
37,17,18,01:24.4,84418,de la Rosa,11
37,18,18,01:24.0,84002,de la Rosa,11
37,19,18,01:24.1,84086,de la Rosa,11
37,20,17,01:24.0,84028,de la Rosa,11
37,21,17,01:24.0,84016,de la Rosa,11
37,22,17,01:24.6,84613,de la Rosa,11
37,23,17,01:24.0,84006,de la Rosa,11
37,24,16,01:25.7,85705,de la Rosa,11
37,25,16,01:23.8,83816,de la Rosa,11
37,26,16,01:24.0,83954,de la Rosa,11
37,27,16,01:23.7,83750,de la Rosa,11
37,28,18,01:29.2,89173,de la Rosa,11
37,29,18,01:46.0,105991,de la Rosa,11
37,30,18,01:23.8,83795,de la Rosa,11
37,31,18,01:23.9,83934,de la Rosa,11
37,32,18,01:27.4,87440,de la Rosa,11
37,33,18,01:24.6,84635,de la Rosa,11
37,34,18,01:27.9,87916,de la Rosa,11
37,35,18,01:25.7,85667,de la Rosa,11
37,36,18,01:24.8,84796,de la Rosa,11
37,37,18,01:24.4,84446,de la Rosa,11
37,38,18,01:24.2,84225,de la Rosa,11
37,39,18,01:25.5,85506,de la Rosa,11
37,40,18,01:24.4,84405,de la Rosa,11
37,41,18,01:23.9,83940,de la Rosa,11
37,42,18,01:23.9,83945,de la Rosa,11
37,43,18,01:23.8,83830,de la Rosa,11
37,44,18,01:25.3,85251,de la Rosa,11
37,45,18,01:23.9,83931,de la Rosa,11
37,46,18,01:24.9,84858,de la Rosa,11
37,47,18,01:23.5,83520,de la Rosa,11
37,48,18,01:23.7,83727,de la Rosa,11
37,49,18,01:23.7,83666,de la Rosa,11
37,50,18,01:24.3,84310,de la Rosa,11
37,51,18,01:24.5,84527,de la Rosa,11
37,52,17,01:28.9,88907,de la Rosa,11
37,53,17,01:45.5,105460,de la Rosa,11
37,54,17,01:25.2,85151,de la Rosa,11
37,55,17,01:24.3,84255,de la Rosa,11
37,56,17,01:23.8,83785,de la Rosa,11
37,57,17,01:26.1,86106,de la Rosa,11
37,58,17,01:24.2,84193,de la Rosa,11
37,59,17,01:25.2,85234,de la Rosa,11
37,60,17,01:24.3,84330,de la Rosa,11
37,61,16,01:24.0,84037,de la Rosa,11
37,62,16,01:24.3,84279,de la Rosa,11
37,63,16,01:23.9,83891,de la Rosa,11
37,64,16,01:24.0,84046,de la Rosa,11
37,65,16,01:24.2,84179,de la Rosa,11
37,66,16,01:25.7,85661,de la Rosa,11
37,67,16,01:23.8,83843,de la Rosa,11
37,68,16,01:23.9,83861,de la Rosa,11
37,69,16,01:23.9,83907,de la Rosa,11
37,70,16,01:24.2,84158,de la Rosa,11
37,71,16,01:24.4,84384,de la Rosa,11
37,72,16,01:28.7,88733,de la Rosa,11
37,73,16,01:25.6,85590,de la Rosa,11
37,74,16,01:23.8,83793,de la Rosa,11
37,75,15,01:23.9,83938,de la Rosa,11
68,1,21,01:41.0,100961,Takagi,11
68,2,21,01:26.3,86301,Takagi,11
68,3,21,01:25.9,85939,Takagi,11
68,4,22,01:28.4,88427,Takagi,11
68,5,22,01:25.6,85562,Takagi,11
68,6,22,01:25.8,85760,Takagi,11
68,7,22,01:25.8,85751,Takagi,11
68,8,22,01:25.8,85782,Takagi,11
68,9,22,01:26.0,85955,Takagi,11
68,10,21,01:26.0,86026,Takagi,11
68,11,21,01:25.5,85483,Takagi,11
68,12,21,01:25.9,85860,Takagi,11
68,13,21,01:25.8,85771,Takagi,11
68,14,21,01:25.6,85622,Takagi,11
68,15,21,01:25.7,85706,Takagi,11
68,16,21,01:26.0,85983,Takagi,11
68,17,21,01:27.5,87511,Takagi,11
68,18,21,01:25.8,85833,Takagi,11
68,19,21,01:28.3,88310,Takagi,11
68,20,20,01:26.7,86719,Takagi,11
68,21,20,01:27.1,87083,Takagi,11
68,22,20,01:27.1,87091,Takagi,11
68,23,20,01:28.5,88548,Takagi,11
68,24,20,01:26.6,86577,Takagi,11
68,25,20,01:34.7,94666,Takagi,11
68,26,20,01:45.5,105499,Takagi,11
22,1,7,01:33.0,92991,Barrichello,11
22,2,7,01:24.9,84884,Barrichello,11
22,3,7,01:24.2,84166,Barrichello,11
22,4,7,01:23.9,83919,Barrichello,11
22,5,7,01:23.6,83648,Barrichello,11
22,6,7,01:23.7,83705,Barrichello,11
22,7,7,01:23.7,83736,Barrichello,11
22,8,7,01:23.5,83502,Barrichello,11
22,9,7,01:23.3,83330,Barrichello,11
22,10,7,01:23.4,83370,Barrichello,11
22,11,7,01:23.0,83038,Barrichello,11
22,12,7,01:22.6,82561,Barrichello,11
22,13,7,01:22.9,82873,Barrichello,11
22,14,7,01:22.8,82754,Barrichello,11
22,15,7,01:22.9,82853,Barrichello,11
22,16,7,01:22.7,82727,Barrichello,11
22,17,7,01:22.8,82803,Barrichello,11
22,18,7,01:22.9,82936,Barrichello,11
22,19,7,01:22.8,82772,Barrichello,11
22,20,7,01:22.6,82608,Barrichello,11
22,21,7,01:22.8,82802,Barrichello,11
22,22,7,01:22.6,82623,Barrichello,11
22,23,7,01:23.0,82990,Barrichello,11
22,24,7,01:22.8,82770,Barrichello,11
22,25,7,01:22.9,82875,Barrichello,11
22,26,7,01:23.0,83019,Barrichello,11
22,27,7,01:22.8,82782,Barrichello,11
22,28,7,01:22.5,82517,Barrichello,11
22,29,6,01:22.7,82730,Barrichello,11
22,30,5,01:23.5,83464,Barrichello,11
22,31,4,01:23.7,83743,Barrichello,11
22,32,4,01:23.2,83166,Barrichello,11
22,33,4,01:23.7,83691,Barrichello,11
22,34,3,01:22.4,82367,Barrichello,11
22,35,3,01:22.8,82833,Barrichello,11
22,36,3,01:23.0,82966,Barrichello,11
22,37,3,01:21.8,81849,Barrichello,11
22,38,3,01:21.7,81707,Barrichello,11
22,39,3,01:22.0,81984,Barrichello,11
22,40,4,01:26.7,86676,Barrichello,11
22,41,8,01:46.2,106247,Barrichello,11
22,42,8,01:22.8,82779,Barrichello,11
22,43,8,01:23.1,83093,Barrichello,11
22,44,8,01:23.3,83260,Barrichello,11
22,45,8,01:23.1,83074,Barrichello,11
22,46,8,01:22.6,82612,Barrichello,11
22,47,8,01:22.9,82875,Barrichello,11
22,48,8,01:23.0,83026,Barrichello,11
22,49,7,01:23.4,83375,Barrichello,11
22,50,7,01:23.3,83300,Barrichello,11
22,51,7,01:23.8,83818,Barrichello,11
22,52,7,01:23.6,83648,Barrichello,11
22,53,6,01:23.0,83037,Barrichello,11
22,54,6,01:23.6,83589,Barrichello,11
22,55,5,01:23.3,83254,Barrichello,11
22,56,5,01:22.6,82645,Barrichello,11
22,57,5,01:23.0,82950,Barrichello,11
22,58,5,01:22.6,82607,Barrichello,11
22,59,5,01:22.5,82538,Barrichello,11
22,60,5,01:22.8,82805,Barrichello,11
22,61,5,01:23.1,83135,Barrichello,11
22,62,5,01:24.2,84185,Barrichello,11
22,63,5,01:23.1,83126,Barrichello,11
22,64,5,01:23.1,83061,Barrichello,11
22,65,5,01:22.2,82237,Barrichello,11
22,66,5,01:22.6,82639,Barrichello,11
22,67,5,01:22.6,82604,Barrichello,11
22,68,5,01:22.3,82306,Barrichello,11
22,69,5,01:22.4,82411,Barrichello,11
22,70,5,01:22.5,82454,Barrichello,11
22,71,5,01:22.1,82145,Barrichello,11
22,72,5,01:22.3,82308,Barrichello,11
22,73,5,01:22.3,82267,Barrichello,11
22,74,5,01:22.7,82732,Barrichello,11
22,75,5,01:23.1,83070,Barrichello,11
22,76,5,01:23.4,83371,Barrichello,11
22,77,5,01:24.0,84031,Barrichello,11
65,1,12,01:35.8,95826,Herbert,11
65,2,12,01:25.4,85413,Herbert,11
65,3,12,01:25.3,85333,Herbert,11
65,4,12,01:24.7,84679,Herbert,11
65,5,12,01:24.5,84478,Herbert,11
65,6,12,01:24.4,84414,Herbert,11
65,7,12,01:24.0,84024,Herbert,11
65,8,12,01:24.3,84288,Herbert,11
65,9,12,01:24.3,84276,Herbert,11
65,10,12,01:24.3,84334,Herbert,11
65,11,12,01:24.1,84101,Herbert,11
65,12,12,01:23.9,83878,Herbert,11
65,13,12,01:23.8,83772,Herbert,11
65,14,12,01:23.8,83778,Herbert,11
65,15,12,01:23.6,83582,Herbert,11
65,16,12,01:24.2,84177,Herbert,11
65,17,12,01:24.0,83992,Herbert,11
65,18,12,01:23.9,83871,Herbert,11
65,19,12,01:24.0,84048,Herbert,11
65,20,11,01:24.4,84351,Herbert,11
65,21,11,01:24.3,84348,Herbert,11
65,22,11,01:23.8,83836,Herbert,11
65,23,11,01:23.8,83838,Herbert,11
65,24,11,01:24.0,84026,Herbert,11
65,25,11,01:24.5,84464,Herbert,11
65,26,11,01:24.4,84439,Herbert,11
65,27,11,01:24.1,84060,Herbert,11
65,28,11,01:24.5,84486,Herbert,11
65,29,11,01:24.4,84431,Herbert,11
65,30,10,01:24.1,84053,Herbert,11
65,31,10,01:23.9,83898,Herbert,11
65,32,10,01:24.3,84327,Herbert,11
65,33,10,01:24.1,84140,Herbert,11
65,34,10,01:23.9,83892,Herbert,11
65,35,10,01:24.1,84083,Herbert,11
65,36,10,01:23.9,83859,Herbert,11
65,37,10,01:23.7,83656,Herbert,11
65,38,11,01:28.4,88435,Herbert,11
65,39,15,01:48.7,108749,Herbert,11
65,40,15,01:23.6,83608,Herbert,11
65,41,15,01:24.0,83961,Herbert,11
65,42,15,01:26.4,86449,Herbert,11
65,43,15,01:23.8,83811,Herbert,11
65,44,15,01:24.2,84183,Herbert,11
65,45,14,01:24.9,84871,Herbert,11
65,46,14,01:27.7,87738,Herbert,11
65,47,14,01:24.0,83961,Herbert,11
65,48,14,01:23.6,83614,Herbert,11
65,49,14,01:24.0,83981,Herbert,11
65,50,14,01:24.1,84107,Herbert,11
65,51,14,01:25.3,85346,Herbert,11
65,52,14,01:24.3,84283,Herbert,11
65,53,13,01:24.4,84443,Herbert,11
65,54,13,01:24.5,84495,Herbert,11
65,55,13,01:24.2,84224,Herbert,11
65,56,13,01:24.3,84258,Herbert,11
65,57,13,01:23.9,83920,Herbert,11
65,58,13,01:24.6,84600,Herbert,11
65,59,13,01:24.0,84015,Herbert,11
65,60,12,01:24.9,84875,Herbert,11
65,61,12,01:25.7,85704,Herbert,11
65,62,12,01:23.8,83792,Herbert,11
65,63,12,01:24.9,84868,Herbert,11
65,64,12,01:25.9,85869,Herbert,11
65,65,12,01:24.2,84177,Herbert,11
65,66,12,01:24.0,83988,Herbert,11
65,67,12,01:24.2,84181,Herbert,11
65,68,12,01:22.8,82758,Herbert,11
65,69,12,01:24.5,84456,Herbert,11
65,70,12,01:22.5,82455,Herbert,11
65,71,12,01:24.5,84542,Herbert,11
65,72,12,01:25.2,85171,Herbert,11
65,73,12,01:24.0,83969,Herbert,11
65,74,12,01:24.3,84298,Herbert,11
65,75,11,01:24.8,84827,Herbert,11
65,76,11,01:26.3,86316,Herbert,11
44,1,17,01:38.4,98406,Panis,11
44,2,17,01:26.1,86060,Panis,11
44,3,17,01:25.8,85783,Panis,11
44,4,17,01:25.1,85144,Panis,11
44,5,17,01:24.8,84838,Panis,11
44,6,17,01:24.9,84893,Panis,11
44,7,17,01:24.7,84714,Panis,11
44,8,17,01:24.6,84607,Panis,11
44,9,16,01:26.0,86012,Panis,11
44,10,16,01:23.6,83616,Panis,11
44,11,16,01:23.7,83734,Panis,11
44,12,16,01:24.0,83985,Panis,11
44,13,16,01:24.0,84009,Panis,11
44,14,16,01:23.7,83706,Panis,11
44,15,16,01:23.5,83531,Panis,11
44,16,16,01:24.2,84220,Panis,11
44,17,16,01:24.8,84844,Panis,11
44,18,16,01:24.2,84222,Panis,11
44,19,16,01:23.7,83747,Panis,11
44,20,15,01:24.0,84027,Panis,11
44,21,15,01:23.8,83774,Panis,11
44,22,15,01:23.8,83831,Panis,11
44,23,15,01:24.0,84000,Panis,11
44,24,14,01:23.8,83752,Panis,11
44,25,14,01:23.8,83829,Panis,11
44,26,14,01:23.8,83827,Panis,11
44,27,14,01:23.7,83672,Panis,11
44,28,13,01:23.6,83555,Panis,11
44,29,12,01:23.6,83610,Panis,11
44,30,11,01:23.5,83472,Panis,11
44,31,11,01:23.6,83642,Panis,11
44,32,11,01:23.8,83845,Panis,11
44,33,11,01:24.2,84235,Panis,11
44,34,11,01:23.7,83664,Panis,11
44,35,11,01:24.0,84036,Panis,11
44,36,11,01:23.5,83537,Panis,11
44,37,11,01:24.2,84184,Panis,11
44,38,12,01:28.0,88014,Panis,11
44,39,14,01:45.8,105765,Panis,11
44,40,14,01:23.4,83356,Panis,11
44,41,14,01:23.8,83798,Panis,11
44,42,14,01:24.2,84239,Panis,11
44,43,14,01:26.2,86156,Panis,11
44,44,14,01:23.7,83732,Panis,11
44,45,13,01:24.3,84266,Panis,11
44,46,13,01:23.7,83742,Panis,11
44,47,13,01:23.4,83386,Panis,11
44,48,13,01:23.7,83685,Panis,11
44,49,13,01:26.0,85988,Panis,11
44,50,13,01:23.2,83197,Panis,11
44,51,12,01:25.4,85443,Panis,11
44,52,12,01:24.3,84250,Panis,11
44,53,11,01:24.1,84117,Panis,11
44,54,11,01:24.0,83998,Panis,11
44,55,11,01:23.7,83669,Panis,11
44,56,11,01:23.5,83512,Panis,11
44,57,11,01:23.5,83487,Panis,11
44,58,11,01:23.1,83140,Panis,11
44,59,11,01:22.6,82587,Panis,11
44,60,11,01:25.6,85574,Panis,11
44,61,11,01:23.2,83217,Panis,11
44,62,11,01:24.0,83991,Panis,11
44,63,11,01:23.2,83178,Panis,11
44,64,11,01:23.6,83552,Panis,11
44,65,11,01:23.8,83811,Panis,11
44,66,11,01:23.6,83626,Panis,11
44,67,11,01:23.8,83794,Panis,11
44,68,11,01:26.3,86273,Panis,11
44,69,11,01:23.4,83423,Panis,11
44,70,11,01:23.2,83246,Panis,11
44,71,11,01:22.8,82754,Panis,11
44,72,11,01:22.7,82706,Panis,11
44,73,11,01:23.9,83940,Panis,11
44,74,11,01:23.2,83234,Panis,11
44,75,10,01:23.6,83627,Panis,11
44,76,10,01:24.6,84591,Panis,11
15,1,11,01:35.2,95155,Trulli,11
15,2,11,01:25.4,85396,Trulli,11
15,3,11,01:25.0,84952,Trulli,11
15,4,11,01:24.5,84456,Trulli,11
15,5,11,01:24.3,84309,Trulli,11
15,6,11,01:24.3,84253,Trulli,11
15,7,11,01:24.1,84054,Trulli,11
15,8,11,01:23.7,83720,Trulli,11
15,9,11,01:23.5,83540,Trulli,11
15,10,11,01:23.8,83787,Trulli,11
15,11,11,01:23.6,83598,Trulli,11
15,12,11,01:23.4,83360,Trulli,11
15,13,11,01:23.4,83377,Trulli,11
15,14,11,01:23.3,83284,Trulli,11
15,15,11,01:23.1,83066,Trulli,11
15,16,11,01:23.2,83174,Trulli,11
15,17,11,01:23.1,83096,Trulli,11
15,18,11,01:23.1,83120,Trulli,11
15,19,11,01:23.3,83349,Trulli,11
15,20,10,01:23.6,83563,Trulli,11
15,21,10,01:23.6,83581,Trulli,11
15,22,10,01:23.2,83241,Trulli,11
15,23,10,01:23.3,83308,Trulli,11
15,24,10,01:23.3,83310,Trulli,11
15,25,10,01:23.4,83449,Trulli,11
15,26,10,01:23.6,83630,Trulli,11
15,27,10,01:23.3,83320,Trulli,11
15,28,10,01:23.4,83433,Trulli,11
15,29,10,01:28.3,88296,Trulli,11
15,30,12,01:43.4,103355,Trulli,11
15,31,12,01:23.0,82964,Trulli,11
15,32,12,01:23.0,83046,Trulli,11
15,33,12,01:23.5,83532,Trulli,11
15,34,12,01:23.7,83705,Trulli,11
15,35,12,01:23.5,83470,Trulli,11
15,36,12,01:23.5,83503,Trulli,11
15,37,12,01:23.9,83859,Trulli,11
15,38,10,01:23.7,83650,Trulli,11
15,39,10,01:22.6,82614,Trulli,11
15,40,10,01:22.7,82705,Trulli,11
15,41,10,01:22.7,82737,Trulli,11
15,42,10,01:22.5,82534,Trulli,11
15,43,10,01:22.8,82759,Trulli,11
15,44,10,01:22.2,82215,Trulli,11
15,45,10,01:21.9,81936,Trulli,11
15,46,10,01:22.1,82051,Trulli,11
15,47,10,01:22.2,82246,Trulli,11
15,48,10,01:22.3,82269,Trulli,11
15,49,10,01:22.2,82234,Trulli,11
15,50,10,01:27.2,87216,Trulli,11
15,51,10,01:43.4,103373,Trulli,11
15,52,10,01:23.1,83096,Trulli,11
15,53,9,01:23.0,83049,Trulli,11
15,54,9,01:23.1,83146,Trulli,11
15,55,9,01:23.9,83855,Trulli,11
15,56,9,01:23.8,83816,Trulli,11
15,57,9,01:23.8,83763,Trulli,11
15,58,9,01:23.4,83396,Trulli,11
15,59,9,01:23.0,82984,Trulli,11
15,60,9,01:23.0,82994,Trulli,11
15,61,9,01:23.0,83003,Trulli,11
15,62,9,01:23.3,83344,Trulli,11
15,63,9,01:23.7,83724,Trulli,11
15,64,9,01:23.5,83475,Trulli,11
15,65,9,01:24.1,84145,Trulli,11
15,66,9,01:22.8,82797,Trulli,11
15,67,9,01:22.7,82666,Trulli,11
15,68,9,01:23.3,83297,Trulli,11
15,69,9,01:24.4,84421,Trulli,11
15,70,8,01:22.9,82932,Trulli,11
15,71,8,01:23.7,83691,Trulli,11
15,72,9,01:24.6,84581,Trulli,11
15,73,9,01:25.7,85668,Trulli,11
15,74,9,01:24.4,84363,Trulli,11
15,75,8,01:25.9,85898,Trulli,11
15,76,8,01:26.0,85960,Trulli,11
69,1,18,01:39.4,99445,Badoer,11
69,2,18,01:25.9,85881,Badoer,11
69,3,18,01:25.8,85758,Badoer,11
69,4,18,01:25.4,85381,Badoer,11
69,5,18,01:25.3,85266,Badoer,11
69,6,18,01:25.1,85117,Badoer,11
69,7,18,01:24.8,84800,Badoer,11
69,8,18,01:24.9,84893,Badoer,11
69,9,18,01:26.0,86006,Badoer,11
69,10,17,01:25.4,85357,Badoer,11
69,11,17,01:25.3,85302,Badoer,11
69,12,17,01:24.6,84600,Badoer,11
69,13,17,01:24.2,84204,Badoer,11
69,14,17,01:24.4,84385,Badoer,11
69,15,17,01:24.1,84120,Badoer,11
69,16,17,01:24.3,84345,Badoer,11
69,17,17,01:24.4,84352,Badoer,11
69,18,17,01:24.2,84213,Badoer,11
69,19,17,01:24.2,84246,Badoer,11
69,20,16,01:24.8,84794,Badoer,11
69,21,16,01:24.2,84212,Badoer,11
69,22,16,01:23.9,83927,Badoer,11
69,23,16,01:24.4,84373,Badoer,11
69,24,15,01:24.1,84113,Badoer,11
69,25,15,01:24.5,84532,Badoer,11
69,26,15,01:25.8,85767,Badoer,11
69,27,15,01:23.9,83935,Badoer,11
69,28,15,01:23.7,83688,Badoer,11
69,29,16,01:28.1,88144,Badoer,11
69,30,17,01:45.9,105867,Badoer,11
69,31,17,01:23.5,83471,Badoer,11
69,32,17,01:23.9,83883,Badoer,11
69,33,17,01:24.0,83998,Badoer,11
69,34,16,01:24.2,84180,Badoer,11
69,35,16,01:26.7,86662,Badoer,11
69,36,16,01:26.1,86068,Badoer,11
69,37,16,01:23.6,83640,Badoer,11
69,38,16,01:27.2,87209,Badoer,11
69,39,16,01:25.8,85839,Badoer,11
69,40,16,01:23.7,83727,Badoer,11
69,41,16,01:23.7,83743,Badoer,11
69,42,16,01:23.7,83677,Badoer,11
69,43,16,01:24.8,84777,Badoer,11
69,44,16,01:23.6,83642,Badoer,11
69,45,16,01:23.5,83456,Badoer,11
69,46,16,01:24.0,84000,Badoer,11
69,47,16,01:23.7,83711,Badoer,11
69,48,16,01:24.0,84002,Badoer,11
69,49,16,01:24.3,84282,Badoer,11
69,50,16,01:23.7,83704,Badoer,11
69,51,16,01:29.5,89450,Badoer,11
69,52,18,01:45.4,105398,Badoer,11
69,53,16,01:26.4,86386,Badoer,11
69,54,16,01:23.9,83945,Badoer,11
69,55,16,01:24.0,84021,Badoer,11
69,56,16,01:23.7,83683,Badoer,11
69,57,16,01:23.9,83940,Badoer,11
69,58,16,01:25.9,85928,Badoer,11
69,59,16,01:24.3,84329,Badoer,11
69,60,16,01:24.1,84104,Badoer,11
69,61,15,01:24.4,84359,Badoer,11
69,62,15,01:24.4,84366,Badoer,11
69,63,15,01:24.0,83963,Badoer,11
69,64,15,01:26.2,86164,Badoer,11
69,65,15,01:25.3,85269,Badoer,11
69,66,15,01:24.0,84000,Badoer,11
69,67,15,01:24.0,83984,Badoer,11
69,68,15,01:25.2,85189,Badoer,11
69,69,15,01:23.8,83831,Badoer,11
69,70,15,01:23.9,83905,Badoer,11
69,71,15,01:24.3,84297,Badoer,11
69,72,15,01:24.9,84902,Badoer,11
69,73,15,01:24.6,84618,Badoer,11
69,74,15,01:26.6,86575,Badoer,11
