driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
65,4,10,01:24.3,84349,Herbert,20
65,5,9,01:23.8,83828,Herbert,20
65,6,9,01:23.6,83596,Herbert,20
65,7,9,01:23.5,83469,Herbert,20
65,8,9,01:23.3,83272,Herbert,20
65,9,9,01:23.6,83632,Herbert,20
65,10,9,01:23.2,83225,Herbert,20
65,11,9,01:23.5,83475,Herbert,20
65,12,9,01:23.2,83232,Herbert,20
65,13,9,01:24.0,83961,Herbert,20
65,14,9,01:23.4,83404,Herbert,20
65,15,9,01:23.6,83615,Herbert,20
65,16,9,01:23.6,83590,Herbert,20
65,17,9,01:23.5,83538,Herbert,20
65,18,9,01:24.0,83952,Herbert,20
65,19,9,01:23.3,83333,Herbert,20
65,20,9,01:23.7,83705,Herbert,20
65,21,8,01:23.6,83558,Herbert,20
65,22,8,01:26.7,86738,Herbert,20
65,23,10,01:45.4,105421,Herbert,20
65,24,10,01:23.8,83786,Herbert,20
65,25,10,01:23.6,83585,Herbert,20
65,26,11,01:25.5,85518,Herbert,20
65,27,11,01:24.3,84259,Herbert,20
65,28,11,01:24.6,84644,Herbert,20
65,29,8,01:25.3,85260,Herbert,20
65,30,8,01:24.2,84236,Herbert,20
65,31,8,01:23.7,83717,Herbert,20
65,32,8,01:23.7,83706,Herbert,20
65,33,8,01:23.9,83896,Herbert,20
65,34,8,01:23.7,83731,Herbert,20
65,35,8,01:23.7,83701,Herbert,20
65,36,8,01:23.7,83737,Herbert,20
65,37,9,01:24.7,84680,Herbert,20
65,38,9,01:23.9,83852,Herbert,20
65,39,9,01:24.0,83958,Herbert,20
65,40,9,01:24.1,84126,Herbert,20
65,41,9,01:24.0,84023,Herbert,20
65,42,9,01:24.2,84231,Herbert,20
65,43,8,01:24.2,84192,Herbert,20
65,44,7,01:24.5,84490,Herbert,20
65,45,6,01:26.4,86416,Herbert,20
65,46,10,01:44.2,104222,Herbert,20
65,47,10,01:23.3,83315,Herbert,20
65,48,10,01:24.7,84730,Herbert,20
65,49,10,01:24.1,84083,Herbert,20
65,50,10,01:23.8,83776,Herbert,20
65,51,9,01:23.7,83749,Herbert,20
65,52,9,01:24.0,83986,Herbert,20
65,53,9,01:24.2,84193,Herbert,20
65,54,9,01:23.8,83752,Herbert,20
65,55,9,01:23.9,83914,Herbert,20
65,56,9,01:24.3,84308,Herbert,20
65,57,7,01:24.5,84463,Herbert,20
65,58,7,01:24.3,84291,Herbert,20
65,59,7,01:25.6,85602,Herbert,20
65,60,7,01:24.3,84253,Herbert,20
65,61,7,01:23.6,83603,Herbert,20
65,62,7,01:23.9,83883,Herbert,20
65,63,7,01:23.7,83657,Herbert,20
65,64,7,01:23.4,83368,Herbert,20
65,65,7,01:23.5,83533,Herbert,20
65,66,7,01:24.0,83996,Herbert,20
65,67,7,01:23.7,83705,Herbert,20
49,1,8,01:34.4,94437,Frentzen,20
49,2,8,01:24.6,84569,Frentzen,20
49,3,7,01:24.3,84315,Frentzen,20
49,4,7,01:23.5,83500,Frentzen,20
49,5,7,01:23.1,83078,Frentzen,20
49,6,7,01:23.2,83248,Frentzen,20
49,7,7,01:23.1,83113,Frentzen,20
49,8,7,01:23.2,83245,Frentzen,20
49,9,7,01:23.0,83005,Frentzen,20
49,10,7,01:23.2,83216,Frentzen,20
49,11,7,01:23.4,83396,Frentzen,20
49,12,7,01:23.2,83205,Frentzen,20
49,13,7,01:23.4,83432,Frentzen,20
49,14,7,01:23.2,83235,Frentzen,20
49,15,7,01:23.5,83533,Frentzen,20
49,16,7,01:23.5,83497,Frentzen,20
49,17,7,01:23.2,83237,Frentzen,20
49,18,7,01:23.4,83382,Frentzen,20
49,19,7,01:23.3,83251,Frentzen,20
49,20,7,01:25.9,85935,Frentzen,20
49,21,10,01:43.0,103028,Frentzen,20
49,22,9,01:22.7,82697,Frentzen,20
49,23,6,01:23.3,83313,Frentzen,20
49,24,6,01:23.1,83126,Frentzen,20
49,25,6,01:26.2,86170,Frentzen,20
49,26,6,01:24.1,84148,Frentzen,20
49,27,6,01:23.9,83894,Frentzen,20
49,28,6,01:23.5,83514,Frentzen,20
49,29,6,01:23.9,83860,Frentzen,20
49,30,6,01:23.8,83765,Frentzen,20
49,31,6,01:23.8,83849,Frentzen,20
49,32,5,01:23.7,83727,Frentzen,20
49,33,5,01:24.0,84003,Frentzen,20
49,34,5,01:24.1,84127,Frentzen,20
49,35,5,01:23.5,83481,Frentzen,20
49,36,5,01:24.0,83962,Frentzen,20
49,37,5,01:23.9,83938,Frentzen,20
49,38,5,01:24.7,84741,Frentzen,20
49,39,5,01:25.1,85107,Frentzen,20
49,40,5,01:23.8,83825,Frentzen,20
49,41,5,01:24.3,84347,Frentzen,20
49,42,6,01:27.3,87316,Frentzen,20
49,43,10,01:46.0,105973,Frentzen,20
49,44,9,01:25.6,85602,Frentzen,20
49,45,9,01:25.3,85288,Frentzen,20
49,46,8,01:24.1,84069,Frentzen,20
49,47,8,01:24.4,84372,Frentzen,20
49,48,8,01:24.4,84396,Frentzen,20
49,49,8,01:24.5,84475,Frentzen,20
49,50,8,01:24.4,84436,Frentzen,20
49,51,7,01:24.4,84435,Frentzen,20
49,52,7,01:24.3,84273,Frentzen,20
49,53,7,01:24.5,84470,Frentzen,20
49,54,7,01:25.3,85347,Frentzen,20
49,55,7,01:25.0,85029,Frentzen,20
49,56,7,01:24.9,84927,Frentzen,20
49,57,10,01:38.3,98291,Frentzen,20
49,58,11,01:44.4,104430,Frentzen,20
49,59,11,01:31.5,91477,Frentzen,20
73,1,17,01:39.3,99257,Rosset,20
73,2,16,01:27.1,87149,Rosset,20
73,3,16,01:25.7,85651,Rosset,20
73,4,16,01:24.8,84801,Rosset,20
73,5,16,01:25.0,85005,Rosset,20
73,6,14,01:25.7,85696,Rosset,20
73,7,14,01:24.9,84900,Rosset,20
73,8,14,01:25.0,84996,Rosset,20
73,9,14,01:24.8,84770,Rosset,20
73,10,14,01:24.9,84913,Rosset,20
73,11,14,01:24.5,84498,Rosset,20
73,12,14,01:24.5,84488,Rosset,20
73,13,14,01:24.7,84745,Rosset,20
73,14,14,01:24.5,84541,Rosset,20
73,15,14,01:24.6,84590,Rosset,20
73,16,14,01:24.6,84581,Rosset,20
73,17,14,01:24.5,84462,Rosset,20
73,18,14,01:24.8,84794,Rosset,20
73,19,14,01:24.5,84521,Rosset,20
73,20,14,01:24.9,84871,Rosset,20
73,21,13,01:24.7,84661,Rosset,20
73,22,13,01:24.6,84563,Rosset,20
73,23,13,01:24.6,84572,Rosset,20
73,24,13,01:27.5,87518,Rosset,20
73,25,13,01:51.2,111240,Rosset,20
73,26,13,01:25.4,85390,Rosset,20
73,27,14,01:25.9,85927,Rosset,20
73,28,14,01:24.5,84531,Rosset,20
73,29,14,01:25.2,85196,Rosset,20
73,30,13,01:26.4,86416,Rosset,20
73,31,13,01:24.6,84643,Rosset,20
73,32,13,01:24.5,84451,Rosset,20
73,33,13,01:25.0,84954,Rosset,20
73,34,13,01:25.2,85195,Rosset,20
73,35,13,01:25.2,85242,Rosset,20
73,36,13,01:29.1,89133,Rosset,20
73,37,13,01:25.0,85021,Rosset,20
73,38,13,01:25.2,85209,Rosset,20
73,39,12,01:25.0,85031,Rosset,20
73,40,12,01:25.3,85325,Rosset,20
73,41,12,01:24.8,84786,Rosset,20
73,42,12,01:24.5,84535,Rosset,20
73,43,12,01:24.1,84050,Rosset,20
73,44,12,01:24.6,84631,Rosset,20
73,45,12,01:27.8,87799,Rosset,20
73,46,13,01:52.9,112889,Rosset,20
73,47,13,01:28.3,88311,Rosset,20
73,48,13,01:26.1,86119,Rosset,20
73,49,13,01:26.3,86255,Rosset,20
73,50,13,01:25.4,85402,Rosset,20
73,51,13,01:25.3,85329,Rosset,20
73,52,13,01:25.3,85333,Rosset,20
73,53,13,01:25.6,85560,Rosset,20
73,54,13,01:24.8,84795,Rosset,20
73,55,13,01:25.1,85053,Rosset,20
73,56,13,01:25.3,85340,Rosset,20
73,57,13,01:24.8,84785,Rosset,20
73,58,13,01:25.9,85930,Rosset,20
73,59,13,01:26.5,86504,Rosset,20
73,60,12,01:24.9,84931,Rosset,20
73,61,12,01:24.9,84914,Rosset,20
73,62,12,01:24.5,84506,Rosset,20
73,63,12,01:26.0,85962,Rosset,20
73,64,12,01:26.0,86020,Rosset,20
73,65,13,01:26.7,86743,Rosset,20
50,1,12,01:36.4,96417,Verstappen,20
50,2,11,01:25.0,85024,Verstappen,20
50,3,11,01:24.4,84432,Verstappen,20
50,4,11,01:24.3,84275,Verstappen,20
50,5,10,01:24.0,84003,Verstappen,20
50,6,10,01:23.7,83651,Verstappen,20
50,7,10,01:23.5,83503,Verstappen,20
50,8,10,01:23.4,83360,Verstappen,20
50,9,10,01:23.4,83434,Verstappen,20
50,10,10,01:23.4,83387,Verstappen,20
50,11,10,01:23.5,83462,Verstappen,20
50,12,10,01:23.3,83303,Verstappen,20
50,13,10,01:23.8,83828,Verstappen,20
50,14,10,01:24.1,84052,Verstappen,20
50,15,10,01:23.2,83233,Verstappen,20
50,16,10,01:23.4,83427,Verstappen,20
50,17,10,01:23.8,83835,Verstappen,20
50,18,10,01:23.7,83720,Verstappen,20
50,19,10,01:23.5,83475,Verstappen,20
50,20,10,01:23.8,83848,Verstappen,20
50,21,9,01:26.1,86115,Verstappen,20
50,22,12,01:46.0,105982,Verstappen,20
50,23,12,01:23.7,83688,Verstappen,20
50,24,12,01:23.9,83887,Verstappen,20
50,25,12,01:23.9,83907,Verstappen,20
50,26,12,01:24.7,84698,Verstappen,20
50,27,12,01:24.1,84116,Verstappen,20
50,28,12,01:24.4,84386,Verstappen,20
50,29,9,01:25.5,85488,Verstappen,20
50,30,9,01:24.2,84167,Verstappen,20
50,31,9,01:23.9,83853,Verstappen,20
50,32,9,01:23.7,83742,Verstappen,20
50,33,10,01:24.8,84828,Verstappen,20
50,34,10,01:23.8,83847,Verstappen,20
50,35,10,01:23.6,83585,Verstappen,20
50,36,10,01:23.5,83525,Verstappen,20
50,37,10,01:24.0,84035,Verstappen,20
50,38,10,01:24.3,84329,Verstappen,20
79,1,20,03:27.0,206980,Katayama,20
79,2,19,01:24.7,84746,Katayama,20
79,3,19,01:24.1,84050,Katayama,20
79,4,19,01:23.8,83787,Katayama,20
79,5,19,01:24.3,84310,Katayama,20
79,6,19,01:23.7,83687,Katayama,20
79,7,17,01:23.8,83779,Katayama,20
79,8,17,01:23.9,83857,Katayama,20
79,9,17,01:24.0,83971,Katayama,20
79,10,17,01:23.8,83763,Katayama,20
79,11,17,01:23.7,83707,Katayama,20
79,12,17,01:23.8,83846,Katayama,20
79,13,17,01:24.0,83959,Katayama,20
79,14,17,01:24.1,84143,Katayama,20
79,15,17,01:24.0,84048,Katayama,20
79,16,17,01:23.8,83780,Katayama,20
79,17,17,01:25.4,85355,Katayama,20
79,18,17,01:24.2,84226,Katayama,20
79,19,17,01:23.9,83869,Katayama,20
79,20,17,01:23.3,83256,Katayama,20
79,21,17,01:23.6,83602,Katayama,20
79,22,17,01:23.6,83632,Katayama,20
79,23,17,01:23.6,83610,Katayama,20
79,24,17,01:26.5,86542,Katayama,20
79,25,17,01:44.3,104299,Katayama,20
79,26,17,01:23.1,83074,Katayama,20
79,27,17,01:22.6,82602,Katayama,20
79,28,17,01:23.1,83145,Katayama,20
79,29,17,01:23.0,82999,Katayama,20
79,30,17,01:23.1,83070,Katayama,20
79,31,17,01:22.9,82850,Katayama,20
79,32,17,01:23.1,83071,Katayama,20
79,33,17,01:23.1,83062,Katayama,20
79,34,17,01:23.4,83361,Katayama,20
79,35,17,01:23.1,83056,Katayama,20
79,36,17,01:23.4,83359,Katayama,20
79,37,17,01:23.2,83242,Katayama,20
79,38,17,01:23.3,83250,Katayama,20
79,39,16,01:23.0,82989,Katayama,20
79,40,16,01:23.2,83181,Katayama,20
79,41,16,01:23.2,83233,Katayama,20
79,42,16,01:23.7,83656,Katayama,20
79,43,16,01:26.3,86258,Katayama,20
79,44,15,01:24.8,84814,Katayama,20
79,45,16,01:28.2,88184,Katayama,20
79,46,16,01:43.8,103838,Katayama,20
79,47,16,01:23.1,83141,Katayama,20
79,48,15,01:25.0,84983,Katayama,20
79,49,15,01:23.3,83255,Katayama,20
79,50,15,01:22.8,82824,Katayama,20
79,51,15,01:22.9,82877,Katayama,20
79,52,15,01:23.1,83068,Katayama,20
79,53,14,01:24.7,84742,Katayama,20
79,54,14,01:23.0,83037,Katayama,20
79,55,14,01:22.9,82909,Katayama,20
79,56,14,01:23.4,83374,Katayama,20
79,57,14,01:23.0,83012,Katayama,20
79,58,14,01:22.9,82884,Katayama,20
79,59,14,01:22.8,82780,Katayama,20
79,60,13,01:23.0,83026,Katayama,20
79,61,13,01:24.8,84793,Katayama,20
79,62,13,01:23.9,83924,Katayama,20
79,63,13,01:26.9,86887,Katayama,20
79,64,13,01:24.9,84900,Katayama,20
79,65,12,01:24.1,84085,Katayama,20
63,1,11,01:36.0,95965,Salo,20
63,2,15,01:29.8,89794,Salo,20
63,3,15,01:24.8,84820,Salo,20
63,4,15,01:25.2,85221,Salo,20
63,5,15,01:25.4,85377,Salo,20
63,6,12,01:24.2,84242,Salo,20
63,7,12,01:23.9,83854,Salo,20
63,8,12,01:23.6,83554,Salo,20
63,9,12,01:23.4,83410,Salo,20
63,10,12,01:23.5,83525,Salo,20
63,11,12,01:24.2,84164,Salo,20
63,12,12,01:24.0,83953,Salo,20
63,13,12,01:24.2,84245,Salo,20
63,14,12,01:24.3,84338,Salo,20
63,15,12,01:24.2,84177,Salo,20
63,16,12,01:24.1,84097,Salo,20
63,17,12,01:24.1,84136,Salo,20
63,18,12,01:24.2,84198,Salo,20
63,19,12,01:24.4,84397,Salo,20
63,20,12,01:24.7,84724,Salo,20
63,21,12,01:24.8,84782,Salo,20
63,22,10,01:24.5,84473,Salo,20
63,23,7,01:23.7,83701,Salo,20
63,24,7,01:24.1,84094,Salo,20
63,25,7,01:23.9,83854,Salo,20
63,26,7,01:23.8,83794,Salo,20
63,27,7,01:23.4,83450,Salo,20
63,28,7,01:26.2,86152,Salo,20
63,29,11,01:42.6,102583,Salo,20
63,30,11,01:22.9,82937,Salo,20
63,31,11,01:22.8,82791,Salo,20
63,32,11,01:22.9,82914,Salo,20
63,33,11,01:22.9,82927,Salo,20
63,34,11,01:23.2,83205,Salo,20
63,35,11,01:22.9,82912,Salo,20
63,36,11,01:23.1,83096,Salo,20
63,37,11,01:23.0,83030,Salo,20
63,38,11,01:23.8,83764,Salo,20
63,39,10,01:23.8,83760,Salo,20
63,40,10,01:23.3,83342,Salo,20
63,41,10,01:23.8,83819,Salo,20
63,42,10,01:23.9,83918,Salo,20
63,43,9,01:25.8,85787,Salo,20
63,44,11,01:44.2,104187,Salo,20
63,45,10,01:23.9,83925,Salo,20
63,46,9,01:23.5,83480,Salo,20
63,47,9,01:24.2,84174,Salo,20
63,48,9,01:24.9,84883,Salo,20
63,49,9,01:23.8,83775,Salo,20
63,50,9,01:23.7,83728,Salo,20
63,51,8,01:23.7,83683,Salo,20
63,52,8,01:24.0,84007,Salo,20
63,53,8,01:23.9,83930,Salo,20
63,54,8,01:23.8,83810,Salo,20
63,55,8,01:23.9,83916,Salo,20
63,56,8,01:24.5,84543,Salo,20
63,57,9,01:28.2,88206,Salo,20
63,58,9,01:24.5,84482,Salo,20
63,59,9,01:24.2,84191,Salo,20
63,60,9,01:25.2,85172,Salo,20
63,61,9,01:24.8,84820,Salo,20
63,62,9,01:26.0,86038,Salo,20
63,63,10,01:26.6,86603,Salo,20
63,64,10,01:25.8,85807,Salo,20
63,65,10,01:25.9,85870,Salo,20
63,66,10,01:25.9,85873,Salo,20
83,1,16,01:38.6,98623,Lamy,20
83,2,14,01:26.1,86132,Lamy,20
83,3,14,01:25.5,85461,Lamy,20
83,4,14,01:25.2,85239,Lamy,20
83,5,14,01:25.5,85543,Lamy,20
83,6,13,01:26.0,85956,Lamy,20
83,7,13,01:25.1,85059,Lamy,20
83,8,13,01:24.6,84622,Lamy,20
83,9,13,01:25.0,84998,Lamy,20
83,10,13,01:24.5,84542,Lamy,20
83,11,13,01:24.7,84724,Lamy,20
83,12,13,01:24.7,84727,Lamy,20
83,13,13,01:24.7,84683,Lamy,20
83,14,13,01:24.4,84369,Lamy,20
83,15,13,01:24.6,84555,Lamy,20
83,16,13,01:24.6,84615,Lamy,20
83,17,13,01:24.4,84446,Lamy,20
83,18,13,01:24.6,84596,Lamy,20
83,19,13,01:24.7,84748,Lamy,20
83,20,13,01:24.5,84541,Lamy,20
83,21,14,01:27.6,87565,Lamy,20
83,22,16,01:47.6,107626,Lamy,20
83,23,15,01:27.2,87153,Lamy,20
83,24,15,01:25.9,85921,Lamy,20
83,25,14,01:26.3,86262,Lamy,20
83,26,15,01:26.8,86816,Lamy,20
83,27,15,01:26.1,86095,Lamy,20
83,28,15,01:25.7,85692,Lamy,20
83,29,15,01:25.9,85946,Lamy,20
83,30,15,01:25.8,85847,Lamy,20
83,31,15,01:25.6,85625,Lamy,20
83,32,15,01:27.2,87226,Lamy,20
83,33,15,01:27.0,86977,Lamy,20
83,34,15,01:25.9,85934,Lamy,20
83,35,15,01:25.6,85632,Lamy,20
83,36,15,01:26.1,86117,Lamy,20
83,37,15,01:26.9,86939,Lamy,20
83,38,15,01:26.5,86503,Lamy,20
83,39,14,01:25.9,85898,Lamy,20
83,40,14,01:25.8,85844,Lamy,20
83,41,14,01:25.8,85797,Lamy,20
83,42,14,01:26.4,86395,Lamy,20
83,43,14,01:28.7,88714,Lamy,20
83,44,16,01:49.8,109828,Lamy,20
83,45,15,01:26.2,86165,Lamy,20
83,46,15,01:26.0,86032,Lamy,20
83,47,14,01:27.5,87490,Lamy,20
83,48,14,01:26.2,86170,Lamy,20
83,49,14,01:25.8,85779,Lamy,20
83,50,14,01:26.0,86008,Lamy,20
83,51,14,01:26.0,85988,Lamy,20
83,52,14,01:25.8,85796,Lamy,20
83,53,15,01:26.7,86688,Lamy,20
83,54,15,01:26.5,86451,Lamy,20
83,55,15,01:27.6,87571,Lamy,20
83,56,15,01:25.9,85863,Lamy,20
83,57,15,01:25.7,85718,Lamy,20
83,58,15,01:25.9,85896,Lamy,20
83,59,15,01:26.1,86085,Lamy,20
83,60,14,01:26.0,86010,Lamy,20
83,61,14,01:25.7,85677,Lamy,20
83,62,14,01:26.3,86257,Lamy,20
83,63,14,01:25.7,85717,Lamy,20
83,64,14,01:26.3,86297,Lamy,20
83,65,14,01:29.2,89227,Lamy,20
21,1,18,01:39.6,99650,Fisichella,20
21,2,17,01:27.7,87738,Fisichella,20
21,3,17,01:26.2,86196,Fisichella,20
21,4,17,01:25.5,85460,Fisichella,20
21,5,17,01:25.3,85328,Fisichella,20
21,6,15,01:25.3,85288,Fisichella,20
21,7,15,01:24.8,84816,Fisichella,20
21,8,15,01:25.1,85090,Fisichella,20
21,9,15,01:25.2,85179,Fisichella,20
21,10,15,01:25.5,85540,Fisichella,20
21,11,15,01:25.3,85271,Fisichella,20
21,12,15,01:25.1,85124,Fisichella,20
21,13,15,01:25.2,85221,Fisichella,20
21,14,15,01:25.1,85090,Fisichella,20
21,15,15,01:25.1,85060,Fisichella,20
21,16,15,01:24.9,84925,Fisichella,20
21,17,15,01:24.9,84941,Fisichella,20
21,18,15,01:26.3,86283,Fisichella,20
21,19,15,01:25.6,85588,Fisichella,20
21,20,15,01:25.0,85021,Fisichella,20
21,21,15,01:24.7,84660,Fisichella,20
21,22,14,01:25.1,85128,Fisichella,20
21,23,14,01:25.0,85029,Fisichella,20
21,24,14,01:28.8,88791,Fisichella,20
21,25,16,01:50.6,110577,Fisichella,20
21,26,16,01:25.4,85429,Fisichella,20
21,27,16,01:25.3,85276,Fisichella,20
21,28,16,01:25.9,85875,Fisichella,20
21,29,16,01:26.6,86580,Fisichella,20
21,30,16,01:26.5,86450,Fisichella,20
21,31,16,01:26.0,86018,Fisichella,20
21,32,16,01:25.9,85941,Fisichella,20
21,33,16,01:26.0,85975,Fisichella,20
21,34,16,01:26.7,86698,Fisichella,20
21,35,16,01:26.4,86367,Fisichella,20
21,36,16,01:25.9,85897,Fisichella,20
21,37,16,01:26.3,86350,Fisichella,20
21,38,16,01:27.7,87673,Fisichella,20
21,39,15,01:26.2,86197,Fisichella,20
21,40,15,01:27.4,87434,Fisichella,20
21,41,15,01:26.2,86239,Fisichella,20
21,42,15,01:26.1,86100,Fisichella,20
21,43,15,01:27.0,87013,Fisichella,20
21,44,14,01:26.6,86642,Fisichella,20
21,45,14,01:25.9,85850,Fisichella,20
21,46,14,01:30.4,90443,Fisichella,20
21,47,15,01:49.1,109113,Fisichella,20
21,48,16,01:27.2,87177,Fisichella,20
21,49,16,01:26.0,86044,Fisichella,20
21,50,16,01:26.6,86649,Fisichella,20
21,51,16,01:27.1,87144,Fisichella,20
21,52,16,01:26.4,86440,Fisichella,20
21,53,16,01:25.9,85916,Fisichella,20
21,54,16,01:25.9,85874,Fisichella,20
21,55,16,01:26.0,85952,Fisichella,20
21,56,16,01:26.1,86099,Fisichella,20
21,57,16,01:26.5,86531,Fisichella,20
21,58,16,01:26.1,86090,Fisichella,20
21,59,16,01:26.1,86113,Fisichella,20
21,60,15,01:28.8,88756,Fisichella,20
21,61,15,01:26.8,86758,Fisichella,20
21,62,15,01:26.6,86623,Fisichella,20
21,63,15,01:27.1,87109,Fisichella,20
21,64,15,01:27.6,87556,Fisichella,20
21,65,15,01:29.8,89785,Fisichella,20
