driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,42,7,01:27.8,87820,Hülkenberg,1
807,41,7,01:27.8,87821,Hülkenberg,1
807,40,7,01:28.7,88717,Hülkenberg,1
807,39,7,01:28.1,88078,Hülkenberg,1
807,38,7,01:28.1,88145,Hülkenberg,1
807,37,7,01:28.4,88434,Hülkenberg,1
807,36,7,01:28.7,88724,Hülkenberg,1
807,35,7,01:28.6,88632,Hülkenberg,1
807,34,7,01:29.2,89151,Hülkenberg,1
807,33,7,01:29.4,89359,Hülkenberg,1
807,32,7,01:31.0,91013,Hülkenberg,1
807,31,7,02:10.8,130750,Hülkenberg,1
807,30,7,01:57.9,117860,Hülkenberg,1
807,29,7,01:44.2,104227,Hülkenberg,1
807,28,7,02:04.0,124019,Hülkenberg,1
807,27,7,02:04.0,124016,Hülkenberg,1
807,26,7,02:03.4,123375,Hülkenberg,1
807,25,8,01:43.9,103870,Hülkenberg,1
807,24,10,01:48.1,108142,Hülkenberg,1
807,23,6,01:29.8,89799,Hülkenberg,1
807,22,6,01:30.1,90066,Hülkenberg,1
807,21,7,01:29.8,89833,Hülkenberg,1
807,20,7,01:29.8,89802,Hülkenberg,1
807,19,7,01:30.0,90007,Hülkenberg,1
807,18,7,01:29.9,89924,Hülkenberg,1
807,17,7,01:30.1,90092,Hülkenberg,1
807,16,7,01:30.0,89961,Hülkenberg,1
807,15,7,01:30.5,90490,Hülkenberg,1
807,14,7,01:29.8,89846,Hülkenberg,1
807,13,7,01:30.1,90126,Hülkenberg,1
807,12,7,01:30.1,90073,Hülkenberg,1
807,11,7,01:29.9,89947,Hülkenberg,1
807,10,7,01:30.8,90769,Hülkenberg,1
807,9,8,01:30.0,89970,Hülkenberg,1
807,8,8,01:30.4,90369,Hülkenberg,1
807,7,8,01:30.5,90514,Hülkenberg,1
807,6,8,01:31.3,91321,Hülkenberg,1
807,5,8,01:32.9,92858,Hülkenberg,1
807,4,7,01:30.8,90847,Hülkenberg,1
807,3,7,01:31.1,91081,Hülkenberg,1
807,2,7,01:31.3,91310,Hülkenberg,1
807,1,7,01:39.1,99077,Hülkenberg,1
154,24,7,01:49.0,109039,Grosjean,1
154,23,4,01:28.8,88805,Grosjean,1
154,22,4,01:29.8,89834,Grosjean,1
154,21,5,01:29.6,89613,Grosjean,1
154,20,5,01:29.9,89926,Grosjean,1
154,19,5,01:30.3,90274,Grosjean,1
154,18,5,01:30.2,90167,Grosjean,1
154,17,5,01:29.9,89913,Grosjean,1
154,16,5,01:30.0,90026,Grosjean,1
154,15,5,01:30.2,90250,Grosjean,1
154,14,5,01:29.9,89908,Grosjean,1
154,13,5,01:29.7,89713,Grosjean,1
154,12,5,01:29.9,89902,Grosjean,1
154,11,5,01:29.6,89628,Grosjean,1
154,10,5,01:31.3,91253,Grosjean,1
154,9,6,01:29.9,89914,Grosjean,1
154,8,6,01:30.3,90289,Grosjean,1
154,7,6,01:30.9,90898,Grosjean,1
154,6,6,01:31.4,91430,Grosjean,1
154,5,6,01:30.7,90694,Grosjean,1
154,4,6,01:30.8,90769,Grosjean,1
154,3,6,01:31.2,91150,Grosjean,1
154,2,6,01:31.0,91033,Grosjean,1
154,1,6,01:38.5,98450,Grosjean,1
830,58,6,01:27.6,87646,Verstappen,1
830,57,6,01:27.0,87042,Verstappen,1
830,56,6,01:27.1,87062,Verstappen,1
830,55,6,01:27.1,87148,Verstappen,1
830,54,6,01:26.9,86880,Verstappen,1
830,53,6,01:27.8,87834,Verstappen,1
830,52,6,01:27.4,87403,Verstappen,1
830,51,6,01:27.4,87396,Verstappen,1
830,50,6,01:27.6,87635,Verstappen,1
830,49,6,01:28.0,88045,Verstappen,1
830,48,6,01:28.4,88352,Verstappen,1
830,47,6,01:28.0,88006,Verstappen,1
830,46,6,01:28.5,88482,Verstappen,1
830,45,6,01:28.1,88124,Verstappen,1
830,44,6,01:28.0,87980,Verstappen,1
830,43,6,01:28.0,88029,Verstappen,1
830,42,6,01:28.0,88015,Verstappen,1
830,41,6,01:28.0,88048,Verstappen,1
830,40,6,01:28.2,88244,Verstappen,1
830,39,6,01:28.3,88288,Verstappen,1
830,38,6,01:28.2,88210,Verstappen,1
830,37,6,01:28.8,88760,Verstappen,1
830,36,6,01:28.3,88315,Verstappen,1
830,35,6,01:28.6,88564,Verstappen,1
830,34,6,01:29.2,89221,Verstappen,1
830,33,6,01:28.9,88940,Verstappen,1
830,32,6,01:30.3,90266,Verstappen,1
830,31,6,02:14.4,134396,Verstappen,1
830,30,5,01:58.5,118528,Verstappen,1
830,29,5,01:48.5,108521,Verstappen,1
830,28,5,02:03.3,123267,Verstappen,1
830,27,5,02:05.8,125786,Verstappen,1
830,26,6,02:01.2,121221,Verstappen,1
830,25,6,01:36.4,96424,Verstappen,1
830,24,9,01:28.0,87955,Verstappen,1
830,23,11,01:28.4,88436,Verstappen,1
830,22,13,01:33.5,93466,Verstappen,1
830,21,13,01:46.4,106361,Verstappen,1
830,20,8,01:29.9,89941,Verstappen,1
830,19,8,01:30.2,90169,Verstappen,1
830,18,8,01:30.0,90015,Verstappen,1
830,17,8,01:30.1,90141,Verstappen,1
830,16,8,01:30.0,89988,Verstappen,1
830,15,8,01:30.1,90095,Verstappen,1
830,14,8,01:29.7,89650,Verstappen,1
830,13,8,01:29.9,89917,Verstappen,1
830,12,8,01:30.1,90074,Verstappen,1
830,11,8,01:30.2,90207,Verstappen,1
830,10,8,01:36.5,96502,Verstappen,1
830,9,5,01:30.4,90444,Verstappen,1
830,8,5,01:30.3,90251,Verstappen,1
830,7,5,01:30.5,90460,Verstappen,1
830,6,5,01:31.3,91259,Verstappen,1
830,5,5,01:30.5,90477,Verstappen,1
830,4,5,01:30.8,90812,Verstappen,1
830,3,5,01:30.9,90904,Verstappen,1
830,2,5,01:30.9,90942,Verstappen,1
830,1,5,01:37.7,97684,Verstappen,1
825,22,9,01:47.4,107390,Magnussen,1
825,21,4,01:29.5,89534,Magnussen,1
825,20,4,01:29.8,89820,Magnussen,1
825,19,4,01:30.4,90391,Magnussen,1
825,18,4,01:30.0,90042,Magnussen,1
825,17,4,01:30.4,90446,Magnussen,1
825,16,4,01:29.9,89852,Magnussen,1
825,15,4,01:30.1,90104,Magnussen,1
825,14,4,01:30.1,90118,Magnussen,1
825,13,4,01:30.1,90115,Magnussen,1
825,12,4,01:30.1,90050,Magnussen,1
825,11,4,01:30.5,90500,Magnussen,1
825,10,4,01:30.6,90610,Magnussen,1
825,9,4,01:30.4,90445,Magnussen,1
825,8,4,01:30.3,90252,Magnussen,1
825,7,4,01:30.6,90577,Magnussen,1
825,6,4,01:31.0,90984,Magnussen,1
825,5,4,01:30.5,90518,Magnussen,1
825,4,4,01:30.5,90547,Magnussen,1
825,3,4,01:31.2,91235,Magnussen,1
825,2,4,01:30.8,90830,Magnussen,1
825,1,4,01:37.1,97107,Magnussen,1
20,58,1,01:28.9,88863,Vettel,1
20,57,1,01:27.0,86990,Vettel,1
20,56,1,01:27.2,87236,Vettel,1
20,55,1,01:27.0,86983,Vettel,1
20,54,1,01:26.7,86711,Vettel,1
20,53,1,01:26.5,86469,Vettel,1
20,52,1,01:27.0,86968,Vettel,1
20,51,1,01:26.6,86604,Vettel,1
20,50,1,01:26.8,86804,Vettel,1
20,49,1,01:27.1,87084,Vettel,1
20,48,1,01:27.2,87237,Vettel,1
20,47,1,01:27.0,86997,Vettel,1
20,46,1,01:26.8,86766,Vettel,1
20,45,1,01:26.8,86785,Vettel,1
20,44,1,01:27.1,87081,Vettel,1
20,43,1,01:26.9,86872,Vettel,1
20,42,1,01:27.0,87022,Vettel,1
20,41,1,01:26.9,86946,Vettel,1
20,40,1,01:26.9,86909,Vettel,1
20,39,1,01:26.9,86947,Vettel,1
20,38,1,01:27.3,87309,Vettel,1
20,37,1,01:27.2,87175,Vettel,1
20,36,1,01:27.1,87123,Vettel,1
20,35,1,01:27.1,87100,Vettel,1
20,34,1,01:27.6,87559,Vettel,1
20,33,1,01:27.9,87889,Vettel,1
20,32,1,01:28.0,87998,Vettel,1
20,31,1,02:18.9,138857,Vettel,1
20,30,1,02:16.5,136470,Vettel,1
20,29,1,02:13.1,133109,Vettel,1
20,28,1,02:03.2,123248,Vettel,1
20,27,1,02:09.3,129347,Vettel,1
20,26,1,02:05.1,125108,Vettel,1
20,25,1,01:28.8,88787,Vettel,1
20,24,1,01:29.0,89030,Vettel,1
20,23,1,01:29.0,88954,Vettel,1
20,22,1,01:28.5,88515,Vettel,1
20,21,1,01:28.6,88561,Vettel,1
20,20,1,01:28.2,88245,Vettel,1
20,19,1,01:28.5,88488,Vettel,1
20,18,2,01:28.5,88534,Vettel,1
20,17,3,01:28.6,88596,Vettel,1
20,16,3,01:28.7,88704,Vettel,1
20,15,3,01:28.7,88685,Vettel,1
20,14,3,01:28.8,88801,Vettel,1
20,13,3,01:29.1,89109,Vettel,1
20,12,3,01:28.4,88405,Vettel,1
20,11,3,01:29.0,89025,Vettel,1
20,10,3,01:28.7,88665,Vettel,1
20,9,3,01:29.4,89375,Vettel,1
20,8,3,01:29.5,89481,Vettel,1
20,7,3,01:30.2,90177,Vettel,1
20,6,3,01:30.5,90497,Vettel,1
20,5,3,01:29.5,89540,Vettel,1
20,4,3,01:29.6,89610,Vettel,1
20,3,3,01:30.2,90177,Vettel,1
20,2,3,01:30.6,90562,Vettel,1
20,1,3,01:36.2,96194,Vettel,1
8,58,3,01:27.4,87423,Räikkönen,1
8,57,3,01:26.4,86373,Räikkönen,1
8,56,3,01:26.5,86546,Räikkönen,1
8,55,3,01:26.4,86381,Räikkönen,1
8,54,3,01:26.8,86804,Räikkönen,1
8,53,3,01:26.8,86811,Räikkönen,1
8,52,3,01:27.6,87644,Räikkönen,1
8,51,3,01:27.4,87396,Räikkönen,1
8,50,3,01:27.0,87045,Räikkönen,1
8,49,3,01:27.3,87324,Räikkönen,1
8,48,3,01:27.0,87008,Räikkönen,1
8,47,3,01:27.4,87366,Räikkönen,1
8,46,3,01:27.3,87288,Räikkönen,1
8,45,3,01:27.0,87044,Räikkönen,1
8,44,3,01:27.2,87196,Räikkönen,1
8,43,3,01:27.1,87088,Räikkönen,1
8,42,3,01:27.1,87115,Räikkönen,1
8,41,3,01:27.2,87180,Räikkönen,1
8,40,3,01:27.0,87043,Räikkönen,1
8,39,3,01:27.4,87406,Räikkönen,1
8,38,3,01:27.7,87705,Räikkönen,1
8,37,3,01:27.6,87633,Räikkönen,1
8,36,3,01:27.5,87466,Räikkönen,1
8,35,3,01:27.7,87719,Räikkönen,1
8,34,3,01:28.0,87977,Räikkönen,1
8,33,3,01:28.1,88082,Räikkönen,1
8,32,3,01:28.7,88672,Räikkönen,1
8,31,3,02:17.3,137278,Räikkönen,1
8,30,3,02:16.1,136138,Räikkönen,1
8,29,3,02:07.9,127864,Räikkönen,1
8,28,3,02:04.7,124658,Räikkönen,1
8,27,3,02:05.4,125438,Räikkönen,1
8,26,3,01:59.5,119547,Räikkönen,1
8,25,3,01:28.8,88751,Räikkönen,1
8,24,3,01:28.5,88465,Räikkönen,1
8,23,3,01:28.7,88704,Räikkönen,1
8,22,3,01:28.6,88557,Räikkönen,1
8,21,3,01:28.8,88763,Räikkönen,1
8,20,3,01:28.8,88836,Räikkönen,1
8,19,3,01:32.5,92537,Räikkönen,1
8,18,3,01:45.9,105858,Räikkönen,1
8,17,2,01:28.2,88216,Räikkönen,1
8,16,2,01:28.0,87982,Räikkönen,1
8,15,2,01:28.5,88457,Räikkönen,1
8,14,2,01:28.3,88313,Räikkönen,1
8,13,2,01:28.4,88429,Räikkönen,1
8,12,2,01:28.8,88817,Räikkönen,1
8,11,2,01:28.5,88485,Räikkönen,1
8,10,2,01:28.9,88906,Räikkönen,1
8,9,2,01:29.0,89003,Räikkönen,1
8,8,2,01:29.6,89593,Räikkönen,1
8,7,2,01:29.9,89944,Räikkönen,1
8,6,2,01:30.4,90432,Räikkönen,1
8,5,2,01:29.7,89740,Räikkönen,1
8,4,2,01:29.6,89550,Räikkönen,1
8,3,2,01:29.9,89856,Räikkönen,1
8,2,2,01:30.3,90266,Räikkönen,1
8,1,2,01:35.5,95474,Räikkönen,1
1,58,2,01:27.9,87942,Hamilton,1
1,57,2,01:28.0,88048,Hamilton,1
1,56,2,01:27.7,87729,Hamilton,1
1,55,2,01:27.8,87801,Hamilton,1
1,54,2,01:28.0,87972,Hamilton,1
1,53,2,01:27.8,87778,Hamilton,1
1,52,2,01:26.5,86511,Hamilton,1
1,51,2,01:26.6,86647,Hamilton,1
1,50,2,01:26.4,86444,Hamilton,1
1,49,2,01:26.7,86656,Hamilton,1
1,48,2,01:26.5,86548,Hamilton,1
1,47,2,01:29.1,89084,Hamilton,1
1,46,2,01:26.5,86523,Hamilton,1
1,45,2,01:26.9,86898,Hamilton,1
1,44,2,01:27.0,87028,Hamilton,1
1,43,2,01:26.9,86882,Hamilton,1
1,42,2,01:27.2,87161,Hamilton,1
1,41,2,01:26.8,86843,Hamilton,1
1,40,2,01:26.9,86880,Hamilton,1
1,39,2,01:26.9,86889,Hamilton,1
1,38,2,01:27.2,87166,Hamilton,1
1,37,2,01:27.5,87481,Hamilton,1
1,36,2,01:27.3,87310,Hamilton,1
1,35,2,01:27.0,87043,Hamilton,1
1,34,2,01:27.6,87582,Hamilton,1
1,33,2,01:28.0,87976,Hamilton,1
1,32,2,01:27.9,87901,Hamilton,1
1,31,2,02:17.9,137887,Hamilton,1
1,30,2,02:16.7,136728,Hamilton,1
1,29,2,02:13.1,133148,Hamilton,1
1,28,2,02:03.0,122992,Hamilton,1
1,27,2,02:07.1,127130,Hamilton,1
1,26,2,01:57.7,117688,Hamilton,1
1,25,2,01:28.7,88681,Hamilton,1
1,24,2,01:28.4,88390,Hamilton,1
1,23,2,01:28.2,88228,Hamilton,1
1,22,2,01:28.8,88821,Hamilton,1
1,21,2,01:28.0,87954,Hamilton,1
1,20,2,01:33.0,92966,Hamilton,1
1,19,2,01:45.1,105050,Hamilton,1
1,18,1,01:27.9,87852,Hamilton,1
1,17,1,01:27.8,87753,Hamilton,1
1,16,1,01:28.1,88137,Hamilton,1
1,15,1,01:28.2,88248,Hamilton,1
1,14,1,01:28.1,88098,Hamilton,1
1,13,1,01:28.5,88535,Hamilton,1
1,12,1,01:28.3,88329,Hamilton,1
1,11,1,01:28.9,88861,Hamilton,1
1,10,1,01:28.9,88884,Hamilton,1
1,9,1,01:29.1,89070,Hamilton,1
1,8,1,01:29.1,89092,Hamilton,1
1,7,1,01:30.0,90020,Hamilton,1
1,6,1,01:30.1,90113,Hamilton,1
1,5,1,01:29.2,89161,Hamilton,1
1,4,1,01:29.5,89473,Hamilton,1
1,3,1,01:29.8,89809,Hamilton,1
1,2,1,01:30.3,90265,Hamilton,1
1,1,1,01:34.2,94233,Hamilton,1
