driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
64,14,12,01:27.9,87924,Diniz,4
64,15,12,01:27.8,87845,Diniz,4
64,16,12,01:27.7,87714,Diniz,4
64,17,12,01:27.4,87372,Diniz,4
64,18,11,01:27.6,87647,Diniz,4
64,19,11,01:26.5,86488,Diniz,4
64,20,11,01:26.3,86315,Diniz,4
64,21,11,01:26.4,86442,Diniz,4
64,22,11,01:26.7,86654,Diniz,4
64,23,11,01:27.3,87286,Diniz,4
64,24,10,01:27.4,87406,Diniz,4
64,25,10,01:29.0,89023,Diniz,4
64,26,9,01:28.3,88294,Diniz,4
64,27,7,01:29.8,89779,Diniz,4
64,28,10,01:47.0,107016,Diniz,4
64,29,10,01:26.6,86606,Diniz,4
64,30,10,01:26.7,86654,Diniz,4
64,31,10,01:27.1,87065,Diniz,4
64,32,10,01:26.9,86880,Diniz,4
64,33,10,01:27.1,87070,Diniz,4
64,34,10,01:27.7,87709,Diniz,4
64,35,10,01:27.0,86972,Diniz,4
64,36,9,01:26.5,86537,Diniz,4
64,37,9,01:26.5,86518,Diniz,4
64,38,9,01:26.4,86397,Diniz,4
64,39,9,01:26.8,86787,Diniz,4
64,40,9,01:29.1,89058,Diniz,4
37,1,18,01:42.2,102190,de la Rosa,4
37,2,18,01:31.1,91101,de la Rosa,4
37,3,18,01:29.3,89276,de la Rosa,4
37,4,18,01:29.3,89309,de la Rosa,4
37,5,18,01:29.2,89166,de la Rosa,4
37,6,18,01:28.5,88492,de la Rosa,4
37,7,18,01:28.2,88242,de la Rosa,4
37,8,18,01:28.7,88719,de la Rosa,4
37,9,18,01:28.5,88455,de la Rosa,4
37,10,18,01:28.4,88431,de la Rosa,4
37,11,18,01:28.1,88066,de la Rosa,4
37,12,18,01:28.7,88698,de la Rosa,4
37,13,18,01:28.3,88273,de la Rosa,4
37,14,18,01:28.1,88146,de la Rosa,4
37,15,18,01:28.2,88239,de la Rosa,4
37,16,18,01:28.1,88079,de la Rosa,4
37,17,18,01:30.9,90892,de la Rosa,4
37,18,20,01:53.2,113209,de la Rosa,4
37,19,19,01:30.9,90932,de la Rosa,4
37,20,19,01:27.5,87489,de la Rosa,4
37,21,19,01:27.7,87690,de la Rosa,4
37,22,19,01:27.9,87940,de la Rosa,4
37,23,18,01:28.4,88358,de la Rosa,4
37,24,18,01:27.9,87929,de la Rosa,4
37,25,17,01:30.6,90631,de la Rosa,4
37,26,17,01:28.3,88321,de la Rosa,4
37,27,17,01:28.1,88101,de la Rosa,4
37,28,16,01:28.1,88109,de la Rosa,4
37,29,16,01:28.5,88545,de la Rosa,4
37,30,16,01:28.1,88053,de la Rosa,4
37,31,16,01:31.4,91365,de la Rosa,4
37,32,16,01:46.9,106862,de la Rosa,4
37,33,16,01:27.4,87409,de la Rosa,4
37,34,16,01:28.6,88634,de la Rosa,4
37,35,16,01:28.1,88144,de la Rosa,4
37,36,15,01:28.5,88481,de la Rosa,4
37,37,15,01:28.5,88450,de la Rosa,4
37,38,15,01:30.2,90183,de la Rosa,4
37,39,15,01:28.5,88535,de la Rosa,4
37,40,15,01:28.6,88566,de la Rosa,4
37,41,12,01:28.3,88251,de la Rosa,4
37,42,12,01:28.5,88474,de la Rosa,4
37,43,12,01:28.6,88642,de la Rosa,4
37,44,12,01:28.5,88545,de la Rosa,4
37,45,12,01:28.4,88404,de la Rosa,4
37,46,12,01:32.3,92254,de la Rosa,4
37,47,12,01:51.9,111948,de la Rosa,4
37,48,12,01:28.5,88461,de la Rosa,4
37,49,12,01:28.7,88738,de la Rosa,4
37,50,12,01:28.9,88938,de la Rosa,4
37,51,12,01:30.8,90763,de la Rosa,4
37,52,12,01:29.9,89864,de la Rosa,4
37,53,12,01:29.1,89139,de la Rosa,4
37,54,12,01:29.1,89051,de la Rosa,4
37,55,12,01:30.4,90430,de la Rosa,4
37,56,12,01:30.5,90464,de la Rosa,4
37,57,12,01:28.9,88856,de la Rosa,4
37,58,12,01:28.9,88898,de la Rosa,4
37,59,12,01:29.1,89060,de la Rosa,4
37,60,12,01:29.0,89021,de la Rosa,4
37,61,12,01:28.8,88752,de la Rosa,4
37,62,12,01:29.2,89156,de la Rosa,4
37,63,12,01:29.4,89449,de la Rosa,4
68,1,19,01:42.6,102610,Takagi,4
68,2,19,01:32.1,92118,Takagi,4
68,3,19,01:30.1,90126,Takagi,4
68,4,19,01:29.7,89689,Takagi,4
68,5,19,01:29.7,89714,Takagi,4
68,6,19,01:29.5,89528,Takagi,4
68,7,19,01:29.2,89184,Takagi,4
68,8,19,01:29.3,89298,Takagi,4
68,9,19,01:29.7,89659,Takagi,4
68,10,19,01:29.5,89504,Takagi,4
68,11,19,01:29.6,89581,Takagi,4
68,12,19,01:29.7,89718,Takagi,4
68,13,19,01:29.7,89714,Takagi,4
68,14,19,01:29.6,89573,Takagi,4
68,15,19,01:29.7,89691,Takagi,4
68,16,19,01:29.4,89353,Takagi,4
68,17,19,01:29.2,89229,Takagi,4
68,18,18,01:29.2,89197,Takagi,4
68,19,18,01:29.2,89190,Takagi,4
68,20,17,01:31.1,91093,Takagi,4
68,21,18,01:32.0,91955,Takagi,4
68,22,18,01:30.7,90679,Takagi,4
68,23,19,01:34.4,94369,Takagi,4
68,24,19,01:51.2,111200,Takagi,4
68,25,18,01:30.8,90844,Takagi,4
68,26,18,01:31.6,91619,Takagi,4
68,27,18,01:30.9,90868,Takagi,4
68,28,17,01:30.4,90449,Takagi,4
68,29,17,01:30.0,90028,Takagi,4
68,30,17,01:31.2,91166,Takagi,4
68,31,17,01:29.9,89900,Takagi,4
68,32,17,01:31.8,91836,Takagi,4
68,33,17,01:32.1,92125,Takagi,4
68,34,17,01:30.5,90547,Takagi,4
68,35,17,01:30.8,90761,Takagi,4
68,36,16,01:30.6,90586,Takagi,4
68,37,16,01:30.6,90572,Takagi,4
68,38,16,01:31.7,91698,Takagi,4
68,39,16,01:30.2,90231,Takagi,4
68,40,16,01:30.2,90231,Takagi,4
68,41,13,01:33.3,93258,Takagi,4
68,42,13,01:53.3,113280,Takagi,4
68,43,13,01:31.3,91283,Takagi,4
68,44,13,01:31.6,91636,Takagi,4
68,45,13,01:30.8,90761,Takagi,4
68,46,13,01:30.9,90896,Takagi,4
68,47,13,01:30.5,90454,Takagi,4
68,48,13,01:31.5,91481,Takagi,4
68,49,13,01:30.5,90549,Takagi,4
68,50,13,01:30.0,89997,Takagi,4
68,51,13,01:30.9,90912,Takagi,4
68,52,13,01:31.9,91887,Takagi,4
68,53,13,01:31.0,91024,Takagi,4
68,54,13,01:31.3,91308,Takagi,4
68,55,13,01:30.9,90896,Takagi,4
68,56,13,01:30.4,90413,Takagi,4
68,57,13,01:31.3,91251,Takagi,4
68,58,13,01:35.4,95428,Takagi,4
68,59,13,01:31.1,91068,Takagi,4
68,60,13,01:30.4,90434,Takagi,4
68,61,13,01:31.1,91103,Takagi,4
68,62,13,01:30.2,90177,Takagi,4
22,1,10,01:37.5,97464,Barrichello,4
22,2,10,01:28.7,88749,Barrichello,4
22,3,10,01:28.9,88907,Barrichello,4
22,4,10,01:28.0,87984,Barrichello,4
22,5,10,01:28.1,88129,Barrichello,4
22,6,10,01:27.9,87933,Barrichello,4
22,7,10,01:27.7,87709,Barrichello,4
22,8,10,01:27.8,87809,Barrichello,4
22,9,10,01:27.8,87812,Barrichello,4
22,10,10,01:27.8,87775,Barrichello,4
22,11,10,01:27.7,87652,Barrichello,4
22,12,10,01:27.6,87649,Barrichello,4
22,13,10,01:27.7,87684,Barrichello,4
22,14,10,01:27.4,87382,Barrichello,4
22,15,10,01:27.5,87460,Barrichello,4
22,16,10,01:27.3,87320,Barrichello,4
22,17,10,01:27.1,87096,Barrichello,4
22,18,10,01:27.3,87319,Barrichello,4
22,19,10,01:27.3,87271,Barrichello,4
22,20,10,01:27.0,87003,Barrichello,4
22,21,10,01:26.9,86885,Barrichello,4
22,22,10,01:27.2,87189,Barrichello,4
22,23,9,01:27.5,87463,Barrichello,4
22,24,9,01:29.7,89712,Barrichello,4
22,25,9,01:29.1,89118,Barrichello,4
22,26,10,01:30.8,90757,Barrichello,4
22,27,11,01:46.1,106110,Barrichello,4
22,28,9,01:27.3,87268,Barrichello,4
22,29,9,01:26.7,86694,Barrichello,4
22,30,9,01:27.0,86989,Barrichello,4
22,31,9,01:27.3,87262,Barrichello,4
22,32,9,01:26.8,86761,Barrichello,4
22,33,9,01:27.2,87208,Barrichello,4
22,34,9,01:27.7,87665,Barrichello,4
22,35,9,01:26.7,86653,Barrichello,4
22,36,8,01:26.7,86732,Barrichello,4
22,37,8,01:26.6,86644,Barrichello,4
22,38,8,01:26.8,86769,Barrichello,4
22,39,8,01:26.3,86280,Barrichello,4
22,40,8,01:26.0,86006,Barrichello,4
22,41,7,01:26.5,86529,Barrichello,4
22,42,7,01:26.9,86865,Barrichello,4
22,43,6,01:28.9,88942,Barrichello,4
22,44,8,01:47.7,107661,Barrichello,4
22,45,8,01:27.2,87158,Barrichello,4
22,46,8,01:27.4,87393,Barrichello,4
22,47,8,01:27.6,87644,Barrichello,4
22,48,8,01:27.5,87486,Barrichello,4
22,49,8,01:27.9,87928,Barrichello,4
22,50,8,01:27.7,87721,Barrichello,4
22,51,7,01:27.9,87910,Barrichello,4
22,52,7,01:27.8,87780,Barrichello,4
22,53,7,01:28.6,88643,Barrichello,4
22,54,7,01:29.2,89196,Barrichello,4
22,55,7,01:28.3,88273,Barrichello,4
22,56,7,01:28.2,88237,Barrichello,4
22,57,7,01:28.4,88439,Barrichello,4
22,58,7,01:28.9,88861,Barrichello,4
22,59,7,01:28.4,88388,Barrichello,4
22,60,7,01:28.8,88775,Barrichello,4
22,61,7,01:28.2,88198,Barrichello,4
22,62,7,01:29.3,89264,Barrichello,4
22,63,8,01:30.6,90636,Barrichello,4
22,64,8,01:28.7,88717,Barrichello,4
65,1,11,01:38.0,97969,Herbert,4
65,2,11,01:28.8,88828,Herbert,4
65,3,11,01:29.0,89012,Herbert,4
65,4,11,01:28.3,88322,Herbert,4
65,5,11,01:28.2,88249,Herbert,4
65,6,11,01:28.1,88107,Herbert,4
65,7,11,01:27.8,87769,Herbert,4
65,8,11,01:27.9,87888,Herbert,4
65,9,11,01:27.6,87621,Herbert,4
65,10,11,01:28.1,88096,Herbert,4
65,11,11,01:28.3,88298,Herbert,4
65,12,11,01:28.1,88052,Herbert,4
65,13,11,01:28.2,88152,Herbert,4
65,14,11,01:27.7,87746,Herbert,4
65,15,11,01:27.9,87925,Herbert,4
65,16,11,01:27.8,87756,Herbert,4
65,17,11,01:27.4,87442,Herbert,4
65,18,13,01:30.4,90361,Herbert,4
65,19,17,01:50.1,110094,Herbert,4
65,20,16,01:27.8,87763,Herbert,4
65,21,16,01:27.9,87867,Herbert,4
65,22,14,01:28.1,88104,Herbert,4
65,23,14,01:28.3,88315,Herbert,4
65,24,14,01:28.7,88687,Herbert,4
65,25,13,01:29.2,89155,Herbert,4
65,26,13,01:28.9,88914,Herbert,4
65,27,13,01:28.6,88611,Herbert,4
65,28,12,01:28.4,88406,Herbert,4
65,29,12,01:28.3,88263,Herbert,4
65,30,12,01:28.3,88309,Herbert,4
65,31,12,01:28.6,88643,Herbert,4
65,32,12,01:28.4,88433,Herbert,4
65,33,12,01:28.3,88256,Herbert,4
65,34,12,01:28.9,88856,Herbert,4
65,35,12,01:29.7,89707,Herbert,4
65,36,11,01:28.8,88848,Herbert,4
65,37,11,01:28.2,88245,Herbert,4
65,38,11,01:28.7,88698,Herbert,4
65,39,11,01:28.6,88575,Herbert,4
65,40,11,01:31.1,91083,Herbert,4
44,1,21,03:13.8,193764,Panis,4
44,2,21,01:29.2,89229,Panis,4
44,3,21,01:29.6,89631,Panis,4
44,4,21,01:29.2,89193,Panis,4
44,5,21,01:28.8,88795,Panis,4
44,6,21,01:28.6,88570,Panis,4
44,7,21,01:28.9,88897,Panis,4
44,8,21,01:28.8,88783,Panis,4
44,9,21,01:28.5,88535,Panis,4
44,10,21,01:28.2,88173,Panis,4
44,11,21,01:28.6,88604,Panis,4
44,12,21,01:28.6,88638,Panis,4
44,13,21,01:28.7,88738,Panis,4
44,14,21,01:28.6,88586,Panis,4
44,15,21,01:29.6,89580,Panis,4
44,16,21,01:27.9,87900,Panis,4
44,17,21,01:27.9,87940,Panis,4
44,18,21,01:27.5,87545,Panis,4
44,19,21,01:27.2,87229,Panis,4
44,20,21,01:27.2,87175,Panis,4
44,21,21,01:27.3,87324,Panis,4
44,22,21,01:27.5,87541,Panis,4
44,23,21,01:27.9,87906,Panis,4
44,24,21,01:52.6,112570,Panis,4
15,1,6,01:34.3,94345,Trulli,4
15,2,6,01:28.4,88374,Trulli,4
15,3,6,01:27.6,87641,Trulli,4
15,4,6,01:27.2,87222,Trulli,4
15,5,6,01:27.5,87475,Trulli,4
15,6,6,01:27.5,87492,Trulli,4
15,7,6,01:27.4,87389,Trulli,4
15,8,6,01:27.5,87471,Trulli,4
15,9,6,01:27.4,87418,Trulli,4
15,10,6,01:27.4,87375,Trulli,4
15,11,6,01:27.4,87403,Trulli,4
15,12,6,01:27.2,87176,Trulli,4
15,13,6,01:27.2,87225,Trulli,4
15,14,6,01:27.6,87554,Trulli,4
15,15,6,01:27.3,87345,Trulli,4
15,16,6,01:27.2,87195,Trulli,4
15,17,6,01:27.0,86994,Trulli,4
15,18,6,01:27.1,87092,Trulli,4
15,19,6,01:27.2,87172,Trulli,4
15,20,6,01:27.2,87169,Trulli,4
15,21,6,01:27.3,87290,Trulli,4
15,22,6,01:28.2,88245,Trulli,4
15,23,6,01:30.6,90599,Trulli,4
15,24,12,01:45.4,105445,Trulli,4
15,25,12,01:26.5,86505,Trulli,4
15,26,11,01:27.2,87174,Trulli,4
15,27,8,01:28.7,88747,Trulli,4
15,28,6,01:28.2,88222,Trulli,4
15,29,6,01:27.5,87497,Trulli,4
15,30,6,01:27.5,87491,Trulli,4
15,31,6,01:27.7,87735,Trulli,4
15,32,6,01:27.1,87057,Trulli,4
15,33,6,01:27.0,87016,Trulli,4
15,34,6,01:27.1,87109,Trulli,4
15,35,6,01:27.2,87190,Trulli,4
15,36,6,01:27.3,87263,Trulli,4
15,37,6,01:27.4,87419,Trulli,4
15,38,6,01:27.3,87253,Trulli,4
15,39,6,01:27.6,87601,Trulli,4
15,40,6,01:27.3,87275,Trulli,4
15,41,5,01:27.4,87369,Trulli,4
15,42,6,01:30.0,89977,Trulli,4
15,43,8,01:45.6,105628,Trulli,4
15,44,7,01:27.3,87309,Trulli,4
15,45,7,01:28.9,88949,Trulli,4
15,46,7,01:27.9,87941,Trulli,4
15,47,7,01:28.1,88061,Trulli,4
15,48,7,01:28.1,88122,Trulli,4
15,49,7,01:27.9,87886,Trulli,4
15,50,7,01:28.2,88159,Trulli,4
15,51,6,01:28.3,88286,Trulli,4
15,52,6,01:28.2,88161,Trulli,4
15,53,6,01:29.1,89110,Trulli,4
15,54,6,01:29.0,88993,Trulli,4
15,55,6,01:27.9,87913,Trulli,4
15,56,6,01:27.9,87896,Trulli,4
15,57,6,01:28.0,87952,Trulli,4
15,58,6,01:28.4,88389,Trulli,4
15,59,6,01:30.2,90236,Trulli,4
15,60,6,01:28.0,88041,Trulli,4
15,61,6,01:28.0,87977,Trulli,4
15,62,6,01:28.0,87987,Trulli,4
15,63,6,01:29.8,89774,Trulli,4
15,64,6,01:29.3,89252,Trulli,4
69,1,20,01:42.9,102947,Badoer,4
69,2,20,01:32.2,92189,Badoer,4
69,3,20,01:30.5,90515,Badoer,4
69,4,20,01:30.0,90045,Badoer,4
69,5,20,01:29.9,89880,Badoer,4
69,6,20,01:30.0,90018,Badoer,4
69,7,20,01:29.9,89937,Badoer,4
69,8,20,01:29.7,89656,Badoer,4
69,9,20,01:29.8,89799,Badoer,4
69,10,20,01:29.7,89726,Badoer,4
69,11,20,01:30.0,90017,Badoer,4
69,12,20,01:30.7,90738,Badoer,4
69,13,20,01:30.3,90305,Badoer,4
69,14,20,01:29.9,89939,Badoer,4
69,15,20,01:29.8,89788,Badoer,4
69,16,20,01:30.0,89951,Badoer,4
69,17,20,01:30.2,90177,Badoer,4
69,18,19,01:31.0,90963,Badoer,4
69,19,20,01:33.9,93923,Badoer,4
69,20,20,01:49.1,109086,Badoer,4
69,21,20,01:29.7,89734,Badoer,4
69,22,20,01:31.8,91775,Badoer,4
69,23,20,01:32.4,92423,Badoer,4
69,24,20,01:33.4,93434,Badoer,4
69,25,19,01:30.5,90509,Badoer,4
69,26,19,01:30.6,90612,Badoer,4
69,27,19,01:31.8,91823,Badoer,4
69,28,18,01:30.0,89982,Badoer,4
69,29,18,01:31.6,91632,Badoer,4
69,30,18,01:31.8,91821,Badoer,4
69,31,18,01:31.2,91154,Badoer,4
69,32,18,01:29.9,89938,Badoer,4
69,33,18,01:29.9,89902,Badoer,4
69,34,18,01:30.3,90280,Badoer,4
69,35,18,01:29.8,89791,Badoer,4
69,36,17,01:29.8,89817,Badoer,4
69,37,17,01:30.0,90046,Badoer,4
69,38,17,01:29.7,89718,Badoer,4
69,39,17,01:29.6,89632,Badoer,4
69,40,17,01:36.1,96136,Badoer,4
69,41,14,01:55.0,114982,Badoer,4
69,42,14,01:29.8,89818,Badoer,4
69,43,14,01:30.2,90235,Badoer,4
69,44,14,01:29.8,89752,Badoer,4
69,45,14,01:30.0,90042,Badoer,4
69,46,14,01:29.7,89736,Badoer,4
69,47,14,01:30.0,90004,Badoer,4
69,48,14,01:30.6,90609,Badoer,4
69,49,14,01:30.5,90460,Badoer,4
69,50,14,01:32.4,92411,Badoer,4
35,1,3,01:32.5,92511,Villeneuve,4
35,2,3,01:27.3,87254,Villeneuve,4
35,3,3,01:27.2,87170,Villeneuve,4
35,4,3,01:26.8,86753,Villeneuve,4
35,5,3,01:27.1,87070,Villeneuve,4
35,6,3,01:27.0,86969,Villeneuve,4
35,7,3,01:26.9,86871,Villeneuve,4
35,8,3,01:26.8,86822,Villeneuve,4
35,9,3,01:26.7,86675,Villeneuve,4
35,10,3,01:26.7,86741,Villeneuve,4
35,11,3,01:26.8,86769,Villeneuve,4
35,12,3,01:27.0,86979,Villeneuve,4
35,13,3,01:27.0,87015,Villeneuve,4
35,14,3,01:27.1,87148,Villeneuve,4
35,15,3,01:27.0,87010,Villeneuve,4
35,16,3,01:26.7,86720,Villeneuve,4
35,17,3,01:26.8,86848,Villeneuve,4
35,18,3,01:26.7,86692,Villeneuve,4
35,19,3,01:26.8,86780,Villeneuve,4
35,20,3,01:26.8,86822,Villeneuve,4
35,21,3,01:27.0,87000,Villeneuve,4
35,22,3,01:26.9,86905,Villeneuve,4
35,23,3,01:26.9,86911,Villeneuve,4
35,24,3,01:29.8,89848,Villeneuve,4
35,25,8,01:49.0,109027,Villeneuve,4
35,26,8,01:27.4,87364,Villeneuve,4
35,27,6,01:27.8,87835,Villeneuve,4
35,28,5,01:27.0,87027,Villeneuve,4
35,29,5,01:26.8,86800,Villeneuve,4
35,30,5,01:26.8,86838,Villeneuve,4
35,31,5,01:27.2,87196,Villeneuve,4
35,32,5,01:27.2,87229,Villeneuve,4
35,33,5,01:26.8,86762,Villeneuve,4
35,34,5,01:27.2,87234,Villeneuve,4
35,35,5,01:27.9,87902,Villeneuve,4
35,36,5,01:27.9,87850,Villeneuve,4
35,37,5,01:27.9,87911,Villeneuve,4
35,38,5,01:28.2,88225,Villeneuve,4
35,39,5,01:27.7,87692,Villeneuve,4
35,40,5,01:31.1,91101,Villeneuve,4
63,1,17,01:41.8,101835,Salo,4
63,2,17,01:30.8,90778,Salo,4
63,3,17,01:29.3,89285,Salo,4
63,4,16,01:28.7,88667,Salo,4
63,5,16,01:28.4,88361,Salo,4
63,6,16,01:28.3,88326,Salo,4
63,7,16,01:28.2,88174,Salo,4
63,8,16,01:28.2,88199,Salo,4
63,9,16,01:27.9,87947,Salo,4
63,10,16,01:28.1,88120,Salo,4
63,11,16,01:28.0,87968,Salo,4
63,12,16,01:28.1,88107,Salo,4
63,13,16,01:28.1,88104,Salo,4
63,14,16,01:28.3,88344,Salo,4
63,15,16,01:28.3,88342,Salo,4
63,16,16,01:28.9,88947,Salo,4
63,17,16,01:28.7,88692,Salo,4
63,18,16,01:28.3,88316,Salo,4
63,19,15,01:27.8,87817,Salo,4
63,20,15,01:27.9,87899,Salo,4
63,21,15,01:30.3,90274,Salo,4
63,22,16,01:53.3,113297,Salo,4
63,23,16,01:29.1,89131,Salo,4
63,24,16,01:28.8,88803,Salo,4
63,25,15,01:28.7,88709,Salo,4
63,26,15,01:28.6,88574,Salo,4
63,27,15,01:29.9,89938,Salo,4
63,28,14,01:28.9,88937,Salo,4
63,29,14,01:28.9,88858,Salo,4
63,30,14,01:28.7,88688,Salo,4
63,31,14,01:28.2,88195,Salo,4
63,32,14,01:28.3,88315,Salo,4
63,33,14,01:29.9,89879,Salo,4
63,34,14,01:28.8,88815,Salo,4
63,35,14,01:29.8,89836,Salo,4
63,36,12,01:28.6,88617,Salo,4
63,37,12,01:28.6,88575,Salo,4
63,38,12,01:29.6,89631,Salo,4
63,39,12,01:28.7,88745,Salo,4
63,40,12,01:28.5,88477,Salo,4
63,41,9,01:28.4,88367,Salo,4
63,42,9,01:28.3,88311,Salo,4
63,43,9,01:28.3,88336,Salo,4
63,44,9,01:28.3,88325,Salo,4
63,45,9,01:28.2,88186,Salo,4
63,46,9,01:28.0,88029,Salo,4
63,47,9,01:27.9,87921,Salo,4
63,48,9,01:28.5,88540,Salo,4
63,49,9,01:28.3,88251,Salo,4
63,50,9,01:30.6,90562,Salo,4
63,51,9,01:48.3,108315,Salo,4
63,52,9,01:28.4,88396,Salo,4
63,53,9,01:28.2,88205,Salo,4
63,54,9,01:28.6,88635,Salo,4
63,55,9,01:27.9,87877,Salo,4
63,56,9,01:27.8,87787,Salo,4
63,57,9,01:27.7,87730,Salo,4
63,58,9,01:27.0,87004,Salo,4
63,59,9,01:27.2,87153,Salo,4
63,60,9,01:27.3,87265,Salo,4
63,61,9,01:27.1,87123,Salo,4
63,62,9,01:27.9,87901,Salo,4
63,63,9,01:28.0,88037,Salo,4
63,64,9,01:28.3,88287,Salo,4
