driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,30,12,01:24.3,84274,Alonso,4
4,31,12,01:24.1,84089,Alonso,4
4,32,12,01:24.5,84484,Alonso,4
4,33,12,01:24.2,84187,Alonso,4
4,34,12,01:24.1,84102,Alonso,4
4,35,12,01:24.1,84106,Alonso,4
4,36,12,01:24.3,84329,Alonso,4
4,37,11,01:24.4,84377,Alonso,4
4,38,11,01:24.0,84032,Alonso,4
4,39,10,01:24.0,84046,Alonso,4
4,40,10,01:23.9,83944,Alonso,4
4,41,10,01:24.0,84011,Alonso,4
4,42,10,01:24.1,84120,Alonso,4
4,43,10,01:24.0,83968,Alonso,4
4,44,10,01:23.9,83923,Alonso,4
4,45,10,01:24.0,84040,Alonso,4
4,46,10,01:24.2,84205,Alonso,4
4,47,10,01:24.4,84423,Alonso,4
4,48,10,01:25.8,85825,Alonso,4
4,49,10,01:24.3,84350,Alonso,4
4,50,10,01:24.3,84342,Alonso,4
4,51,10,01:24.9,84861,Alonso,4
4,52,9,01:24.6,84596,Alonso,4
4,53,9,01:25.3,85347,Alonso,4
4,54,9,01:24.6,84629,Alonso,4
4,55,9,01:25.5,85543,Alonso,4
4,56,10,01:25.4,85384,Alonso,4
4,57,10,01:25.2,85150,Alonso,4
4,58,10,01:25.3,85336,Alonso,4
4,59,10,01:25.7,85706,Alonso,4
4,60,10,01:27.8,87797,Alonso,4
4,61,15,01:31.9,91873,Alonso,4
4,62,17,01:46.2,106209,Alonso,4
4,63,17,01:21.2,81182,Alonso,4
4,64,17,01:23.5,83452,Alonso,4
4,65,17,01:21.4,81355,Alonso,4
840,1,11,01:35.1,95051,Stroll,4
840,2,11,01:27.0,87001,Stroll,4
840,3,11,01:26.1,86054,Stroll,4
840,4,11,01:25.3,85293,Stroll,4
840,5,11,01:25.0,85044,Stroll,4
840,6,11,01:25.1,85139,Stroll,4
840,7,11,01:25.1,85112,Stroll,4
840,8,11,01:35.3,95339,Stroll,4
840,9,11,01:56.6,116562,Stroll,4
840,10,11,02:10.5,130488,Stroll,4
840,11,10,01:26.8,86810,Stroll,4
840,12,10,01:26.1,86059,Stroll,4
840,13,10,01:25.6,85574,Stroll,4
840,14,10,01:25.3,85265,Stroll,4
840,15,10,01:25.3,85326,Stroll,4
840,16,10,01:25.5,85512,Stroll,4
840,17,10,01:25.3,85264,Stroll,4
840,18,10,01:25.3,85282,Stroll,4
840,19,10,01:25.0,85041,Stroll,4
840,20,10,01:25.2,85219,Stroll,4
840,21,10,01:25.1,85119,Stroll,4
840,22,10,01:28.9,88864,Stroll,4
840,23,14,01:41.3,101265,Stroll,4
840,24,14,01:23.8,83832,Stroll,4
840,25,14,01:24.5,84484,Stroll,4
840,26,14,01:24.2,84230,Stroll,4
840,27,14,01:24.5,84506,Stroll,4
840,28,13,01:25.4,85375,Stroll,4
840,29,11,01:23.8,83798,Stroll,4
840,30,11,01:24.5,84453,Stroll,4
840,31,11,01:24.2,84195,Stroll,4
840,32,11,01:24.2,84228,Stroll,4
840,33,11,01:24.0,83989,Stroll,4
840,34,11,01:24.2,84234,Stroll,4
840,35,11,01:24.3,84277,Stroll,4
840,36,11,01:24.6,84606,Stroll,4
840,37,10,01:25.0,85034,Stroll,4
840,38,10,01:23.6,83642,Stroll,4
840,39,11,01:27.0,87013,Stroll,4
840,40,14,01:42.0,101986,Stroll,4
840,41,14,01:23.1,83068,Stroll,4
840,42,14,01:23.5,83515,Stroll,4
840,43,14,01:23.2,83239,Stroll,4
840,44,14,01:22.9,82944,Stroll,4
840,45,14,01:24.8,84777,Stroll,4
840,46,14,01:23.6,83589,Stroll,4
840,47,13,01:22.6,82607,Stroll,4
840,48,12,01:22.9,82915,Stroll,4
840,49,12,01:24.7,84741,Stroll,4
840,50,12,01:22.9,82910,Stroll,4
840,51,12,01:23.1,83064,Stroll,4
840,52,12,01:24.1,84109,Stroll,4
840,53,12,01:23.0,83008,Stroll,4
840,54,12,01:23.3,83265,Stroll,4
840,55,12,01:23.7,83688,Stroll,4
840,56,12,01:24.5,84542,Stroll,4
840,57,12,01:25.1,85146,Stroll,4
840,58,12,01:25.2,85166,Stroll,4
840,59,11,01:25.1,85066,Stroll,4
840,60,11,01:27.8,87774,Stroll,4
840,61,10,01:22.7,82670,Stroll,4
840,62,11,01:24.6,84615,Stroll,4
840,63,11,01:22.9,82864,Stroll,4
840,64,11,01:23.2,83177,Stroll,4
840,65,11,01:23.6,83643,Stroll,4
20,1,12,01:35.5,95498,Vettel,4
20,2,12,01:27.3,87277,Vettel,4
20,3,12,01:26.1,86125,Vettel,4
20,4,12,01:25.3,85312,Vettel,4
20,5,12,01:25.2,85201,Vettel,4
20,6,12,01:25.2,85152,Vettel,4
20,7,12,01:25.0,85047,Vettel,4
20,8,12,01:35.0,94995,Vettel,4
20,9,12,01:56.7,116652,Vettel,4
20,10,12,02:10.4,130428,Vettel,4
20,11,12,01:27.6,87601,Vettel,4
20,12,12,01:26.5,86475,Vettel,4
20,13,12,01:25.5,85487,Vettel,4
20,14,12,01:25.3,85315,Vettel,4
20,15,12,01:25.6,85604,Vettel,4
20,16,12,01:25.5,85476,Vettel,4
20,17,12,01:25.0,84956,Vettel,4
20,18,12,01:25.7,85695,Vettel,4
20,19,12,01:25.3,85349,Vettel,4
20,20,12,01:25.5,85545,Vettel,4
20,21,13,01:28.5,88530,Vettel,4
20,22,18,01:44.5,104529,Vettel,4
20,23,17,01:23.2,83247,Vettel,4
20,24,16,01:23.5,83523,Vettel,4
20,25,16,01:23.8,83788,Vettel,4
20,26,16,01:24.3,84265,Vettel,4
20,27,16,01:24.3,84316,Vettel,4
20,28,15,01:24.5,84465,Vettel,4
20,29,14,01:25.5,85473,Vettel,4
20,30,13,01:25.2,85212,Vettel,4
20,31,13,01:24.3,84277,Vettel,4
20,32,13,01:24.1,84054,Vettel,4
20,33,13,01:24.3,84321,Vettel,4
20,34,13,01:23.9,83920,Vettel,4
20,35,13,01:23.9,83914,Vettel,4
20,36,13,01:24.3,84335,Vettel,4
20,37,12,01:24.4,84369,Vettel,4
20,38,13,01:27.6,87558,Vettel,4
20,39,16,01:42.2,102160,Vettel,4
20,40,16,01:23.3,83264,Vettel,4
20,41,16,01:23.1,83096,Vettel,4
20,42,16,01:25.6,85554,Vettel,4
20,43,16,01:23.0,83037,Vettel,4
20,44,16,01:22.9,82949,Vettel,4
20,45,16,01:23.4,83438,Vettel,4
20,46,16,01:23.4,83426,Vettel,4
20,47,16,01:24.7,84652,Vettel,4
20,48,15,01:24.5,84514,Vettel,4
20,49,14,01:24.2,84237,Vettel,4
20,50,14,01:23.4,83381,Vettel,4
20,51,14,01:23.5,83515,Vettel,4
20,52,14,01:23.1,83148,Vettel,4
20,53,15,01:24.6,84633,Vettel,4
20,54,15,01:23.1,83062,Vettel,4
20,55,15,01:23.1,83101,Vettel,4
20,56,15,01:22.8,82820,Vettel,4
20,57,15,01:23.4,83374,Vettel,4
20,58,15,01:24.7,84720,Vettel,4
20,59,15,01:25.3,85309,Vettel,4
20,60,14,01:25.9,85907,Vettel,4
20,61,13,01:26.2,86156,Vettel,4
20,62,13,01:23.5,83465,Vettel,4
20,63,13,01:23.8,83813,Vettel,4
20,64,13,01:23.5,83510,Vettel,4
20,65,13,01:23.5,83519,Vettel,4
842,1,13,01:36.0,96030,Gasly,4
842,2,13,01:27.3,87333,Gasly,4
842,3,13,01:26.0,86014,Gasly,4
842,4,13,01:25.5,85503,Gasly,4
842,5,13,01:25.3,85250,Gasly,4
842,6,13,01:25.2,85194,Gasly,4
842,7,13,01:25.0,85027,Gasly,4
842,8,13,01:34.7,94747,Gasly,4
842,9,13,01:57.3,117318,Gasly,4
842,10,13,02:09.7,129701,Gasly,4
842,11,13,01:27.6,87610,Gasly,4
842,12,13,01:26.6,86572,Gasly,4
842,13,13,01:25.7,85730,Gasly,4
842,14,13,01:25.4,85350,Gasly,4
842,15,13,01:25.6,85588,Gasly,4
842,16,13,01:25.5,85450,Gasly,4
842,17,13,01:25.1,85133,Gasly,4
842,18,15,01:29.0,88954,Gasly,4
842,19,19,01:47.4,107357,Gasly,4
842,20,19,01:23.1,83081,Gasly,4
842,21,19,01:23.0,83046,Gasly,4
842,22,17,01:25.9,85942,Gasly,4
842,23,18,01:24.7,84718,Gasly,4
842,24,17,01:23.9,83853,Gasly,4
842,25,17,01:24.0,84043,Gasly,4
842,26,17,01:24.1,84139,Gasly,4
842,27,17,01:24.1,84120,Gasly,4
842,28,16,01:24.3,84259,Gasly,4
842,29,15,01:24.9,84941,Gasly,4
842,30,15,01:26.7,86682,Gasly,4
842,31,14,01:23.6,83567,Gasly,4
842,32,14,01:23.8,83816,Gasly,4
842,33,14,01:24.0,84030,Gasly,4
842,34,14,01:24.0,83955,Gasly,4
842,35,14,01:24.1,84079,Gasly,4
842,36,14,01:24.3,84341,Gasly,4
842,37,14,01:24.5,84498,Gasly,4
842,38,12,01:24.3,84336,Gasly,4
842,39,12,01:23.7,83711,Gasly,4
842,40,11,01:23.8,83755,Gasly,4
842,41,11,01:23.9,83876,Gasly,4
842,42,11,01:24.0,83952,Gasly,4
842,43,11,01:23.7,83723,Gasly,4
842,44,11,01:23.9,83903,Gasly,4
842,45,11,01:24.1,84140,Gasly,4
842,46,11,01:24.2,84151,Gasly,4
842,47,12,01:29.5,89486,Gasly,4
842,48,16,01:44.3,104310,Gasly,4
842,49,16,01:21.5,81496,Gasly,4
842,50,15,01:23.1,83056,Gasly,4
842,51,15,01:21.4,81387,Gasly,4
842,52,15,01:22.0,82019,Gasly,4
842,53,14,01:21.7,81729,Gasly,4
842,54,14,01:23.0,83036,Gasly,4
842,55,14,01:22.9,82945,Gasly,4
842,56,14,01:22.9,82895,Gasly,4
842,57,14,01:23.4,83422,Gasly,4
842,58,14,01:24.9,84878,Gasly,4
842,59,13,01:25.3,85339,Gasly,4
842,60,12,01:26.7,86694,Gasly,4
842,61,11,01:22.8,82804,Gasly,4
842,62,10,01:21.9,81892,Gasly,4
842,63,10,01:21.4,81404,Gasly,4
842,64,10,01:21.4,81375,Gasly,4
842,65,10,01:23.7,83746,Gasly,4
8,1,14,01:36.7,96748,Räikkönen,4
8,2,14,01:27.6,87611,Räikkönen,4
8,3,14,01:26.2,86177,Räikkönen,4
8,4,14,01:25.6,85585,Räikkönen,4
8,5,14,01:25.4,85363,Räikkönen,4
8,6,14,01:25.4,85421,Räikkönen,4
8,7,14,01:25.4,85434,Räikkönen,4
8,8,14,01:35.4,95413,Räikkönen,4
8,9,14,01:56.5,116450,Räikkönen,4
8,10,14,02:08.6,128604,Räikkönen,4
8,11,14,01:27.6,87580,Räikkönen,4
8,12,14,01:26.8,86762,Räikkönen,4
8,13,14,01:26.0,85986,Räikkönen,4
8,14,14,01:25.5,85503,Räikkönen,4
8,15,14,01:25.6,85589,Räikkönen,4
8,16,14,01:25.5,85541,Räikkönen,4
8,17,14,01:25.5,85463,Räikkönen,4
8,18,13,01:25.5,85485,Räikkönen,4
8,19,13,01:25.2,85171,Räikkönen,4
8,20,13,01:25.4,85447,Räikkönen,4
8,21,12,01:25.1,85123,Räikkönen,4
8,22,11,01:24.9,84940,Räikkönen,4
8,23,9,01:24.8,84769,Räikkönen,4
8,24,7,01:25.0,84991,Räikkönen,4
8,25,7,01:24.7,84725,Räikkönen,4
8,26,6,01:24.8,84788,Räikkönen,4
8,27,6,01:24.8,84791,Räikkönen,4
8,28,5,01:24.4,84391,Räikkönen,4
8,29,6,01:26.3,86309,Räikkönen,4
8,30,7,01:26.0,86038,Räikkönen,4
8,31,8,01:25.9,85928,Räikkönen,4
8,32,8,01:25.2,85187,Räikkönen,4
8,33,8,01:24.9,84913,Räikkönen,4
8,34,8,01:24.9,84949,Räikkönen,4
8,35,9,01:26.8,86779,Räikkönen,4
8,36,9,01:25.9,85867,Räikkönen,4
8,37,13,01:30.4,90354,Räikkönen,4
8,38,17,01:44.3,104270,Räikkönen,4
8,39,15,01:23.9,83915,Räikkönen,4
8,40,15,01:23.4,83444,Räikkönen,4
8,41,15,01:23.2,83170,Räikkönen,4
8,42,15,01:25.5,85493,Räikkönen,4
8,43,15,01:23.0,82964,Räikkönen,4
8,44,15,01:23.0,83002,Räikkönen,4
8,45,15,01:23.2,83194,Räikkönen,4
8,46,15,01:23.5,83530,Räikkönen,4
8,47,15,01:24.8,84800,Räikkönen,4
8,48,14,01:24.9,84879,Räikkönen,4
8,49,13,01:23.6,83560,Räikkönen,4
8,50,13,01:23.3,83284,Räikkönen,4
8,51,13,01:23.6,83570,Räikkönen,4
8,52,13,01:22.9,82935,Räikkönen,4
8,53,13,01:23.1,83112,Räikkönen,4
8,54,13,01:22.9,82868,Räikkönen,4
8,55,13,01:23.1,83146,Räikkönen,4
8,56,13,01:22.9,82947,Räikkönen,4
8,57,13,01:23.4,83395,Räikkönen,4
8,58,13,01:24.9,84922,Räikkönen,4
8,59,12,01:25.4,85413,Räikkönen,4
8,60,13,01:27.9,87936,Räikkönen,4
8,61,12,01:23.7,83668,Räikkönen,4
8,62,12,01:23.5,83465,Räikkönen,4
8,63,12,01:23.1,83102,Räikkönen,4
8,64,12,01:23.1,83057,Räikkönen,4
8,65,12,01:23.6,83610,Räikkönen,4
841,1,15,01:37.3,97299,Giovinazzi,4
841,2,15,01:27.7,87724,Giovinazzi,4
841,3,15,01:26.3,86328,Giovinazzi,4
841,4,15,01:25.7,85723,Giovinazzi,4
841,5,15,01:25.6,85571,Giovinazzi,4
841,6,15,01:25.4,85437,Giovinazzi,4
841,7,15,01:25.3,85294,Giovinazzi,4
841,8,15,01:38.0,98019,Giovinazzi,4
841,9,19,02:41.0,160997,Giovinazzi,4
841,10,19,01:34.1,94073,Giovinazzi,4
841,11,19,01:24.7,84691,Giovinazzi,4
841,12,19,01:24.9,84854,Giovinazzi,4
841,13,19,01:24.9,84908,Giovinazzi,4
841,14,19,01:25.2,85239,Giovinazzi,4
841,15,19,01:26.4,86395,Giovinazzi,4
841,16,18,01:24.9,84931,Giovinazzi,4
841,17,18,01:25.4,85405,Giovinazzi,4
841,18,17,01:24.9,84888,Giovinazzi,4
841,19,16,01:25.0,85042,Giovinazzi,4
841,20,16,01:25.3,85269,Giovinazzi,4
841,21,16,01:25.3,85288,Giovinazzi,4
841,22,14,01:25.3,85261,Giovinazzi,4
841,23,12,01:25.0,84996,Giovinazzi,4
841,24,10,01:25.4,85431,Giovinazzi,4
841,25,10,01:25.0,85013,Giovinazzi,4
841,26,11,01:26.2,86182,Giovinazzi,4
841,27,11,01:26.9,86851,Giovinazzi,4
841,28,12,01:26.6,86595,Giovinazzi,4
841,29,12,01:26.4,86400,Giovinazzi,4
841,30,14,01:28.1,88134,Giovinazzi,4
841,31,15,01:26.4,86402,Giovinazzi,4
841,32,16,01:26.4,86408,Giovinazzi,4
841,33,16,01:25.3,85302,Giovinazzi,4
841,34,16,01:25.0,85029,Giovinazzi,4
841,35,16,01:25.2,85234,Giovinazzi,4
841,36,16,01:25.1,85111,Giovinazzi,4
841,37,17,01:26.8,86820,Giovinazzi,4
841,38,16,01:25.7,85720,Giovinazzi,4
841,39,17,01:32.5,92536,Giovinazzi,4
841,40,18,01:44.8,104771,Giovinazzi,4
841,41,18,01:23.2,83220,Giovinazzi,4
841,42,18,01:22.8,82802,Giovinazzi,4
841,43,18,01:23.0,83004,Giovinazzi,4
841,44,18,01:23.1,83056,Giovinazzi,4
841,45,18,01:23.2,83193,Giovinazzi,4
841,46,18,01:23.3,83266,Giovinazzi,4
841,47,18,01:23.5,83532,Giovinazzi,4
841,48,18,01:23.5,83521,Giovinazzi,4
841,49,18,01:23.4,83429,Giovinazzi,4
841,50,17,01:24.8,84806,Giovinazzi,4
841,51,16,01:23.4,83381,Giovinazzi,4
841,52,16,01:23.3,83303,Giovinazzi,4
841,53,16,01:23.2,83237,Giovinazzi,4
841,54,16,01:23.1,83119,Giovinazzi,4
841,55,16,01:23.1,83050,Giovinazzi,4
841,56,16,01:23.1,83060,Giovinazzi,4
841,57,16,01:23.1,83098,Giovinazzi,4
841,58,16,01:23.2,83229,Giovinazzi,4
841,59,16,01:23.5,83511,Giovinazzi,4
841,60,16,01:23.6,83623,Giovinazzi,4
841,61,16,01:23.6,83555,Giovinazzi,4
841,62,15,01:25.3,85310,Giovinazzi,4
841,63,15,01:23.9,83949,Giovinazzi,4
841,64,15,01:23.4,83445,Giovinazzi,4
841,65,15,01:23.9,83896,Giovinazzi,4
854,1,16,01:37.6,97640,Schumacher,4
854,2,16,01:28.1,88135,Schumacher,4
854,3,16,01:26.7,86736,Schumacher,4
854,4,16,01:26.2,86209,Schumacher,4
854,5,17,01:27.2,87216,Schumacher,4
854,6,17,01:26.0,86032,Schumacher,4
854,7,16,01:26.3,86324,Schumacher,4
854,8,17,01:40.9,100855,Schumacher,4
854,9,16,01:52.8,112822,Schumacher,4
854,10,15,02:01.2,121225,Schumacher,4
854,11,15,01:27.9,87945,Schumacher,4
854,12,16,01:28.1,88065,Schumacher,4
854,13,16,01:26.5,86496,Schumacher,4
854,14,16,01:26.7,86657,Schumacher,4
854,15,17,01:27.8,87827,Schumacher,4
854,16,17,01:26.4,86352,Schumacher,4
854,17,17,01:25.8,85773,Schumacher,4
854,18,18,01:27.9,87943,Schumacher,4
854,19,17,01:26.2,86159,Schumacher,4
854,20,17,01:26.0,85978,Schumacher,4
854,21,17,01:26.1,86076,Schumacher,4
854,22,15,01:26.3,86300,Schumacher,4
854,23,16,01:29.7,89741,Schumacher,4
854,24,18,01:46.6,106559,Schumacher,4
854,25,18,01:24.2,84244,Schumacher,4
854,26,18,01:24.4,84435,Schumacher,4
854,27,18,01:24.4,84419,Schumacher,4
854,28,18,01:24.4,84372,Schumacher,4
854,29,18,01:24.0,83989,Schumacher,4
854,30,18,01:24.0,83959,Schumacher,4
854,31,18,01:24.0,84029,Schumacher,4
854,32,18,01:24.6,84569,Schumacher,4
854,33,18,01:24.0,83962,Schumacher,4
854,34,18,01:24.3,84267,Schumacher,4
854,35,18,01:24.2,84238,Schumacher,4
854,36,18,01:24.4,84381,Schumacher,4
854,37,18,01:27.5,87523,Schumacher,4
854,38,18,01:25.5,85480,Schumacher,4
854,39,18,01:26.3,86294,Schumacher,4
854,40,17,01:25.0,84978,Schumacher,4
854,41,17,01:24.3,84258,Schumacher,4
854,42,17,01:24.4,84398,Schumacher,4
854,43,17,01:26.0,86013,Schumacher,4
854,44,17,01:24.4,84384,Schumacher,4
854,45,17,01:24.1,84092,Schumacher,4
854,46,17,01:24.2,84223,Schumacher,4
854,47,17,01:27.0,86973,Schumacher,4
854,48,17,01:24.7,84728,Schumacher,4
854,49,17,01:24.6,84560,Schumacher,4
854,50,18,01:28.3,88280,Schumacher,4
854,51,18,01:43.2,103198,Schumacher,4
854,52,18,01:23.0,82970,Schumacher,4
854,53,18,01:22.8,82752,Schumacher,4
854,54,18,01:22.6,82637,Schumacher,4
854,55,18,01:22.6,82649,Schumacher,4
854,56,18,01:22.6,82646,Schumacher,4
854,57,18,01:23.6,83567,Schumacher,4
854,58,18,01:26.7,86684,Schumacher,4
854,59,18,01:26.4,86422,Schumacher,4
854,60,18,01:23.1,83102,Schumacher,4
854,61,18,01:23.8,83825,Schumacher,4
854,62,18,01:23.5,83547,Schumacher,4
854,63,18,01:25.7,85695,Schumacher,4
854,64,18,01:23.6,83585,Schumacher,4
847,1,17,01:38.1,98084,Russell,4
847,2,18,01:28.8,88774,Russell,4
847,3,18,01:27.1,87083,Russell,4
847,4,18,01:26.2,86223,Russell,4
847,5,18,01:26.3,86348,Russell,4
847,6,18,01:26.2,86158,Russell,4
847,7,17,01:26.1,86109,Russell,4
847,8,16,01:38.3,98318,Russell,4
847,9,15,01:54.7,114735,Russell,4
847,10,17,02:02.2,122194,Russell,4
847,11,16,01:27.6,87634,Russell,4
847,12,15,01:26.4,86442,Russell,4
847,13,15,01:26.1,86057,Russell,4
847,14,15,01:25.7,85749,Russell,4
847,15,15,01:25.5,85522,Russell,4
847,16,15,01:25.8,85845,Russell,4
847,17,15,01:25.2,85212,Russell,4
847,18,14,01:25.5,85455,Russell,4
847,19,14,01:25.4,85448,Russell,4
847,20,14,01:25.7,85712,Russell,4
847,21,14,01:25.7,85679,Russell,4
847,22,12,01:25.0,85048,Russell,4
847,23,10,01:25.1,85104,Russell,4
847,24,8,01:25.1,85086,Russell,4
847,25,8,01:24.7,84691,Russell,4
847,26,7,01:24.7,84705,Russell,4
847,27,8,01:26.0,85994,Russell,4
847,28,9,01:27.8,87780,Russell,4
847,29,16,01:41.0,101012,Russell,4
847,30,16,01:23.2,83208,Russell,4
847,31,16,01:23.7,83651,Russell,4
847,32,15,01:23.6,83631,Russell,4
847,33,15,01:23.6,83614,Russell,4
847,34,15,01:24.0,83986,Russell,4
847,35,15,01:24.4,84412,Russell,4
847,36,15,01:24.1,84067,Russell,4
847,37,15,01:24.5,84495,Russell,4
847,38,14,01:24.5,84515,Russell,4
847,39,13,01:24.0,84016,Russell,4
847,40,12,01:23.9,83915,Russell,4
847,41,12,01:23.9,83882,Russell,4
847,42,12,01:23.6,83649,Russell,4
847,43,12,01:23.8,83780,Russell,4
847,44,12,01:23.9,83890,Russell,4
847,45,12,01:25.4,85394,Russell,4
847,46,12,01:24.2,84241,Russell,4
847,47,11,01:23.9,83949,Russell,4
847,48,11,01:24.2,84159,Russell,4
847,49,11,01:23.7,83707,Russell,4
847,50,11,01:24.0,83995,Russell,4
847,51,11,01:24.2,84183,Russell,4
847,52,10,01:25.2,85238,Russell,4
847,53,10,01:24.5,84483,Russell,4
847,54,10,01:24.5,84480,Russell,4
847,55,11,01:25.6,85577,Russell,4
847,56,11,01:24.8,84782,Russell,4
847,57,11,01:25.0,85045,Russell,4
847,58,11,01:25.4,85435,Russell,4
847,59,14,01:28.6,88620,Russell,4
847,60,15,01:27.4,87411,Russell,4
847,61,14,01:26.2,86176,Russell,4
847,62,14,01:24.9,84867,Russell,4
847,63,14,01:25.2,85234,Russell,4
847,64,14,01:26.8,86770,Russell,4
847,65,14,01:25.8,85794,Russell,4
852,1,18,01:38.5,98543,Tsunoda,4
852,2,17,01:27.7,87714,Tsunoda,4
852,3,17,01:26.8,86760,Tsunoda,4
852,4,17,01:26.2,86189,Tsunoda,4
852,5,16,01:24.8,84825,Tsunoda,4
852,6,16,01:25.1,85148,Tsunoda,4
849,1,19,01:39.2,99177,Latifi,4
849,2,19,01:28.4,88361,Latifi,4
849,3,19,01:27.2,87194,Latifi,4
849,4,19,01:26.3,86338,Latifi,4
849,5,19,01:26.3,86276,Latifi,4
849,6,19,01:26.6,86574,Latifi,4
849,7,18,01:26.0,86037,Latifi,4
849,8,18,01:40.5,100465,Latifi,4
849,9,18,01:54.7,114725,Latifi,4
849,10,18,01:59.4,119384,Latifi,4
849,11,17,01:27.8,87806,Latifi,4
849,12,17,01:27.5,87480,Latifi,4
849,13,17,01:26.4,86425,Latifi,4
849,14,17,01:26.6,86592,Latifi,4
849,15,16,01:25.7,85714,Latifi,4
849,16,16,01:25.4,85442,Latifi,4
849,17,16,01:25.4,85419,Latifi,4
849,18,16,01:25.6,85560,Latifi,4
849,19,15,01:25.3,85349,Latifi,4
849,20,15,01:25.5,85497,Latifi,4
849,21,15,01:25.6,85557,Latifi,4
849,22,13,01:25.6,85596,Latifi,4
849,23,11,01:25.3,85292,Latifi,4
849,24,9,01:25.4,85385,Latifi,4
849,25,9,01:25.2,85192,Latifi,4
849,26,9,01:25.0,85048,Latifi,4
849,27,12,01:29.6,89626,Latifi,4
849,28,17,01:42.4,102425,Latifi,4
849,29,17,01:24.3,84290,Latifi,4
849,30,17,01:24.1,84058,Latifi,4
849,31,17,01:24.0,83973,Latifi,4
849,32,17,01:24.0,84008,Latifi,4
849,33,17,01:23.5,83514,Latifi,4
849,34,17,01:23.8,83828,Latifi,4
849,35,17,01:24.4,84411,Latifi,4
849,36,17,01:24.2,84247,Latifi,4
849,37,16,01:23.9,83855,Latifi,4
849,38,15,01:24.3,84337,Latifi,4
849,39,14,01:24.1,84104,Latifi,4
849,40,13,01:23.9,83930,Latifi,4
849,41,13,01:23.9,83900,Latifi,4
849,42,13,01:25.6,85623,Latifi,4
849,43,13,01:24.3,84266,Latifi,4
849,44,13,01:23.9,83906,Latifi,4
849,45,13,01:24.1,84061,Latifi,4
849,46,13,01:25.9,85922,Latifi,4
849,47,14,01:27.1,87143,Latifi,4
849,48,13,01:24.9,84916,Latifi,4
849,49,15,01:26.9,86946,Latifi,4
849,50,16,01:28.7,88650,Latifi,4
849,51,17,01:43.1,103082,Latifi,4
849,52,17,01:23.1,83127,Latifi,4
849,53,17,01:23.0,82977,Latifi,4
849,54,17,01:23.3,83280,Latifi,4
849,55,17,01:23.5,83515,Latifi,4
849,56,17,01:23.1,83144,Latifi,4
849,57,17,01:22.9,82905,Latifi,4
849,58,17,01:23.2,83194,Latifi,4
849,59,17,01:25.0,84998,Latifi,4
849,60,17,01:23.0,83041,Latifi,4
849,61,17,01:23.0,82988,Latifi,4
849,62,16,01:23.0,83038,Latifi,4
849,63,16,01:23.0,82960,Latifi,4
849,64,16,01:22.9,82942,Latifi,4
849,65,16,01:28.9,88857,Latifi,4
853,1,20,01:39.8,99826,Mazepin,4
853,2,20,01:28.3,88311,Mazepin,4
853,3,20,01:27.3,87309,Mazepin,4
853,4,20,01:26.4,86368,Mazepin,4
853,5,20,01:26.9,86945,Mazepin,4
853,6,20,01:26.9,86904,Mazepin,4
853,7,19,01:26.5,86460,Mazepin,4
853,8,19,01:41.7,101651,Mazepin,4
853,9,17,01:51.3,111289,Mazepin,4
853,10,16,01:58.7,118697,Mazepin,4
853,11,18,01:29.5,89483,Mazepin,4
853,12,18,01:27.8,87754,Mazepin,4
853,13,18,01:27.0,87042,Mazepin,4
853,14,18,01:27.2,87211,Mazepin,4
853,15,18,01:26.9,86891,Mazepin,4
853,16,19,01:27.6,87647,Mazepin,4
853,17,19,01:26.7,86744,Mazepin,4
853,18,19,01:26.9,86881,Mazepin,4
853,19,18,01:26.6,86627,Mazepin,4
853,20,18,01:26.5,86548,Mazepin,4
853,21,18,01:26.8,86782,Mazepin,4
853,22,19,01:32.0,91969,Mazepin,4
853,23,19,01:46.9,106885,Mazepin,4
853,24,19,01:24.4,84384,Mazepin,4
853,25,19,01:26.8,86761,Mazepin,4
853,26,19,01:24.8,84806,Mazepin,4
853,27,19,01:24.8,84844,Mazepin,4
853,28,19,01:24.9,84862,Mazepin,4
853,29,19,01:24.8,84754,Mazepin,4
853,30,19,01:24.8,84830,Mazepin,4
853,31,19,01:25.1,85107,Mazepin,4
853,32,19,01:27.8,87806,Mazepin,4
853,33,19,01:25.5,85466,Mazepin,4
853,34,19,01:27.7,87730,Mazepin,4
853,35,19,01:25.3,85299,Mazepin,4
853,36,19,01:25.1,85147,Mazepin,4
853,37,19,01:25.2,85221,Mazepin,4
853,38,19,01:26.8,86812,Mazepin,4
853,39,19,01:25.5,85457,Mazepin,4
853,40,19,01:25.8,85809,Mazepin,4
853,41,19,01:25.3,85309,Mazepin,4
853,42,19,01:29.1,89125,Mazepin,4
853,43,19,01:46.1,106069,Mazepin,4
853,44,19,01:24.8,84842,Mazepin,4
853,45,19,01:24.0,84040,Mazepin,4
853,46,19,01:24.4,84392,Mazepin,4
853,47,19,01:24.5,84539,Mazepin,4
853,48,19,01:24.4,84381,Mazepin,4
853,49,19,01:26.4,86441,Mazepin,4
853,50,19,01:24.5,84465,Mazepin,4
853,51,19,01:24.1,84053,Mazepin,4
853,52,19,01:24.2,84204,Mazepin,4
853,53,19,01:26.2,86228,Mazepin,4
853,54,19,01:24.8,84824,Mazepin,4
853,55,19,01:24.4,84420,Mazepin,4
853,56,19,01:26.6,86574,Mazepin,4
