driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
7,42,14,01:36.6,96599,Bourdais,3
7,43,14,01:36.8,96810,Bourdais,3
7,44,14,01:36.6,96611,Bourdais,3
7,45,14,01:36.4,96416,Bourdais,3
7,46,14,01:36.4,96408,Bourdais,3
7,47,13,01:36.5,96483,Bourdais,3
7,48,13,01:36.1,96124,Bourdais,3
7,49,13,01:35.9,95899,Bourdais,3
7,50,13,01:36.1,96058,Bourdais,3
7,51,13,01:35.6,95632,Bourdais,3
7,52,13,01:36.0,95954,Bourdais,3
7,53,13,01:36.1,96055,Bourdais,3
7,54,13,01:35.7,95685,Bourdais,3
7,55,13,01:35.7,95736,Bourdais,3
7,56,13,01:36.3,96292,Bourdais,3
7,57,13,01:35.9,95857,Bourdais,3
67,1,20,01:51.2,111193,Buemi,3
67,2,17,01:43.5,103464,Buemi,3
67,3,16,01:41.1,101070,Buemi,3
67,4,15,01:37.7,97729,Buemi,3
67,5,15,01:37.3,97347,Buemi,3
67,6,15,01:37.2,97246,Buemi,3
67,7,15,01:38.0,98049,Buemi,3
67,8,15,01:37.7,97712,Buemi,3
67,9,15,01:37.7,97655,Buemi,3
67,10,15,01:37.3,97292,Buemi,3
67,11,15,01:37.5,97480,Buemi,3
67,12,14,01:37.8,97797,Buemi,3
67,13,14,01:37.5,97458,Buemi,3
67,14,14,01:37.7,97714,Buemi,3
67,15,13,01:37.5,97459,Buemi,3
67,16,12,01:37.4,97386,Buemi,3
67,17,12,01:37.5,97541,Buemi,3
67,18,12,01:37.5,97521,Buemi,3
67,19,12,01:37.7,97707,Buemi,3
67,20,12,01:37.6,97636,Buemi,3
67,21,12,01:40.1,100125,Buemi,3
67,22,17,02:01.4,121358,Buemi,3
67,23,17,01:36.8,96796,Buemi,3
67,24,17,01:37.3,97258,Buemi,3
67,25,17,01:36.7,96707,Buemi,3
67,26,17,01:36.8,96796,Buemi,3
67,27,17,01:36.8,96803,Buemi,3
67,28,17,01:36.9,96945,Buemi,3
67,29,17,01:36.9,96911,Buemi,3
67,30,16,01:37.3,97288,Buemi,3
67,31,16,01:36.6,96555,Buemi,3
67,32,16,01:36.5,96520,Buemi,3
67,33,16,01:36.7,96682,Buemi,3
67,34,16,01:36.5,96549,Buemi,3
67,35,16,01:36.8,96819,Buemi,3
67,36,16,01:36.6,96585,Buemi,3
67,37,15,01:37.2,97198,Buemi,3
67,38,12,01:36.5,96473,Buemi,3
67,39,12,01:38.9,98880,Buemi,3
67,40,17,02:04.2,124214,Buemi,3
67,41,17,01:37.3,97296,Buemi,3
67,42,17,01:38.9,98865,Buemi,3
67,43,17,01:37.2,97223,Buemi,3
67,44,17,01:37.5,97538,Buemi,3
67,45,17,01:37.4,97362,Buemi,3
67,46,17,01:37.1,97071,Buemi,3
67,47,17,01:37.1,97127,Buemi,3
67,48,17,01:37.0,96969,Buemi,3
67,49,17,01:37.1,97099,Buemi,3
67,50,17,01:39.5,99531,Buemi,3
67,51,17,01:37.1,97131,Buemi,3
67,52,17,01:37.1,97069,Buemi,3
67,53,17,01:37.1,97080,Buemi,3
67,54,17,01:36.8,96750,Buemi,3
67,55,17,01:36.8,96834,Buemi,3
67,56,17,01:37.0,97043,Buemi,3
17,1,14,01:49.7,109676,Webber,3
17,2,12,01:38.6,98578,Webber,3
17,3,12,01:37.4,97399,Webber,3
17,4,11,01:36.7,96749,Webber,3
17,5,11,01:37.1,97090,Webber,3
17,6,11,01:36.8,96809,Webber,3
17,7,11,01:36.7,96743,Webber,3
17,8,11,01:36.5,96503,Webber,3
17,9,11,01:36.5,96507,Webber,3
17,10,11,01:36.7,96716,Webber,3
17,11,11,01:36.7,96709,Webber,3
17,12,11,01:37.4,97407,Webber,3
17,13,11,01:37.1,97065,Webber,3
17,14,12,01:39.0,98982,Webber,3
17,15,15,02:02.3,122349,Webber,3
17,16,15,01:38.0,97996,Webber,3
17,17,15,01:37.5,97474,Webber,3
17,18,15,01:37.2,97225,Webber,3
17,19,14,01:37.0,96961,Webber,3
17,20,14,01:37.4,97378,Webber,3
17,21,14,01:37.3,97348,Webber,3
17,22,13,01:37.4,97417,Webber,3
17,23,13,01:37.4,97405,Webber,3
17,24,12,01:37.6,97563,Webber,3
17,25,12,01:37.0,97005,Webber,3
17,26,12,01:37.1,97059,Webber,3
17,27,12,01:36.8,96804,Webber,3
17,28,12,01:36.7,96723,Webber,3
17,29,12,01:36.4,96355,Webber,3
17,30,12,01:36.2,96164,Webber,3
17,31,12,01:36.7,96728,Webber,3
17,32,12,01:36.7,96729,Webber,3
17,33,12,01:37.0,97034,Webber,3
17,34,12,01:37.1,97064,Webber,3
17,35,12,01:36.8,96822,Webber,3
17,36,12,01:37.3,97303,Webber,3
17,37,13,01:40.8,100761,Webber,3
17,38,16,02:00.1,120128,Webber,3
17,39,15,01:37.4,97376,Webber,3
17,40,13,01:35.4,95370,Webber,3
17,41,13,01:35.3,95335,Webber,3
17,42,12,01:35.3,95349,Webber,3
17,43,12,01:35.3,95305,Webber,3
17,44,12,01:35.6,95598,Webber,3
17,45,12,01:35.8,95784,Webber,3
17,46,12,01:35.7,95713,Webber,3
17,47,11,01:35.6,95636,Webber,3
17,48,11,01:35.4,95366,Webber,3
17,49,11,01:35.3,95318,Webber,3
17,50,11,01:35.2,95165,Webber,3
17,51,11,01:35.6,95622,Webber,3
17,52,11,01:35.4,95444,Webber,3
17,53,11,01:35.5,95484,Webber,3
17,54,11,01:35.9,95935,Webber,3
17,55,11,01:37.4,97404,Webber,3
17,56,11,01:36.9,96857,Webber,3
17,57,11,01:37.0,97034,Webber,3
20,1,5,01:41.4,101403,Vettel,3
20,2,5,01:36.9,96925,Vettel,3
20,3,5,01:36.4,96427,Vettel,3
20,4,5,01:35.6,95618,Vettel,3
20,5,5,01:35.9,95907,Vettel,3
20,6,5,01:35.7,95664,Vettel,3
20,7,5,01:35.5,95505,Vettel,3
20,8,5,01:35.6,95560,Vettel,3
20,9,5,01:35.4,95433,Vettel,3
20,10,5,01:36.1,96102,Vettel,3
20,11,5,01:36.3,96273,Vettel,3
20,12,4,01:35.3,95294,Vettel,3
20,13,3,01:35.3,95279,Vettel,3
20,14,3,01:35.1,95063,Vettel,3
20,15,2,01:35.0,95010,Vettel,3
20,16,1,01:34.8,94756,Vettel,3
20,17,1,01:35.2,95172,Vettel,3
20,18,1,01:35.0,94999,Vettel,3
20,19,1,01:37.0,97032,Vettel,3
20,20,4,01:59.3,119316,Vettel,3
20,21,4,01:36.8,96750,Vettel,3
20,22,3,01:36.3,96344,Vettel,3
20,23,3,01:36.3,96275,Vettel,3
20,24,3,01:36.4,96402,Vettel,3
20,25,3,01:36.2,96182,Vettel,3
20,26,3,01:36.4,96416,Vettel,3
20,27,3,01:36.0,96042,Vettel,3
20,28,3,01:35.7,95745,Vettel,3
20,29,3,01:36.0,96048,Vettel,3
20,30,3,01:36.0,96030,Vettel,3
20,31,3,01:36.1,96140,Vettel,3
20,32,3,01:35.8,95776,Vettel,3
20,33,3,01:35.7,95657,Vettel,3
20,34,3,01:35.9,95871,Vettel,3
20,35,3,01:35.8,95764,Vettel,3
20,36,3,01:35.8,95798,Vettel,3
20,37,2,01:35.9,95874,Vettel,3
20,38,1,01:35.3,95250,Vettel,3
20,39,1,01:35.3,95299,Vettel,3
20,40,1,01:37.6,97595,Vettel,3
20,41,3,01:59.5,119493,Vettel,3
20,42,3,01:36.3,96261,Vettel,3
20,43,3,01:35.9,95926,Vettel,3
20,44,3,01:35.9,95892,Vettel,3
20,45,2,01:36.2,96250,Vettel,3
20,46,2,01:36.2,96158,Vettel,3
20,47,2,01:35.6,95596,Vettel,3
20,48,2,01:35.6,95631,Vettel,3
20,49,2,01:35.7,95660,Vettel,3
20,50,2,01:35.6,95573,Vettel,3
20,51,2,01:35.7,95669,Vettel,3
20,52,2,01:35.4,95426,Vettel,3
20,53,2,01:35.3,95334,Vettel,3
20,54,2,01:35.3,95322,Vettel,3
20,55,2,01:35.8,95849,Vettel,3
20,56,2,01:35.2,95174,Vettel,3
20,57,2,01:36.2,96159,Vettel,3
3,1,10,01:44.7,104670,Rosberg,3
3,2,9,01:38.9,98870,Rosberg,3
3,3,9,01:36.5,96505,Rosberg,3
3,4,9,01:36.8,96770,Rosberg,3
3,5,9,01:36.9,96860,Rosberg,3
3,6,9,01:36.7,96736,Rosberg,3
3,7,9,01:36.5,96504,Rosberg,3
3,8,9,01:36.6,96610,Rosberg,3
3,9,9,01:36.5,96472,Rosberg,3
3,10,9,01:36.4,96409,Rosberg,3
3,11,9,01:36.6,96552,Rosberg,3
3,12,8,01:36.7,96706,Rosberg,3
3,13,8,01:36.8,96770,Rosberg,3
3,14,8,01:37.3,97257,Rosberg,3
3,15,7,01:37.2,97218,Rosberg,3
3,16,6,01:36.8,96794,Rosberg,3
3,17,5,01:36.6,96597,Rosberg,3
3,18,5,01:36.3,96307,Rosberg,3
3,19,5,01:36.4,96388,Rosberg,3
3,20,5,01:37.1,97126,Rosberg,3
3,21,6,01:38.4,98445,Rosberg,3
3,22,10,02:00.4,120362,Rosberg,3
3,23,10,01:36.4,96407,Rosberg,3
3,24,9,01:36.4,96392,Rosberg,3
3,25,9,01:36.4,96361,Rosberg,3
3,26,9,01:36.3,96277,Rosberg,3
3,27,9,01:38.0,97987,Rosberg,3
3,28,9,01:36.4,96371,Rosberg,3
3,29,9,01:36.3,96283,Rosberg,3
3,30,9,01:36.2,96161,Rosberg,3
3,31,9,01:36.2,96168,Rosberg,3
3,32,9,01:36.0,96030,Rosberg,3
3,33,9,01:36.0,95959,Rosberg,3
3,34,8,01:36.0,95960,Rosberg,3
3,35,8,01:36.1,96114,Rosberg,3
3,36,8,01:36.3,96260,Rosberg,3
3,37,8,01:35.8,95816,Rosberg,3
3,38,7,01:36.0,96047,Rosberg,3
3,39,7,01:36.2,96206,Rosberg,3
3,40,7,01:36.1,96073,Rosberg,3
3,41,7,01:35.9,95915,Rosberg,3
3,42,7,01:36.1,96079,Rosberg,3
3,43,7,01:36.2,96219,Rosberg,3
3,44,7,01:36.4,96391,Rosberg,3
3,45,6,01:38.2,98213,Rosberg,3
3,46,9,01:58.9,118942,Rosberg,3
3,47,9,01:36.9,96881,Rosberg,3
3,48,9,01:37.0,97018,Rosberg,3
3,49,9,01:36.6,96602,Rosberg,3
3,50,9,01:38.1,98146,Rosberg,3
3,51,9,01:36.4,96355,Rosberg,3
3,52,9,01:36.4,96368,Rosberg,3
3,53,9,01:36.1,96055,Rosberg,3
3,54,9,01:36.2,96150,Rosberg,3
3,55,9,01:37.2,97237,Rosberg,3
3,56,9,01:38.2,98183,Rosberg,3
3,57,9,01:39.8,99826,Rosberg,3
6,1,16,01:50.1,110113,Nakajima,3
6,2,20,01:47.0,107040,Nakajima,3
6,3,20,02:09.2,129178,Nakajima,3
6,4,20,01:38.5,98481,Nakajima,3
6,5,19,01:38.0,98017,Nakajima,3
6,6,19,01:36.9,96942,Nakajima,3
6,7,19,01:37.6,97554,Nakajima,3
6,8,19,01:37.0,96973,Nakajima,3
6,9,19,01:37.0,96950,Nakajima,3
6,10,19,01:36.9,96904,Nakajima,3
6,11,19,01:37.1,97054,Nakajima,3
6,12,19,01:37.0,97033,Nakajima,3
6,13,19,01:37.4,97398,Nakajima,3
6,14,19,01:37.4,97373,Nakajima,3
6,15,19,01:37.7,97735,Nakajima,3
6,16,19,01:37.8,97762,Nakajima,3
6,17,19,01:38.1,98106,Nakajima,3
6,18,19,01:37.7,97694,Nakajima,3
6,19,19,01:37.6,97645,Nakajima,3
6,20,19,01:37.5,97515,Nakajima,3
6,21,19,01:37.6,97562,Nakajima,3
6,22,19,01:37.6,97628,Nakajima,3
6,23,19,01:37.6,97584,Nakajima,3
6,24,19,01:37.4,97435,Nakajima,3
6,25,19,01:37.6,97561,Nakajima,3
6,26,19,01:37.3,97346,Nakajima,3
6,27,19,01:37.6,97637,Nakajima,3
6,28,19,01:37.2,97151,Nakajima,3
6,29,19,01:37.2,97157,Nakajima,3
6,30,19,01:39.0,99015,Nakajima,3
6,31,20,02:00.8,120769,Nakajima,3
6,32,20,01:36.8,96831,Nakajima,3
6,33,20,01:36.4,96406,Nakajima,3
6,34,20,01:36.4,96365,Nakajima,3
6,35,19,01:36.4,96416,Nakajima,3
6,36,19,01:36.2,96218,Nakajima,3
6,37,18,01:36.2,96228,Nakajima,3
6,38,18,01:36.3,96263,Nakajima,3
6,39,18,01:36.2,96153,Nakajima,3
6,40,18,01:37.1,97149,Nakajima,3
6,41,18,01:38.8,98833,Nakajima,3
6,42,18,01:37.6,97583,Nakajima,3
6,43,18,01:37.1,97080,Nakajima,3
6,44,18,01:37.5,97491,Nakajima,3
6,45,18,01:37.5,97525,Nakajima,3
6,46,18,01:37.1,97081,Nakajima,3
6,47,18,01:36.9,96857,Nakajima,3
6,48,18,01:38.8,98790,Nakajima,3
16,1,18,01:50.3,110257,Sutil,3
16,2,16,01:44.0,104034,Sutil,3
16,3,15,01:38.9,98912,Sutil,3
16,4,14,01:38.0,97959,Sutil,3
16,5,14,01:37.9,97920,Sutil,3
16,6,14,01:38.0,97994,Sutil,3
16,7,14,01:37.6,97601,Sutil,3
16,8,14,01:37.6,97603,Sutil,3
16,9,14,01:37.7,97697,Sutil,3
16,10,14,01:37.5,97507,Sutil,3
16,11,14,01:37.8,97777,Sutil,3
16,12,13,01:37.7,97716,Sutil,3
16,13,13,01:37.6,97597,Sutil,3
16,14,13,01:37.6,97569,Sutil,3
16,15,12,01:37.7,97661,Sutil,3
16,16,11,01:37.1,97103,Sutil,3
16,17,11,01:37.5,97500,Sutil,3
16,18,11,01:37.5,97535,Sutil,3
16,19,11,01:37.6,97612,Sutil,3
16,20,11,01:37.6,97595,Sutil,3
16,21,11,01:37.6,97622,Sutil,3
16,22,11,01:37.9,97912,Sutil,3
16,23,11,01:40.0,99965,Sutil,3
16,24,16,02:00.5,120501,Sutil,3
16,25,16,01:36.4,96353,Sutil,3
16,26,16,01:36.8,96793,Sutil,3
16,27,16,01:36.5,96516,Sutil,3
16,28,16,01:36.2,96219,Sutil,3
16,29,16,01:36.7,96740,Sutil,3
16,30,15,01:37.0,96950,Sutil,3
16,31,15,01:37.1,97072,Sutil,3
16,32,15,01:37.1,97088,Sutil,3
16,33,15,01:36.9,96884,Sutil,3
16,34,15,01:37.0,96964,Sutil,3
16,35,15,01:36.7,96724,Sutil,3
16,36,15,01:36.8,96751,Sutil,3
16,37,14,01:36.5,96508,Sutil,3
16,38,11,01:36.7,96652,Sutil,3
16,39,11,01:36.4,96368,Sutil,3
16,40,11,01:36.4,96424,Sutil,3
16,41,11,01:39.1,99072,Sutil,3
16,42,16,01:59.6,119626,Sutil,3
16,43,16,01:37.2,97170,Sutil,3
16,44,16,01:37.0,97037,Sutil,3
16,45,16,01:37.1,97061,Sutil,3
16,46,16,01:37.1,97124,Sutil,3
16,47,16,01:37.9,97923,Sutil,3
16,48,16,01:40.1,100053,Sutil,3
16,49,16,01:37.6,97597,Sutil,3
16,50,16,01:37.6,97631,Sutil,3
16,51,16,01:37.6,97609,Sutil,3
16,52,16,01:37.4,97354,Sutil,3
16,53,16,01:41.4,101407,Sutil,3
16,54,16,01:37.4,97380,Sutil,3
16,55,16,01:36.9,96899,Sutil,3
16,56,16,01:37.3,97252,Sutil,3
21,1,13,01:49.2,109178,Fisichella,3
21,2,13,01:40.0,100028,Fisichella,3
21,3,13,01:37.5,97482,Fisichella,3
21,4,12,01:36.8,96791,Fisichella,3
21,5,12,01:37.0,97039,Fisichella,3
21,6,12,01:36.8,96823,Fisichella,3
21,7,12,01:36.6,96624,Fisichella,3
21,8,12,01:36.8,96762,Fisichella,3
21,9,12,01:36.4,96376,Fisichella,3
21,10,12,01:36.6,96646,Fisichella,3
21,11,12,01:36.8,96812,Fisichella,3
21,12,12,01:37.1,97146,Fisichella,3
21,13,12,01:37.1,97120,Fisichella,3
21,14,11,01:37.0,97029,Fisichella,3
21,15,11,01:39.8,99798,Fisichella,3
21,16,14,02:00.4,120396,Fisichella,3
21,17,14,01:36.6,96617,Fisichella,3
21,18,14,01:36.7,96662,Fisichella,3
21,19,13,01:36.9,96850,Fisichella,3
21,20,13,01:36.9,96853,Fisichella,3
21,21,13,01:36.7,96703,Fisichella,3
21,22,12,01:36.7,96747,Fisichella,3
21,23,12,01:36.7,96749,Fisichella,3
21,24,10,01:37.0,96984,Fisichella,3
21,25,10,01:36.7,96696,Fisichella,3
21,26,10,01:36.5,96529,Fisichella,3
21,27,10,01:36.9,96879,Fisichella,3
21,28,10,01:36.9,96913,Fisichella,3
21,29,10,01:37.1,97089,Fisichella,3
21,30,10,01:36.7,96738,Fisichella,3
21,31,10,01:38.3,98290,Fisichella,3
21,32,11,01:39.0,99037,Fisichella,3
21,33,11,01:37.0,97013,Fisichella,3
21,34,11,01:37.0,96950,Fisichella,3
21,35,11,01:36.8,96774,Fisichella,3
21,36,11,01:36.8,96849,Fisichella,3
21,37,11,01:38.9,98935,Fisichella,3
21,38,14,02:03.3,123292,Fisichella,3
21,39,14,01:37.8,97799,Fisichella,3
21,40,16,01:40.0,99965,Fisichella,3
21,41,16,01:38.4,98422,Fisichella,3
21,42,15,01:37.7,97707,Fisichella,3
21,43,15,01:37.6,97617,Fisichella,3
21,44,15,01:37.6,97626,Fisichella,3
21,45,15,01:37.6,97608,Fisichella,3
21,46,15,01:37.8,97777,Fisichella,3
21,47,14,01:37.7,97718,Fisichella,3
21,48,14,01:37.2,97194,Fisichella,3
21,49,14,01:36.9,96878,Fisichella,3
21,50,15,01:40.5,100515,Fisichella,3
21,51,15,01:38.9,98906,Fisichella,3
21,52,15,01:38.3,98300,Fisichella,3
21,53,15,01:38.1,98064,Fisichella,3
21,54,15,01:38.8,98763,Fisichella,3
21,55,15,01:38.9,98936,Fisichella,3
21,56,15,01:37.9,97899,Fisichella,3
18,1,4,01:40.8,100752,Button,3
18,2,3,01:35.9,95874,Button,3
18,3,3,01:35.5,95476,Button,3
18,4,3,01:35.0,94999,Button,3
18,5,3,01:34.9,94855,Button,3
18,6,3,01:34.8,94839,Button,3
18,7,3,01:34.8,94791,Button,3
18,8,3,01:34.8,94791,Button,3
18,9,3,01:34.9,94948,Button,3
18,10,3,01:34.8,94804,Button,3
18,11,3,01:34.6,94588,Button,3
18,12,2,01:34.7,94744,Button,3
18,13,1,01:35.1,95123,Button,3
18,14,1,01:34.7,94702,Button,3
18,15,1,01:36.6,96581,Button,3
18,16,3,02:00.7,120729,Button,3
18,17,3,01:36.4,96378,Button,3
18,18,3,01:36.1,96145,Button,3
18,19,3,01:35.9,95930,Button,3
18,20,2,01:35.6,95593,Button,3
18,21,2,01:35.6,95632,Button,3
18,22,1,01:35.5,95479,Button,3
18,23,1,01:35.6,95608,Button,3
18,24,1,01:35.6,95579,Button,3
18,25,1,01:35.4,95416,Button,3
18,26,1,01:35.3,95334,Button,3
18,27,1,01:35.2,95205,Button,3
18,28,1,01:35.3,95265,Button,3
18,29,1,01:35.2,95154,Button,3
18,30,1,01:35.3,95277,Button,3
18,31,1,01:35.3,95304,Button,3
18,32,1,01:35.2,95247,Button,3
18,33,1,01:35.3,95337,Button,3
18,34,1,01:35.1,95141,Button,3
18,35,1,01:35.2,95249,Button,3
18,36,1,01:35.2,95193,Button,3
18,37,1,01:37.2,97194,Button,3
18,38,2,02:02.4,122430,Button,3
18,39,2,01:36.3,96274,Button,3
18,40,2,01:35.9,95939,Button,3
18,41,1,01:36.1,96133,Button,3
18,42,1,01:36.5,96544,Button,3
18,43,1,01:36.4,96414,Button,3
18,44,1,01:36.1,96131,Button,3
18,45,1,01:36.0,95973,Button,3
18,46,1,01:35.8,95825,Button,3
18,47,1,01:35.7,95737,Button,3
18,48,1,01:36.0,95961,Button,3
18,49,1,01:35.6,95602,Button,3
18,50,1,01:35.6,95633,Button,3
18,51,1,01:37.1,97132,Button,3
18,52,1,01:36.2,96160,Button,3
18,53,1,01:36.2,96198,Button,3
18,54,1,01:36.1,96106,Button,3
18,55,1,01:35.9,95913,Button,3
18,56,1,01:36.0,96016,Button,3
18,57,1,01:36.8,96805,Button,3
22,1,6,01:42.2,102154,Barrichello,3
22,2,6,01:38.0,98029,Barrichello,3
22,3,6,01:36.1,96146,Barrichello,3
22,4,6,01:35.4,95365,Barrichello,3
22,5,6,01:35.9,95856,Barrichello,3
22,6,6,01:35.5,95527,Barrichello,3
22,7,6,01:35.5,95495,Barrichello,3
22,8,6,01:35.6,95564,Barrichello,3
22,9,6,01:35.6,95648,Barrichello,3
22,10,6,01:35.5,95513,Barrichello,3
22,11,6,01:36.0,96029,Barrichello,3
22,12,5,01:35.6,95646,Barrichello,3
22,13,4,01:35.3,95283,Barrichello,3
22,14,4,01:37.1,97129,Barrichello,3
22,15,10,01:58.5,118478,Barrichello,3
22,16,10,01:36.8,96786,Barrichello,3
22,17,9,01:37.7,97733,Barrichello,3
22,18,9,01:38.1,98140,Barrichello,3
22,19,8,01:35.9,95936,Barrichello,3
22,20,7,01:35.5,95527,Barrichello,3
22,21,7,01:35.2,95176,Barrichello,3
22,22,5,01:35.0,95013,Barrichello,3
22,23,5,01:35.4,95425,Barrichello,3
22,24,5,01:35.0,94990,Barrichello,3
22,25,5,01:34.9,94901,Barrichello,3
22,26,5,01:37.1,97052,Barrichello,3
22,27,8,02:00.1,120127,Barrichello,3
22,28,8,01:35.7,95736,Barrichello,3
22,29,8,01:35.8,95769,Barrichello,3
22,30,8,01:35.8,95766,Barrichello,3
22,31,8,01:35.7,95727,Barrichello,3
22,32,8,01:35.7,95695,Barrichello,3
22,33,8,01:35.8,95761,Barrichello,3
22,34,7,01:35.4,95381,Barrichello,3
22,35,7,01:35.3,95343,Barrichello,3
22,36,7,01:35.3,95258,Barrichello,3
22,37,6,01:35.6,95574,Barrichello,3
22,38,5,01:36.5,96466,Barrichello,3
22,39,5,01:37.0,97023,Barrichello,3
22,40,5,01:36.1,96133,Barrichello,3
22,41,5,01:36.0,96019,Barrichello,3
22,42,5,01:35.6,95646,Barrichello,3
22,43,5,01:35.6,95617,Barrichello,3
22,44,5,01:36.0,95953,Barrichello,3
22,45,4,01:36.2,96154,Barrichello,3
22,46,4,01:36.0,95993,Barrichello,3
22,47,4,01:37.8,97771,Barrichello,3
22,48,5,01:58.2,118154,Barrichello,3
22,49,5,01:35.8,95780,Barrichello,3
22,50,5,01:36.0,96037,Barrichello,3
22,51,5,01:36.3,96284,Barrichello,3
22,52,5,01:36.2,96205,Barrichello,3
22,53,5,01:36.1,96070,Barrichello,3
22,54,5,01:35.8,95845,Barrichello,3
22,55,5,01:35.7,95742,Barrichello,3
22,56,5,01:36.1,96142,Barrichello,3
22,57,5,01:36.2,96249,Barrichello,3
