driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
844,60,5,01:14.4,74415,Leclerc,18
844,59,5,01:53.4,113369,Leclerc,18
844,58,5,01:49.3,109303,Leclerc,18
844,57,5,01:50.2,110176,Leclerc,18
844,56,5,01:25.6,85594,Leclerc,18
844,55,5,01:41.8,101817,Leclerc,18
844,54,4,01:43.7,103689,Leclerc,18
844,53,4,01:15.3,75277,Leclerc,18
844,52,4,01:13.5,73537,Leclerc,18
844,51,4,01:13.6,73591,Leclerc,18
844,50,5,01:13.8,73831,Leclerc,18
844,49,5,01:14.1,74138,Leclerc,18
844,48,5,01:13.3,73324,Leclerc,18
844,47,5,01:13.7,73701,Leclerc,18
844,46,5,01:14.2,74246,Leclerc,18
844,45,5,01:13.2,73168,Leclerc,18
844,44,5,01:13.1,73142,Leclerc,18
844,43,5,01:13.1,73115,Leclerc,18
844,42,5,01:12.6,72632,Leclerc,18
844,41,6,01:12.8,72783,Leclerc,18
844,40,6,01:13.0,73044,Leclerc,18
844,39,6,01:12.8,72754,Leclerc,18
844,38,6,01:12.7,72678,Leclerc,18
844,37,6,01:12.7,72707,Leclerc,18
844,36,6,01:12.8,72815,Leclerc,18
844,35,6,01:12.7,72662,Leclerc,18
844,34,6,01:12.7,72661,Leclerc,18
844,33,6,01:12.7,72716,Leclerc,18
844,32,6,01:12.4,72428,Leclerc,18
844,31,6,01:13.0,72971,Leclerc,18
844,30,6,01:32.3,92333,Leclerc,18
844,29,4,01:19.3,79297,Leclerc,18
844,28,3,01:15.0,75019,Leclerc,18
844,27,3,01:15.1,75143,Leclerc,18
844,26,4,01:14.7,74732,Leclerc,18
844,25,5,01:14.9,74875,Leclerc,18
844,24,5,01:15.1,75127,Leclerc,18
844,23,6,01:15.4,75384,Leclerc,18
844,22,6,01:15.0,75030,Leclerc,18
844,21,5,01:14.3,74319,Leclerc,18
844,20,6,01:14.3,74274,Leclerc,18
844,19,6,01:14.2,74221,Leclerc,18
844,18,6,01:14.3,74283,Leclerc,18
844,17,6,01:14.0,74016,Leclerc,18
844,16,6,01:14.0,73991,Leclerc,18
844,15,6,01:14.0,73980,Leclerc,18
844,14,6,01:14.2,74173,Leclerc,18
844,13,6,01:14.1,74069,Leclerc,18
844,12,6,01:13.8,73791,Leclerc,18
844,11,6,01:14.3,74306,Leclerc,18
844,10,6,01:14.0,73994,Leclerc,18
844,9,7,01:14.4,74355,Leclerc,18
844,8,7,01:14.4,74384,Leclerc,18
844,7,7,01:14.2,74164,Leclerc,18
844,6,8,01:14.4,74403,Leclerc,18
844,5,8,01:14.0,73958,Leclerc,18
844,4,9,01:14.1,74067,Leclerc,18
844,3,9,01:14.6,74555,Leclerc,18
844,2,10,01:15.1,75127,Leclerc,18
844,1,11,01:23.3,83300,Leclerc,18
841,71,6,01:14.1,74119,Giovinazzi,18
841,70,6,01:16.0,76000,Giovinazzi,18
841,69,7,02:14.9,134947,Giovinazzi,18
841,68,7,01:54.9,114873,Giovinazzi,18
841,67,7,01:39.9,99866,Giovinazzi,18
841,66,7,01:27.3,87262,Giovinazzi,18
841,65,9,01:13.1,73075,Giovinazzi,18
841,64,9,01:13.4,73416,Giovinazzi,18
841,63,9,01:13.2,73192,Giovinazzi,18
841,62,9,01:13.8,73757,Giovinazzi,18
841,61,9,01:14.4,74418,Giovinazzi,18
841,60,9,01:16.4,76357,Giovinazzi,18
841,59,10,01:36.6,96644,Giovinazzi,18
841,58,10,01:19.1,79058,Giovinazzi,18
841,57,10,01:19.3,79273,Giovinazzi,18
841,56,10,01:28.5,88457,Giovinazzi,18
841,55,10,01:51.4,111449,Giovinazzi,18
841,54,10,01:41.2,101151,Giovinazzi,18
841,53,10,01:34.0,93999,Giovinazzi,18
841,52,12,01:14.5,74463,Giovinazzi,18
841,51,13,01:14.4,74398,Giovinazzi,18
841,50,13,01:13.7,73696,Giovinazzi,18
841,49,13,01:13.0,73020,Giovinazzi,18
841,48,13,01:13.1,73148,Giovinazzi,18
841,47,13,01:32.0,91998,Giovinazzi,18
841,46,9,01:18.1,78122,Giovinazzi,18
841,45,9,01:14.1,74096,Giovinazzi,18
841,44,9,01:13.9,73918,Giovinazzi,18
841,43,9,01:14.8,74777,Giovinazzi,18
841,42,9,01:14.0,73977,Giovinazzi,18
841,41,9,01:14.0,74046,Giovinazzi,18
841,40,9,01:14.0,74038,Giovinazzi,18
841,39,9,01:13.9,73914,Giovinazzi,18
841,38,9,01:14.2,74228,Giovinazzi,18
841,37,9,01:14.2,74193,Giovinazzi,18
841,36,9,01:13.8,73754,Giovinazzi,18
841,35,9,01:14.3,74296,Giovinazzi,18
841,34,9,01:13.9,73877,Giovinazzi,18
841,33,9,01:14.2,74177,Giovinazzi,18
841,32,9,01:14.0,73972,Giovinazzi,18
841,31,9,01:14.1,74106,Giovinazzi,18
841,30,9,01:13.9,73935,Giovinazzi,18
841,29,10,01:13.8,73789,Giovinazzi,18
841,28,10,01:14.5,74480,Giovinazzi,18
841,27,12,01:14.3,74326,Giovinazzi,18
841,26,14,01:13.9,73911,Giovinazzi,18
841,25,14,01:14.0,73961,Giovinazzi,18
841,24,14,01:14.0,74025,Giovinazzi,18
841,23,15,01:14.4,74354,Giovinazzi,18
841,22,15,01:13.3,73325,Giovinazzi,18
841,21,16,01:31.3,91285,Giovinazzi,18
841,20,12,01:19.3,79326,Giovinazzi,18
841,19,10,01:15.5,75513,Giovinazzi,18
841,18,10,01:15.4,75385,Giovinazzi,18
841,17,10,01:15.2,75188,Giovinazzi,18
841,16,10,01:15.3,75297,Giovinazzi,18
841,15,10,01:15.1,75062,Giovinazzi,18
841,14,10,01:15.1,75108,Giovinazzi,18
841,13,10,01:15.3,75270,Giovinazzi,18
841,12,10,01:15.0,74996,Giovinazzi,18
841,11,10,01:15.1,75093,Giovinazzi,18
841,10,10,01:15.1,75108,Giovinazzi,18
841,9,10,01:15.0,75038,Giovinazzi,18
841,8,10,01:15.2,75162,Giovinazzi,18
841,7,10,01:15.3,75279,Giovinazzi,18
841,6,10,01:14.9,74944,Giovinazzi,18
841,5,10,01:15.1,75099,Giovinazzi,18
841,4,11,01:15.2,75231,Giovinazzi,18
841,3,11,01:15.4,75372,Giovinazzi,18
841,2,11,01:15.8,75757,Giovinazzi,18
841,1,10,01:22.7,82733,Giovinazzi,18
825,71,11,01:14.7,74725,Magnussen,18
825,70,10,01:16.1,76126,Magnussen,18
825,69,12,02:10.6,130588,Magnussen,18
825,68,12,01:51.3,111278,Magnussen,18
825,67,12,01:40.6,100552,Magnussen,18
825,66,12,01:28.9,88939,Magnussen,18
825,65,15,01:13.3,73262,Magnussen,18
825,64,15,01:14.6,74639,Magnussen,18
825,63,16,01:14.0,74009,Magnussen,18
825,62,16,01:14.6,74634,Magnussen,18
825,61,17,01:15.9,75926,Magnussen,18
825,60,17,01:16.0,75968,Magnussen,18
825,59,17,01:32.6,92600,Magnussen,18
825,58,16,01:20.9,80860,Magnussen,18
825,57,16,01:20.2,80229,Magnussen,18
825,56,16,01:25.6,85638,Magnussen,18
825,55,16,01:29.0,88957,Magnussen,18
825,54,16,01:51.6,111606,Magnussen,18
825,53,16,01:42.2,102246,Magnussen,18
825,52,16,01:14.2,74190,Magnussen,18
825,51,17,01:16.0,75984,Magnussen,18
825,50,16,01:14.2,74216,Magnussen,18
825,49,16,01:13.9,73936,Magnussen,18
825,48,16,01:13.9,73908,Magnussen,18
825,47,16,01:14.3,74336,Magnussen,18
825,46,17,01:14.5,74480,Magnussen,18
825,45,16,01:13.8,73835,Magnussen,18
825,44,17,01:15.0,74995,Magnussen,18
825,43,17,01:13.6,73627,Magnussen,18
825,42,17,01:13.6,73623,Magnussen,18
825,41,17,01:13.7,73651,Magnussen,18
825,40,18,01:14.0,74027,Magnussen,18
825,39,18,01:14.0,73974,Magnussen,18
825,38,18,01:13.9,73867,Magnussen,18
825,37,18,01:13.8,73766,Magnussen,18
825,36,18,01:13.9,73948,Magnussen,18
825,35,18,01:14.4,74418,Magnussen,18
825,34,18,01:13.7,73656,Magnussen,18
825,33,18,01:13.7,73688,Magnussen,18
825,32,18,01:13.8,73841,Magnussen,18
825,31,18,01:13.7,73750,Magnussen,18
825,30,18,01:13.7,73748,Magnussen,18
825,29,18,01:13.8,73822,Magnussen,18
825,28,18,01:32.3,92260,Magnussen,18
825,27,18,01:19.8,79824,Magnussen,18
825,26,17,01:16.9,76926,Magnussen,18
825,25,16,01:16.0,76044,Magnussen,18
825,24,15,01:15.5,75512,Magnussen,18
825,23,16,01:16.2,76163,Magnussen,18
825,22,16,01:15.6,75574,Magnussen,18
825,21,15,01:15.3,75337,Magnussen,18
825,20,16,01:15.3,75331,Magnussen,18
825,19,16,01:15.4,75406,Magnussen,18
825,18,16,01:15.5,75529,Magnussen,18
825,17,17,01:15.5,75513,Magnussen,18
825,16,17,01:15.3,75337,Magnussen,18
825,15,17,01:15.4,75378,Magnussen,18
825,14,17,01:15.3,75331,Magnussen,18
825,13,17,01:15.6,75583,Magnussen,18
825,12,17,01:15.2,75218,Magnussen,18
825,11,17,01:15.7,75714,Magnussen,18
825,10,17,01:15.1,75112,Magnussen,18
825,9,17,01:15.7,75715,Magnussen,18
825,8,19,01:26.5,86471,Magnussen,18
825,7,13,01:16.6,76566,Magnussen,18
825,6,12,01:16.6,76624,Magnussen,18
825,5,11,01:16.2,76220,Magnussen,18
825,4,10,01:15.5,75494,Magnussen,18
825,3,10,01:15.2,75171,Magnussen,18
825,2,9,01:15.7,75667,Magnussen,18
825,1,9,01:22.3,82322,Magnussen,18
8,71,5,01:13.7,73705,Räikkönen,18
8,70,5,01:16.1,76103,Räikkönen,18
8,69,6,02:15.4,135420,Räikkönen,18
8,68,6,01:55.2,115186,Räikkönen,18
8,67,6,01:39.8,99801,Räikkönen,18
8,66,6,01:26.5,86534,Räikkönen,18
8,65,8,01:13.1,73135,Räikkönen,18
8,64,8,01:13.3,73334,Räikkönen,18
8,63,8,01:13.4,73403,Räikkönen,18
8,62,8,01:13.6,73578,Räikkönen,18
8,61,8,01:14.2,74245,Räikkönen,18
8,60,8,01:16.3,76274,Räikkönen,18
8,59,9,01:39.0,99035,Räikkönen,18
8,58,9,01:18.5,78511,Räikkönen,18
8,57,9,01:19.9,79905,Räikkönen,18
8,56,9,01:27.0,86999,Räikkönen,18
8,55,9,01:54.5,114548,Räikkönen,18
8,54,9,01:41.4,101443,Räikkönen,18
8,53,9,01:32.7,92692,Räikkönen,18
8,52,9,01:13.8,73764,Räikkönen,18
8,51,11,01:14.9,74867,Räikkönen,18
8,50,11,01:14.0,74016,Räikkönen,18
8,49,11,01:13.2,73237,Räikkönen,18
8,48,11,01:32.6,92611,Räikkönen,18
8,47,8,01:18.3,78279,Räikkönen,18
8,46,8,01:14.1,74080,Räikkönen,18
8,45,8,01:14.1,74070,Räikkönen,18
8,44,8,01:14.3,74285,Räikkönen,18
8,43,8,01:14.1,74138,Räikkönen,18
8,42,8,01:13.8,73765,Räikkönen,18
8,41,8,01:13.6,73622,Räikkönen,18
8,40,8,01:14.2,74169,Räikkönen,18
8,39,8,01:13.9,73877,Räikkönen,18
8,38,8,01:14.0,73993,Räikkönen,18
8,37,8,01:14.3,74266,Räikkönen,18
8,36,8,01:13.8,73830,Räikkönen,18
8,35,8,01:13.7,73715,Räikkönen,18
8,34,8,01:13.8,73801,Räikkönen,18
8,33,8,01:13.8,73793,Räikkönen,18
8,32,8,01:13.9,73858,Räikkönen,18
8,31,8,01:13.9,73855,Räikkönen,18
8,30,8,01:14.0,73986,Räikkönen,18
8,29,9,01:13.8,73846,Räikkönen,18
8,28,9,01:14.0,73968,Räikkönen,18
8,27,11,01:15.2,75159,Räikkönen,18
8,26,13,01:13.8,73813,Räikkönen,18
8,25,13,01:13.6,73572,Räikkönen,18
8,24,13,01:13.7,73732,Räikkönen,18
8,23,14,01:14.1,74051,Räikkönen,18
8,22,14,01:32.0,92001,Räikkönen,18
8,21,9,01:19.3,79324,Räikkönen,18
8,20,8,01:15.2,75225,Räikkönen,18
8,19,8,01:15.0,75032,Räikkönen,18
8,18,8,01:15.2,75227,Räikkönen,18
8,17,8,01:15.2,75176,Räikkönen,18
8,16,8,01:15.1,75059,Räikkönen,18
8,15,8,01:15.0,75044,Räikkönen,18
8,14,8,01:15.2,75178,Räikkönen,18
8,13,8,01:15.0,74967,Räikkönen,18
8,12,8,01:15.0,74998,Räikkönen,18
8,11,8,01:15.4,75426,Räikkönen,18
8,10,8,01:14.8,74775,Räikkönen,18
8,9,8,01:14.7,74741,Räikkönen,18
8,8,8,01:15.1,75138,Räikkönen,18
8,7,8,01:15.7,75677,Räikkönen,18
8,6,7,01:14.8,74782,Räikkönen,18
8,5,7,01:14.8,74842,Räikkönen,18
8,4,7,01:14.5,74537,Räikkönen,18
8,3,8,01:14.5,74499,Räikkönen,18
8,2,8,01:15.1,75125,Räikkönen,18
8,1,8,01:21.5,81488,Räikkönen,18
154,71,14,01:14.5,74505,Grosjean,18
154,70,14,01:17.0,76976,Grosjean,18
154,69,15,02:04.4,124390,Grosjean,18
154,68,15,01:27.3,87297,Grosjean,18
154,67,15,01:39.5,99471,Grosjean,18
154,66,15,01:54.3,114322,Grosjean,18
154,65,18,01:19.9,79899,Grosjean,18
154,64,16,01:15.8,75799,Grosjean,18
154,63,13,01:15.3,75314,Grosjean,18
154,62,12,01:14.3,74310,Grosjean,18
154,61,11,01:15.3,75333,Grosjean,18
154,60,11,01:18.2,78159,Grosjean,18
154,59,7,01:41.3,101324,Grosjean,18
154,58,7,01:18.7,78655,Grosjean,18
154,57,7,01:18.2,78183,Grosjean,18
154,56,7,01:28.9,88939,Grosjean,18
154,55,7,01:55.9,115871,Grosjean,18
154,54,7,01:40.9,100919,Grosjean,18
154,53,7,01:31.6,91650,Grosjean,18
154,52,7,01:15.2,75157,Grosjean,18
154,51,8,01:14.3,74268,Grosjean,18
154,50,8,01:17.2,77192,Grosjean,18
154,49,7,01:14.0,73987,Grosjean,18
154,48,7,01:14.1,74145,Grosjean,18
154,47,9,01:14.1,74136,Grosjean,18
154,46,10,01:14.2,74198,Grosjean,18
154,45,11,01:14.1,74080,Grosjean,18
154,44,11,01:14.1,74132,Grosjean,18
154,43,11,01:14.2,74211,Grosjean,18
154,42,11,01:15.6,75588,Grosjean,18
154,41,11,01:13.9,73941,Grosjean,18
154,40,11,01:14.1,74079,Grosjean,18
154,39,12,01:14.3,74270,Grosjean,18
154,38,12,01:14.0,74042,Grosjean,18
154,37,12,01:14.3,74261,Grosjean,18
154,36,12,01:13.9,73850,Grosjean,18
154,35,12,01:14.1,74073,Grosjean,18
154,34,12,01:14.0,74035,Grosjean,18
154,33,12,01:14.2,74151,Grosjean,18
154,32,12,01:13.9,73916,Grosjean,18
154,31,12,01:13.7,73670,Grosjean,18
154,30,12,01:13.8,73768,Grosjean,18
154,29,13,01:13.6,73619,Grosjean,18
154,28,14,01:13.8,73761,Grosjean,18
154,27,16,01:32.8,92789,Grosjean,18
154,26,9,01:20.1,80102,Grosjean,18
154,25,7,01:15.6,75590,Grosjean,18
154,24,7,01:15.4,75425,Grosjean,18
154,23,7,01:16.0,75988,Grosjean,18
154,22,8,01:15.2,75223,Grosjean,18
154,21,8,01:15.2,75186,Grosjean,18
154,20,9,01:15.4,75351,Grosjean,18
154,19,9,01:15.3,75327,Grosjean,18
154,18,9,01:15.4,75393,Grosjean,18
154,17,9,01:15.1,75136,Grosjean,18
154,16,9,01:15.2,75225,Grosjean,18
154,15,9,01:15.3,75260,Grosjean,18
154,14,9,01:15.2,75171,Grosjean,18
154,13,9,01:15.2,75244,Grosjean,18
154,12,9,01:15.2,75247,Grosjean,18
154,11,9,01:15.2,75173,Grosjean,18
154,10,9,01:15.0,74995,Grosjean,18
154,9,9,01:15.1,75130,Grosjean,18
154,8,9,01:15.1,75080,Grosjean,18
154,7,9,01:15.3,75287,Grosjean,18
154,6,9,01:15.1,75095,Grosjean,18
154,5,9,01:15.9,75933,Grosjean,18
154,4,8,01:15.7,75712,Grosjean,18
154,3,7,01:14.7,74683,Grosjean,18
154,2,7,01:15.0,75041,Grosjean,18
154,1,7,01:21.3,81293,Grosjean,18
842,71,2,01:12.5,72458,Gasly,18
842,70,2,01:15.2,75250,Gasly,18
842,69,3,02:17.8,137798,Gasly,18
842,68,3,01:56.1,116079,Gasly,18
842,67,3,01:43.8,103834,Gasly,18
842,66,4,01:24.1,84079,Gasly,18
842,65,6,01:12.4,72425,Gasly,18
842,64,6,01:12.6,72613,Gasly,18
842,63,6,01:12.7,72722,Gasly,18
842,62,6,01:12.5,72471,Gasly,18
842,61,6,01:13.0,72996,Gasly,18
842,60,6,01:15.3,75272,Gasly,18
842,59,6,01:43.1,103138,Gasly,18
842,58,6,01:18.4,78442,Gasly,18
842,57,6,01:18.3,78327,Gasly,18
842,56,6,01:28.2,88179,Gasly,18
842,55,6,01:56.9,116893,Gasly,18
842,54,6,01:43.0,102996,Gasly,18
842,53,6,01:30.1,90117,Gasly,18
842,52,6,01:14.2,74165,Gasly,18
842,51,7,01:15.5,75515,Gasly,18
842,50,7,01:14.0,73982,Gasly,18
842,49,8,01:12.9,72928,Gasly,18
842,48,8,01:31.6,91568,Gasly,18
842,47,7,01:18.1,78104,Gasly,18
842,46,7,01:14.4,74422,Gasly,18
842,45,7,01:14.3,74332,Gasly,18
842,44,7,01:13.8,73759,Gasly,18
842,43,7,01:14.1,74113,Gasly,18
842,42,7,01:14.0,73988,Gasly,18
842,41,7,01:13.7,73690,Gasly,18
842,40,7,01:13.8,73813,Gasly,18
842,39,7,01:13.6,73566,Gasly,18
842,38,7,01:13.6,73593,Gasly,18
842,37,7,01:13.8,73847,Gasly,18
842,36,7,01:13.7,73712,Gasly,18
842,35,7,01:14.0,73986,Gasly,18
842,34,7,01:13.6,73632,Gasly,18
842,33,7,01:13.4,73385,Gasly,18
842,32,7,01:13.6,73605,Gasly,18
842,31,7,01:13.9,73902,Gasly,18
842,30,7,01:14.2,74151,Gasly,18
842,29,7,01:14.0,74013,Gasly,18
842,28,8,01:14.2,74208,Gasly,18
842,27,9,01:14.4,74408,Gasly,18
842,26,11,01:13.7,73682,Gasly,18
842,25,11,01:14.4,74376,Gasly,18
842,24,12,01:13.6,73600,Gasly,18
842,23,12,01:31.5,91507,Gasly,18
842,22,7,01:19.0,78958,Gasly,18
842,21,7,01:15.0,75007,Gasly,18
842,20,7,01:15.0,75016,Gasly,18
842,19,7,01:14.9,74900,Gasly,18
842,18,7,01:15.1,75075,Gasly,18
842,17,7,01:14.8,74829,Gasly,18
842,16,7,01:14.9,74908,Gasly,18
842,15,7,01:14.6,74558,Gasly,18
842,14,7,01:14.9,74889,Gasly,18
842,13,7,01:15.1,75051,Gasly,18
842,12,7,01:14.8,74823,Gasly,18
842,11,7,01:15.2,75199,Gasly,18
842,10,7,01:15.8,75840,Gasly,18
842,9,6,01:15.0,74983,Gasly,18
842,8,6,01:14.8,74800,Gasly,18
842,7,6,01:14.9,74939,Gasly,18
842,6,6,01:14.8,74785,Gasly,18
842,5,6,01:14.4,74372,Gasly,18
842,4,6,01:14.6,74617,Gasly,18
842,3,6,01:14.2,74212,Gasly,18
842,2,6,01:14.9,74873,Gasly,18
842,1,6,01:20.5,80480,Gasly,18
848,71,15,01:12.6,72583,Albon,18
848,70,15,01:24.2,84192,Albon,18
848,69,2,02:18.6,138631,Albon,18
848,68,2,01:55.9,115878,Albon,18
848,67,2,01:50.7,110740,Albon,18
848,66,2,01:23.3,83250,Albon,18
848,65,3,01:11.5,71546,Albon,18
848,64,3,01:11.6,71645,Albon,18
848,63,3,01:11.9,71940,Albon,18
848,62,3,01:11.5,71484,Albon,18
848,61,3,01:11.8,71849,Albon,18
848,60,3,01:13.4,73444,Albon,18
848,59,4,01:55.1,115121,Albon,18
848,58,4,01:48.4,108449,Albon,18
848,57,4,01:49.8,109764,Albon,18
848,56,4,01:29.3,89310,Albon,18
848,55,4,01:35.2,95178,Albon,18
848,54,5,01:37.9,97916,Albon,18
848,53,5,01:17.6,77643,Albon,18
848,52,5,01:11.1,71087,Albon,18
848,51,6,01:30.1,90125,Albon,18
848,50,4,01:18.6,78604,Albon,18
848,49,4,01:14.0,74027,Albon,18
848,48,4,01:13.7,73664,Albon,18
848,47,4,01:13.5,73499,Albon,18
848,46,4,01:13.3,73263,Albon,18
848,45,4,01:13.4,73424,Albon,18
848,44,4,01:13.1,73073,Albon,18
848,43,4,01:13.2,73202,Albon,18
848,42,4,01:12.8,72793,Albon,18
848,41,5,01:12.9,72905,Albon,18
848,40,5,01:13.1,73075,Albon,18
848,39,5,01:12.9,72946,Albon,18
848,38,5,01:12.7,72685,Albon,18
848,37,5,01:12.5,72521,Albon,18
848,36,5,01:12.7,72658,Albon,18
848,35,5,01:12.9,72932,Albon,18
848,34,5,01:12.8,72836,Albon,18
848,33,5,01:12.7,72689,Albon,18
848,32,5,01:12.8,72786,Albon,18
848,31,5,01:12.7,72677,Albon,18
848,30,5,01:12.9,72890,Albon,18
848,29,6,01:12.6,72582,Albon,18
848,28,6,01:12.5,72505,Albon,18
848,27,6,01:12.9,72855,Albon,18
848,26,6,01:12.7,72668,Albon,18
848,25,6,01:32.2,92160,Albon,18
848,24,6,01:20.0,80012,Albon,18
848,23,4,01:15.4,75354,Albon,18
848,22,3,01:14.5,74549,Albon,18
848,21,4,01:14.1,74102,Albon,18
848,20,5,01:14.4,74400,Albon,18
848,19,5,01:14.5,74470,Albon,18
848,18,5,01:14.6,74566,Albon,18
848,17,5,01:14.3,74270,Albon,18
848,16,5,01:14.2,74249,Albon,18
848,15,5,01:14.1,74052,Albon,18
848,14,5,01:14.3,74332,Albon,18
848,13,5,01:14.2,74227,Albon,18
848,12,5,01:14.3,74307,Albon,18
848,11,5,01:14.5,74526,Albon,18
848,10,5,01:14.4,74377,Albon,18
848,9,5,01:14.7,74683,Albon,18
848,8,5,01:14.5,74520,Albon,18
848,7,5,01:14.6,74593,Albon,18
848,6,5,01:14.4,74399,Albon,18
848,5,5,01:14.2,74172,Albon,18
848,4,5,01:14.0,74025,Albon,18
848,3,5,01:14.2,74164,Albon,18
848,2,5,01:13.9,73891,Albon,18
848,1,5,01:19.7,79671,Albon,18
822,51,5,01:13.4,73369,Bottas,18
822,50,6,01:14.1,74089,Bottas,18
822,49,6,01:14.2,74178,Bottas,18
822,48,6,01:13.4,73397,Bottas,18
822,47,6,01:13.6,73600,Bottas,18
822,46,6,01:14.2,74199,Bottas,18
822,45,6,01:12.0,72012,Bottas,18
822,44,6,01:12.1,72088,Bottas,18
822,43,6,01:10.7,70698,Bottas,18
822,42,6,01:30.5,90455,Bottas,18
822,41,4,01:16.7,76659,Bottas,18
822,40,4,01:13.1,73059,Bottas,18
822,39,4,01:13.3,73309,Bottas,18
822,38,4,01:13.2,73234,Bottas,18
822,37,4,01:12.7,72728,Bottas,18
822,36,4,01:12.7,72726,Bottas,18
822,35,4,01:13.0,72980,Bottas,18
822,34,4,01:13.2,73179,Bottas,18
822,33,4,01:12.7,72716,Bottas,18
822,32,4,01:12.6,72584,Bottas,18
822,31,4,01:12.5,72502,Bottas,18
822,30,4,01:12.7,72736,Bottas,18
822,29,5,01:12.5,72487,Bottas,18
822,28,5,01:12.4,72390,Bottas,18
822,27,5,01:31.7,91690,Bottas,18
822,26,3,01:18.1,78124,Bottas,18
822,25,2,01:14.6,74631,Bottas,18
822,24,2,01:14.3,74314,Bottas,18
822,23,2,01:14.3,74297,Bottas,18
822,22,2,01:14.2,74159,Bottas,18
822,21,3,01:14.0,74004,Bottas,18
822,20,4,01:14.4,74398,Bottas,18
822,19,4,01:14.3,74345,Bottas,18
822,18,4,01:14.5,74491,Bottas,18
822,17,4,01:14.2,74221,Bottas,18
822,16,4,01:14.0,74011,Bottas,18
822,15,4,01:14.1,74069,Bottas,18
822,14,4,01:13.9,73941,Bottas,18
822,13,4,01:14.1,74140,Bottas,18
822,12,4,01:14.1,74118,Bottas,18
822,11,4,01:14.0,74048,Bottas,18
822,10,4,01:14.1,74142,Bottas,18
822,9,4,01:14.3,74339,Bottas,18
822,8,4,01:14.1,74081,Bottas,18
822,7,4,01:14.4,74418,Bottas,18
822,6,4,01:13.9,73859,Bottas,18
822,5,4,01:13.9,73941,Bottas,18
822,4,4,01:14.3,74274,Bottas,18
822,3,4,01:13.8,73822,Bottas,18
822,2,4,01:14.1,74106,Bottas,18
822,1,4,01:18.8,78822,Bottas,18
20,65,4,01:11.9,71888,Vettel,18
20,64,4,01:12.1,72106,Vettel,18
20,63,4,01:11.4,71419,Vettel,18
20,62,4,01:11.6,71633,Vettel,18
20,61,4,01:12.0,71990,Vettel,18
20,60,4,01:14.0,73982,Vettel,18
20,59,3,01:56.2,116219,Vettel,18
20,58,3,01:47.9,107898,Vettel,18
20,57,3,01:51.4,111431,Vettel,18
20,56,3,01:48.7,108723,Vettel,18
20,55,3,01:41.2,101212,Vettel,18
20,54,3,01:36.1,96102,Vettel,18
20,53,3,01:12.3,72325,Vettel,18
20,52,3,01:12.0,71970,Vettel,18
20,51,3,01:11.4,71384,Vettel,18
20,50,3,01:29.9,89867,Vettel,18
20,49,3,01:17.5,77471,Vettel,18
20,48,1,01:13.2,73172,Vettel,18
20,47,1,01:13.0,73001,Vettel,18
20,46,1,01:12.7,72701,Vettel,18
20,45,1,01:13.0,72998,Vettel,18
20,44,2,01:12.7,72727,Vettel,18
20,43,3,01:12.4,72428,Vettel,18
20,42,3,01:12.4,72422,Vettel,18
20,41,3,01:12.7,72709,Vettel,18
20,40,3,01:13.4,73364,Vettel,18
20,39,3,01:12.9,72866,Vettel,18
20,38,3,01:12.5,72494,Vettel,18
20,37,3,01:12.6,72557,Vettel,18
20,36,3,01:12.9,72937,Vettel,18
20,35,3,01:12.9,72930,Vettel,18
20,34,3,01:12.7,72673,Vettel,18
20,33,3,01:12.5,72509,Vettel,18
20,32,3,01:12.3,72347,Vettel,18
20,31,3,01:12.6,72631,Vettel,18
20,30,3,01:12.6,72560,Vettel,18
20,29,3,01:12.4,72435,Vettel,18
20,28,4,01:12.3,72259,Vettel,18
20,27,4,01:13.2,73197,Vettel,18
20,26,5,01:30.3,90348,Vettel,18
20,25,1,01:18.6,78591,Vettel,18
20,24,1,01:14.7,74692,Vettel,18
20,23,1,01:14.6,74554,Vettel,18
20,22,1,01:14.2,74224,Vettel,18
20,21,2,01:14.0,73963,Vettel,18
20,20,3,01:14.2,74245,Vettel,18
20,19,3,01:14.1,74083,Vettel,18
20,18,3,01:14.1,74129,Vettel,18
20,17,3,01:14.0,74049,Vettel,18
20,16,3,01:13.9,73913,Vettel,18
20,15,3,01:14.1,74058,Vettel,18
20,14,3,01:13.9,73913,Vettel,18
20,13,3,01:13.9,73862,Vettel,18
20,12,3,01:13.7,73731,Vettel,18
20,11,3,01:13.7,73745,Vettel,18
20,10,3,01:14.1,74081,Vettel,18
20,9,3,01:13.7,73694,Vettel,18
20,8,3,01:13.6,73563,Vettel,18
20,7,3,01:13.8,73810,Vettel,18
20,6,3,01:13.6,73579,Vettel,18
20,5,3,01:13.7,73676,Vettel,18
20,4,3,01:13.8,73785,Vettel,18
20,3,3,01:13.5,73454,Vettel,18
20,2,3,01:14.1,74104,Vettel,18
20,1,3,01:18.0,77964,Vettel,18
1,71,3,01:12.1,72097,Hamilton,18
1,70,3,01:15.6,75616,Hamilton,18
1,69,4,02:16.8,136760,Hamilton,18
1,68,4,01:55.6,115649,Hamilton,18
1,67,4,01:51.6,111583,Hamilton,18
1,66,3,01:26.1,86082,Hamilton,18
1,65,2,01:11.4,71446,Hamilton,18
1,64,2,01:11.4,71413,Hamilton,18
1,63,2,01:11.7,71672,Hamilton,18
1,62,2,01:11.7,71731,Hamilton,18
