driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,53,9,01:29.4,89421,Fisichella,9
21,54,9,01:28.8,88825,Fisichella,9
21,55,8,01:28.2,88215,Fisichella,9
21,56,8,01:28.4,88373,Fisichella,9
21,57,7,01:28.2,88175,Fisichella,9
21,58,7,01:28.2,88246,Fisichella,9
21,59,7,01:31.7,91693,Fisichella,9
25,1,18,01:43.5,103545,Wurz,9
25,2,16,01:32.0,92022,Wurz,9
25,3,16,01:30.7,90701,Wurz,9
25,4,16,01:31.2,91244,Wurz,9
25,5,15,01:31.4,91377,Wurz,9
25,6,15,01:30.7,90703,Wurz,9
25,7,15,01:30.3,90336,Wurz,9
25,8,15,01:30.5,90538,Wurz,9
25,9,15,01:30.6,90649,Wurz,9
25,10,15,01:30.8,90785,Wurz,9
25,11,15,01:30.3,90339,Wurz,9
25,12,15,01:30.2,90185,Wurz,9
25,13,15,01:30.2,90179,Wurz,9
25,14,21,01:35.6,95586,Wurz,9
25,15,22,01:51.4,111358,Wurz,9
25,16,22,01:29.6,89621,Wurz,9
25,17,22,01:29.4,89399,Wurz,9
25,18,22,01:29.2,89219,Wurz,9
25,19,22,01:29.6,89582,Wurz,9
25,20,21,01:29.4,89428,Wurz,9
25,21,21,01:29.6,89605,Wurz,9
25,22,20,01:29.3,89271,Wurz,9
25,23,20,01:29.6,89575,Wurz,9
25,24,17,01:29.2,89228,Wurz,9
25,25,16,01:28.8,88807,Wurz,9
25,26,16,01:29.3,89346,Wurz,9
25,27,14,01:29.1,89057,Wurz,9
25,28,13,01:29.0,88980,Wurz,9
25,29,12,01:28.9,88901,Wurz,9
25,30,12,01:28.8,88836,Wurz,9
25,31,12,01:28.8,88826,Wurz,9
25,32,12,01:29.0,88999,Wurz,9
25,33,12,01:28.5,88531,Wurz,9
25,34,12,01:28.5,88487,Wurz,9
25,35,13,01:34.4,94376,Wurz,9
25,36,19,01:52.9,112889,Wurz,9
25,37,18,01:29.7,89722,Wurz,9
25,38,18,01:29.6,89584,Wurz,9
25,39,17,01:29.6,89605,Wurz,9
25,40,17,01:29.6,89588,Wurz,9
25,41,16,01:29.6,89621,Wurz,9
25,42,16,01:29.3,89341,Wurz,9
25,43,15,01:29.4,89363,Wurz,9
25,44,14,01:30.3,90330,Wurz,9
25,45,13,01:29.6,89556,Wurz,9
25,46,13,01:29.6,89649,Wurz,9
25,47,12,01:29.3,89293,Wurz,9
25,48,11,01:29.1,89089,Wurz,9
25,49,11,01:29.1,89062,Wurz,9
25,50,11,01:30.3,90265,Wurz,9
25,51,11,01:29.3,89285,Wurz,9
25,52,11,01:29.1,89062,Wurz,9
25,53,11,01:29.1,89085,Wurz,9
25,54,11,01:29.2,89150,Wurz,9
25,55,10,01:28.8,88806,Wurz,9
25,56,10,01:29.9,89889,Wurz,9
25,57,9,01:28.7,88655,Wurz,9
25,58,9,01:29.0,89025,Wurz,9
25,59,9,01:28.8,88832,Wurz,9
55,1,13,01:41.3,101302,Alesi,9
55,2,14,01:33.0,93044,Alesi,9
55,3,14,01:31.0,91049,Alesi,9
55,4,14,01:31.4,91356,Alesi,9
55,5,14,01:31.5,91462,Alesi,9
55,6,14,01:30.6,90633,Alesi,9
55,7,14,01:30.5,90509,Alesi,9
55,8,14,01:30.5,90524,Alesi,9
55,9,14,01:30.9,90905,Alesi,9
55,10,14,01:30.5,90532,Alesi,9
55,11,14,01:30.5,90503,Alesi,9
55,12,14,01:30.2,90203,Alesi,9
55,13,14,01:30.1,90118,Alesi,9
55,14,14,01:30.2,90188,Alesi,9
55,15,13,01:30.3,90302,Alesi,9
55,16,13,01:29.3,89274,Alesi,9
55,17,13,01:29.5,89487,Alesi,9
55,18,12,01:30.0,89957,Alesi,9
55,19,12,01:29.7,89653,Alesi,9
55,20,11,01:30.5,90518,Alesi,9
55,21,11,01:29.4,89358,Alesi,9
55,22,11,01:29.2,89210,Alesi,9
55,23,15,01:34.9,94929,Alesi,9
55,24,18,01:52.5,112548,Alesi,9
55,25,17,01:29.0,88996,Alesi,9
55,26,17,01:29.4,89411,Alesi,9
55,27,16,01:29.9,89867,Alesi,9
55,28,15,01:29.4,89396,Alesi,9
55,29,15,01:29.7,89691,Alesi,9
55,30,15,01:29.7,89702,Alesi,9
55,31,15,01:29.6,89593,Alesi,9
55,32,15,01:29.6,89641,Alesi,9
55,33,15,01:29.8,89839,Alesi,9
55,34,15,01:29.5,89526,Alesi,9
55,35,15,01:29.7,89669,Alesi,9
55,36,12,01:29.6,89565,Alesi,9
55,37,11,01:29.8,89832,Alesi,9
55,38,11,01:28.9,88881,Alesi,9
55,39,11,01:28.4,88447,Alesi,9
55,40,10,01:28.9,88862,Alesi,9
55,41,10,01:28.7,88739,Alesi,9
55,42,10,01:28.7,88650,Alesi,9
55,43,10,01:28.4,88388,Alesi,9
55,44,11,01:34.0,93991,Alesi,9
55,45,14,01:50.2,110194,Alesi,9
55,46,14,01:29.5,89535,Alesi,9
55,47,13,01:29.4,89371,Alesi,9
55,48,12,01:28.9,88859,Alesi,9
55,49,12,01:30.4,90371,Alesi,9
55,50,12,01:29.2,89164,Alesi,9
55,51,12,01:29.1,89073,Alesi,9
55,52,12,01:29.3,89267,Alesi,9
55,53,12,01:29.3,89286,Alesi,9
55,54,12,01:29.2,89225,Alesi,9
55,55,11,01:30.7,90666,Alesi,9
55,56,11,01:28.8,88772,Alesi,9
55,57,10,01:29.1,89059,Alesi,9
55,58,10,01:28.8,88845,Alesi,9
55,59,10,01:29.2,89250,Alesi,9
2,1,20,01:44.2,104225,Heidfeld,9
2,2,20,01:33.9,93880,Heidfeld,9
2,3,20,01:32.1,92059,Heidfeld,9
2,4,20,01:30.8,90813,Heidfeld,9
2,5,20,01:30.7,90736,Heidfeld,9
2,6,20,01:31.4,91353,Heidfeld,9
2,7,20,01:30.9,90909,Heidfeld,9
2,8,20,01:30.3,90318,Heidfeld,9
2,9,20,01:30.8,90751,Heidfeld,9
2,10,20,01:30.7,90678,Heidfeld,9
2,11,20,01:30.4,90426,Heidfeld,9
2,12,20,01:30.0,90008,Heidfeld,9
2,13,20,01:30.9,90850,Heidfeld,9
2,14,19,01:30.3,90261,Heidfeld,9
2,15,19,01:29.8,89785,Heidfeld,9
2,16,18,01:30.1,90071,Heidfeld,9
2,17,18,01:29.6,89638,Heidfeld,9
2,18,18,01:29.7,89698,Heidfeld,9
2,19,17,01:29.2,89239,Heidfeld,9
2,20,16,01:29.5,89530,Heidfeld,9
2,21,16,01:30.0,90043,Heidfeld,9
2,22,16,01:29.5,89464,Heidfeld,9
2,23,14,01:29.6,89630,Heidfeld,9
2,24,14,01:35.2,95223,Heidfeld,9
2,25,19,01:53.2,113163,Heidfeld,9
2,26,19,01:29.2,89238,Heidfeld,9
2,27,19,01:29.2,89224,Heidfeld,9
2,28,19,01:29.5,89537,Heidfeld,9
2,29,19,01:29.5,89524,Heidfeld,9
2,30,19,01:29.5,89454,Heidfeld,9
2,31,19,01:29.3,89254,Heidfeld,9
2,32,19,01:29.1,89054,Heidfeld,9
2,33,19,01:29.4,89380,Heidfeld,9
2,34,19,01:29.4,89354,Heidfeld,9
2,35,19,01:29.9,89855,Heidfeld,9
2,36,16,01:29.4,89398,Heidfeld,9
2,37,15,01:29.6,89643,Heidfeld,9
2,38,15,01:34.9,94920,Heidfeld,9
2,39,18,01:50.2,110166,Heidfeld,9
2,40,18,01:29.0,88973,Heidfeld,9
2,41,17,01:28.8,88803,Heidfeld,9
2,42,17,01:29.8,89840,Heidfeld,9
2,43,16,01:30.1,90137,Heidfeld,9
2,44,16,01:29.9,89877,Heidfeld,9
2,45,16,01:29.6,89649,Heidfeld,9
2,46,16,01:29.4,89410,Heidfeld,9
2,47,15,01:28.9,88908,Heidfeld,9
2,48,15,01:29.2,89201,Heidfeld,9
2,49,15,01:30.6,90584,Heidfeld,9
2,50,15,01:29.3,89257,Heidfeld,9
2,51,15,01:29.1,89088,Heidfeld,9
64,1,16,01:42.7,102746,Diniz,9
64,2,19,01:35.1,95092,Diniz,9
64,3,19,01:31.7,91742,Diniz,9
64,4,19,01:30.8,90786,Diniz,9
64,5,19,01:30.9,90863,Diniz,9
64,6,19,01:31.6,91574,Diniz,9
64,7,19,01:30.7,90708,Diniz,9
64,8,19,01:30.2,90233,Diniz,9
64,9,19,01:31.1,91074,Diniz,9
64,10,19,01:30.2,90171,Diniz,9
64,11,19,01:30.3,90287,Diniz,9
64,12,19,01:30.4,90369,Diniz,9
64,13,19,01:31.1,91070,Diniz,9
64,14,18,01:29.8,89759,Diniz,9
64,15,17,01:29.9,89905,Diniz,9
64,16,17,01:29.9,89945,Diniz,9
64,17,17,01:29.5,89453,Diniz,9
64,18,17,01:29.5,89498,Diniz,9
64,19,16,01:29.4,89392,Diniz,9
64,20,15,01:29.9,89850,Diniz,9
64,21,15,01:29.9,89881,Diniz,9
64,22,15,01:29.6,89559,Diniz,9
64,23,13,01:29.7,89669,Diniz,9
64,24,13,01:28.7,88687,Diniz,9
64,25,13,01:28.8,88755,Diniz,9
64,26,13,01:34.4,94350,Diniz,9
64,27,17,01:51.1,111111,Diniz,9
64,28,16,01:29.2,89194,Diniz,9
64,29,16,01:29.8,89778,Diniz,9
64,30,16,01:29.6,89589,Diniz,9
64,31,16,01:29.8,89834,Diniz,9
64,32,16,01:29.4,89421,Diniz,9
64,33,16,01:29.9,89865,Diniz,9
64,34,16,01:29.6,89551,Diniz,9
64,35,16,01:29.6,89626,Diniz,9
64,36,13,01:29.7,89667,Diniz,9
64,37,12,01:29.9,89921,Diniz,9
64,38,12,01:28.9,88904,Diniz,9
64,39,12,01:28.5,88524,Diniz,9
64,40,11,01:28.6,88580,Diniz,9
64,41,11,01:28.9,88899,Diniz,9
64,42,11,01:28.5,88525,Diniz,9
64,43,12,01:33.9,93856,Diniz,9
64,44,15,01:49.9,109949,Diniz,9
64,45,15,01:29.4,89380,Diniz,9
64,46,15,01:29.6,89614,Diniz,9
64,47,14,01:32.7,92654,Diniz,9
64,48,13,01:29.1,89093,Diniz,9
64,49,13,01:28.6,88589,Diniz,9
64,50,13,01:28.3,88312,Diniz,9
64,51,13,01:28.9,88938,Diniz,9
64,52,13,01:28.0,88037,Diniz,9
64,53,13,01:29.1,89113,Diniz,9
64,54,13,01:30.7,90654,Diniz,9
64,55,12,01:29.6,89611,Diniz,9
64,56,12,01:29.0,88964,Diniz,9
64,57,11,01:28.7,88695,Diniz,9
64,58,11,01:28.8,88818,Diniz,9
64,59,11,01:29.2,89245,Diniz,9
63,1,14,01:41.7,101714,Salo,9
63,2,13,01:32.1,92085,Salo,9
63,3,13,01:30.8,90840,Salo,9
63,4,13,01:31.4,91372,Salo,9
63,5,13,01:31.6,91585,Salo,9
63,6,13,01:30.3,90315,Salo,9
63,7,13,01:30.4,90435,Salo,9
63,8,13,01:30.6,90609,Salo,9
63,9,13,01:30.8,90821,Salo,9
63,10,13,01:30.7,90683,Salo,9
63,11,13,01:30.6,90634,Salo,9
63,12,13,01:29.9,89886,Salo,9
63,13,13,01:29.9,89898,Salo,9
63,14,13,01:29.7,89716,Salo,9
63,15,18,01:36.2,96189,Salo,9
63,16,21,01:51.1,111140,Salo,9
63,17,21,01:29.1,89080,Salo,9
63,18,21,01:29.1,89086,Salo,9
63,19,21,01:29.9,89896,Salo,9
63,20,20,01:29.7,89691,Salo,9
63,21,20,01:29.3,89329,Salo,9
63,22,19,01:29.5,89461,Salo,9
63,23,19,01:29.3,89330,Salo,9
63,24,16,01:29.2,89235,Salo,9
63,25,15,01:29.3,89309,Salo,9
63,26,15,01:29.0,89020,Salo,9
63,27,13,01:28.9,88909,Salo,9
63,28,12,01:28.5,88550,Salo,9
63,29,11,01:28.8,88835,Salo,9
63,30,11,01:29.0,88951,Salo,9
63,31,11,01:28.7,88658,Salo,9
63,32,11,01:28.2,88178,Salo,9
63,33,11,01:28.6,88609,Salo,9
63,34,11,01:28.4,88388,Salo,9
63,35,11,01:34.4,94439,Salo,9
63,36,18,01:53.8,113817,Salo,9
63,37,17,01:29.9,89876,Salo,9
63,38,17,01:29.7,89694,Salo,9
63,39,16,01:29.6,89634,Salo,9
63,40,16,01:29.6,89553,Salo,9
63,41,15,01:29.3,89297,Salo,9
63,42,14,01:29.2,89220,Salo,9
63,43,14,01:29.5,89532,Salo,9
63,44,13,01:29.3,89326,Salo,9
63,45,12,01:31.1,91125,Salo,9
63,46,12,01:29.5,89465,Salo,9
63,47,11,01:29.0,88990,Salo,9
63,48,10,01:29.1,89086,Salo,9
63,49,10,01:29.2,89166,Salo,9
63,50,10,01:30.4,90415,Salo,9
63,51,10,01:29.5,89500,Salo,9
63,52,10,01:28.9,88939,Salo,9
63,53,10,01:29.1,89121,Salo,9
63,54,10,01:29.3,89283,Salo,9
63,55,9,01:28.5,88484,Salo,9
63,56,9,01:28.7,88718,Salo,9
63,57,8,01:30.2,90231,Salo,9
63,58,8,01:28.5,88478,Salo,9
63,59,8,01:29.2,89242,Salo,9
37,1,17,01:43.2,103208,de la Rosa,9
37,2,17,01:33.5,93457,de la Rosa,9
37,3,17,01:30.8,90769,de la Rosa,9
37,4,17,01:30.7,90719,de la Rosa,9
37,5,17,01:32.0,91996,de la Rosa,9
37,6,17,01:31.1,91070,de la Rosa,9
37,7,17,01:30.4,90404,de la Rosa,9
37,8,17,01:30.2,90167,de la Rosa,9
37,9,17,01:30.8,90793,de la Rosa,9
37,10,17,01:30.8,90775,de la Rosa,9
37,11,17,01:30.4,90373,de la Rosa,9
37,12,17,01:30.3,90308,de la Rosa,9
37,13,17,01:31.1,91063,de la Rosa,9
37,14,16,01:29.7,89677,de la Rosa,9
37,15,15,01:29.7,89717,de la Rosa,9
37,16,15,01:29.5,89490,de la Rosa,9
37,17,15,01:29.5,89461,de la Rosa,9
37,18,14,01:29.3,89343,de la Rosa,9
37,19,14,01:29.8,89827,de la Rosa,9
37,20,13,01:30.9,90868,de la Rosa,9
37,21,13,01:29.4,89374,de la Rosa,9
37,22,13,01:29.1,89075,de la Rosa,9
37,23,16,01:34.9,94902,de la Rosa,9
37,24,21,02:04.5,124516,de la Rosa,9
37,25,21,01:28.9,88867,de la Rosa,9
37,26,21,01:29.0,89001,de la Rosa,9
50,1,9,01:39.6,99647,Verstappen,9
50,2,9,01:30.8,90820,Verstappen,9
50,3,9,01:31.1,91060,Verstappen,9
50,4,9,01:30.7,90700,Verstappen,9
50,5,9,01:30.4,90423,Verstappen,9
50,6,9,01:30.8,90847,Verstappen,9
50,7,9,01:30.4,90381,Verstappen,9
50,8,9,01:30.3,90291,Verstappen,9
50,9,9,01:30.2,90195,Verstappen,9
50,10,9,01:30.1,90057,Verstappen,9
50,11,9,01:29.7,89660,Verstappen,9
50,12,9,01:29.5,89546,Verstappen,9
50,13,9,01:29.6,89625,Verstappen,9
50,14,9,01:29.7,89738,Verstappen,9
50,15,9,01:29.7,89650,Verstappen,9
50,16,9,01:29.6,89605,Verstappen,9
50,17,9,01:29.9,89865,Verstappen,9
50,18,9,01:30.3,90317,Verstappen,9
50,19,9,01:33.8,93766,Verstappen,9
50,20,22,02:50.2,170202,Verstappen,9
48,1,21,01:44.8,104769,Gené,9
48,2,21,01:33.8,93829,Gené,9
48,3,21,01:32.2,92154,Gené,9
48,4,21,01:31.2,91151,Gené,9
48,5,21,01:31.0,90980,Gené,9
48,6,21,01:31.0,91045,Gené,9
48,7,21,01:30.8,90800,Gené,9
48,8,21,01:30.6,90605,Gené,9
48,9,21,01:30.5,90471,Gené,9
48,10,21,01:30.7,90677,Gené,9
48,11,21,01:30.4,90406,Gené,9
48,12,21,01:30.4,90407,Gené,9
48,13,21,01:30.3,90260,Gené,9
48,14,20,01:30.5,90517,Gené,9
48,15,20,01:30.1,90105,Gené,9
48,16,19,01:29.8,89832,Gené,9
48,17,19,01:30.0,89957,Gené,9
48,18,19,01:30.0,89965,Gené,9
48,19,18,01:29.9,89878,Gené,9
48,20,17,01:29.6,89598,Gené,9
48,21,17,01:29.6,89622,Gené,9
48,22,17,01:29.2,89221,Gené,9
48,23,17,01:35.5,95473,Gené,9
48,24,19,01:51.6,111557,Gené,9
48,25,18,01:28.9,88928,Gené,9
48,26,18,01:28.8,88834,Gené,9
48,27,18,01:28.9,88901,Gené,9
48,28,18,01:29.6,89558,Gené,9
48,29,18,01:29.5,89454,Gené,9
48,30,18,01:29.5,89523,Gené,9
48,31,18,01:29.3,89323,Gené,9
48,32,18,01:29.3,89348,Gené,9
48,33,18,01:29.2,89231,Gené,9
48,34,18,01:29.8,89830,Gené,9
48,35,18,01:29.7,89654,Gené,9
48,36,15,01:29.4,89384,Gené,9
48,37,14,01:29.7,89749,Gené,9
48,38,14,01:29.0,89045,Gené,9
48,39,14,01:28.6,88557,Gené,9
48,40,14,01:35.2,95176,Gené,9
48,41,18,01:53.1,113131,Gené,9
48,42,18,01:31.5,91511,Gené,9
48,43,17,01:30.1,90068,Gené,9
48,44,17,01:29.3,89328,Gené,9
48,45,17,01:30.4,90435,Gené,9
48,46,17,01:29.2,89216,Gené,9
48,47,17,01:29.7,89706,Gené,9
48,48,17,01:29.4,89403,Gené,9
48,49,17,01:29.4,89403,Gené,9
48,50,17,01:29.9,89884,Gené,9
48,51,17,01:29.7,89729,Gené,9
48,52,16,01:30.0,90017,Gené,9
48,53,16,01:29.5,89478,Gené,9
48,54,16,01:29.1,89142,Gené,9
48,55,15,01:30.7,90657,Gené,9
48,56,15,01:28.9,88908,Gené,9
48,57,14,01:28.6,88615,Gené,9
48,58,14,01:29.1,89109,Gené,9
48,59,14,01:28.9,88933,Gené,9
60,1,22,01:45.1,105095,Mazzacane,9
60,2,22,01:33.8,93847,Mazzacane,9
60,3,22,01:32.2,92171,Mazzacane,9
60,4,22,01:31.4,91392,Mazzacane,9
60,5,22,01:31.6,91566,Mazzacane,9
60,6,22,01:30.9,90871,Mazzacane,9
60,7,22,01:30.7,90715,Mazzacane,9
60,8,22,01:30.7,90726,Mazzacane,9
60,9,22,01:30.8,90753,Mazzacane,9
60,10,22,01:30.4,90433,Mazzacane,9
60,11,22,01:30.7,90677,Mazzacane,9
60,12,22,01:30.5,90468,Mazzacane,9
60,13,22,01:30.6,90560,Mazzacane,9
60,14,22,01:30.7,90686,Mazzacane,9
60,15,21,01:29.9,89948,Mazzacane,9
60,16,20,01:30.5,90543,Mazzacane,9
60,17,20,01:30.1,90124,Mazzacane,9
60,18,20,01:29.8,89770,Mazzacane,9
60,19,19,01:29.8,89807,Mazzacane,9
60,20,18,01:29.5,89537,Mazzacane,9
60,21,18,01:36.0,95976,Mazzacane,9
60,22,21,01:52.9,112868,Mazzacane,9
60,23,21,01:29.6,89629,Mazzacane,9
60,24,20,01:29.5,89536,Mazzacane,9
60,25,20,01:29.7,89724,Mazzacane,9
60,26,20,01:30.0,90008,Mazzacane,9
60,27,20,01:29.2,89230,Mazzacane,9
60,28,20,01:29.3,89259,Mazzacane,9
60,29,20,01:29.9,89854,Mazzacane,9
60,30,20,01:29.5,89491,Mazzacane,9
60,31,20,01:30.5,90541,Mazzacane,9
60,32,20,01:31.5,91507,Mazzacane,9
60,33,20,01:29.4,89422,Mazzacane,9
60,34,20,01:29.4,89392,Mazzacane,9
60,35,20,01:29.4,89413,Mazzacane,9
60,36,17,01:29.3,89297,Mazzacane,9
60,37,16,01:29.8,89760,Mazzacane,9
60,38,16,01:29.7,89676,Mazzacane,9
60,39,15,01:29.4,89362,Mazzacane,9
60,40,15,01:29.1,89132,Mazzacane,9
60,41,14,01:28.9,88913,Mazzacane,9
60,42,15,01:35.1,95069,Mazzacane,9
60,43,18,01:52.4,112382,Mazzacane,9
60,44,18,01:29.3,89252,Mazzacane,9
60,45,18,01:29.2,89172,Mazzacane,9
60,46,18,01:29.7,89665,Mazzacane,9
60,47,18,01:29.1,89142,Mazzacane,9
60,48,18,01:29.1,89113,Mazzacane,9
60,49,18,01:29.5,89477,Mazzacane,9
60,50,18,01:29.1,89100,Mazzacane,9
60,51,18,01:30.6,90596,Mazzacane,9
60,52,17,01:31.4,91354,Mazzacane,9
60,53,17,01:29.7,89658,Mazzacane,9
60,54,17,01:28.7,88665,Mazzacane,9
60,55,16,01:29.3,89278,Mazzacane,9
60,56,16,01:29.1,89082,Mazzacane,9
60,57,15,01:29.0,88963,Mazzacane,9
60,58,15,01:29.1,89116,Mazzacane,9
60,59,15,01:30.1,90106,Mazzacane,9
35,1,6,01:37.2,97208,Villeneuve,9
35,2,7,01:32.2,92158,Villeneuve,9
35,3,7,01:30.9,90925,Villeneuve,9
35,4,7,01:30.8,90772,Villeneuve,9
35,5,7,01:30.5,90520,Villeneuve,9
35,6,7,01:30.7,90652,Villeneuve,9
35,7,7,01:30.1,90087,Villeneuve,9
35,8,7,01:30.1,90076,Villeneuve,9
35,9,7,01:30.0,90041,Villeneuve,9
35,10,7,01:29.8,89822,Villeneuve,9
35,11,7,01:29.6,89616,Villeneuve,9
35,12,7,01:29.6,89555,Villeneuve,9
35,13,7,01:29.5,89531,Villeneuve,9
35,14,7,01:29.4,89365,Villeneuve,9
35,15,7,01:29.5,89484,Villeneuve,9
35,16,7,01:29.5,89460,Villeneuve,9
35,17,7,01:29.7,89671,Villeneuve,9
35,18,7,01:29.2,89217,Villeneuve,9
35,19,7,01:29.2,89161,Villeneuve,9
35,20,7,01:29.1,89077,Villeneuve,9
35,21,7,01:29.2,89212,Villeneuve,9
35,22,7,01:28.9,88852,Villeneuve,9
35,23,7,01:28.9,88914,Villeneuve,9
35,24,7,01:28.8,88837,Villeneuve,9
35,25,5,01:28.5,88482,Villeneuve,9
35,26,4,01:28.5,88465,Villeneuve,9
35,27,4,01:28.4,88417,Villeneuve,9
35,28,4,01:28.4,88437,Villeneuve,9
35,29,4,01:28.5,88525,Villeneuve,9
35,30,4,01:28.3,88331,Villeneuve,9
35,31,4,01:28.2,88226,Villeneuve,9
35,32,3,01:28.1,88093,Villeneuve,9
35,33,5,01:34.6,94566,Villeneuve,9
35,34,9,01:54.5,114550,Villeneuve,9
35,35,9,01:30.0,89957,Villeneuve,9
35,36,8,01:29.8,89822,Villeneuve,9
35,37,8,01:29.6,89617,Villeneuve,9
35,38,7,01:29.8,89761,Villeneuve,9
35,39,7,01:29.3,89301,Villeneuve,9
35,40,7,01:29.5,89518,Villeneuve,9
35,41,7,01:29.3,89302,Villeneuve,9
35,42,7,01:29.1,89124,Villeneuve,9
35,43,7,01:28.9,88897,Villeneuve,9
35,44,7,01:29.2,89232,Villeneuve,9
35,45,7,01:29.0,89027,Villeneuve,9
35,46,7,01:29.6,89628,Villeneuve,9
35,47,7,01:29.4,89406,Villeneuve,9
35,48,7,01:29.1,89064,Villeneuve,9
35,49,7,01:28.8,88767,Villeneuve,9
35,50,7,01:29.0,89027,Villeneuve,9
35,51,7,01:29.3,89256,Villeneuve,9
35,52,7,01:30.0,89982,Villeneuve,9
35,53,7,01:30.0,90025,Villeneuve,9
35,54,6,01:30.4,90412,Villeneuve,9
35,55,6,01:29.0,88980,Villeneuve,9
35,56,7,01:43.8,103781,Villeneuve,9
41,1,15,01:42.1,102110,Zonta,9
41,2,15,01:32.4,92412,Zonta,9
41,3,15,01:31.3,91296,Zonta,9
41,4,15,01:31.1,91138,Zonta,9
41,5,16,01:32.3,92278,Zonta,9
41,6,16,01:31.3,91328,Zonta,9
41,7,16,01:30.0,89990,Zonta,9
41,8,16,01:30.2,90215,Zonta,9
41,9,16,01:30.8,90836,Zonta,9
41,10,16,01:30.7,90727,Zonta,9
41,11,16,01:30.6,90575,Zonta,9
41,12,16,01:30.1,90055,Zonta,9
41,13,16,01:30.3,90349,Zonta,9
41,14,15,01:30.3,90283,Zonta,9
41,15,14,01:29.7,89748,Zonta,9
41,16,14,01:29.3,89313,Zonta,9
41,17,14,01:29.7,89746,Zonta,9
41,18,13,01:29.5,89451,Zonta,9
41,19,13,01:29.8,89767,Zonta,9
41,20,12,01:31.0,91036,Zonta,9
41,21,12,01:29.3,89260,Zonta,9
41,22,12,01:29.0,88984,Zonta,9
41,23,11,01:29.1,89129,Zonta,9
41,24,11,01:28.2,88161,Zonta,9
41,25,11,01:28.0,87977,Zonta,9
41,26,10,01:29.2,89204,Zonta,9
41,27,10,01:27.7,87655,Zonta,9
41,28,10,01:33.4,93366,Zonta,9
41,29,14,01:56.6,116574,Zonta,9
41,30,14,01:29.9,89856,Zonta,9
41,31,14,01:29.7,89672,Zonta,9
41,32,14,01:29.8,89780,Zonta,9
41,33,14,01:30.1,90114,Zonta,9
41,34,14,01:29.4,89418,Zonta,9
41,35,14,01:29.4,89393,Zonta,9
41,36,11,01:29.6,89621,Zonta,9
