driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,30,12,01:28.1,88099,Grosjean,14
154,31,11,01:28.1,88068,Grosjean,14
154,32,11,01:28.1,88127,Grosjean,14
154,33,11,01:28.3,88291,Grosjean,14
154,34,11,01:28.3,88302,Grosjean,14
154,35,11,01:28.1,88129,Grosjean,14
154,36,11,01:28.0,88038,Grosjean,14
154,37,11,01:28.0,88012,Grosjean,14
154,38,10,01:28.0,88006,Grosjean,14
154,39,9,01:28.5,88521,Grosjean,14
154,40,9,01:29.0,88994,Grosjean,14
154,41,9,01:28.7,88747,Grosjean,14
154,42,9,01:28.2,88164,Grosjean,14
154,43,9,01:28.1,88077,Grosjean,14
154,44,9,01:27.7,87723,Grosjean,14
154,45,8,01:27.4,87360,Grosjean,14
154,46,8,01:27.6,87615,Grosjean,14
154,47,8,01:27.5,87498,Grosjean,14
154,48,8,01:28.8,88799,Grosjean,14
154,49,8,01:27.7,87656,Grosjean,14
154,50,8,01:27.3,87316,Grosjean,14
154,51,8,01:27.4,87441,Grosjean,14
154,52,8,01:27.0,87043,Grosjean,14
154,53,8,01:27.9,87882,Grosjean,14
813,1,14,01:40.6,100622,Maldonado,14
813,2,15,01:33.4,93447,Maldonado,14
813,3,15,01:31.3,91307,Maldonado,14
813,4,15,01:30.9,90909,Maldonado,14
813,5,15,01:30.5,90537,Maldonado,14
813,6,15,01:30.4,90419,Maldonado,14
813,7,15,01:30.5,90543,Maldonado,14
813,8,15,01:30.2,90245,Maldonado,14
813,9,15,01:30.2,90232,Maldonado,14
813,10,15,01:30.3,90304,Maldonado,14
813,11,15,01:30.4,90397,Maldonado,14
813,12,15,01:30.3,90310,Maldonado,14
813,13,15,01:30.0,90013,Maldonado,14
813,14,14,01:30.2,90170,Maldonado,14
813,15,13,01:30.0,90013,Maldonado,14
813,16,13,01:30.1,90063,Maldonado,14
813,17,13,01:30.0,90040,Maldonado,14
813,18,13,01:30.0,90004,Maldonado,14
813,19,13,01:29.9,89871,Maldonado,14
813,20,13,01:29.7,89722,Maldonado,14
813,21,12,01:29.9,89872,Maldonado,14
813,22,11,01:29.8,89805,Maldonado,14
813,23,9,01:29.6,89634,Maldonado,14
813,24,10,01:33.8,93792,Maldonado,14
813,25,16,01:49.9,109863,Maldonado,14
813,26,15,01:28.8,88822,Maldonado,14
813,27,15,01:28.8,88828,Maldonado,14
813,28,15,01:28.9,88903,Maldonado,14
813,29,15,01:29.1,89138,Maldonado,14
813,30,15,01:29.3,89297,Maldonado,14
813,31,15,01:29.1,89088,Maldonado,14
813,32,15,01:28.7,88677,Maldonado,14
813,33,15,01:28.7,88727,Maldonado,14
813,34,15,01:28.5,88455,Maldonado,14
813,35,15,01:28.6,88603,Maldonado,14
813,36,15,01:28.4,88351,Maldonado,14
813,37,15,01:28.1,88138,Maldonado,14
813,38,15,01:28.4,88426,Maldonado,14
813,39,15,01:28.3,88288,Maldonado,14
813,40,15,01:28.2,88195,Maldonado,14
813,41,15,01:28.4,88350,Maldonado,14
813,42,15,01:28.1,88128,Maldonado,14
813,43,15,01:28.1,88099,Maldonado,14
813,44,15,01:28.0,87982,Maldonado,14
813,45,15,01:28.0,87990,Maldonado,14
813,46,15,01:27.9,87887,Maldonado,14
813,47,15,01:28.4,88420,Maldonado,14
813,48,15,01:27.8,87830,Maldonado,14
813,49,15,01:27.1,87087,Maldonado,14
813,50,15,01:27.5,87505,Maldonado,14
813,51,15,01:27.0,86981,Maldonado,14
813,52,14,01:27.0,87023,Maldonado,14
813,53,14,01:27.1,87085,Maldonado,14
821,1,15,01:40.9,100914,Gutiérrez,14
821,2,14,01:32.5,92474,Gutiérrez,14
821,3,14,01:30.8,90770,Gutiérrez,14
821,4,14,01:30.8,90830,Gutiérrez,14
821,5,14,01:30.2,90212,Gutiérrez,14
821,6,14,01:30.1,90142,Gutiérrez,14
821,7,14,01:30.1,90073,Gutiérrez,14
821,8,14,01:30.4,90376,Gutiérrez,14
821,9,14,01:30.2,90189,Gutiérrez,14
821,10,14,01:30.3,90307,Gutiérrez,14
821,11,14,01:30.1,90104,Gutiérrez,14
821,12,14,01:30.3,90274,Gutiérrez,14
821,13,13,01:30.0,90046,Gutiérrez,14
821,14,13,01:29.7,89651,Gutiérrez,14
821,15,12,01:29.7,89718,Gutiérrez,14
821,16,12,01:29.6,89581,Gutiérrez,14
821,17,12,01:29.7,89654,Gutiérrez,14
821,18,12,01:29.9,89856,Gutiérrez,14
821,19,12,01:29.9,89878,Gutiérrez,14
821,20,12,01:29.7,89684,Gutiérrez,14
821,21,11,01:29.6,89637,Gutiérrez,14
821,22,10,01:29.6,89609,Gutiérrez,14
821,23,8,01:29.7,89683,Gutiérrez,14
821,24,6,01:29.5,89490,Gutiérrez,14
821,25,4,01:28.9,88854,Gutiérrez,14
821,26,4,01:29.0,89002,Gutiérrez,14
821,27,4,01:32.9,92872,Gutiérrez,14
821,28,13,01:49.0,108968,Gutiérrez,14
821,29,13,01:27.8,87819,Gutiérrez,14
821,30,13,01:27.9,87902,Gutiérrez,14
821,31,12,01:28.1,88147,Gutiérrez,14
821,32,12,01:27.7,87708,Gutiérrez,14
821,33,12,01:27.8,87775,Gutiérrez,14
821,34,12,01:28.1,88063,Gutiérrez,14
821,35,12,01:28.1,88119,Gutiérrez,14
821,36,12,01:28.2,88157,Gutiérrez,14
821,37,12,01:27.8,87763,Gutiérrez,14
821,38,12,01:27.8,87783,Gutiérrez,14
821,39,11,01:27.8,87773,Gutiérrez,14
821,40,11,01:27.9,87949,Gutiérrez,14
821,41,12,01:30.9,90942,Gutiérrez,14
821,42,13,01:29.0,89003,Gutiérrez,14
821,43,13,01:28.0,87976,Gutiérrez,14
821,44,14,01:28.4,88396,Gutiérrez,14
821,45,14,01:28.0,88019,Gutiérrez,14
821,46,14,01:27.9,87913,Gutiérrez,14
821,47,14,01:27.7,87748,Gutiérrez,14
821,48,14,01:27.6,87556,Gutiérrez,14
821,49,14,01:28.7,88664,Gutiérrez,14
821,50,14,01:27.7,87655,Gutiérrez,14
821,51,14,01:28.2,88199,Gutiérrez,14
821,52,13,01:27.3,87263,Gutiérrez,14
821,53,13,01:27.1,87092,Gutiérrez,14
822,1,16,01:41.7,101682,Bottas,14
822,2,16,01:33.2,93192,Bottas,14
822,3,16,01:31.3,91333,Bottas,14
822,4,16,01:31.1,91120,Bottas,14
822,5,16,01:30.5,90541,Bottas,14
822,6,16,01:30.5,90491,Bottas,14
822,7,16,01:30.5,90533,Bottas,14
822,8,16,01:30.5,90461,Bottas,14
822,9,16,01:30.6,90585,Bottas,14
822,10,16,01:30.3,90316,Bottas,14
822,11,16,01:30.3,90279,Bottas,14
822,12,16,01:30.1,90086,Bottas,14
822,13,16,01:30.2,90201,Bottas,14
822,14,15,01:30.0,90013,Bottas,14
822,15,14,01:30.2,90183,Bottas,14
822,16,14,01:30.1,90117,Bottas,14
822,17,14,01:30.1,90103,Bottas,14
822,18,14,01:30.4,90358,Bottas,14
822,19,14,01:30.1,90087,Bottas,14
822,20,14,01:29.9,89882,Bottas,14
822,21,13,01:29.7,89743,Bottas,14
822,22,12,01:30.1,90055,Bottas,14
822,23,11,01:30.8,90838,Bottas,14
822,24,11,01:30.3,90259,Bottas,14
822,25,12,01:35.1,95081,Bottas,14
822,26,16,01:50.3,110299,Bottas,14
822,27,16,01:29.1,89135,Bottas,14
822,28,16,01:28.7,88730,Bottas,14
822,29,16,01:28.5,88508,Bottas,14
822,30,16,01:28.6,88614,Bottas,14
822,31,16,01:28.5,88464,Bottas,14
822,32,16,01:28.8,88777,Bottas,14
822,33,16,01:28.4,88406,Bottas,14
822,34,16,01:28.6,88621,Bottas,14
822,35,16,01:28.5,88500,Bottas,14
822,36,16,01:28.3,88335,Bottas,14
822,37,16,01:28.2,88214,Bottas,14
822,38,16,01:28.2,88220,Bottas,14
822,39,16,01:28.1,88138,Bottas,14
822,40,16,01:28.0,87987,Bottas,14
822,41,16,01:28.5,88477,Bottas,14
822,42,16,01:28.1,88059,Bottas,14
822,43,16,01:28.1,88100,Bottas,14
822,44,16,01:28.2,88159,Bottas,14
822,45,16,01:28.1,88145,Bottas,14
822,46,16,01:28.0,87977,Bottas,14
822,47,16,01:28.5,88509,Bottas,14
822,48,16,01:28.0,88045,Bottas,14
822,49,16,01:28.1,88062,Bottas,14
822,50,16,01:27.2,87197,Bottas,14
822,51,16,01:27.6,87554,Bottas,14
822,52,16,01:28.2,88242,Bottas,14
822,53,15,01:27.2,87166,Bottas,14
819,1,17,01:41.8,101841,Pic,14
819,2,17,01:33.4,93403,Pic,14
819,3,17,01:31.9,91876,Pic,14
819,4,17,01:31.2,91214,Pic,14
819,5,17,01:31.1,91089,Pic,14
819,6,17,01:31.1,91119,Pic,14
819,7,17,01:31.0,91017,Pic,14
819,8,17,01:30.8,90835,Pic,14
819,9,17,01:30.9,90933,Pic,14
819,10,17,01:30.8,90811,Pic,14
819,11,17,01:31.2,91243,Pic,14
819,12,17,01:30.9,90919,Pic,14
819,13,17,01:31.0,90960,Pic,14
819,14,16,01:30.7,90672,Pic,14
819,15,15,01:30.9,90884,Pic,14
819,16,15,01:31.2,91239,Pic,14
819,17,17,01:36.0,96036,Pic,14
819,18,20,01:52.2,112179,Pic,14
819,19,19,01:30.4,90353,Pic,14
819,20,19,01:30.4,90353,Pic,14
819,21,19,01:30.2,90166,Pic,14
819,22,18,01:30.2,90226,Pic,14
819,23,17,01:30.1,90060,Pic,14
819,24,17,01:30.1,90112,Pic,14
819,25,17,01:30.2,90200,Pic,14
819,26,17,01:30.0,89983,Pic,14
819,27,17,01:30.1,90123,Pic,14
819,28,17,01:30.3,90338,Pic,14
819,29,17,01:29.8,89809,Pic,14
819,30,17,01:29.7,89719,Pic,14
819,31,17,01:29.8,89774,Pic,14
819,32,17,01:29.8,89812,Pic,14
819,33,17,01:29.7,89694,Pic,14
819,34,17,01:30.2,90244,Pic,14
819,35,17,01:29.7,89680,Pic,14
819,36,17,01:30.1,90058,Pic,14
819,37,17,01:29.8,89824,Pic,14
819,38,18,01:33.9,93881,Pic,14
819,39,18,01:53.3,113263,Pic,14
819,40,17,01:29.0,88970,Pic,14
819,41,17,01:29.0,88962,Pic,14
819,42,17,01:29.0,88962,Pic,14
819,43,17,01:28.9,88913,Pic,14
819,44,17,01:28.8,88767,Pic,14
819,45,17,01:28.8,88829,Pic,14
819,46,17,01:28.8,88798,Pic,14
819,47,17,01:29.6,89550,Pic,14
819,48,17,01:30.4,90416,Pic,14
819,49,17,01:32.0,92031,Pic,14
819,50,17,01:30.3,90317,Pic,14
819,51,17,01:28.8,88794,Pic,14
819,52,17,01:28.6,88620,Pic,14
823,1,18,01:42.7,102659,van der Garde,14
823,2,18,01:33.5,93532,van der Garde,14
823,3,18,01:32.1,92124,van der Garde,14
823,4,18,01:31.6,91570,van der Garde,14
823,5,18,01:31.2,91197,van der Garde,14
823,6,18,01:31.1,91118,van der Garde,14
823,7,18,01:31.2,91199,van der Garde,14
823,8,18,01:31.2,91175,van der Garde,14
823,9,18,01:31.0,91040,van der Garde,14
823,10,18,01:30.9,90926,van der Garde,14
823,11,18,01:31.1,91059,van der Garde,14
823,12,18,01:31.2,91190,van der Garde,14
823,13,18,01:31.5,91497,van der Garde,14
823,14,18,01:31.9,91859,van der Garde,14
823,15,17,01:31.0,91043,van der Garde,14
823,16,17,01:31.0,90974,van der Garde,14
823,17,18,01:32.1,92055,van der Garde,14
823,18,17,01:35.7,95734,van der Garde,14
823,19,20,01:53.1,113090,van der Garde,14
823,20,20,01:30.4,90433,van der Garde,14
823,21,20,01:30.1,90099,van der Garde,14
823,22,20,01:29.7,89735,van der Garde,14
823,23,19,01:30.0,89981,van der Garde,14
823,24,18,01:30.0,89989,van der Garde,14
823,25,18,01:29.7,89739,van der Garde,14
823,26,18,01:29.7,89726,van der Garde,14
823,27,18,01:30.0,89962,van der Garde,14
823,28,18,01:29.9,89897,van der Garde,14
823,29,18,01:30.0,90042,van der Garde,14
823,30,18,01:29.8,89778,van der Garde,14
823,31,18,01:29.8,89770,van der Garde,14
823,32,18,01:29.8,89750,van der Garde,14
823,33,18,01:29.8,89845,van der Garde,14
823,34,18,01:29.6,89582,van der Garde,14
823,35,18,01:29.7,89668,van der Garde,14
823,36,18,01:29.7,89740,van der Garde,14
823,37,18,01:29.7,89735,van der Garde,14
823,38,17,01:29.6,89625,van der Garde,14
823,39,17,01:33.9,93934,van der Garde,14
823,40,19,02:02.9,122897,van der Garde,14
823,41,19,01:30.9,90874,van der Garde,14
823,42,19,01:29.4,89408,van der Garde,14
823,43,19,01:29.6,89589,van der Garde,14
823,44,18,01:30.2,90237,van der Garde,14
823,45,18,01:28.9,88921,van der Garde,14
823,46,18,01:28.9,88889,van der Garde,14
823,47,18,01:29.3,89322,van der Garde,14
823,48,18,01:29.9,89902,van der Garde,14
823,49,18,01:28.8,88843,van der Garde,14
823,50,18,01:28.7,88706,van der Garde,14
823,51,18,01:30.6,90647,van der Garde,14
823,52,18,01:28.7,88663,van der Garde,14
824,1,19,01:42.7,102659,Bianchi,14
824,2,19,01:34.4,94384,Bianchi,14
824,3,20,01:34.0,93958,Bianchi,14
824,4,19,01:33.3,93271,Bianchi,14
824,5,19,01:33.9,93890,Bianchi,14
824,6,19,01:32.2,92151,Bianchi,14
824,7,19,01:31.9,91942,Bianchi,14
824,8,19,01:32.1,92053,Bianchi,14
824,9,20,01:32.4,92357,Bianchi,14
824,10,20,01:31.4,91445,Bianchi,14
824,11,20,01:31.6,91618,Bianchi,14
824,12,20,01:31.6,91588,Bianchi,14
824,13,20,01:31.5,91467,Bianchi,14
824,14,20,01:31.4,91447,Bianchi,14
824,15,19,01:31.4,91422,Bianchi,14
824,16,19,01:31.4,91396,Bianchi,14
824,17,19,01:31.5,91471,Bianchi,14
824,18,18,01:31.6,91551,Bianchi,14
824,19,17,01:31.6,91563,Bianchi,14
824,20,17,01:31.3,91347,Bianchi,14
824,21,17,01:31.2,91242,Bianchi,14
824,22,19,01:35.4,95360,Bianchi,14
824,23,20,01:51.9,111891,Bianchi,14
824,24,19,01:30.3,90315,Bianchi,14
824,25,19,01:31.1,91079,Bianchi,14
824,26,19,01:30.5,90481,Bianchi,14
824,27,19,01:30.5,90507,Bianchi,14
824,28,19,01:30.8,90837,Bianchi,14
824,29,19,01:30.5,90544,Bianchi,14
824,30,19,01:30.8,90824,Bianchi,14
824,31,19,01:30.4,90380,Bianchi,14
824,32,19,01:30.1,90149,Bianchi,14
824,33,19,01:30.1,90148,Bianchi,14
824,34,19,01:33.8,93770,Bianchi,14
824,35,19,01:31.0,90968,Bianchi,14
824,36,19,01:31.9,91864,Bianchi,14
824,37,19,01:30.4,90375,Bianchi,14
824,38,19,01:30.3,90259,Bianchi,14
824,39,19,01:30.1,90106,Bianchi,14
824,40,18,01:32.6,92611,Bianchi,14
824,41,18,01:31.0,91004,Bianchi,14
824,42,18,01:30.8,90772,Bianchi,14
824,43,18,01:30.0,89981,Bianchi,14
824,44,19,01:31.3,91319,Bianchi,14
824,45,19,01:29.9,89874,Bianchi,14
824,46,19,01:30.8,90831,Bianchi,14
824,47,19,01:29.6,89595,Bianchi,14
824,48,19,01:29.7,89700,Bianchi,14
824,49,19,01:29.9,89897,Bianchi,14
824,50,19,01:30.1,90054,Bianchi,14
824,51,19,01:30.3,90259,Bianchi,14
824,52,19,01:30.3,90325,Bianchi,14
820,1,20,01:43.0,103003,Chilton,14
820,2,20,01:34.7,94690,Chilton,14
820,3,19,01:32.8,92791,Chilton,14
820,4,20,01:34.1,94068,Chilton,14
820,5,20,01:34.4,94384,Chilton,14
820,6,20,01:32.1,92093,Chilton,14
820,7,20,01:31.9,91892,Chilton,14
820,8,20,01:31.9,91934,Chilton,14
820,9,21,01:32.3,92345,Chilton,14
820,10,21,01:31.8,91762,Chilton,14
820,11,21,01:31.5,91523,Chilton,14
820,12,21,01:31.6,91605,Chilton,14
820,13,21,01:31.3,91349,Chilton,14
820,14,21,01:31.5,91470,Chilton,14
820,15,20,01:31.6,91570,Chilton,14
820,16,20,01:31.4,91393,Chilton,14
820,17,20,01:31.2,91182,Chilton,14
820,18,19,01:31.7,91747,Chilton,14
820,19,18,01:31.4,91401,Chilton,14
820,20,18,01:31.6,91573,Chilton,14
820,21,18,01:31.4,91379,Chilton,14
820,22,17,01:31.1,91113,Chilton,14
820,23,18,01:36.1,96125,Chilton,14
820,24,20,01:52.5,112469,Chilton,14
820,25,20,01:31.5,91515,Chilton,14
820,26,20,01:30.5,90454,Chilton,14
820,27,20,01:30.4,90395,Chilton,14
820,28,20,01:31.4,91429,Chilton,14
820,29,20,01:30.1,90067,Chilton,14
820,30,20,01:30.5,90523,Chilton,14
820,31,20,01:30.3,90264,Chilton,14
820,32,20,01:30.5,90451,Chilton,14
820,33,20,01:31.0,90964,Chilton,14
820,34,20,01:30.5,90519,Chilton,14
820,35,20,01:30.8,90781,Chilton,14
820,36,20,01:31.6,91590,Chilton,14
820,37,20,01:30.5,90490,Chilton,14
820,38,20,01:30.5,90485,Chilton,14
820,39,20,01:32.9,92904,Chilton,14
820,40,20,01:32.3,92288,Chilton,14
820,41,20,01:31.0,91036,Chilton,14
820,42,20,01:30.2,90224,Chilton,14
820,43,20,01:29.8,89800,Chilton,14
820,44,20,01:30.2,90176,Chilton,14
820,45,20,01:32.3,92263,Chilton,14
820,46,20,01:30.0,89979,Chilton,14
820,47,20,01:30.4,90427,Chilton,14
820,48,20,01:29.5,89491,Chilton,14
820,49,20,01:29.9,89860,Chilton,14
820,50,20,01:29.8,89837,Chilton,14
820,51,20,01:31.0,90977,Chilton,14
820,52,20,01:38.5,98477,Chilton,14
8,1,21,01:43.6,103600,Räikkönen,14
8,2,21,01:56.8,116772,Räikkönen,14
8,3,21,01:29.4,89406,Räikkönen,14
8,4,21,01:29.2,89198,Räikkönen,14
8,5,21,01:29.4,89360,Räikkönen,14
8,6,21,01:29.1,89131,Räikkönen,14
8,7,21,01:29.1,89112,Räikkönen,14
8,8,21,01:29.1,89089,Räikkönen,14
8,9,19,01:29.7,89719,Räikkönen,14
8,10,19,01:29.0,88953,Räikkönen,14
8,11,19,01:29.0,88961,Räikkönen,14
8,12,19,01:28.8,88845,Räikkönen,14
8,13,19,01:28.9,88880,Räikkönen,14
8,14,17,01:30.1,90134,Räikkönen,14
8,15,16,01:29.7,89665,Räikkönen,14
8,16,16,01:29.3,89292,Räikkönen,14
8,17,15,01:28.7,88669,Räikkönen,14
8,18,15,01:28.8,88812,Räikkönen,14
8,19,15,01:28.5,88514,Räikkönen,14
8,20,15,01:28.4,88396,Räikkönen,14
8,21,14,01:28.5,88468,Räikkönen,14
8,22,13,01:28.8,88801,Räikkönen,14
8,23,10,01:29.3,89284,Räikkönen,14
8,24,9,01:29.3,89278,Räikkönen,14
8,25,7,01:29.3,89306,Räikkönen,14
8,26,7,01:28.7,88686,Räikkönen,14
8,27,6,01:28.2,88226,Räikkönen,14
8,28,5,01:28.3,88292,Räikkönen,14
8,29,5,01:28.4,88447,Räikkönen,14
8,30,8,01:32.6,92566,Räikkönen,14
8,31,14,01:49.0,108984,Räikkönen,14
8,32,14,01:27.6,87616,Räikkönen,14
8,33,14,01:27.5,87518,Räikkönen,14
8,34,14,01:27.7,87742,Räikkönen,14
8,35,14,01:27.2,87238,Räikkönen,14
8,36,14,01:27.3,87341,Räikkönen,14
8,37,14,01:27.4,87378,Räikkönen,14
8,38,14,01:27.3,87283,Räikkönen,14
8,39,13,01:27.0,87010,Räikkönen,14
8,40,13,01:27.3,87313,Räikkönen,14
8,41,13,01:27.8,87784,Räikkönen,14
8,42,12,01:27.8,87769,Räikkönen,14
8,43,12,01:27.8,87799,Räikkönen,14
8,44,11,01:27.8,87808,Räikkönen,14
8,45,11,01:26.9,86948,Räikkönen,14
8,46,11,01:27.3,87290,Räikkönen,14
8,47,11,01:27.3,87348,Räikkönen,14
8,48,11,01:27.6,87648,Räikkönen,14
8,49,12,01:28.6,88584,Räikkönen,14
8,50,12,01:28.3,88268,Räikkönen,14
8,51,11,01:27.4,87442,Räikkönen,14
8,52,11,01:28.0,88009,Räikkönen,14
8,53,11,01:28.1,88065,Räikkönen,14
