driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
79,24,11,01:36.3,96316,Katayama,1
79,25,11,01:35.6,95577,Katayama,1
79,26,11,01:37.8,97823,Katayama,1
79,27,11,01:36.6,96608,Katayama,1
79,28,11,01:36.2,96224,Katayama,1
79,29,11,01:39.1,99056,Katayama,1
79,30,11,01:36.9,96895,Katayama,1
79,31,11,01:35.7,95731,Katayama,1
79,32,11,01:36.9,96901,Katayama,1
15,1,17,01:55.7,115688,Trulli,1
15,2,16,01:37.2,97172,Trulli,1
15,3,15,01:37.6,97592,Trulli,1
15,4,14,01:37.1,97141,Trulli,1
15,5,14,01:37.2,97239,Trulli,1
15,6,14,01:37.4,97419,Trulli,1
15,7,14,01:37.5,97462,Trulli,1
15,8,14,01:38.9,98889,Trulli,1
15,9,14,01:38.5,98500,Trulli,1
15,10,14,01:38.6,98648,Trulli,1
15,11,14,01:38.4,98434,Trulli,1
15,12,14,01:38.2,98169,Trulli,1
15,13,14,01:37.5,97505,Trulli,1
15,14,14,01:37.5,97527,Trulli,1
15,15,13,01:37.7,97706,Trulli,1
15,16,13,01:37.6,97641,Trulli,1
15,17,13,01:37.3,97254,Trulli,1
15,18,13,01:37.6,97616,Trulli,1
15,19,14,02:02.7,122744,Trulli,1
15,20,14,01:42.1,102105,Trulli,1
15,21,14,01:36.0,95959,Trulli,1
15,22,14,01:36.1,96091,Trulli,1
15,23,14,01:36.4,96422,Trulli,1
15,24,13,01:38.2,98242,Trulli,1
15,25,13,01:36.8,96759,Trulli,1
15,26,13,01:36.9,96880,Trulli,1
15,27,13,01:36.8,96786,Trulli,1
15,28,13,01:36.9,96851,Trulli,1
15,29,12,01:36.6,96633,Trulli,1
15,30,12,01:36.7,96721,Trulli,1
15,31,12,01:38.5,98469,Trulli,1
15,32,12,01:36.8,96835,Trulli,1
15,33,11,01:36.5,96474,Trulli,1
15,34,11,01:37.0,96962,Trulli,1
15,35,10,01:37.5,97455,Trulli,1
15,36,10,01:36.9,96851,Trulli,1
15,37,9,01:38.0,97967,Trulli,1
15,38,9,01:38.2,98157,Trulli,1
15,39,9,01:37.4,97354,Trulli,1
15,40,10,02:04.7,124739,Trulli,1
15,41,10,01:44.1,104092,Trulli,1
15,42,10,01:36.3,96258,Trulli,1
15,43,10,01:36.2,96157,Trulli,1
15,44,10,01:36.6,96588,Trulli,1
15,45,10,01:36.2,96172,Trulli,1
15,46,10,01:38.2,98210,Trulli,1
15,47,10,01:36.7,96672,Trulli,1
15,48,10,01:36.8,96759,Trulli,1
15,49,10,01:37.1,97113,Trulli,1
15,50,9,01:37.1,97140,Trulli,1
15,51,9,01:37.0,97028,Trulli,1
15,52,9,01:36.8,96792,Trulli,1
15,53,9,01:37.9,97857,Trulli,1
15,54,9,01:38.3,98295,Trulli,1
15,55,9,01:37.2,97241,Trulli,1
22,1,11,01:50.1,110087,Barrichello,1
22,2,10,01:36.7,96671,Barrichello,1
22,3,10,01:35.7,95695,Barrichello,1
22,4,9,01:35.6,95557,Barrichello,1
22,5,9,01:35.5,95519,Barrichello,1
22,6,9,01:35.5,95503,Barrichello,1
22,7,9,01:35.2,95157,Barrichello,1
22,8,9,01:34.9,94941,Barrichello,1
22,9,9,01:34.9,94918,Barrichello,1
22,10,9,01:35.1,95115,Barrichello,1
22,11,9,01:34.8,94790,Barrichello,1
22,12,9,01:34.4,94432,Barrichello,1
22,13,9,01:34.5,94502,Barrichello,1
22,14,9,01:34.4,94350,Barrichello,1
22,15,9,01:36.3,96269,Barrichello,1
22,16,9,01:33.9,93943,Barrichello,1
22,17,9,01:33.9,93919,Barrichello,1
22,18,8,01:34.2,94240,Barrichello,1
22,19,8,01:34.0,93997,Barrichello,1
22,20,8,01:33.7,93741,Barrichello,1
22,21,8,01:33.8,93843,Barrichello,1
22,22,9,01:58.3,118322,Barrichello,1
22,23,9,01:37.0,97047,Barrichello,1
22,24,9,01:33.4,93386,Barrichello,1
22,25,9,01:33.5,93483,Barrichello,1
22,26,9,01:33.7,93702,Barrichello,1
22,27,9,01:33.8,93785,Barrichello,1
22,28,9,01:33.9,93903,Barrichello,1
22,29,9,01:33.8,93766,Barrichello,1
22,30,9,01:33.7,93728,Barrichello,1
22,31,9,01:34.1,94095,Barrichello,1
22,32,9,01:34.8,94769,Barrichello,1
22,33,9,01:34.2,94194,Barrichello,1
22,34,9,01:34.1,94074,Barrichello,1
22,35,8,01:34.3,94326,Barrichello,1
22,36,8,01:34.4,94379,Barrichello,1
22,37,8,01:35.0,94991,Barrichello,1
22,38,8,01:34.8,94824,Barrichello,1
22,39,8,01:34.7,94703,Barrichello,1
22,40,8,01:59.6,119622,Barrichello,1
22,41,8,01:38.1,98113,Barrichello,1
22,42,8,01:36.1,96062,Barrichello,1
22,43,8,01:35.5,95482,Barrichello,1
22,44,8,01:36.5,96453,Barrichello,1
22,45,8,01:35.2,95160,Barrichello,1
22,46,8,01:34.9,94931,Barrichello,1
22,47,8,01:34.5,94507,Barrichello,1
22,48,8,01:34.6,94604,Barrichello,1
22,49,8,01:36.8,96773,Barrichello,1
76,1,13,01:51.2,111178,Magnussen,1
76,2,12,01:37.0,97016,Magnussen,1
76,3,11,01:35.9,95852,Magnussen,1
76,4,11,01:36.2,96189,Magnussen,1
76,5,11,01:35.6,95610,Magnussen,1
76,6,11,01:35.7,95695,Magnussen,1
76,7,11,01:35.6,95572,Magnussen,1
76,8,11,01:35.7,95673,Magnussen,1
76,9,11,01:35.9,95937,Magnussen,1
76,10,11,01:36.3,96258,Magnussen,1
76,11,11,01:36.1,96083,Magnussen,1
76,12,11,01:35.8,95794,Magnussen,1
76,13,11,01:35.3,95269,Magnussen,1
76,14,11,01:35.4,95418,Magnussen,1
76,15,10,01:35.7,95711,Magnussen,1
76,16,10,01:36.6,96614,Magnussen,1
76,17,10,01:36.0,96017,Magnussen,1
76,18,11,02:01.2,121192,Magnussen,1
76,19,11,01:39.2,99249,Magnussen,1
76,20,11,01:35.7,95654,Magnussen,1
76,21,11,01:35.5,95474,Magnussen,1
76,22,11,01:35.5,95478,Magnussen,1
76,23,11,01:35.8,95799,Magnussen,1
76,24,10,01:36.3,96329,Magnussen,1
76,25,10,01:35.5,95545,Magnussen,1
76,26,10,01:35.3,95257,Magnussen,1
76,27,10,01:37.8,97764,Magnussen,1
76,28,10,01:35.4,95424,Magnussen,1
76,29,10,01:38.8,98769,Magnussen,1
76,30,10,01:38.8,98840,Magnussen,1
76,31,10,01:35.8,95799,Magnussen,1
76,32,10,01:35.4,95388,Magnussen,1
76,33,10,01:37.4,97399,Magnussen,1
76,34,10,01:37.5,97451,Magnussen,1
76,35,9,01:37.4,97386,Magnussen,1
76,36,9,02:08.9,128872,Magnussen,1
