driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,45,8,01:30.5,90515,Räikkönen,9
8,46,8,01:30.6,90594,Räikkönen,9
8,47,8,01:30.6,90579,Räikkönen,9
8,48,8,01:30.4,90394,Räikkönen,9
8,49,8,01:30.5,90468,Räikkönen,9
8,50,8,01:30.4,90434,Räikkönen,9
8,51,8,01:30.0,90034,Räikkönen,9
8,52,8,01:30.0,90036,Räikkönen,9
841,1,13,01:42.3,102302,Giovinazzi,9
841,2,13,01:34.8,94840,Giovinazzi,9
841,3,15,01:35.2,95218,Giovinazzi,9
841,4,16,01:35.0,95001,Giovinazzi,9
841,5,16,01:33.7,93717,Giovinazzi,9
841,6,16,01:33.4,93398,Giovinazzi,9
841,7,16,01:33.5,93483,Giovinazzi,9
841,8,16,01:33.1,93147,Giovinazzi,9
841,9,16,01:33.5,93530,Giovinazzi,9
841,10,16,01:33.1,93058,Giovinazzi,9
841,11,16,01:33.2,93159,Giovinazzi,9
841,12,16,01:33.0,93036,Giovinazzi,9
841,13,14,01:32.9,92893,Giovinazzi,9
841,14,10,01:32.9,92936,Giovinazzi,9
841,15,10,01:32.7,92732,Giovinazzi,9
841,16,10,01:32.7,92734,Giovinazzi,9
841,17,10,01:32.5,92464,Giovinazzi,9
841,18,10,01:33.1,93139,Giovinazzi,9
815,1,14,01:42.8,102803,Pérez,9
815,2,14,01:34.7,94738,Pérez,9
815,3,13,01:33.2,93173,Pérez,9
815,4,13,01:33.2,93194,Pérez,9
815,5,12,01:32.7,92748,Pérez,9
815,6,12,01:33.5,93465,Pérez,9
815,7,12,01:33.3,93256,Pérez,9
815,8,12,01:33.1,93063,Pérez,9
815,9,12,01:33.0,93021,Pérez,9
815,10,12,01:32.7,92661,Pérez,9
815,11,12,01:32.6,92580,Pérez,9
815,12,12,01:32.7,92669,Pérez,9
815,13,11,01:33.0,93023,Pérez,9
815,14,8,01:32.9,92859,Pérez,9
815,15,8,01:32.6,92550,Pérez,9
815,16,8,01:31.7,91702,Pérez,9
815,17,8,01:32.1,92064,Pérez,9
815,18,8,01:31.4,91442,Pérez,9
815,19,12,01:55.5,115542,Pérez,9
815,20,12,02:05.1,125102,Pérez,9
815,21,13,02:10.2,130176,Pérez,9
815,22,12,01:44.3,104256,Pérez,9
815,23,12,02:11.9,131855,Pérez,9
815,24,17,01:46.5,106538,Pérez,9
815,25,17,02:03.4,123438,Pérez,9
815,26,17,01:33.3,93261,Pérez,9
815,27,17,01:32.6,92590,Pérez,9
815,28,17,01:31.8,91815,Pérez,9
815,29,17,01:32.1,92086,Pérez,9
815,30,17,01:31.3,91324,Pérez,9
815,31,17,01:31.4,91367,Pérez,9
815,32,17,01:31.0,90986,Pérez,9
815,33,17,01:30.7,90714,Pérez,9
815,34,17,01:30.6,90642,Pérez,9
815,35,17,01:30.2,90202,Pérez,9
815,36,17,01:30.5,90458,Pérez,9
815,37,17,01:30.8,90812,Pérez,9
815,38,17,01:31.5,91458,Pérez,9
815,39,16,01:31.0,91008,Pérez,9
815,40,16,01:30.8,90818,Pérez,9
815,41,16,01:30.9,90915,Pérez,9
815,42,16,01:32.4,92420,Pérez,9
815,43,16,01:32.4,92350,Pérez,9
815,44,16,01:30.8,90781,Pérez,9
815,45,16,01:30.7,90673,Pérez,9
815,46,16,01:30.5,90531,Pérez,9
815,47,17,01:51.1,111063,Pérez,9
815,48,17,01:29.7,89747,Pérez,9
815,49,17,01:29.8,89840,Pérez,9
815,50,17,01:29.5,89456,Pérez,9
815,51,17,01:29.5,89540,Pérez,9
840,1,15,01:43.2,103173,Stroll,9
840,2,15,01:34.8,94761,Stroll,9
840,3,14,01:33.7,93651,Stroll,9
840,4,14,01:33.5,93481,Stroll,9
840,5,14,01:33.0,93049,Stroll,9
840,6,14,01:33.5,93534,Stroll,9
840,7,14,01:33.4,93430,Stroll,9
840,8,14,01:33.0,93014,Stroll,9
840,9,14,01:33.1,93111,Stroll,9
840,10,14,01:32.6,92649,Stroll,9
840,11,14,01:32.6,92623,Stroll,9
840,12,14,01:32.8,92751,Stroll,9
840,13,13,01:32.3,92289,Stroll,9
840,14,18,01:54.8,114844,Stroll,9
840,15,18,01:32.6,92629,Stroll,9
840,16,17,01:32.3,92328,Stroll,9
840,17,17,01:32.1,92143,Stroll,9
840,18,17,01:32.4,92423,Stroll,9
840,19,16,01:33.1,93095,Stroll,9
840,20,16,02:09.4,129397,Stroll,9
840,21,16,02:08.4,128395,Stroll,9
840,22,14,01:42.0,102008,Stroll,9
840,23,14,02:09.8,129784,Stroll,9
840,24,13,01:34.9,94855,Stroll,9
840,25,13,01:33.7,93660,Stroll,9
840,26,13,01:32.7,92749,Stroll,9
840,27,13,01:32.1,92058,Stroll,9
840,28,13,01:31.9,91911,Stroll,9
840,29,13,01:31.6,91578,Stroll,9
840,30,13,01:31.6,91590,Stroll,9
840,31,13,01:31.5,91523,Stroll,9
840,32,13,01:31.3,91314,Stroll,9
840,33,13,01:31.5,91450,Stroll,9
840,34,13,01:31.1,91132,Stroll,9
840,35,13,01:31.1,91091,Stroll,9
840,36,12,01:31.0,91009,Stroll,9
840,37,12,01:31.6,91620,Stroll,9
840,38,11,01:31.8,91832,Stroll,9
840,39,12,01:31.5,91528,Stroll,9
840,40,14,01:52.5,112524,Stroll,9
840,41,13,01:31.0,91028,Stroll,9
840,42,13,01:30.1,90133,Stroll,9
840,43,13,01:29.9,89851,Stroll,9
840,44,13,01:29.7,89729,Stroll,9
840,45,13,01:29.7,89687,Stroll,9
840,46,13,01:29.6,89635,Stroll,9
840,47,13,01:29.6,89591,Stroll,9
840,48,13,01:29.4,89404,Stroll,9
840,49,13,01:29.4,89390,Stroll,9
840,50,13,01:29.5,89467,Stroll,9
840,51,13,01:29.5,89531,Stroll,9
840,52,13,01:30.1,90106,Stroll,9
826,1,16,01:43.6,103641,Kvyat,9
826,2,16,01:34.8,94766,Kvyat,9
826,3,16,01:34.3,94286,Kvyat,9
826,4,15,01:33.6,93599,Kvyat,9
826,5,15,01:33.1,93139,Kvyat,9
826,6,15,01:33.7,93671,Kvyat,9
826,7,15,01:33.1,93084,Kvyat,9
826,8,15,01:33.2,93227,Kvyat,9
826,9,15,01:33.1,93118,Kvyat,9
826,10,15,01:32.5,92539,Kvyat,9
826,11,15,01:33.0,93023,Kvyat,9
826,12,15,01:32.2,92213,Kvyat,9
826,13,18,01:52.7,112748,Kvyat,9
826,14,17,01:32.1,92098,Kvyat,9
826,15,17,01:32.3,92340,Kvyat,9
826,16,16,01:32.4,92396,Kvyat,9
826,17,16,01:31.8,91755,Kvyat,9
826,18,16,01:32.9,92892,Kvyat,9
826,19,13,01:33.0,93027,Kvyat,9
826,20,13,02:07.0,126997,Kvyat,9
826,21,12,02:06.0,126018,Kvyat,9
826,22,15,01:56.8,116846,Kvyat,9
826,23,15,02:01.7,121702,Kvyat,9
826,24,14,01:34.8,94839,Kvyat,9
826,25,14,01:33.4,93389,Kvyat,9
826,26,14,01:32.9,92890,Kvyat,9
826,27,14,01:32.1,92098,Kvyat,9
826,28,14,01:32.0,92015,Kvyat,9
826,29,14,01:31.9,91926,Kvyat,9
826,30,14,01:31.8,91780,Kvyat,9
826,31,14,01:31.7,91740,Kvyat,9
826,32,14,01:31.7,91704,Kvyat,9
826,33,14,01:31.3,91311,Kvyat,9
826,34,14,01:31.0,91020,Kvyat,9
826,35,14,01:31.0,90979,Kvyat,9
826,36,13,01:30.9,90935,Kvyat,9
826,37,13,01:31.3,91312,Kvyat,9
826,38,12,01:31.8,91767,Kvyat,9
826,39,11,01:30.4,90448,Kvyat,9
826,40,11,01:30.9,90902,Kvyat,9
826,41,11,01:30.9,90861,Kvyat,9
826,42,11,01:30.6,90632,Kvyat,9
826,43,10,01:31.1,91086,Kvyat,9
826,44,10,01:30.4,90429,Kvyat,9
826,45,9,01:30.1,90052,Kvyat,9
826,46,9,01:30.6,90570,Kvyat,9
826,47,9,01:30.4,90361,Kvyat,9
826,48,9,01:30.3,90336,Kvyat,9
826,49,9,01:30.4,90406,Kvyat,9
826,50,9,01:30.1,90088,Kvyat,9
826,51,9,01:29.9,89910,Kvyat,9
826,52,9,01:30.3,90261,Kvyat,9
847,1,17,01:44.5,104462,Russell,9
847,2,17,01:35.0,95036,Russell,9
847,3,17,01:34.4,94376,Russell,9
847,4,17,01:34.6,94580,Russell,9
847,5,17,01:33.6,93621,Russell,9
847,6,17,01:33.6,93648,Russell,9
847,7,17,01:34.1,94095,Russell,9
847,8,17,01:33.9,93921,Russell,9
847,9,17,01:34.3,94315,Russell,9
847,10,17,01:33.9,93891,Russell,9
847,11,17,01:34.0,93999,Russell,9
847,12,17,01:33.5,93536,Russell,9
847,13,16,01:33.7,93702,Russell,9
847,14,13,01:33.8,93801,Russell,9
847,15,14,01:34.8,94757,Russell,9
847,16,15,01:34.6,94630,Russell,9
847,17,15,01:33.3,93320,Russell,9
847,18,14,01:33.7,93657,Russell,9
847,19,14,01:35.1,95063,Russell,9
847,20,15,02:08.2,128167,Russell,9
847,21,14,02:06.8,126769,Russell,9
847,22,16,02:03.1,123122,Russell,9
847,23,16,01:53.2,113238,Russell,9
847,24,15,01:35.7,95743,Russell,9
847,25,15,01:34.2,94217,Russell,9
847,26,15,01:33.2,93235,Russell,9
847,27,15,01:33.0,92960,Russell,9
847,28,15,01:33.1,93143,Russell,9
847,29,15,01:33.1,93074,Russell,9
847,30,15,01:33.0,92975,Russell,9
847,31,15,01:32.9,92914,Russell,9
847,32,15,01:32.8,92840,Russell,9
847,33,15,01:32.8,92791,Russell,9
847,34,15,01:32.1,92053,Russell,9
847,35,15,01:32.0,91988,Russell,9
847,36,15,01:33.0,92994,Russell,9
847,37,15,01:32.8,92803,Russell,9
847,38,15,01:32.4,92365,Russell,9
847,39,14,01:32.6,92617,Russell,9
847,40,13,01:32.4,92413,Russell,9
847,41,14,01:33.6,93586,Russell,9
847,42,14,01:32.1,92062,Russell,9
847,43,14,01:32.0,91997,Russell,9
847,44,14,01:31.8,91758,Russell,9
847,45,14,01:31.7,91737,Russell,9
847,46,14,01:32.3,92267,Russell,9
847,47,14,01:33.1,93140,Russell,9
847,48,14,01:31.8,91834,Russell,9
847,49,14,01:31.7,91683,Russell,9
847,50,14,01:31.0,91013,Russell,9
847,51,14,01:32.0,91950,Russell,9
9,1,18,01:45.7,105665,Kubica,9
9,2,18,01:35.3,95258,Kubica,9
9,3,18,01:35.1,95087,Kubica,9
9,4,18,01:34.9,94890,Kubica,9
9,5,18,01:34.5,94469,Kubica,9
9,6,18,01:34.3,94282,Kubica,9
9,7,18,01:34.7,94675,Kubica,9
9,8,18,01:34.1,94079,Kubica,9
9,9,18,01:34.2,94151,Kubica,9
9,10,18,01:34.1,94105,Kubica,9
9,11,18,01:33.7,93711,Kubica,9
9,12,18,01:34.0,94005,Kubica,9
9,13,17,01:33.8,93799,Kubica,9
9,14,16,01:34.4,94394,Kubica,9
9,15,16,01:34.1,94118,Kubica,9
9,16,18,01:35.2,95221,Kubica,9
9,17,18,01:34.7,94666,Kubica,9
9,18,18,01:34.1,94104,Kubica,9
9,19,17,01:34.3,94342,Kubica,9
9,20,17,02:08.3,128267,Kubica,9
9,21,17,02:23.5,143526,Kubica,9
9,22,17,01:41.2,101215,Kubica,9
9,23,17,01:52.1,112064,Kubica,9
9,24,16,01:36.6,96611,Kubica,9
9,25,16,01:35.0,94981,Kubica,9
9,26,16,01:33.9,93877,Kubica,9
9,27,16,01:33.5,93462,Kubica,9
9,28,16,01:33.3,93264,Kubica,9
9,29,16,01:32.9,92883,Kubica,9
9,30,16,01:32.7,92723,Kubica,9
9,31,16,01:33.0,92970,Kubica,9
9,32,16,01:32.9,92917,Kubica,9
9,33,16,01:32.9,92872,Kubica,9
9,34,16,01:32.2,92229,Kubica,9
9,35,16,01:32.3,92261,Kubica,9
9,36,16,01:32.6,92550,Kubica,9
9,37,16,01:32.8,92803,Kubica,9
9,38,16,01:32.6,92557,Kubica,9
9,39,15,01:32.6,92596,Kubica,9
9,40,15,01:33.1,93055,Kubica,9
9,41,15,01:33.1,93068,Kubica,9
9,42,15,01:32.5,92508,Kubica,9
9,43,15,01:32.7,92668,Kubica,9
9,44,15,01:32.5,92543,Kubica,9
9,45,15,01:34.0,94006,Kubica,9
9,46,15,01:32.7,92734,Kubica,9
9,47,15,01:32.1,92087,Kubica,9
9,48,15,01:32.0,92010,Kubica,9
9,49,16,01:33.2,93164,Kubica,9
9,50,16,01:31.5,91509,Kubica,9
9,51,16,01:33.6,93637,Kubica,9
154,1,19,02:09.7,129704,Grosjean,9
154,2,19,02:04.0,124009,Grosjean,9
154,3,19,01:37.9,97851,Grosjean,9
154,4,19,01:34.4,94350,Grosjean,9
154,5,19,01:34.7,94711,Grosjean,9
154,6,19,01:34.7,94696,Grosjean,9
154,7,19,01:34.5,94458,Grosjean,9
154,8,19,01:35.0,94953,Grosjean,9
154,9,19,01:42.9,102949,Grosjean,9
825,1,20,02:39.1,159140,Magnussen,9
825,2,20,02:04.9,124944,Magnussen,9
825,3,20,01:49.9,109883,Magnussen,9
825,4,20,01:34.0,93954,Magnussen,9
825,5,20,01:33.4,93425,Magnussen,9
825,6,20,01:36.2,96152,Magnussen,9
