driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,20,19,01:35.1,95052,Coulthard,22
14,21,18,01:36.1,96094,Coulthard,22
14,22,17,01:37.3,97272,Coulthard,22
14,23,16,01:36.9,96929,Coulthard,22
14,24,15,01:36.7,96726,Coulthard,22
14,25,14,01:37.1,97108,Coulthard,22
14,26,14,01:36.0,96043,Coulthard,22
14,27,14,01:36.4,96390,Coulthard,22
14,28,14,01:37.9,97877,Coulthard,22
14,29,14,01:37.2,97196,Coulthard,22
14,30,14,01:36.0,95990,Coulthard,22
14,31,14,01:35.7,95654,Coulthard,22
14,32,14,01:35.9,95907,Coulthard,22
14,33,14,01:36.3,96337,Coulthard,22
14,34,14,01:37.7,97720,Coulthard,22
14,35,19,02:08.8,128778,Coulthard,22
38,1,20,01:48.6,108601,Doornbos,22
38,2,19,01:39.1,99145,Doornbos,22
38,3,18,01:39.8,99844,Doornbos,22
38,4,17,01:39.0,98976,Doornbos,22
38,5,17,01:37.8,97776,Doornbos,22
38,6,17,01:38.1,98102,Doornbos,22
38,7,17,01:38.2,98238,Doornbos,22
38,8,17,01:38.1,98122,Doornbos,22
38,9,17,01:38.1,98094,Doornbos,22
38,10,16,01:37.7,97667,Doornbos,22
38,11,16,01:36.8,96773,Doornbos,22
38,12,16,01:37.0,96958,Doornbos,22
38,13,16,01:36.9,96865,Doornbos,22
38,14,16,01:36.9,96919,Doornbos,22
38,15,16,01:37.0,96973,Doornbos,22
38,16,16,01:36.8,96815,Doornbos,22
38,17,16,01:36.5,96499,Doornbos,22
38,18,15,01:36.5,96467,Doornbos,22
38,19,15,01:36.2,96214,Doornbos,22
38,20,15,01:36.4,96350,Doornbos,22
38,21,16,01:41.1,101077,Doornbos,22
38,22,19,01:53.0,113035,Doornbos,22
38,23,17,01:35.7,95749,Doornbos,22
38,24,16,01:35.4,95399,Doornbos,22
38,25,15,01:36.9,96901,Doornbos,22
38,26,15,01:36.8,96775,Doornbos,22
38,27,15,01:37.4,97390,Doornbos,22
38,28,15,01:37.2,97237,Doornbos,22
38,29,15,01:37.1,97097,Doornbos,22
38,30,15,01:36.1,96120,Doornbos,22
38,31,15,01:37.3,97337,Doornbos,22
38,32,15,01:35.9,95859,Doornbos,22
38,33,15,01:36.0,95951,Doornbos,22
38,34,15,01:35.3,95311,Doornbos,22
38,35,15,01:40.7,100747,Doornbos,22
38,36,15,01:55.7,115719,Doornbos,22
38,37,14,01:35.1,95099,Doornbos,22
38,38,14,01:35.6,95627,Doornbos,22
38,39,14,01:36.0,96028,Doornbos,22
38,40,13,01:37.7,97733,Doornbos,22
38,41,13,01:36.4,96386,Doornbos,22
38,42,13,01:37.5,97450,Doornbos,22
38,43,13,01:36.5,96528,Doornbos,22
38,44,13,01:39.1,99098,Doornbos,22
38,45,13,01:37.0,97041,Doornbos,22
38,46,13,01:36.7,96704,Doornbos,22
38,47,13,01:36.8,96828,Doornbos,22
38,48,13,01:36.1,96101,Doornbos,22
38,49,13,01:36.0,95981,Doornbos,22
38,50,13,01:36.0,96049,Doornbos,22
38,51,13,01:35.8,95774,Doornbos,22
38,52,13,01:36.2,96221,Doornbos,22
2,1,8,01:41.3,101327,Heidfeld,22
2,2,8,01:35.7,95663,Heidfeld,22
2,3,8,01:35.2,95230,Heidfeld,22
2,4,8,01:36.5,96475,Heidfeld,22
2,5,8,01:35.9,95850,Heidfeld,22
2,6,8,01:35.6,95607,Heidfeld,22
2,7,8,01:35.5,95517,Heidfeld,22
2,8,8,01:35.3,95313,Heidfeld,22
2,9,8,01:35.6,95554,Heidfeld,22
2,10,8,01:35.2,95232,Heidfeld,22
2,11,8,01:35.1,95051,Heidfeld,22
2,12,8,01:34.9,94857,Heidfeld,22
2,13,7,01:34.9,94879,Heidfeld,22
2,14,5,01:34.9,94886,Heidfeld,22
2,15,4,01:34.9,94900,Heidfeld,22
2,16,4,01:35.9,95939,Heidfeld,22
2,17,3,01:34.9,94881,Heidfeld,22
2,18,5,01:37.4,97404,Heidfeld,22
2,19,11,01:55.2,115185,Heidfeld,22
2,20,11,01:36.3,96296,Heidfeld,22
2,21,9,01:35.8,95824,Heidfeld,22
2,22,9,01:36.0,95963,Heidfeld,22
2,23,9,01:35.7,95747,Heidfeld,22
2,24,9,01:35.5,95536,Heidfeld,22
2,25,9,01:35.6,95554,Heidfeld,22
2,26,9,01:35.2,95244,Heidfeld,22
2,27,9,01:35.5,95458,Heidfeld,22
2,28,9,01:35.8,95848,Heidfeld,22
2,29,9,01:35.2,95152,Heidfeld,22
2,30,9,01:35.0,95025,Heidfeld,22
2,31,9,01:34.5,94525,Heidfeld,22
2,32,9,01:35.1,95113,Heidfeld,22
2,33,9,01:34.9,94949,Heidfeld,22
2,34,9,01:35.4,95426,Heidfeld,22
2,35,9,01:35.7,95683,Heidfeld,22
2,36,9,01:38.9,98927,Heidfeld,22
2,37,9,01:54.4,114375,Heidfeld,22
2,38,8,01:35.5,95502,Heidfeld,22
2,39,8,01:35.5,95470,Heidfeld,22
2,40,8,01:36.0,95981,Heidfeld,22
2,41,8,01:36.0,96021,Heidfeld,22
2,42,8,01:36.1,96081,Heidfeld,22
2,43,8,01:36.1,96146,Heidfeld,22
2,44,8,01:36.1,96058,Heidfeld,22
2,45,8,01:35.8,95790,Heidfeld,22
2,46,8,01:35.7,95656,Heidfeld,22
2,47,8,01:35.8,95800,Heidfeld,22
2,48,8,01:36.4,96373,Heidfeld,22
2,49,8,01:35.1,95096,Heidfeld,22
2,50,8,01:35.0,94961,Heidfeld,22
2,51,8,01:34.7,94722,Heidfeld,22
2,52,8,01:34.8,94794,Heidfeld,22
2,53,8,01:34.7,94662,Heidfeld,22
9,1,11,01:45.2,105212,Kubica,22
9,2,10,01:40.0,99991,Kubica,22
9,3,10,01:36.0,96029,Kubica,22
9,4,10,01:35.3,95281,Kubica,22
9,5,10,01:35.9,95921,Kubica,22
9,6,10,01:35.5,95488,Kubica,22
9,7,10,01:35.5,95477,Kubica,22
9,8,10,01:35.5,95491,Kubica,22
9,9,10,01:36.0,96026,Kubica,22
9,10,10,01:35.6,95608,Kubica,22
9,11,10,01:35.4,95424,Kubica,22
9,12,10,01:34.7,94663,Kubica,22
9,13,10,01:34.7,94732,Kubica,22
9,14,10,01:35.1,95091,Kubica,22
9,15,10,01:34.8,94825,Kubica,22
9,16,10,01:34.8,94764,Kubica,22
9,17,9,01:34.8,94792,Kubica,22
9,18,9,01:35.0,94992,Kubica,22
9,19,8,01:35.2,95153,Kubica,22
9,20,8,01:38.1,98075,Kubica,22
9,21,10,01:53.1,113127,Kubica,22
9,22,10,01:33.6,93553,Kubica,22
9,23,10,01:34.6,94606,Kubica,22
9,24,10,01:35.5,95507,Kubica,22
9,25,10,01:35.6,95584,Kubica,22
9,26,10,01:35.3,95326,Kubica,22
9,27,10,01:35.4,95374,Kubica,22
9,28,10,01:35.9,95907,Kubica,22
9,29,10,01:35.2,95223,Kubica,22
9,30,10,01:35.2,95166,Kubica,22
9,31,10,01:35.3,95276,Kubica,22
9,32,10,01:43.8,103769,Kubica,22
9,33,10,01:34.5,94516,Kubica,22
9,34,10,01:34.4,94381,Kubica,22
9,35,10,01:34.2,94196,Kubica,22
9,36,10,01:34.6,94634,Kubica,22
9,37,8,01:37.8,97789,Kubica,22
9,38,9,01:54.4,114418,Kubica,22
9,39,9,01:33.5,93509,Kubica,22
9,40,9,01:34.6,94602,Kubica,22
9,41,9,01:35.4,95413,Kubica,22
9,42,9,01:35.7,95673,Kubica,22
9,43,9,01:36.1,96065,Kubica,22
9,44,9,01:36.3,96285,Kubica,22
9,45,9,01:35.5,95543,Kubica,22
9,46,9,01:35.3,95316,Kubica,22
9,47,9,01:35.9,95902,Kubica,22
9,48,9,01:35.9,95933,Kubica,22
9,49,9,01:35.6,95588,Kubica,22
9,50,9,01:34.9,94933,Kubica,22
9,51,9,01:34.8,94789,Kubica,22
9,52,9,01:34.8,94824,Kubica,22
9,53,9,01:34.6,94583,Kubica,22
33,1,21,01:50.6,110567,Monteiro,22
33,2,21,01:39.1,99145,Monteiro,22
33,3,19,01:39.4,99377,Monteiro,22
33,4,19,01:38.8,98811,Monteiro,22
33,5,19,01:38.0,98000,Monteiro,22
33,6,19,01:38.4,98418,Monteiro,22
33,7,19,01:38.5,98475,Monteiro,22
33,8,19,01:38.7,98691,Monteiro,22
33,9,19,01:38.4,98433,Monteiro,22
33,10,19,01:38.1,98116,Monteiro,22
33,11,19,01:38.2,98224,Monteiro,22
33,12,19,01:37.7,97718,Monteiro,22
33,13,19,01:37.8,97836,Monteiro,22
33,14,19,01:38.0,98046,Monteiro,22
33,15,19,01:37.8,97822,Monteiro,22
33,16,20,01:38.4,98364,Monteiro,22
33,17,20,01:38.5,98465,Monteiro,22
33,18,20,01:37.8,97799,Monteiro,22
33,19,19,01:37.4,97362,Monteiro,22
33,20,18,01:37.5,97499,Monteiro,22
33,21,17,01:37.5,97505,Monteiro,22
33,22,16,01:37.2,97231,Monteiro,22
33,23,15,01:36.7,96702,Monteiro,22
33,24,14,01:36.4,96397,Monteiro,22
33,25,17,01:40.2,100204,Monteiro,22
33,26,20,02:00.2,120188,Monteiro,22
33,27,20,01:35.3,95260,Monteiro,22
33,28,20,01:37.3,97335,Monteiro,22
33,29,20,01:37.8,97806,Monteiro,22
33,30,20,01:38.7,98695,Monteiro,22
33,31,20,01:37.6,97555,Monteiro,22
33,32,20,01:37.2,97168,Monteiro,22
33,33,20,01:37.7,97673,Monteiro,22
33,34,20,01:36.7,96729,Monteiro,22
33,35,20,01:37.7,97714,Monteiro,22
33,36,18,01:38.9,98898,Monteiro,22
33,37,17,01:37.6,97557,Monteiro,22
33,38,17,01:36.9,96918,Monteiro,22
33,39,16,01:39.3,99308,Monteiro,22
33,40,17,01:57.7,117680,Monteiro,22
33,41,17,01:35.9,95902,Monteiro,22
33,42,17,01:35.8,95832,Monteiro,22
33,43,17,01:35.9,95886,Monteiro,22
33,44,17,01:36.4,96410,Monteiro,22
33,45,17,01:36.6,96577,Monteiro,22
33,46,17,01:37.1,97148,Monteiro,22
33,47,17,01:36.8,96844,Monteiro,22
33,48,16,01:37.7,97717,Monteiro,22
33,49,16,01:39.8,99828,Monteiro,22
33,50,16,01:38.4,98396,Monteiro,22
33,51,16,01:39.7,99746,Monteiro,22
27,1,18,01:47.7,107717,Albers,22
27,2,17,01:39.8,99798,Albers,22
27,3,16,01:39.9,99852,Albers,22
27,4,16,01:38.6,98595,Albers,22
27,5,16,01:38.0,97951,Albers,22
27,6,16,01:38.3,98285,Albers,22
27,7,16,01:38.1,98072,Albers,22
27,8,16,01:38.0,98006,Albers,22
27,9,16,01:38.6,98576,Albers,22
27,10,17,01:38.7,98719,Albers,22
27,11,17,01:37.4,97372,Albers,22
27,12,17,01:36.8,96809,Albers,22
27,13,17,01:36.8,96760,Albers,22
27,14,17,01:36.8,96781,Albers,22
27,15,17,01:37.0,97017,Albers,22
27,16,17,01:36.8,96761,Albers,22
27,17,17,01:36.8,96767,Albers,22
27,18,16,01:36.4,96389,Albers,22
27,19,16,01:36.0,96036,Albers,22
27,20,21,02:05.5,125516,Albers,22
24,1,15,01:46.6,106621,Liuzzi,22
24,2,14,01:39.7,99695,Liuzzi,22
24,3,17,01:41.1,101078,Liuzzi,22
24,4,18,01:39.7,99730,Liuzzi,22
24,5,18,01:38.1,98068,Liuzzi,22
24,6,18,01:38.4,98411,Liuzzi,22
24,7,18,01:38.8,98794,Liuzzi,22
24,8,18,01:38.4,98425,Liuzzi,22
24,9,18,01:38.0,97988,Liuzzi,22
24,10,18,01:37.8,97824,Liuzzi,22
24,11,18,01:37.7,97654,Liuzzi,22
24,12,18,01:37.0,96954,Liuzzi,22
24,13,18,01:36.6,96587,Liuzzi,22
24,14,18,01:36.9,96884,Liuzzi,22
24,15,18,01:36.7,96707,Liuzzi,22
24,16,18,01:36.7,96740,Liuzzi,22
24,17,18,01:37.3,97282,Liuzzi,22
24,18,18,01:36.3,96329,Liuzzi,22
24,19,17,01:36.1,96071,Liuzzi,22
24,20,17,01:40.8,100794,Liuzzi,22
24,21,20,01:54.7,114690,Liuzzi,22
24,22,20,01:34.1,94131,Liuzzi,22
24,23,18,01:34.9,94889,Liuzzi,22
24,24,18,01:37.0,96983,Liuzzi,22
24,25,18,01:36.1,96099,Liuzzi,22
24,26,17,01:37.9,97923,Liuzzi,22
24,27,17,01:36.8,96763,Liuzzi,22
24,28,17,01:37.7,97748,Liuzzi,22
24,29,17,01:39.0,99015,Liuzzi,22
24,30,17,01:37.3,97315,Liuzzi,22
24,31,17,01:36.7,96714,Liuzzi,22
24,32,17,01:36.9,96923,Liuzzi,22
24,33,17,01:35.8,95810,Liuzzi,22
24,34,17,01:38.2,98250,Liuzzi,22
24,35,17,01:56.0,115967,Liuzzi,22
24,36,17,01:36.0,96030,Liuzzi,22
24,37,16,01:36.6,96586,Liuzzi,22
24,38,15,01:36.8,96821,Liuzzi,22
24,39,15,01:38.6,98649,Liuzzi,22
24,40,14,01:37.7,97685,Liuzzi,22
24,41,14,01:38.3,98278,Liuzzi,22
24,42,14,01:38.0,98004,Liuzzi,22
24,43,14,01:37.5,97486,Liuzzi,22
24,44,14,01:37.4,97363,Liuzzi,22
24,45,14,01:36.8,96797,Liuzzi,22
24,46,14,01:36.7,96741,Liuzzi,22
24,47,14,01:36.3,96317,Liuzzi,22
24,48,14,01:36.1,96088,Liuzzi,22
24,49,14,01:36.6,96590,Liuzzi,22
24,50,14,01:36.6,96588,Liuzzi,22
24,51,14,01:36.6,96560,Liuzzi,22
24,52,14,01:37.5,97499,Liuzzi,22
26,1,17,01:47.5,107475,Speed,22
26,2,16,01:39.5,99532,Speed,22
26,3,15,01:39.9,99877,Speed,22
26,4,14,01:37.6,97626,Speed,22
26,5,14,01:38.4,98420,Speed,22
26,6,14,01:38.1,98140,Speed,22
26,7,14,01:38.0,98000,Speed,22
26,8,14,01:38.1,98065,Speed,22
26,9,14,01:38.0,98046,Speed,22
26,10,14,01:37.5,97472,Speed,22
26,11,14,01:37.2,97192,Speed,22
26,12,14,01:36.9,96896,Speed,22
26,13,14,01:37.0,97004,Speed,22
26,14,14,01:36.8,96794,Speed,22
26,15,14,01:37.2,97194,Speed,22
26,16,14,01:36.6,96640,Speed,22
26,17,14,01:36.6,96563,Speed,22
26,18,14,01:36.7,96692,Speed,22
26,19,14,01:36.6,96563,Speed,22
26,20,14,01:36.9,96889,Speed,22
26,21,14,01:37.8,97827,Speed,22
26,22,14,01:35.9,95944,Speed,22
26,23,14,01:38.6,98567,Speed,22
26,24,17,01:55.0,115013,Speed,22
26,25,16,01:35.5,95451,Speed,22
26,26,16,01:36.9,96861,Speed,22
26,27,16,01:38.1,98106,Speed,22
26,28,16,01:37.9,97893,Speed,22
26,29,18,01:53.0,112970,Speed,22
26,30,18,01:36.3,96305,Speed,22
26,31,18,01:38.3,98320,Speed,22
26,32,18,01:36.5,96464,Speed,22
26,33,18,01:36.5,96496,Speed,22
26,34,19,01:41.7,101706,Speed,22
26,35,18,01:41.9,101936,Speed,22
26,36,19,01:55.7,115737,Speed,22
26,37,18,01:34.6,94560,Speed,22
26,38,18,01:35.5,95483,Speed,22
26,39,18,01:37.8,97815,Speed,22
26,40,16,01:36.3,96273,Speed,22
26,41,16,01:36.5,96483,Speed,22
26,42,16,01:37.0,97008,Speed,22
26,43,16,01:41.5,101549,Speed,22
26,44,16,01:36.7,96736,Speed,22
26,45,16,01:36.4,96370,Speed,22
26,46,16,01:36.4,96447,Speed,22
26,47,16,01:36.0,95984,Speed,22
26,48,17,01:51.4,111429,Speed,22
11,1,19,01:48.4,108369,Sato,22
11,2,20,01:40.2,100208,Sato,22
11,3,20,01:41.3,101304,Sato,22
11,4,20,01:39.9,99937,Sato,22
11,5,20,01:39.2,99239,Sato,22
11,6,20,01:39.1,99118,Sato,22
11,7,20,01:38.8,98785,Sato,22
11,8,20,01:39.2,99152,Sato,22
11,9,20,01:38.7,98713,Sato,22
11,10,21,01:39.5,99508,Sato,22
11,11,21,01:38.8,98798,Sato,22
11,12,21,01:38.5,98486,Sato,22
11,13,21,01:37.9,97860,Sato,22
11,14,21,01:38.0,97973,Sato,22
11,15,21,01:37.3,97335,Sato,22
11,16,21,01:36.9,96866,Sato,22
11,17,21,01:39.2,99217,Sato,22
11,18,21,01:37.0,96990,Sato,22
11,19,21,01:36.9,96903,Sato,22
11,20,20,01:36.9,96942,Sato,22
11,21,19,01:36.5,96457,Sato,22
11,22,18,01:36.5,96494,Sato,22
11,23,19,01:39.4,99399,Sato,22
11,24,20,01:57.1,117096,Sato,22
11,25,20,01:36.6,96627,Sato,22
11,26,19,01:35.1,95082,Sato,22
11,27,19,01:35.8,95788,Sato,22
11,28,19,01:36.4,96388,Sato,22
11,29,19,01:36.9,96865,Sato,22
11,30,19,01:37.7,97735,Sato,22
11,31,19,01:37.0,97026,Sato,22
11,32,19,01:37.9,97855,Sato,22
11,33,19,01:36.4,96431,Sato,22
11,34,18,01:37.4,97378,Sato,22
11,35,16,01:37.2,97203,Sato,22
11,36,16,01:37.1,97058,Sato,22
11,37,15,01:36.1,96094,Sato,22
11,38,16,01:39.1,99055,Sato,22
11,39,17,01:54.7,114724,Sato,22
11,40,15,01:35.6,95555,Sato,22
11,41,15,01:36.1,96081,Sato,22
11,42,15,01:36.6,96596,Sato,22
11,43,15,01:36.8,96805,Sato,22
11,44,15,01:36.8,96819,Sato,22
11,45,15,01:36.4,96357,Sato,22
11,46,15,01:36.9,96915,Sato,22
11,47,15,01:37.8,97845,Sato,22
11,48,15,01:38.2,98237,Sato,22
11,49,15,01:36.2,96196,Sato,22
11,50,15,01:36.1,96103,Sato,22
11,51,15,01:35.9,95937,Sato,22
11,52,15,01:37.3,97304,Sato,22
29,1,22,01:51.2,111226,Yamamoto,22
29,2,22,01:39.3,99279,Yamamoto,22
29,3,21,01:39.8,99771,Yamamoto,22
29,4,21,01:40.2,100207,Yamamoto,22
29,5,21,01:39.4,99355,Yamamoto,22
29,6,21,01:39.5,99505,Yamamoto,22
29,7,21,01:39.3,99338,Yamamoto,22
29,8,21,01:39.8,99766,Yamamoto,22
29,9,22,01:40.5,100451,Yamamoto,22
29,10,22,01:39.7,99704,Yamamoto,22
29,11,22,01:39.7,99651,Yamamoto,22
29,12,22,01:38.9,98886,Yamamoto,22
29,13,22,01:38.7,98710,Yamamoto,22
29,14,22,01:38.7,98685,Yamamoto,22
29,15,22,01:41.2,101217,Yamamoto,22
29,16,22,01:38.7,98731,Yamamoto,22
29,17,22,01:38.3,98289,Yamamoto,22
29,18,22,01:38.2,98228,Yamamoto,22
29,19,22,01:38.1,98141,Yamamoto,22
29,20,22,01:44.6,104561,Yamamoto,22
29,21,21,01:55.0,114978,Yamamoto,22
29,22,21,01:35.6,95594,Yamamoto,22
29,23,21,01:36.1,96128,Yamamoto,22
29,24,21,01:37.9,97868,Yamamoto,22
29,25,21,01:37.5,97529,Yamamoto,22
29,26,21,01:38.0,98040,Yamamoto,22
29,27,21,01:40.5,100456,Yamamoto,22
29,28,21,01:38.5,98503,Yamamoto,22
29,29,21,01:38.4,98412,Yamamoto,22
29,30,21,01:40.8,100787,Yamamoto,22
29,31,21,01:39.9,99854,Yamamoto,22
29,32,21,01:38.0,98023,Yamamoto,22
29,33,21,01:42.0,101952,Yamamoto,22
29,34,21,02:11.5,131517,Yamamoto,22
29,35,21,01:57.8,117788,Yamamoto,22
29,36,20,01:36.5,96476,Yamamoto,22
29,37,19,01:36.7,96748,Yamamoto,22
29,38,19,01:37.1,97132,Yamamoto,22
29,39,19,01:37.9,97901,Yamamoto,22
29,40,18,01:41.1,101115,Yamamoto,22
29,41,18,01:39.2,99171,Yamamoto,22
29,42,18,01:40.3,100268,Yamamoto,22
29,43,18,01:38.8,98754,Yamamoto,22
29,44,18,01:38.2,98218,Yamamoto,22
29,45,18,01:39.2,99188,Yamamoto,22
29,46,18,01:38.7,98689,Yamamoto,22
29,47,18,01:41.2,101210,Yamamoto,22
29,48,18,02:02.9,122870,Yamamoto,22
29,49,17,01:39.5,99480,Yamamoto,22
29,50,17,01:41.5,101466,Yamamoto,22
