driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,51,9,01:28.1,88137,Ricciardo,14
817,52,8,01:28.2,88209,Ricciardo,14
8,1,14,01:40.6,100589,Räikkönen,14
8,2,12,01:30.9,90866,Räikkönen,14
8,3,11,01:31.1,91121,Räikkönen,14
8,4,11,01:30.9,90872,Räikkönen,14
8,5,11,01:30.5,90539,Räikkönen,14
8,6,9,01:29.9,89912,Räikkönen,14
8,7,9,01:29.3,89253,Räikkönen,14
8,8,9,01:29.3,89274,Räikkönen,14
8,9,9,01:29.3,89252,Räikkönen,14
8,10,9,01:29.4,89382,Räikkönen,14
8,11,9,01:29.2,89246,Räikkönen,14
8,12,9,01:29.5,89496,Räikkönen,14
8,13,9,01:29.1,89081,Räikkönen,14
8,14,9,01:29.3,89275,Räikkönen,14
8,15,9,01:29.2,89195,Räikkönen,14
8,16,9,01:29.3,89346,Räikkönen,14
8,17,9,01:29.3,89327,Räikkönen,14
8,18,8,01:29.3,89257,Räikkönen,14
8,19,7,01:29.3,89306,Räikkönen,14
8,20,5,01:28.9,88907,Räikkönen,14
8,21,5,01:29.3,89333,Räikkönen,14
8,22,5,01:29.3,89295,Räikkönen,14
8,23,4,01:29.4,89355,Räikkönen,14
8,24,3,01:29.2,89243,Räikkönen,14
8,25,3,01:29.2,89185,Räikkönen,14
8,26,3,01:29.4,89378,Räikkönen,14
8,27,3,01:30.1,90076,Räikkönen,14
8,28,5,01:35.3,95303,Räikkönen,14
8,29,10,01:49.2,109169,Räikkönen,14
8,30,10,01:28.3,88281,Räikkönen,14
8,31,8,01:28.7,88686,Räikkönen,14
8,32,8,01:28.2,88222,Räikkönen,14
8,33,7,01:27.7,87748,Räikkönen,14
8,34,7,01:28.0,88034,Räikkönen,14
8,35,7,01:28.5,88542,Räikkönen,14
8,36,7,01:27.9,87940,Räikkönen,14
8,37,7,01:28.1,88107,Räikkönen,14
8,38,7,01:28.3,88260,Räikkönen,14
8,39,7,01:28.3,88300,Räikkönen,14
8,40,7,01:28.2,88207,Räikkönen,14
8,41,7,01:28.0,87994,Räikkönen,14
8,42,7,01:27.7,87713,Räikkönen,14
8,43,7,01:27.6,87584,Räikkönen,14
8,44,7,01:27.9,87870,Räikkönen,14
8,45,7,01:27.7,87744,Räikkönen,14
8,46,7,01:28.0,87983,Räikkönen,14
8,47,7,01:28.1,88079,Räikkönen,14
8,48,7,01:28.2,88222,Räikkönen,14
8,49,7,01:28.1,88054,Räikkönen,14
8,50,6,01:28.5,88502,Räikkönen,14
8,51,5,01:28.6,88601,Räikkönen,14
8,52,5,01:28.6,88557,Räikkönen,14
8,53,5,01:28.5,88485,Räikkönen,14
829,1,15,01:40.8,100841,Stevens,14
829,2,15,01:33.9,93900,Stevens,14
829,3,15,01:32.4,92447,Stevens,14
829,4,15,01:32.3,92251,Stevens,14
829,5,15,01:32.1,92146,Stevens,14
829,6,15,01:32.0,92000,Stevens,14
829,7,15,01:32.2,92154,Stevens,14
829,8,15,01:32.2,92224,Stevens,14
829,9,16,01:32.7,92688,Stevens,14
829,10,16,01:32.5,92547,Stevens,14
829,11,15,01:32.7,92663,Stevens,14
829,12,15,01:32.4,92370,Stevens,14
829,13,16,01:33.0,92997,Stevens,14
829,14,16,01:32.7,92653,Stevens,14
829,15,17,01:33.1,93117,Stevens,14
829,16,17,01:32.4,92448,Stevens,14
829,17,17,01:32.6,92643,Stevens,14
829,18,17,01:32.4,92390,Stevens,14
829,19,17,01:33.6,93644,Stevens,14
829,20,17,01:32.6,92557,Stevens,14
829,21,17,01:32.7,92687,Stevens,14
829,22,17,01:33.7,93667,Stevens,14
829,23,17,01:32.3,92347,Stevens,14
829,24,17,01:32.1,92069,Stevens,14
829,25,17,01:32.4,92373,Stevens,14
829,26,17,01:37.2,97214,Stevens,14
829,27,18,01:57.2,117244,Stevens,14
829,28,17,01:31.4,91440,Stevens,14
829,29,17,01:34.2,94190,Stevens,14
829,30,17,01:31.2,91227,Stevens,14
829,31,17,01:31.6,91574,Stevens,14
829,32,17,01:31.5,91510,Stevens,14
829,33,17,01:31.7,91730,Stevens,14
829,34,17,01:31.7,91746,Stevens,14
829,35,17,01:33.1,93102,Stevens,14
829,36,17,01:31.6,91562,Stevens,14
829,37,17,01:32.7,92678,Stevens,14
829,38,17,01:31.9,91925,Stevens,14
829,39,17,01:31.4,91410,Stevens,14
829,40,17,01:31.3,91289,Stevens,14
829,41,17,01:31.5,91530,Stevens,14
829,42,17,01:33.7,93735,Stevens,14
829,43,17,01:32.0,92019,Stevens,14
829,44,17,01:31.4,91381,Stevens,14
829,45,17,01:31.3,91340,Stevens,14
829,46,17,01:33.3,93323,Stevens,14
829,47,17,01:31.7,91670,Stevens,14
829,48,16,01:31.3,91297,Stevens,14
829,49,16,01:31.5,91519,Stevens,14
829,50,16,01:31.1,91107,Stevens,14
829,51,15,01:31.1,91098,Stevens,14
826,1,16,01:40.9,100893,Kvyat,14
826,2,14,01:32.6,92558,Kvyat,14
826,3,13,01:31.4,91369,Kvyat,14
826,4,13,01:31.1,91069,Kvyat,14
826,5,13,01:30.6,90630,Kvyat,14
826,6,13,01:30.1,90120,Kvyat,14
826,7,13,01:31.3,91339,Kvyat,14
826,8,12,01:30.6,90595,Kvyat,14
826,9,12,01:30.8,90792,Kvyat,14
826,10,11,01:30.7,90682,Kvyat,14
826,11,11,01:30.1,90061,Kvyat,14
826,12,11,01:30.0,89959,Kvyat,14
826,13,11,01:30.0,90004,Kvyat,14
826,14,11,01:30.4,90359,Kvyat,14
826,15,11,01:30.2,90179,Kvyat,14
826,16,11,01:30.4,90386,Kvyat,14
826,17,11,01:30.0,90023,Kvyat,14
826,18,11,01:29.8,89837,Kvyat,14
826,19,10,01:29.7,89694,Kvyat,14
826,20,10,01:29.8,89788,Kvyat,14
826,21,9,01:29.7,89659,Kvyat,14
826,22,9,01:29.8,89777,Kvyat,14
826,23,9,01:29.9,89899,Kvyat,14
826,24,9,01:31.4,91352,Kvyat,14
826,25,9,01:30.0,89960,Kvyat,14
826,26,9,01:30.3,90308,Kvyat,14
826,27,11,01:34.7,94698,Kvyat,14
826,28,12,01:48.7,108685,Kvyat,14
826,29,12,01:28.5,88545,Kvyat,14
826,30,12,01:28.3,88279,Kvyat,14
826,31,11,01:28.4,88358,Kvyat,14
826,32,11,01:28.4,88436,Kvyat,14
826,33,11,01:28.3,88315,Kvyat,14
826,34,11,01:28.8,88796,Kvyat,14
826,35,11,01:28.4,88422,Kvyat,14
826,36,11,01:28.8,88769,Kvyat,14
826,37,11,01:28.6,88610,Kvyat,14
826,38,11,01:28.7,88657,Kvyat,14
826,39,11,01:28.2,88231,Kvyat,14
826,40,11,01:28.3,88330,Kvyat,14
826,41,11,01:28.3,88333,Kvyat,14
826,42,11,01:28.4,88381,Kvyat,14
826,43,11,01:28.5,88487,Kvyat,14
826,44,11,01:28.5,88450,Kvyat,14
826,45,11,01:28.6,88560,Kvyat,14
826,46,11,01:30.2,90164,Kvyat,14
826,47,11,01:28.6,88563,Kvyat,14
826,48,11,01:29.2,89233,Kvyat,14
826,49,11,01:28.7,88687,Kvyat,14
826,50,11,01:28.5,88495,Kvyat,14
826,51,10,01:28.8,88810,Kvyat,14
826,52,10,01:29.0,88990,Kvyat,14
833,1,17,01:42.7,102686,Merhi,14
833,2,16,01:33.6,93642,Merhi,14
833,3,16,01:33.2,93161,Merhi,14
833,4,16,01:32.8,92770,Merhi,14
833,5,16,01:32.7,92715,Merhi,14
833,6,16,01:32.7,92666,Merhi,14
833,7,16,01:32.9,92858,Merhi,14
833,8,17,01:32.9,92934,Merhi,14
833,9,17,01:32.8,92787,Merhi,14
833,10,18,01:33.6,93607,Merhi,14
833,11,17,01:32.6,92649,Merhi,14
833,12,17,01:32.6,92559,Merhi,14
833,13,18,01:33.8,93832,Merhi,14
833,14,18,01:32.9,92876,Merhi,14
833,15,18,01:33.0,92991,Merhi,14
833,16,18,01:32.8,92837,Merhi,14
833,17,18,01:33.9,93897,Merhi,14
833,18,18,01:32.5,92536,Merhi,14
833,19,18,01:33.6,93567,Merhi,14
833,20,18,01:32.5,92497,Merhi,14
833,21,18,01:32.5,92538,Merhi,14
833,22,18,01:32.4,92352,Merhi,14
833,23,18,01:32.6,92597,Merhi,14
833,24,18,01:32.4,92435,Merhi,14
833,25,18,01:32.9,92906,Merhi,14
833,26,18,01:33.7,93657,Merhi,14
833,27,17,01:38.7,98716,Merhi,14
833,28,18,01:54.2,114198,Merhi,14
833,29,18,01:31.3,91311,Merhi,14
833,30,18,01:31.3,91329,Merhi,14
833,31,18,01:31.5,91541,Merhi,14
833,32,18,01:32.1,92094,Merhi,14
833,33,18,01:32.9,92868,Merhi,14
833,34,18,01:31.5,91452,Merhi,14
833,35,18,01:31.7,91709,Merhi,14
833,36,18,01:32.1,92064,Merhi,14
833,37,18,01:32.3,92325,Merhi,14
833,38,18,01:31.8,91813,Merhi,14
833,39,18,01:31.7,91672,Merhi,14
833,40,18,01:32.1,92145,Merhi,14
833,41,18,01:32.9,92910,Merhi,14
833,42,18,01:31.7,91731,Merhi,14
833,43,18,01:33.2,93242,Merhi,14
833,44,18,01:31.9,91913,Merhi,14
833,45,18,01:32.1,92053,Merhi,14
833,46,18,01:31.8,91769,Merhi,14
833,47,18,01:31.9,91881,Merhi,14
833,48,17,01:31.9,91887,Merhi,14
833,49,17,01:31.6,91603,Merhi,14
833,50,17,01:32.7,92734,Merhi,14
833,51,16,01:33.3,93265,Merhi,14
831,1,18,01:44.3,104315,Nasr,14
831,2,18,01:52.1,112051,Nasr,14
831,3,18,01:29.9,89943,Nasr,14
831,4,18,01:30.0,90023,Nasr,14
831,5,18,01:30.2,90182,Nasr,14
831,6,18,01:30.1,90110,Nasr,14
831,7,18,01:30.1,90072,Nasr,14
831,8,18,01:30.1,90132,Nasr,14
831,9,18,01:30.3,90271,Nasr,14
831,10,17,01:30.7,90731,Nasr,14
831,11,16,01:30.3,90291,Nasr,14
831,12,16,01:30.5,90474,Nasr,14
831,13,15,01:29.9,89924,Nasr,14
831,14,15,01:30.2,90249,Nasr,14
831,15,15,01:30.0,90018,Nasr,14
831,16,15,01:30.0,90014,Nasr,14
831,17,15,01:30.6,90567,Nasr,14
831,18,14,01:30.4,90368,Nasr,14
831,19,14,01:30.2,90156,Nasr,14
831,20,13,01:30.4,90374,Nasr,14
831,21,13,01:30.1,90083,Nasr,14
831,22,13,01:30.1,90097,Nasr,14
831,23,14,01:31.1,91064,Nasr,14
831,24,14,01:35.4,95356,Nasr,14
831,25,16,01:51.1,111150,Nasr,14
831,26,16,01:30.7,90722,Nasr,14
831,27,16,01:29.1,89131,Nasr,14
831,28,16,01:29.9,89862,Nasr,14
831,29,14,01:28.8,88838,Nasr,14
831,30,14,01:29.0,88994,Nasr,14
831,31,14,01:29.4,89446,Nasr,14
831,32,14,01:29.4,89419,Nasr,14
831,33,14,01:29.2,89221,Nasr,14
831,34,13,01:29.3,89316,Nasr,14
831,35,13,01:29.1,89051,Nasr,14
831,36,13,01:28.8,88848,Nasr,14
831,37,14,01:30.1,90132,Nasr,14
831,38,14,01:30.5,90518,Nasr,14
831,39,14,01:30.6,90633,Nasr,14
831,40,14,01:29.1,89148,Nasr,14
831,41,14,01:29.0,89005,Nasr,14
831,42,14,01:28.7,88675,Nasr,14
831,43,14,01:28.7,88714,Nasr,14
831,44,14,01:29.0,88957,Nasr,14
831,45,14,01:28.9,88887,Nasr,14
831,46,14,01:28.9,88928,Nasr,14
831,47,14,01:28.9,88915,Nasr,14
831,48,14,01:29.1,89117,Nasr,14
831,49,14,01:32.1,92119,Nasr,14
831,50,14,01:29.4,89369,Nasr,14
831,51,13,01:28.7,88653,Nasr,14
831,52,13,01:30.0,89970,Nasr,14
830,1,19,01:46.9,106853,Verstappen,14
830,2,17,01:44.9,104916,Verstappen,14
830,3,17,01:30.1,90147,Verstappen,14
830,4,17,01:29.8,89844,Verstappen,14
830,5,17,01:29.6,89589,Verstappen,14
830,6,17,01:29.6,89574,Verstappen,14
830,7,17,01:29.8,89823,Verstappen,14
830,8,16,01:29.3,89269,Verstappen,14
830,9,15,01:29.8,89846,Verstappen,14
830,10,15,01:29.8,89814,Verstappen,14
830,11,14,01:29.6,89595,Verstappen,14
830,12,13,01:29.7,89664,Verstappen,14
830,13,13,01:29.8,89769,Verstappen,14
830,14,13,01:29.9,89898,Verstappen,14
830,15,12,01:30.6,90561,Verstappen,14
830,16,12,01:31.3,91258,Verstappen,14
830,17,12,01:29.9,89883,Verstappen,14
830,18,12,01:29.6,89589,Verstappen,14
830,19,12,01:34.1,94118,Verstappen,14
830,20,16,01:50.9,110905,Verstappen,14
830,21,16,01:29.2,89160,Verstappen,14
830,22,16,01:29.0,89045,Verstappen,14
830,23,16,01:29.1,89077,Verstappen,14
830,24,16,01:29.0,88967,Verstappen,14
830,25,15,01:29.9,89909,Verstappen,14
830,26,13,01:29.1,89136,Verstappen,14
830,27,13,01:29.2,89152,Verstappen,14
830,28,13,01:28.8,88795,Verstappen,14
830,29,13,01:28.7,88716,Verstappen,14
830,30,13,01:29.0,88998,Verstappen,14
830,31,12,01:29.2,89221,Verstappen,14
830,32,12,01:28.8,88786,Verstappen,14
830,33,12,01:33.0,92978,Verstappen,14
830,34,14,01:49.3,109273,Verstappen,14
830,35,14,01:27.4,87390,Verstappen,14
830,36,14,01:27.7,87651,Verstappen,14
830,37,13,01:27.9,87911,Verstappen,14
830,38,13,01:27.6,87619,Verstappen,14
830,39,13,01:27.6,87589,Verstappen,14
830,40,13,01:27.7,87699,Verstappen,14
830,41,13,01:27.7,87715,Verstappen,14
830,42,13,01:27.5,87472,Verstappen,14
830,43,13,01:27.9,87863,Verstappen,14
830,44,13,01:27.7,87679,Verstappen,14
830,45,13,01:30.4,90380,Verstappen,14
830,46,13,01:30.0,90025,Verstappen,14
830,47,13,01:27.9,87948,Verstappen,14
830,48,13,01:28.0,87990,Verstappen,14
830,49,13,01:27.7,87650,Verstappen,14
830,50,13,01:28.0,87981,Verstappen,14
830,51,12,01:27.9,87939,Verstappen,14
830,52,12,01:28.5,88488,Verstappen,14
813,1,20,02:19.9,139892,Maldonado,14
