driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
65,47,6,01:36.5,96541,Herbert,1
65,48,6,01:36.2,96200,Herbert,1
65,49,6,01:36.8,96773,Herbert,1
65,50,6,01:36.1,96113,Herbert,1
65,51,6,01:35.8,95816,Herbert,1
65,52,6,01:35.9,95937,Herbert,1
65,53,6,01:35.7,95672,Herbert,1
65,54,6,01:36.6,96638,Herbert,1
65,55,6,01:37.8,97843,Herbert,1
65,56,6,01:37.4,97379,Herbert,1
65,57,6,01:36.5,96462,Herbert,1
64,1,21,01:56.3,116268,Diniz,1
64,2,18,01:39.9,99916,Diniz,1
63,1,13,01:50.7,110665,Salo,1
63,2,12,01:37.2,97242,Salo,1
63,3,12,01:39.0,98975,Salo,1
63,4,12,01:38.0,98036,Salo,1
63,5,12,01:38.0,97983,Salo,1
63,6,11,01:37.9,97912,Salo,1
63,7,11,01:37.8,97779,Salo,1
63,8,11,01:37.6,97585,Salo,1
63,9,11,01:37.7,97725,Salo,1
63,10,11,01:36.8,96842,Salo,1
63,11,11,01:36.8,96813,Salo,1
63,12,11,01:37.0,97027,Salo,1
63,13,11,01:36.4,96425,Salo,1
63,14,11,01:36.7,96674,Salo,1
63,15,11,01:36.6,96569,Salo,1
63,16,11,01:36.7,96736,Salo,1
63,17,11,01:36.0,96032,Salo,1
63,18,11,01:37.2,97234,Salo,1
63,19,11,01:59.8,119816,Salo,1
63,20,11,01:38.5,98490,Salo,1
63,21,11,01:36.5,96499,Salo,1
63,22,11,01:36.9,96867,Salo,1
63,23,11,01:37.1,97093,Salo,1
76,1,15,01:52.4,112353,Magnussen,1
73,1,18,01:54.4,114402,Rosset,1
73,2,15,01:39.6,99630,Rosset,1
73,3,15,01:39.7,99655,Rosset,1
73,4,15,01:40.5,100485,Rosset,1
73,5,15,01:42.1,102147,Rosset,1
73,6,14,01:41.5,101513,Rosset,1
73,7,14,01:40.9,100859,Rosset,1
73,8,14,01:39.9,99878,Rosset,1
73,9,14,01:40.3,100286,Rosset,1
73,10,14,01:40.4,100434,Rosset,1
73,11,15,01:42.5,102513,Rosset,1
73,12,14,01:40.2,100211,Rosset,1
73,13,14,01:40.8,100801,Rosset,1
73,14,14,01:40.9,100885,Rosset,1
73,15,14,01:40.6,100580,Rosset,1
73,16,14,01:38.8,98791,Rosset,1
73,17,14,01:39.9,99900,Rosset,1
73,18,14,02:04.0,123979,Rosset,1
73,19,14,01:43.4,103362,Rosset,1
73,20,14,01:38.1,98116,Rosset,1
73,21,14,01:43.7,103699,Rosset,1
73,22,15,01:43.9,103942,Rosset,1
73,23,14,01:42.8,102806,Rosset,1
73,24,13,03:33.8,213827,Rosset,1
73,25,13,02:53.8,173798,Rosset,1
68,1,16,01:53.1,113124,Takagi,1
75,1,20,01:55.6,115556,Nakano,1
75,2,17,01:39.7,99676,Nakano,1
75,3,17,01:39.7,99718,Nakano,1
75,4,17,01:40.5,100527,Nakano,1
75,5,17,01:41.5,101472,Nakano,1
75,6,16,01:41.8,101799,Nakano,1
75,7,16,01:40.7,100748,Nakano,1
75,8,16,03:14.8,194827,Nakano,1
74,1,17,01:53.6,113572,Tuero,1
74,2,14,01:39.7,99748,Tuero,1
74,3,14,01:38.8,98844,Tuero,1
74,4,14,01:39.0,99023,Tuero,1
74,5,14,01:39.3,99339,Tuero,1
74,6,13,01:39.6,99637,Tuero,1
74,7,13,01:39.0,98978,Tuero,1
74,8,13,01:38.6,98588,Tuero,1
74,9,13,01:38.2,98221,Tuero,1
74,10,13,01:38.5,98525,Tuero,1
74,11,13,01:38.0,97996,Tuero,1
74,12,15,02:04.1,124083,Tuero,1
74,13,15,01:41.4,101358,Tuero,1
74,14,15,01:37.5,97545,Tuero,1
74,15,15,01:39.2,99158,Tuero,1
74,16,15,01:39.0,98994,Tuero,1
74,17,15,01:39.9,99911,Tuero,1
74,18,15,02:09.6,129645,Tuero,1
74,19,15,01:44.5,104474,Tuero,1
74,20,15,01:36.5,96475,Tuero,1
74,21,15,01:38.3,98253,Tuero,1
74,22,14,01:38.0,98033,Tuero,1
