driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
841,37,10,01:31.3,91316,Giovinazzi,10
841,38,10,01:30.8,90810,Giovinazzi,10
841,39,10,01:30.9,90894,Giovinazzi,10
841,40,9,01:32.5,92505,Giovinazzi,10
841,41,9,01:55.3,115278,Giovinazzi,10
841,42,8,01:59.4,119362,Giovinazzi,10
841,43,8,01:48.7,108661,Giovinazzi,10
841,44,8,01:58.0,118036,Giovinazzi,10
841,45,8,02:00.5,120479,Giovinazzi,10
841,46,7,01:29.6,89574,Giovinazzi,10
841,47,6,01:33.0,93035,Giovinazzi,10
841,48,13,01:48.7,108694,Giovinazzi,10
841,49,13,01:18.7,78659,Giovinazzi,10
841,50,13,01:17.6,77643,Giovinazzi,10
841,51,13,01:17.9,77861,Giovinazzi,10
841,52,13,01:18.1,78097,Giovinazzi,10
841,53,12,01:18.6,78572,Giovinazzi,10
841,54,12,01:18.5,78464,Giovinazzi,10
841,55,12,01:19.7,79710,Giovinazzi,10
841,56,11,01:18.0,78039,Giovinazzi,10
841,57,10,01:56.6,116613,Giovinazzi,10
841,58,10,01:58.5,118467,Giovinazzi,10
841,59,10,01:38.9,98882,Giovinazzi,10
841,60,10,01:20.9,80907,Giovinazzi,10
841,61,10,01:18.9,78857,Giovinazzi,10
841,62,8,01:17.5,77507,Giovinazzi,10
841,63,8,01:18.1,78059,Giovinazzi,10
841,64,8,01:18.6,78624,Giovinazzi,10
817,1,13,01:53.7,113731,Ricciardo,10
817,2,13,01:49.2,109178,Ricciardo,10
817,3,13,02:00.3,120256,Ricciardo,10
817,4,17,02:12.9,132913,Ricciardo,10
817,5,17,01:40.1,100119,Ricciardo,10
817,6,16,01:39.2,99209,Ricciardo,10
817,7,14,01:36.0,95999,Ricciardo,10
817,8,13,01:35.5,95482,Ricciardo,10
817,9,12,01:33.8,93802,Ricciardo,10
817,10,12,01:32.7,92654,Ricciardo,10
817,11,12,01:32.9,92890,Ricciardo,10
817,12,12,01:33.3,93309,Ricciardo,10
817,13,12,01:32.7,92732,Ricciardo,10
20,1,14,01:54.6,114607,Vettel,10
20,2,12,01:47.4,107381,Vettel,10
20,3,18,02:11.9,131854,Vettel,10
20,4,12,01:58.2,118171,Vettel,10
20,5,10,01:38.2,98210,Vettel,10
20,6,8,01:35.0,94977,Vettel,10
20,7,8,01:35.0,95021,Vettel,10
20,8,7,01:34.0,93961,Vettel,10
20,9,7,01:31.2,91234,Vettel,10
20,10,7,01:31.5,91470,Vettel,10
20,11,7,01:30.8,90810,Vettel,10
20,12,7,01:31.8,91770,Vettel,10
20,13,7,01:31.4,91356,Vettel,10
20,14,7,01:32.8,92824,Vettel,10
20,15,7,01:51.7,111660,Vettel,10
20,16,7,01:33.1,93145,Vettel,10
20,17,7,01:32.2,92195,Vettel,10
20,18,7,01:31.4,91386,Vettel,10
20,19,7,01:32.4,92416,Vettel,10
20,20,7,01:33.3,93280,Vettel,10
20,21,7,01:33.1,93105,Vettel,10
20,22,7,01:34.2,94196,Vettel,10
20,23,8,01:38.9,98863,Vettel,10
20,24,11,01:53.2,113154,Vettel,10
20,25,11,01:33.5,93479,Vettel,10
20,26,10,01:35.8,95814,Vettel,10
20,27,8,01:55.7,115695,Vettel,10
20,28,7,02:02.6,122599,Vettel,10
20,29,8,02:08.1,128131,Vettel,10
20,30,8,01:42.2,102224,Vettel,10
20,31,8,01:48.3,108255,Vettel,10
20,32,8,02:15.2,135185,Vettel,10
20,33,8,02:12.3,132267,Vettel,10
20,34,8,01:35.3,95315,Vettel,10
20,35,8,01:31.9,91912,Vettel,10
20,36,8,01:30.8,90825,Vettel,10
20,37,8,01:30.6,90576,Vettel,10
20,38,8,01:30.2,90169,Vettel,10
20,39,7,01:30.1,90138,Vettel,10
20,40,6,01:30.2,90207,Vettel,10
20,41,7,01:54.8,114838,Vettel,10
20,42,10,02:11.2,131163,Vettel,10
20,43,10,01:47.3,107306,Vettel,10
20,44,10,01:57.1,117124,Vettel,10
20,45,9,01:59.0,118984,Vettel,10
20,46,5,01:27.0,87031,Vettel,10
20,47,3,01:31.8,91812,Vettel,10
20,48,9,01:38.1,98078,Vettel,10
20,49,9,01:18.6,78592,Vettel,10
20,50,9,01:19.5,79527,Vettel,10
20,51,7,01:17.6,77590,Vettel,10
20,52,7,01:18.5,78499,Vettel,10
20,53,7,01:18.3,78273,Vettel,10
20,54,6,01:17.0,77045,Vettel,10
20,55,6,01:17.7,77664,Vettel,10
20,56,6,01:17.7,77723,Vettel,10
20,57,5,01:47.7,107711,Vettel,10
20,58,5,02:00.5,120494,Vettel,10
20,59,5,01:59.8,119763,Vettel,10
20,60,4,01:17.9,77850,Vettel,10
20,61,4,01:17.7,77741,Vettel,10
20,62,3,01:16.8,76823,Vettel,10
20,63,2,01:16.8,76794,Vettel,10
20,64,2,01:20.3,80346,Vettel,10
840,1,15,01:55.4,115400,Stroll,10
840,2,14,01:48.7,108661,Stroll,10
840,3,11,01:57.0,116972,Stroll,10
840,4,5,02:06.6,126591,Stroll,10
840,5,7,01:39.8,99801,Stroll,10
840,6,9,01:39.4,99437,Stroll,10
840,7,13,01:43.7,103741,Stroll,10
840,8,17,01:51.5,111502,Stroll,10
840,9,17,01:33.6,93648,Stroll,10
840,10,17,01:32.7,92657,Stroll,10
840,11,17,01:32.9,92873,Stroll,10
840,12,17,01:32.3,92309,Stroll,10
840,13,17,01:31.9,91913,Stroll,10
840,14,16,01:36.2,96152,Stroll,10
840,15,16,01:49.4,109391,Stroll,10
840,16,16,01:31.7,91712,Stroll,10
840,17,16,01:31.7,91695,Stroll,10
840,18,16,01:32.8,92764,Stroll,10
840,19,16,01:34.2,94173,Stroll,10
840,20,15,01:32.9,92930,Stroll,10
840,21,15,01:32.8,92755,Stroll,10
840,22,15,01:33.7,93744,Stroll,10
840,23,15,01:33.7,93739,Stroll,10
840,24,15,01:34.4,94398,Stroll,10
840,25,15,01:37.5,97493,Stroll,10
840,26,15,02:31.8,151760,Stroll,10
840,27,15,02:00.8,120781,Stroll,10
840,28,16,02:24.0,143968,Stroll,10
840,29,16,01:58.7,118676,Stroll,10
840,30,16,01:57.0,116971,Stroll,10
840,31,16,01:58.4,118404,Stroll,10
840,32,15,01:36.9,96901,Stroll,10
840,33,15,01:34.9,94863,Stroll,10
840,34,15,01:33.1,93129,Stroll,10
840,35,15,01:32.2,92240,Stroll,10
840,36,15,01:31.8,91843,Stroll,10
840,37,15,01:30.9,90851,Stroll,10
840,38,15,01:30.6,90584,Stroll,10
840,39,15,01:30.7,90667,Stroll,10
840,40,13,01:35.6,95582,Stroll,10
840,41,13,02:03.8,123794,Stroll,10
840,42,14,01:48.8,108841,Stroll,10
840,43,14,01:34.5,94450,Stroll,10
840,44,14,01:48.7,108685,Stroll,10
840,45,15,01:55.0,114972,Stroll,10
840,46,11,01:27.9,87893,Stroll,10
840,47,4,01:26.0,85956,Stroll,10
840,48,2,01:22.5,82504,Stroll,10
840,49,2,01:20.5,80543,Stroll,10
840,50,2,01:22.3,82252,Stroll,10
840,51,3,01:21.1,81061,Stroll,10
840,52,3,01:19.4,79443,Stroll,10
840,53,3,01:18.8,78816,Stroll,10
840,54,3,01:18.3,78314,Stroll,10
840,55,3,01:18.3,78346,Stroll,10
840,56,3,01:18.3,78333,Stroll,10
840,57,3,01:46.7,106722,Stroll,10
840,58,3,01:59.9,119852,Stroll,10
840,59,3,02:03.5,123523,Stroll,10
840,60,3,01:18.3,78253,Stroll,10
840,61,3,01:17.8,77831,Stroll,10
840,62,4,01:18.9,78888,Stroll,10
840,63,4,01:17.9,77867,Stroll,10
840,64,4,01:19.4,79431,Stroll,10
848,1,16,01:56.3,116302,Albon,10
848,2,15,01:48.7,108695,Albon,10
848,3,19,02:11.1,131069,Albon,10
848,4,14,01:57.5,117505,Albon,10
848,5,13,01:40.5,100468,Albon,10
848,6,11,01:35.6,95576,Albon,10
848,7,10,01:36.2,96215,Albon,10
848,8,9,01:32.9,92910,Albon,10
848,9,9,01:31.5,91482,Albon,10
848,10,9,01:31.8,91785,Albon,10
848,11,9,01:31.4,91425,Albon,10
848,12,9,01:31.8,91769,Albon,10
848,13,9,01:31.7,91718,Albon,10
848,14,9,01:32.3,92278,Albon,10
848,15,9,01:53.5,113542,Albon,10
848,16,9,01:31.4,91426,Albon,10
848,17,9,01:32.2,92216,Albon,10
848,18,8,01:31.8,91833,Albon,10
848,19,8,01:32.7,92727,Albon,10
848,20,8,01:32.9,92926,Albon,10
848,21,8,01:33.0,93015,Albon,10
848,22,8,01:33.9,93886,Albon,10
848,23,7,01:32.9,92860,Albon,10
848,24,7,01:32.9,92885,Albon,10
848,25,7,01:33.2,93231,Albon,10
848,26,7,01:33.4,93409,Albon,10
848,27,6,01:46.7,106714,Albon,10
848,28,5,02:15.6,135613,Albon,10
848,29,5,02:11.6,131639,Albon,10
848,30,4,01:38.5,98473,Albon,10
848,31,4,02:02.3,122263,Albon,10
848,32,4,02:15.0,134966,Albon,10
848,33,4,02:15.5,135457,Albon,10
848,34,4,01:33.8,93753,Albon,10
848,35,4,01:30.7,90724,Albon,10
848,36,5,01:31.1,91103,Albon,10
848,37,5,01:30.5,90491,Albon,10
848,38,5,01:30.0,89981,Albon,10
848,39,5,01:29.8,89767,Albon,10
848,40,4,01:30.8,90791,Albon,10
848,41,4,01:51.9,111858,Albon,10
848,42,4,02:01.8,121755,Albon,10
848,43,4,01:57.3,117296,Albon,10
848,44,4,01:58.4,118422,Albon,10
848,45,4,02:01.8,121829,Albon,10
848,46,9,01:35.0,94962,Albon,10
848,47,13,01:41.6,101618,Albon,10
848,48,7,01:20.3,80262,Albon,10
848,49,7,01:19.5,79544,Albon,10
848,50,6,01:19.2,79223,Albon,10
848,51,6,01:18.7,78744,Albon,10
848,52,6,01:19.0,79049,Albon,10
848,53,6,01:18.4,78413,Albon,10
848,54,7,01:18.9,78936,Albon,10
848,55,7,01:18.5,78461,Albon,10
848,56,7,01:17.9,77871,Albon,10
848,57,6,01:49.5,109453,Albon,10
848,58,6,01:58.9,118948,Albon,10
848,59,6,01:57.8,117786,Albon,10
848,60,6,01:19.7,79699,Albon,10
848,61,6,01:17.9,77934,Albon,10
848,62,6,01:18.0,77998,Albon,10
848,63,6,01:17.9,77850,Albon,10
848,64,6,01:18.5,78528,Albon,10
826,1,17,01:56.9,116872,Kvyat,10
826,2,16,01:48.4,108431,Kvyat,10
826,3,16,02:00.4,120438,Kvyat,10
826,4,19,02:12.0,131955,Kvyat,10
826,5,19,01:39.5,99479,Kvyat,10
826,6,18,01:40.4,100363,Kvyat,10
826,7,15,01:36.1,96071,Kvyat,10
826,8,14,01:34.2,94180,Kvyat,10
826,9,13,01:34.1,94126,Kvyat,10
826,10,13,01:32.8,92799,Kvyat,10
826,11,13,01:32.5,92533,Kvyat,10
826,12,13,01:33.4,93375,Kvyat,10
826,13,13,01:33.1,93088,Kvyat,10
826,14,13,01:34.3,94260,Kvyat,10
826,15,13,01:52.4,112444,Kvyat,10
826,16,13,01:32.0,92040,Kvyat,10
826,17,13,01:31.8,91827,Kvyat,10
826,18,12,01:32.7,92672,Kvyat,10
826,19,12,01:33.0,93011,Kvyat,10
826,20,12,01:32.7,92714,Kvyat,10
826,21,12,01:33.6,93644,Kvyat,10
826,22,12,01:34.1,94118,Kvyat,10
826,23,12,01:34.5,94507,Kvyat,10
826,24,12,01:34.6,94588,Kvyat,10
826,25,13,01:38.3,98289,Kvyat,10
826,26,13,01:56.5,116519,Kvyat,10
826,27,12,01:59.9,119894,Kvyat,10
826,28,11,02:01.4,121397,Kvyat,10
826,29,12,02:14.8,134829,Kvyat,10
826,30,11,01:40.0,100035,Kvyat,10
826,31,11,01:34.9,94928,Kvyat,10
826,32,11,01:56.1,116140,Kvyat,10
826,33,11,02:10.4,130412,Kvyat,10
826,34,11,01:36.1,96124,Kvyat,10
826,35,11,01:33.5,93466,Kvyat,10
826,36,11,01:32.1,92084,Kvyat,10
826,37,11,01:31.7,91667,Kvyat,10
826,38,11,01:30.8,90819,Kvyat,10
826,39,11,01:30.9,90938,Kvyat,10
826,40,10,01:32.0,91982,Kvyat,10
826,41,10,01:55.2,115233,Kvyat,10
826,42,9,01:59.5,119503,Kvyat,10
826,43,9,01:48.0,108024,Kvyat,10
826,44,9,01:57.5,117467,Kvyat,10
826,45,12,02:03.1,123125,Kvyat,10
826,46,13,01:39.5,99522,Kvyat,10
826,47,7,01:21.4,81430,Kvyat,10
826,48,3,01:20.0,80031,Kvyat,10
826,49,3,01:19.4,79362,Kvyat,10
826,50,3,01:21.2,81236,Kvyat,10
826,51,2,01:18.9,78943,Kvyat,10
826,52,2,01:18.6,78618,Kvyat,10
826,53,2,01:18.4,78449,Kvyat,10
826,54,2,01:18.1,78072,Kvyat,10
826,55,2,01:18.4,78380,Kvyat,10
826,56,2,01:18.7,78735,Kvyat,10
826,57,2,01:46.0,105963,Kvyat,10
826,58,2,01:59.6,119633,Kvyat,10
826,59,2,02:06.3,126313,Kvyat,10
826,60,2,01:17.8,77751,Kvyat,10
826,61,2,01:17.7,77708,Kvyat,10
826,62,2,01:18.1,78099,Kvyat,10
826,63,3,01:18.7,78710,Kvyat,10
826,64,3,01:20.2,80215,Kvyat,10
847,1,18,01:57.6,117600,Russell,10
847,2,18,01:50.4,110416,Russell,10
847,3,15,01:57.1,117115,Russell,10
847,4,9,02:05.4,125436,Russell,10
847,5,12,01:42.8,102779,Russell,10
847,6,14,01:41.2,101173,Russell,10
847,7,17,01:45.3,105319,Russell,10
847,8,18,01:48.8,108750,Russell,10
847,9,18,01:33.5,93528,Russell,10
847,10,18,01:32.5,92489,Russell,10
847,11,18,01:34.3,94272,Russell,10
847,12,18,01:33.4,93431,Russell,10
847,13,18,01:34.9,94892,Russell,10
847,14,17,01:41.8,101776,Russell,10
847,15,17,01:46.1,106062,Russell,10
847,16,17,01:33.5,93538,Russell,10
847,17,17,01:34.6,94579,Russell,10
847,18,17,01:36.8,96759,Russell,10
847,19,17,01:38.0,97970,Russell,10
847,20,17,01:37.8,97763,Russell,10
847,21,17,01:37.3,97290,Russell,10
847,22,17,01:36.7,96674,Russell,10
847,23,17,01:38.3,98271,Russell,10
847,24,17,01:40.7,100667,Russell,10
847,25,17,01:49.0,109007,Russell,10
847,26,16,01:46.7,106654,Russell,10
847,27,16,01:47.9,107911,Russell,10
847,28,14,02:09.7,129654,Russell,10
847,29,14,01:47.5,107472,Russell,10
847,30,14,02:14.8,134836,Russell,10
847,31,14,01:50.8,110810,Russell,10
847,32,14,01:38.9,98921,Russell,10
847,33,14,01:34.4,94402,Russell,10
847,34,14,01:33.2,93175,Russell,10
847,35,14,01:33.4,93442,Russell,10
847,36,14,01:33.3,93263,Russell,10
847,37,14,01:32.6,92627,Russell,10
847,38,14,01:33.0,92976,Russell,10
847,39,14,01:32.9,92853,Russell,10
847,40,14,01:40.1,100117,Russell,10
847,41,14,02:01.6,121647,Russell,10
847,42,13,01:46.6,106583,Russell,10
847,43,13,01:34.7,94683,Russell,10
847,44,13,01:44.7,104657,Russell,10
847,45,11,01:57.5,117496,Russell,10
847,46,10,01:29.8,89774,Russell,10
847,47,9,01:36.2,96238,Russell,10
847,48,14,01:43.7,103736,Russell,10
847,49,14,01:20.9,80875,Russell,10
847,50,14,01:20.4,80416,Russell,10
847,51,15,01:24.3,84268,Russell,10
847,52,15,01:20.0,79952,Russell,10
847,53,15,01:20.8,80805,Russell,10
847,54,14,01:21.1,81105,Russell,10
847,55,14,01:20.9,80906,Russell,10
847,56,14,01:29.4,89423,Russell,10
847,57,13,02:03.3,123258,Russell,10
847,58,13,01:43.8,103798,Russell,10
847,59,13,01:21.3,81341,Russell,10
847,60,13,01:19.3,79300,Russell,10
847,61,14,01:21.0,80961,Russell,10
847,62,13,01:19.8,79813,Russell,10
847,63,13,01:19.7,79705,Russell,10
847,64,13,01:20.3,80270,Russell,10
846,1,19,01:57.8,117831,Norris,10
846,2,17,01:48.3,108279,Norris,10
846,3,14,01:58.4,118420,Norris,10
846,4,8,02:05.5,125492,Norris,10
846,5,9,01:39.5,99497,Norris,10
846,6,13,01:44.2,104246,Norris,10
846,7,18,01:48.9,108908,Norris,10
846,8,16,01:31.8,91756,Norris,10
846,9,15,01:31.4,91410,Norris,10
846,10,15,01:32.1,92078,Norris,10
846,11,15,01:32.2,92182,Norris,10
846,12,15,01:32.7,92713,Norris,10
846,13,15,01:33.0,93022,Norris,10
846,14,14,01:34.5,94494,Norris,10
846,15,14,01:53.8,113814,Norris,10
846,16,14,01:31.1,91081,Norris,10
846,17,14,01:32.0,91967,Norris,10
846,18,13,01:32.0,92015,Norris,10
846,19,13,01:32.3,92333,Norris,10
846,20,13,01:33.0,93049,Norris,10
846,21,13,01:33.5,93521,Norris,10
846,22,13,01:33.5,93461,Norris,10
846,23,13,01:34.2,94206,Norris,10
846,24,13,01:34.7,94690,Norris,10
846,25,14,01:39.0,99025,Norris,10
9,1,20,01:59.1,119108,Kubica,10
9,2,19,01:50.4,110396,Kubica,10
9,3,17,01:57.2,117196,Kubica,10
9,4,10,02:04.5,124527,Kubica,10
9,5,14,01:44.1,104138,Kubica,10
9,6,17,01:42.0,102037,Kubica,10
9,7,19,01:46.8,106750,Kubica,10
9,8,19,01:52.1,112137,Kubica,10
9,9,19,01:32.8,92789,Kubica,10
9,10,19,01:32.8,92763,Kubica,10
9,11,19,01:34.1,94149,Kubica,10
9,12,19,01:33.9,93913,Kubica,10
9,13,19,01:34.4,94381,Kubica,10
9,14,18,01:44.0,104024,Kubica,10
9,15,18,01:46.6,106623,Kubica,10
9,16,18,01:34.9,94875,Kubica,10
9,17,18,01:37.8,97772,Kubica,10
9,18,18,01:35.2,95236,Kubica,10
9,19,18,01:35.2,95164,Kubica,10
9,20,18,01:36.6,96646,Kubica,10
9,21,18,01:36.8,96804,Kubica,10
9,22,18,01:38.1,98110,Kubica,10
9,23,18,01:42.8,102771,Kubica,10
9,24,18,01:50.1,110108,Kubica,10
9,25,18,01:35.0,94968,Kubica,10
9,26,17,01:49.1,109140,Kubica,10
9,27,17,01:47.5,107482,Kubica,10
9,28,15,02:07.9,127870,Kubica,10
9,29,15,01:41.8,101804,Kubica,10
9,30,15,02:10.8,130802,Kubica,10
9,31,15,01:56.5,116527,Kubica,10
9,32,16,01:50.9,110889,Kubica,10
9,33,16,01:35.3,95293,Kubica,10
9,34,16,01:34.7,94740,Kubica,10
9,35,16,01:34.8,94811,Kubica,10
9,36,16,01:34.9,94867,Kubica,10
9,37,16,01:34.3,94299,Kubica,10
9,38,16,01:33.5,93457,Kubica,10
9,39,16,01:33.2,93221,Kubica,10
9,40,15,01:45.5,105473,Kubica,10
9,41,15,01:58.5,118525,Kubica,10
9,42,15,01:36.2,96156,Kubica,10
9,43,15,01:37.1,97060,Kubica,10
9,44,15,01:37.8,97810,Kubica,10
9,45,13,01:46.0,106041,Kubica,10
9,46,14,01:39.0,98969,Kubica,10
9,47,15,01:44.8,104811,Kubica,10
9,48,15,01:24.8,84796,Kubica,10
9,49,15,01:21.9,81950,Kubica,10
9,50,15,01:20.8,80813,Kubica,10
9,51,14,01:19.9,79892,Kubica,10
9,52,14,01:20.4,80376,Kubica,10
9,53,13,01:20.9,80949,Kubica,10
9,54,13,01:21.3,81300,Kubica,10
9,55,13,01:20.7,80655,Kubica,10
9,56,13,01:30.1,90070,Kubica,10
9,57,12,02:00.1,120067,Kubica,10
9,58,12,01:45.4,105408,Kubica,10
9,59,12,01:22.5,82534,Kubica,10
9,60,12,01:19.6,79563,Kubica,10
9,61,12,01:19.7,79651,Kubica,10
9,62,12,01:20.7,80691,Kubica,10
9,63,12,01:20.1,80057,Kubica,10
9,64,12,01:20.1,80058,Kubica,10
