driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
44,40,15,01:25.1,85084,Panis,6
44,41,15,01:25.9,85900,Panis,6
44,42,15,01:29.5,89470,Panis,6
44,43,14,01:27.8,87848,Panis,6
44,44,14,01:26.3,86262,Panis,6
44,45,13,01:27.3,87264,Panis,6
44,46,13,01:28.0,88013,Panis,6
44,47,13,01:28.1,88095,Panis,6
44,48,13,01:27.9,87907,Panis,6
44,49,13,01:27.5,87450,Panis,6
15,1,10,01:38.4,98396,Trulli,6
15,2,10,01:28.1,88129,Trulli,6
15,3,10,01:28.5,88547,Trulli,6
15,4,10,01:28.0,87998,Trulli,6
15,5,10,01:27.5,87502,Trulli,6
15,6,10,01:28.0,87960,Trulli,6
15,7,10,01:28.1,88117,Trulli,6
15,8,10,01:28.1,88128,Trulli,6
15,9,10,01:28.1,88115,Trulli,6
15,10,9,01:28.4,88356,Trulli,6
15,11,9,01:28.0,88019,Trulli,6
15,12,9,01:27.4,87394,Trulli,6
15,13,9,01:27.8,87797,Trulli,6
15,14,9,01:27.4,87429,Trulli,6
15,15,9,01:27.5,87506,Trulli,6
15,16,9,01:27.8,87754,Trulli,6
15,17,9,01:27.5,87473,Trulli,6
15,18,8,01:26.8,86837,Trulli,6
15,19,8,01:27.0,87034,Trulli,6
15,20,8,01:27.5,87473,Trulli,6
15,21,8,01:27.4,87424,Trulli,6
15,22,8,01:27.7,87660,Trulli,6
15,23,8,01:26.8,86776,Trulli,6
15,24,8,01:27.4,87379,Trulli,6
15,25,8,01:26.5,86501,Trulli,6
15,26,8,01:28.1,88063,Trulli,6
15,27,8,01:28.0,88041,Trulli,6
15,28,8,01:27.4,87400,Trulli,6
15,29,8,01:27.7,87747,Trulli,6
15,30,8,01:27.8,87788,Trulli,6
15,31,8,01:27.3,87301,Trulli,6
15,32,8,01:28.4,88397,Trulli,6
15,33,8,01:28.3,88296,Trulli,6
15,34,8,01:28.1,88074,Trulli,6
15,35,8,01:28.2,88228,Trulli,6
15,36,8,01:28.2,88170,Trulli,6
15,37,13,01:52.5,112544,Trulli,6
15,38,12,01:30.6,90627,Trulli,6
15,39,12,01:26.9,86853,Trulli,6
15,40,12,01:27.7,87681,Trulli,6
15,41,12,01:28.2,88221,Trulli,6
15,42,12,01:31.9,91891,Trulli,6
15,43,11,01:30.0,89958,Trulli,6
15,44,10,01:29.4,89367,Trulli,6
15,45,10,01:31.6,91617,Trulli,6
15,46,10,01:28.3,88281,Trulli,6
15,47,10,01:28.3,88325,Trulli,6
15,48,10,01:28.3,88275,Trulli,6
15,49,10,01:28.3,88333,Trulli,6
15,50,10,01:29.9,89884,Trulli,6
15,51,10,01:28.6,88574,Trulli,6
15,52,10,01:28.8,88844,Trulli,6
15,53,10,01:28.5,88499,Trulli,6
15,54,10,01:27.8,87807,Trulli,6
15,55,10,01:29.9,89856,Trulli,6
15,56,10,01:28.6,88582,Trulli,6
55,1,9,01:37.5,97472,Alesi,6
55,2,9,01:27.7,87726,Alesi,6
55,3,9,01:27.6,87625,Alesi,6
55,4,9,01:27.5,87502,Alesi,6
55,5,9,01:27.3,87349,Alesi,6
55,6,9,01:27.3,87265,Alesi,6
55,7,9,01:27.2,87153,Alesi,6
55,8,9,01:26.6,86583,Alesi,6
55,9,9,01:26.7,86693,Alesi,6
55,10,8,01:28.6,88647,Alesi,6
55,11,8,01:27.7,87654,Alesi,6
55,12,8,01:27.3,87327,Alesi,6
55,13,8,01:26.5,86522,Alesi,6
55,14,8,01:26.1,86103,Alesi,6
55,15,8,01:25.7,85664,Alesi,6
55,16,8,01:25.6,85645,Alesi,6
55,17,8,01:25.5,85473,Alesi,6
55,18,7,01:25.3,85260,Alesi,6
55,19,7,01:25.5,85488,Alesi,6
55,20,7,01:26.2,86170,Alesi,6
55,21,7,01:25.2,85249,Alesi,6
55,22,7,01:24.8,84780,Alesi,6
55,23,7,01:24.7,84729,Alesi,6
55,24,7,01:24.9,84854,Alesi,6
55,25,7,01:25.3,85262,Alesi,6
55,26,7,01:25.6,85558,Alesi,6
55,27,7,01:25.2,85159,Alesi,6
55,28,7,01:24.6,84565,Alesi,6
55,29,7,01:24.7,84660,Alesi,6
55,30,7,01:42.9,102887,Alesi,6
55,31,7,01:28.5,88504,Alesi,6
55,32,7,01:24.8,84801,Alesi,6
55,33,7,01:25.2,85159,Alesi,6
55,34,7,01:25.3,85278,Alesi,6
55,35,7,01:24.9,84922,Alesi,6
55,36,7,01:27.4,87366,Alesi,6
55,37,7,01:25.3,85270,Alesi,6
55,38,6,01:25.2,85172,Alesi,6
55,39,6,01:25.1,85070,Alesi,6
55,40,6,01:25.2,85176,Alesi,6
55,41,6,01:24.7,84717,Alesi,6
55,42,5,01:25.7,85688,Alesi,6
55,43,4,01:27.7,87718,Alesi,6
55,44,4,01:29.5,89494,Alesi,6
55,45,4,01:29.3,89327,Alesi,6
55,46,4,01:25.7,85681,Alesi,6
55,47,4,01:24.6,84594,Alesi,6
55,48,4,01:26.2,86214,Alesi,6
55,49,4,01:25.1,85071,Alesi,6
55,50,4,01:24.6,84586,Alesi,6
55,51,4,01:24.5,84539,Alesi,6
55,52,4,01:25.0,85003,Alesi,6
55,53,4,01:24.7,84701,Alesi,6
55,54,4,01:24.7,84690,Alesi,6
55,55,5,01:42.2,102153,Alesi,6
55,56,5,01:30.7,90728,Alesi,6
55,57,5,01:27.8,87770,Alesi,6
55,58,5,01:28.2,88193,Alesi,6
55,59,5,01:25.7,85701,Alesi,6
55,60,5,01:25.4,85407,Alesi,6
55,61,5,01:25.4,85425,Alesi,6
55,62,5,01:25.2,85179,Alesi,6
55,63,5,01:25.0,85036,Alesi,6
55,64,5,01:24.7,84661,Alesi,6
55,65,5,01:25.4,85354,Alesi,6
55,66,5,01:27.7,87715,Alesi,6
55,67,5,01:27.8,87767,Alesi,6
55,68,5,01:29.6,89568,Alesi,6
55,69,5,01:28.0,87969,Alesi,6
55,70,5,01:27.2,87231,Alesi,6
55,71,5,01:26.9,86863,Alesi,6
55,72,5,01:29.3,89341,Alesi,6
65,1,11,01:39.6,99567,Herbert,6
65,2,11,01:28.4,88393,Herbert,6
65,3,11,01:28.4,88419,Herbert,6
65,4,11,01:28.5,88483,Herbert,6
65,5,11,01:28.0,87960,Herbert,6
65,6,11,01:27.9,87862,Herbert,6
65,7,11,01:28.9,88853,Herbert,6
65,8,11,01:28.2,88179,Herbert,6
65,9,11,01:28.0,87957,Herbert,6
65,10,10,01:28.3,88289,Herbert,6
65,11,10,01:27.9,87866,Herbert,6
65,12,10,01:27.7,87740,Herbert,6
65,13,10,01:27.3,87303,Herbert,6
65,14,10,01:26.8,86803,Herbert,6
65,15,10,01:26.7,86665,Herbert,6
65,16,10,01:27.3,87306,Herbert,6
65,17,10,01:27.6,87635,Herbert,6
65,18,9,01:27.1,87140,Herbert,6
65,19,9,01:26.5,86457,Herbert,6
65,20,9,01:27.5,87487,Herbert,6
65,21,9,01:27.4,87377,Herbert,6
65,22,9,01:27.8,87849,Herbert,6
65,23,9,01:26.8,86777,Herbert,6
65,24,9,01:27.4,87355,Herbert,6
65,25,9,01:26.6,86646,Herbert,6
65,26,9,01:27.6,87594,Herbert,6
65,27,9,01:28.3,88333,Herbert,6
65,28,9,01:27.4,87421,Herbert,6
65,29,9,01:27.7,87665,Herbert,6
65,30,9,01:28.0,88007,Herbert,6
65,31,9,01:27.2,87190,Herbert,6
65,32,9,01:28.2,88172,Herbert,6
65,33,9,01:28.5,88474,Herbert,6
65,34,9,01:28.1,88054,Herbert,6
65,35,9,01:28.2,88212,Herbert,6
65,36,9,01:28.1,88146,Herbert,6
65,37,8,01:29.1,89071,Herbert,6
65,38,11,01:44.2,104231,Herbert,6
65,39,11,01:28.4,88429,Herbert,6
65,40,11,01:26.3,86333,Herbert,6
65,41,11,01:26.1,86094,Herbert,6
65,42,11,01:32.3,92269,Herbert,6
65,43,9,01:27.2,87195,Herbert,6
65,44,8,01:28.3,88256,Herbert,6
65,45,8,01:26.6,86583,Herbert,6
65,46,8,01:26.6,86552,Herbert,6
65,47,8,01:26.6,86610,Herbert,6
65,48,8,01:26.5,86541,Herbert,6
65,49,8,01:26.5,86462,Herbert,6
65,50,8,01:26.9,86937,Herbert,6
65,51,8,01:28.7,88734,Herbert,6
65,52,8,01:26.6,86649,Herbert,6
65,53,8,01:27.6,87606,Herbert,6
65,54,8,01:25.6,85642,Herbert,6
65,55,8,01:25.8,85816,Herbert,6
65,56,8,01:25.7,85748,Herbert,6
65,57,8,01:26.2,86186,Herbert,6
65,58,8,01:25.5,85464,Herbert,6
65,59,8,01:25.7,85654,Herbert,6
65,60,8,01:26.1,86146,Herbert,6
65,61,8,01:27.0,86996,Herbert,6
65,62,8,01:30.0,89998,Herbert,6
65,63,8,01:26.8,86848,Herbert,6
65,64,8,01:26.1,86108,Herbert,6
65,65,8,01:26.9,86919,Herbert,6
65,66,8,01:25.1,85053,Herbert,6
65,67,8,01:25.5,85544,Herbert,6
65,68,8,01:26.0,85968,Herbert,6
65,69,8,01:26.2,86222,Herbert,6
65,70,8,01:26.2,86233,Herbert,6
65,71,8,01:26.0,85966,Herbert,6
65,72,8,01:26.5,86549,Herbert,6
65,73,7,01:27.6,87636,Herbert,6
65,74,7,01:26.5,86475,Herbert,6
65,75,7,01:27.2,87153,Herbert,6
65,76,7,01:27.5,87485,Herbert,6
65,77,7,01:34.2,94189,Herbert,6
64,1,12,01:40.5,100521,Diniz,6
64,2,12,01:28.4,88438,Diniz,6
64,3,12,01:28.7,88715,Diniz,6
64,4,12,01:28.4,88428,Diniz,6
64,5,12,01:28.4,88407,Diniz,6
64,6,12,01:28.0,87957,Diniz,6
64,7,12,01:28.2,88193,Diniz,6
64,8,12,01:28.3,88331,Diniz,6
64,9,12,01:27.7,87728,Diniz,6
64,10,11,01:28.2,88224,Diniz,6
64,11,11,01:28.1,88104,Diniz,6
64,12,11,01:27.5,87488,Diniz,6
64,13,11,01:27.2,87192,Diniz,6
64,14,11,01:26.8,86841,Diniz,6
64,15,11,01:27.1,87066,Diniz,6
64,16,11,01:26.9,86922,Diniz,6
64,17,11,01:27.3,87323,Diniz,6
64,18,10,01:27.6,87634,Diniz,6
64,19,10,01:26.8,86774,Diniz,6
64,20,10,01:26.7,86688,Diniz,6
64,21,10,01:27.7,87657,Diniz,6
64,22,10,01:27.4,87379,Diniz,6
64,23,10,01:27.1,87061,Diniz,6
64,24,10,01:27.7,87741,Diniz,6
64,25,10,01:27.3,87342,Diniz,6
64,26,10,01:26.9,86882,Diniz,6
64,27,10,01:27.9,87916,Diniz,6
64,28,10,01:27.1,87066,Diniz,6
64,29,10,01:27.9,87881,Diniz,6
64,30,10,01:28.7,88705,Diniz,6
64,31,10,01:26.5,86514,Diniz,6
64,32,10,01:28.2,88237,Diniz,6
64,33,10,01:28.5,88528,Diniz,6
64,34,10,01:27.8,87774,Diniz,6
64,35,10,01:28.2,88246,Diniz,6
64,36,10,01:28.1,88130,Diniz,6
64,37,9,01:29.2,89197,Diniz,6
64,38,7,01:25.2,85198,Diniz,6
64,39,7,01:24.5,84456,Diniz,6
64,40,7,01:24.6,84560,Diniz,6
64,41,7,01:25.0,85024,Diniz,6
64,42,7,01:25.3,85337,Diniz,6
64,43,7,01:46.9,106889,Diniz,6
64,44,7,01:29.0,89008,Diniz,6
64,45,7,01:26.4,86412,Diniz,6
64,46,7,01:27.2,87214,Diniz,6
64,47,7,01:27.2,87233,Diniz,6
64,48,7,01:27.0,87022,Diniz,6
64,49,7,01:27.1,87074,Diniz,6
64,50,7,01:27.0,86991,Diniz,6
64,51,7,01:26.7,86687,Diniz,6
64,52,7,01:26.2,86203,Diniz,6
64,53,7,01:26.2,86204,Diniz,6
64,54,7,01:26.5,86478,Diniz,6
64,55,7,01:26.1,86105,Diniz,6
64,56,7,01:25.7,85681,Diniz,6
64,57,7,01:26.3,86318,Diniz,6
64,58,7,01:25.3,85345,Diniz,6
64,59,7,01:26.2,86178,Diniz,6
64,60,7,01:25.1,85053,Diniz,6
64,61,7,01:25.1,85118,Diniz,6
64,62,7,01:25.4,85379,Diniz,6
64,63,7,01:25.3,85345,Diniz,6
64,64,7,01:25.1,85103,Diniz,6
64,65,7,01:25.9,85936,Diniz,6
64,66,7,01:26.5,86518,Diniz,6
64,67,7,01:26.1,86114,Diniz,6
64,68,7,01:25.9,85946,Diniz,6
64,69,7,01:27.9,87933,Diniz,6
64,70,7,01:26.7,86658,Diniz,6
64,71,7,01:27.4,87440,Diniz,6
64,72,7,01:25.5,85453,Diniz,6
64,73,6,01:27.4,87395,Diniz,6
64,74,6,01:25.6,85561,Diniz,6
64,75,6,01:25.2,85217,Diniz,6
64,76,6,01:26.1,86063,Diniz,6
64,77,6,01:27.7,87673,Diniz,6
63,1,8,01:36.4,96398,Salo,6
63,2,8,01:27.8,87844,Salo,6
63,3,8,01:27.8,87824,Salo,6
63,4,8,01:27.3,87290,Salo,6
63,5,8,01:27.2,87167,Salo,6
63,6,8,01:27.3,87350,Salo,6
63,7,8,01:26.6,86633,Salo,6
63,8,8,01:26.7,86695,Salo,6
63,9,8,01:27.2,87226,Salo,6
63,10,7,01:28.5,88531,Salo,6
63,11,7,01:27.0,86995,Salo,6
63,12,7,01:28.0,88022,Salo,6
63,13,7,01:26.0,85971,Salo,6
63,14,7,01:26.0,85960,Salo,6
63,15,7,01:25.8,85808,Salo,6
63,16,7,01:25.7,85691,Salo,6
63,17,7,01:25.3,85283,Salo,6
63,18,6,01:25.3,85336,Salo,6
63,19,6,01:25.5,85549,Salo,6
63,20,6,01:25.8,85750,Salo,6
63,21,6,01:25.3,85311,Salo,6
63,22,6,01:25.3,85330,Salo,6
63,23,6,01:25.2,85232,Salo,6
63,24,6,01:24.9,84856,Salo,6
63,25,6,01:25.5,85497,Salo,6
63,26,6,01:25.0,85008,Salo,6
63,27,6,01:24.7,84720,Salo,6
63,28,6,01:24.8,84762,Salo,6
63,29,6,01:24.9,84892,Salo,6
63,30,6,01:24.9,84937,Salo,6
63,31,6,01:25.6,85581,Salo,6
63,32,6,01:25.8,85845,Salo,6
63,33,6,01:26.0,85965,Salo,6
63,34,6,01:27.0,86957,Salo,6
63,35,6,01:26.1,86138,Salo,6
63,36,6,01:24.7,84680,Salo,6
63,37,6,01:25.1,85141,Salo,6
63,38,5,01:24.6,84582,Salo,6
63,39,5,01:25.0,84988,Salo,6
63,40,5,01:24.8,84787,Salo,6
63,41,5,01:45.8,105780,Salo,6
63,42,6,01:27.9,87899,Salo,6
63,43,5,01:28.7,88709,Salo,6
63,44,5,01:27.2,87154,Salo,6
63,45,5,01:29.4,89362,Salo,6
63,46,5,01:28.2,88188,Salo,6
63,47,5,01:25.6,85607,Salo,6
63,48,5,01:25.5,85523,Salo,6
63,49,5,01:26.2,86208,Salo,6
63,50,5,01:26.7,86688,Salo,6
63,51,5,01:26.1,86132,Salo,6
63,52,5,01:25.9,85897,Salo,6
63,53,5,01:25.2,85188,Salo,6
63,54,5,01:24.8,84794,Salo,6
63,55,4,01:25.0,84955,Salo,6
63,56,4,01:25.1,85129,Salo,6
63,57,4,01:25.5,85517,Salo,6
63,58,4,01:24.9,84926,Salo,6
63,59,4,01:24.9,84934,Salo,6
63,60,4,01:25.3,85273,Salo,6
63,61,4,01:25.4,85369,Salo,6
63,62,4,01:25.1,85063,Salo,6
63,63,4,01:27.0,86962,Salo,6
63,64,4,01:25.4,85406,Salo,6
63,65,4,01:24.7,84745,Salo,6
63,66,4,01:25.0,85012,Salo,6
63,67,4,01:25.0,84966,Salo,6
63,68,4,01:27.3,87251,Salo,6
63,69,4,01:25.0,84968,Salo,6
63,70,4,01:24.6,84628,Salo,6
63,71,4,01:24.9,84920,Salo,6
63,72,4,01:26.8,86768,Salo,6
63,73,4,01:25.5,85497,Salo,6
63,74,4,01:27.1,87145,Salo,6
63,75,4,01:27.0,86999,Salo,6
63,76,4,01:26.9,86937,Salo,6
63,77,4,01:27.9,87896,Salo,6
63,78,4,01:31.0,91031,Salo,6
22,1,13,01:41.3,101334,Barrichello,6
22,2,13,01:29.9,89915,Barrichello,6
22,3,13,01:28.6,88618,Barrichello,6
22,4,13,01:28.6,88587,Barrichello,6
22,5,13,01:28.4,88388,Barrichello,6
22,6,13,01:28.6,88599,Barrichello,6
22,7,13,01:27.9,87933,Barrichello,6
22,8,13,01:28.0,88034,Barrichello,6
22,9,13,01:27.7,87719,Barrichello,6
22,10,12,01:27.9,87930,Barrichello,6
22,11,12,01:29.3,89256,Barrichello,6
76,1,15,01:42.5,102468,Magnussen,6
76,2,15,01:30.6,90616,Magnussen,6
76,3,15,01:28.6,88636,Magnussen,6
76,4,15,01:28.6,88562,Magnussen,6
76,5,15,01:28.6,88602,Magnussen,6
76,6,15,01:28.5,88454,Magnussen,6
76,7,15,01:28.6,88556,Magnussen,6
76,8,15,01:28.0,87991,Magnussen,6
76,9,15,01:27.8,87780,Magnussen,6
76,10,14,01:28.1,88084,Magnussen,6
76,11,14,01:27.8,87752,Magnussen,6
76,12,13,01:29.4,89358,Magnussen,6
76,13,13,01:27.4,87402,Magnussen,6
76,14,13,01:27.1,87119,Magnussen,6
76,15,13,01:26.6,86647,Magnussen,6
76,16,13,01:27.0,87015,Magnussen,6
76,17,13,01:26.8,86777,Magnussen,6
76,18,12,01:26.8,86800,Magnussen,6
76,19,12,01:27.0,86981,Magnussen,6
76,20,12,01:27.0,87027,Magnussen,6
76,21,12,01:26.8,86824,Magnussen,6
76,22,12,01:28.6,88561,Magnussen,6
76,23,12,01:26.8,86782,Magnussen,6
76,24,12,01:26.6,86637,Magnussen,6
76,25,12,01:26.9,86860,Magnussen,6
76,26,12,01:26.6,86639,Magnussen,6
76,27,12,01:26.7,86742,Magnussen,6
76,28,12,01:29.1,89096,Magnussen,6
76,29,12,01:27.6,87621,Magnussen,6
76,30,12,01:27.2,87184,Magnussen,6
68,1,18,01:44.6,104617,Takagi,6
68,2,18,01:30.4,90351,Takagi,6
68,3,18,01:29.2,89212,Takagi,6
68,4,18,01:28.0,88039,Takagi,6
68,5,18,01:29.1,89138,Takagi,6
68,6,18,01:28.4,88396,Takagi,6
68,7,18,01:28.0,88006,Takagi,6
68,8,18,01:28.3,88330,Takagi,6
68,9,18,01:27.9,87866,Takagi,6
68,10,17,01:28.0,87996,Takagi,6
68,11,17,01:27.8,87787,Takagi,6
68,12,16,01:28.8,88826,Takagi,6
68,13,16,01:27.9,87903,Takagi,6
68,14,16,01:28.3,88342,Takagi,6
68,15,16,01:26.6,86617,Takagi,6
68,16,16,01:26.8,86849,Takagi,6
68,17,16,01:26.6,86636,Takagi,6
68,18,15,01:27.2,87225,Takagi,6
68,19,15,01:26.9,86895,Takagi,6
68,20,15,01:48.6,108569,Takagi,6
68,21,15,01:30.2,90244,Takagi,6
68,22,15,01:26.6,86645,Takagi,6
68,23,15,01:27.1,87081,Takagi,6
68,24,15,01:27.3,87294,Takagi,6
68,25,15,01:28.7,88716,Takagi,6
68,26,15,01:26.7,86732,Takagi,6
68,27,15,01:26.9,86944,Takagi,6
68,28,15,01:27.1,87054,Takagi,6
68,29,15,01:27.4,87358,Takagi,6
68,30,15,01:26.5,86541,Takagi,6
68,31,14,01:27.2,87213,Takagi,6
68,32,14,01:26.9,86928,Takagi,6
68,33,14,01:29.5,89460,Takagi,6
68,34,14,01:29.6,89632,Takagi,6
68,35,14,01:29.3,89275,Takagi,6
68,36,14,01:27.5,87522,Takagi,6
68,37,14,01:27.7,87737,Takagi,6
68,38,13,01:27.2,87204,Takagi,6
68,39,13,01:26.9,86943,Takagi,6
68,40,13,01:27.3,87258,Takagi,6
68,41,13,01:28.2,88211,Takagi,6
68,42,13,01:53.6,113555,Takagi,6
68,43,13,01:30.9,90897,Takagi,6
68,44,13,01:26.6,86626,Takagi,6
68,45,12,01:28.2,88230,Takagi,6
68,46,12,01:27.3,87338,Takagi,6
68,47,12,01:29.0,88966,Takagi,6
68,48,12,01:28.0,87951,Takagi,6
68,49,12,01:26.7,86690,Takagi,6
68,50,12,01:27.7,87675,Takagi,6
68,51,12,01:28.2,88237,Takagi,6
68,52,12,01:27.2,87233,Takagi,6
68,53,12,01:27.4,87361,Takagi,6
68,54,12,01:27.5,87495,Takagi,6
68,55,12,01:27.2,87190,Takagi,6
68,56,12,01:27.0,86956,Takagi,6
68,57,11,01:28.2,88220,Takagi,6
68,58,11,01:27.1,87076,Takagi,6
68,59,11,01:26.7,86731,Takagi,6
68,60,11,01:26.5,86506,Takagi,6
68,61,11,01:26.8,86762,Takagi,6
68,62,11,01:27.5,87465,Takagi,6
68,63,11,01:26.5,86518,Takagi,6
68,64,11,01:26.8,86750,Takagi,6
68,65,11,01:27.1,87148,Takagi,6
68,66,11,01:26.6,86583,Takagi,6
68,67,11,01:26.5,86539,Takagi,6
68,68,11,01:30.2,90233,Takagi,6
68,69,11,01:30.1,90125,Takagi,6
68,70,11,01:31.9,91851,Takagi,6
68,71,12,01:30.3,90340,Takagi,6
68,72,12,01:29.7,89747,Takagi,6
68,73,11,01:31.7,91672,Takagi,6
68,74,11,01:29.9,89928,Takagi,6
68,75,11,01:29.4,89385,Takagi,6
68,76,11,01:30.1,90133,Takagi,6
75,1,20,01:45.9,105930,Nakano,6
75,2,20,01:31.4,91399,Nakano,6
75,3,20,01:29.2,89237,Nakano,6
75,4,20,01:30.6,90632,Nakano,6
75,5,20,01:30.0,89954,Nakano,6
75,6,20,01:30.0,90019,Nakano,6
75,7,20,01:30.2,90214,Nakano,6
75,8,20,01:29.7,89703,Nakano,6
75,9,20,01:29.3,89344,Nakano,6
75,10,19,01:29.0,89020,Nakano,6
75,11,19,01:29.3,89295,Nakano,6
75,12,18,01:30.7,90705,Nakano,6
75,13,18,01:29.8,89843,Nakano,6
75,14,18,01:32.2,92246,Nakano,6
75,15,18,01:28.9,88926,Nakano,6
75,16,17,01:28.9,88917,Nakano,6
75,17,17,01:30.5,90455,Nakano,6
75,18,16,01:26.4,86383,Nakano,6
75,19,16,01:26.7,86696,Nakano,6
75,20,16,01:26.9,86913,Nakano,6
75,21,16,01:27.6,87629,Nakano,6
75,22,16,01:28.3,88277,Nakano,6
75,23,16,01:26.5,86546,Nakano,6
75,24,16,01:26.8,86834,Nakano,6
75,25,16,01:26.8,86818,Nakano,6
75,26,16,01:26.6,86608,Nakano,6
75,27,16,01:26.8,86849,Nakano,6
75,28,16,01:26.4,86405,Nakano,6
75,29,16,01:27.0,86982,Nakano,6
75,30,16,01:27.9,87937,Nakano,6
75,31,15,01:27.4,87405,Nakano,6
75,32,15,01:26.5,86543,Nakano,6
75,33,15,01:28.5,88466,Nakano,6
75,34,15,01:27.4,87414,Nakano,6
75,35,15,01:28.9,88879,Nakano,6
75,36,15,01:27.8,87820,Nakano,6
75,37,15,01:27.5,87510,Nakano,6
75,38,14,01:27.4,87421,Nakano,6
75,39,14,01:27.2,87196,Nakano,6
75,40,14,01:50.2,110215,Nakano,6
75,41,14,01:31.4,91417,Nakano,6
75,42,14,01:27.4,87405,Nakano,6
75,43,12,01:27.7,87736,Nakano,6
75,44,12,01:27.3,87275,Nakano,6
75,45,11,01:28.8,88818,Nakano,6
75,46,11,01:27.0,86988,Nakano,6
75,47,11,01:28.1,88089,Nakano,6
75,48,11,01:27.4,87440,Nakano,6
75,49,11,01:26.6,86628,Nakano,6
75,50,11,01:27.0,87024,Nakano,6
75,51,11,01:26.3,86343,Nakano,6
75,52,11,01:26.8,86817,Nakano,6
75,53,11,01:27.9,87915,Nakano,6
75,54,11,01:27.1,87060,Nakano,6
75,55,11,01:26.5,86547,Nakano,6
75,56,11,01:26.7,86739,Nakano,6
75,57,10,01:27.5,87536,Nakano,6
75,58,10,01:27.0,86969,Nakano,6
75,59,10,01:26.8,86772,Nakano,6
75,60,10,01:26.5,86464,Nakano,6
75,61,10,01:26.9,86891,Nakano,6
75,62,10,01:27.3,87311,Nakano,6
75,63,10,01:26.5,86537,Nakano,6
75,64,10,01:26.7,86703,Nakano,6
75,65,10,01:26.2,86237,Nakano,6
75,66,10,01:26.2,86233,Nakano,6
75,67,10,01:26.5,86470,Nakano,6
75,68,10,01:26.8,86812,Nakano,6
75,69,10,01:26.4,86363,Nakano,6
75,70,10,01:26.1,86054,Nakano,6
75,71,10,01:26.3,86305,Nakano,6
75,72,10,01:27.3,87337,Nakano,6
75,73,9,01:26.8,86817,Nakano,6
75,74,9,01:26.1,86060,Nakano,6
75,75,9,01:26.3,86310,Nakano,6
75,76,9,01:26.5,86479,Nakano,6
