driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
847,49,9,01:26.1,86074,Russell,14
847,50,9,01:26.0,86023,Russell,14
847,51,9,01:26.1,86135,Russell,14
847,52,9,01:25.8,85846,Russell,14
847,53,9,01:25.8,85835,Russell,14
9,1,14,02:00.2,120167,Kubica,14
9,2,14,01:28.9,88892,Kubica,14
9,3,15,01:28.7,88736,Kubica,14
9,4,15,01:27.5,87546,Kubica,14
9,5,15,01:28.0,88040,Kubica,14
9,6,15,01:27.8,87829,Kubica,14
9,7,15,01:28.1,88115,Kubica,14
9,8,15,01:27.7,87733,Kubica,14
9,9,15,01:28.0,88044,Kubica,14
9,10,15,01:28.0,87977,Kubica,14
9,11,15,01:28.0,87996,Kubica,14
9,12,15,01:27.8,87774,Kubica,14
9,13,15,01:27.8,87751,Kubica,14
9,14,15,01:27.9,87905,Kubica,14
9,15,15,01:27.7,87685,Kubica,14
9,16,15,01:27.6,87583,Kubica,14
9,17,15,01:27.8,87806,Kubica,14
9,18,15,01:27.4,87447,Kubica,14
9,19,15,01:27.9,87876,Kubica,14
9,20,15,01:28.0,88013,Kubica,14
9,21,15,01:28.0,87969,Kubica,14
9,22,15,01:28.1,88079,Kubica,14
9,23,14,01:28.0,87965,Kubica,14
9,24,13,01:28.1,88065,Kubica,14
9,25,13,01:27.6,87614,Kubica,14
9,26,9,01:58.1,118104,Kubica,14
9,27,12,02:14.6,134609,Kubica,14
9,28,12,02:34.9,154921,Kubica,14
9,29,12,02:32.4,152357,Kubica,14
9,30,12,02:16.2,136175,Kubica,14
9,31,12,01:28.9,88911,Kubica,14
9,32,12,01:28.8,88843,Kubica,14
9,33,12,01:27.3,87262,Kubica,14
9,34,12,01:26.9,86937,Kubica,14
9,35,12,01:26.8,86757,Kubica,14
9,36,12,01:26.5,86547,Kubica,14
9,37,12,01:26.6,86637,Kubica,14
9,38,12,01:26.4,86409,Kubica,14
9,39,12,01:26.8,86760,Kubica,14
9,40,12,01:26.6,86597,Kubica,14
9,41,12,01:26.4,86370,Kubica,14
9,42,12,01:27.1,87068,Kubica,14
9,43,12,01:27.0,87018,Kubica,14
9,44,12,01:43.2,103240,Kubica,14
9,45,13,01:28.2,88246,Kubica,14
9,46,13,01:26.8,86822,Kubica,14
9,47,13,01:26.7,86688,Kubica,14
9,48,13,01:26.8,86844,Kubica,14
9,49,14,01:28.6,88639,Kubica,14
9,50,14,01:26.3,86250,Kubica,14
9,51,14,01:26.3,86292,Kubica,14
9,52,14,01:26.4,86375,Kubica,14
9,53,14,01:25.8,85849,Kubica,14
854,1,15,02:01.0,120963,Schumacher,14
854,2,16,01:29.3,89313,Schumacher,14
854,3,16,01:28.6,88636,Schumacher,14
854,4,16,01:28.0,88038,Schumacher,14
854,5,16,01:28.1,88092,Schumacher,14
854,6,16,01:28.4,88443,Schumacher,14
854,7,16,01:28.4,88429,Schumacher,14
854,8,16,01:28.5,88469,Schumacher,14
854,9,16,01:28.5,88453,Schumacher,14
854,10,16,01:28.7,88694,Schumacher,14
854,11,16,01:28.8,88822,Schumacher,14
854,12,16,01:28.6,88593,Schumacher,14
854,13,16,01:28.6,88597,Schumacher,14
854,14,16,01:28.9,88893,Schumacher,14
854,15,16,01:28.9,88927,Schumacher,14
854,16,16,01:28.7,88723,Schumacher,14
854,17,16,01:28.9,88884,Schumacher,14
854,18,16,01:28.9,88873,Schumacher,14
854,19,16,01:29.1,89082,Schumacher,14
854,20,16,01:29.3,89252,Schumacher,14
854,21,16,01:29.1,89092,Schumacher,14
854,22,16,01:29.1,89146,Schumacher,14
854,23,17,01:33.1,93142,Schumacher,14
854,24,18,01:47.8,107809,Schumacher,14
854,25,17,01:38.0,98030,Schumacher,14
854,26,14,01:57.3,117282,Schumacher,14
854,27,14,01:44.5,104490,Schumacher,14
854,28,14,02:14.9,134893,Schumacher,14
854,29,14,02:32.4,152447,Schumacher,14
854,30,14,02:14.5,134464,Schumacher,14
854,31,15,01:30.2,90182,Schumacher,14
854,32,16,01:38.6,98648,Schumacher,14
854,33,16,01:27.3,87332,Schumacher,14
854,34,16,01:27.0,87021,Schumacher,14
854,35,16,01:26.8,86786,Schumacher,14
854,36,16,01:26.9,86884,Schumacher,14
854,37,16,01:27.2,87183,Schumacher,14
854,38,16,01:27.0,86985,Schumacher,14
854,39,15,01:27.4,87406,Schumacher,14
854,40,15,01:27.1,87067,Schumacher,14
854,41,15,01:27.1,87137,Schumacher,14
854,42,15,01:27.3,87335,Schumacher,14
854,43,15,01:35.0,94956,Schumacher,14
854,44,15,01:39.0,99037,Schumacher,14
854,45,15,01:27.4,87402,Schumacher,14
854,46,15,01:27.4,87426,Schumacher,14
854,47,15,01:27.2,87179,Schumacher,14
854,48,15,01:27.1,87139,Schumacher,14
854,49,15,01:27.4,87359,Schumacher,14
854,50,15,01:27.1,87128,Schumacher,14
854,51,15,01:27.4,87412,Schumacher,14
854,52,15,01:26.7,86707,Schumacher,14
854,53,15,01:26.8,86771,Schumacher,14
822,1,16,02:01.0,121031,Bottas,14
822,2,15,01:28.1,88071,Bottas,14
822,3,14,01:26.5,86545,Bottas,14
822,4,14,01:27.6,87601,Bottas,14
822,5,13,01:26.4,86378,Bottas,14
822,6,13,01:26.2,86180,Bottas,14
822,7,13,01:26.8,86771,Bottas,14
822,8,13,01:28.4,88351,Bottas,14
822,9,12,01:27.0,86988,Bottas,14
822,10,12,01:27.4,87445,Bottas,14
822,11,11,01:26.7,86700,Bottas,14
822,12,11,01:27.5,87456,Bottas,14
822,13,10,01:26.6,86596,Bottas,14
822,14,10,01:26.9,86871,Bottas,14
822,15,10,01:27.0,86951,Bottas,14
822,16,10,01:27.0,86964,Bottas,14
822,17,9,01:26.8,86777,Bottas,14
822,18,9,01:26.6,86631,Bottas,14
822,19,9,01:26.7,86664,Bottas,14
822,20,9,01:27.1,87056,Bottas,14
822,21,9,01:28.0,88008,Bottas,14
822,22,8,01:26.4,86438,Bottas,14
822,23,8,01:26.6,86638,Bottas,14
822,24,7,01:26.2,86248,Bottas,14
822,25,6,01:26.8,86821,Bottas,14
822,26,5,01:50.0,110032,Bottas,14
822,27,6,02:30.8,150848,Bottas,14
822,28,6,02:38.9,158889,Bottas,14
822,29,6,02:29.6,149590,Bottas,14
822,30,6,02:25.9,145925,Bottas,14
822,31,6,01:28.1,88061,Bottas,14
822,32,5,01:26.6,86597,Bottas,14
822,33,5,01:26.7,86669,Bottas,14
822,34,4,01:24.8,84827,Bottas,14
822,35,4,01:25.8,85756,Bottas,14
822,36,4,01:26.0,85971,Bottas,14
822,37,4,01:26.2,86197,Bottas,14
822,38,4,01:26.5,86549,Bottas,14
822,39,4,01:25.8,85848,Bottas,14
822,40,4,01:25.9,85942,Bottas,14
822,41,4,01:25.9,85928,Bottas,14
822,42,4,01:25.7,85692,Bottas,14
822,43,4,01:27.6,87569,Bottas,14
822,44,4,01:44.6,104645,Bottas,14
822,45,4,01:25.5,85500,Bottas,14
822,46,4,01:25.7,85723,Bottas,14
822,47,4,01:25.6,85632,Bottas,14
822,48,4,01:25.7,85726,Bottas,14
822,49,4,01:25.3,85287,Bottas,14
822,50,4,01:25.6,85593,Bottas,14
822,51,4,01:25.6,85649,Bottas,14
822,52,4,01:25.2,85191,Bottas,14
822,53,4,01:25.3,85270,Bottas,14
853,1,17,02:01.1,121117,Mazepin,14
853,2,17,01:29.9,89945,Mazepin,14
853,3,17,01:28.7,88699,Mazepin,14
853,4,17,01:28.0,88045,Mazepin,14
853,5,17,01:28.5,88487,Mazepin,14
853,6,17,01:28.3,88302,Mazepin,14
853,7,17,01:28.4,88416,Mazepin,14
853,8,17,01:28.6,88626,Mazepin,14
853,9,17,01:28.6,88608,Mazepin,14
853,10,17,01:28.6,88631,Mazepin,14
853,11,17,01:28.7,88729,Mazepin,14
853,12,17,01:28.4,88356,Mazepin,14
853,13,17,01:29.0,89021,Mazepin,14
853,14,17,01:29.3,89258,Mazepin,14
853,15,17,01:29.1,89063,Mazepin,14
853,16,17,01:28.9,88859,Mazepin,14
853,17,17,01:29.0,89038,Mazepin,14
853,18,17,01:28.8,88796,Mazepin,14
853,19,17,01:29.1,89058,Mazepin,14
853,20,17,01:29.1,89063,Mazepin,14
853,21,17,01:29.0,89008,Mazepin,14
853,22,17,01:29.3,89328,Mazepin,14
853,23,16,01:29.6,89550,Mazepin,14
853,24,17,01:33.8,93767,Mazepin,14
853,25,18,02:01.9,121885,Mazepin,14
853,26,16,01:56.9,116859,Mazepin,14
853,27,16,01:42.9,102886,Mazepin,14
853,28,16,02:09.8,129771,Mazepin,14
853,29,16,02:35.2,155222,Mazepin,14
853,30,16,02:11.3,131254,Mazepin,14
853,31,16,01:30.0,89951,Mazepin,14
853,32,15,01:30.3,90285,Mazepin,14
853,33,15,01:28.0,88019,Mazepin,14
853,34,15,01:27.9,87891,Mazepin,14
853,35,15,01:30.1,90116,Mazepin,14
853,36,15,01:28.3,88286,Mazepin,14
853,37,15,01:27.9,87921,Mazepin,14
853,38,15,01:27.3,87339,Mazepin,14
853,39,16,01:36.2,96154,Mazepin,14
853,40,16,01:53.3,113307,Mazepin,14
853,41,16,01:27.2,87202,Mazepin,14
842,1,18,02:02.2,122171,Gasly,14
842,2,18,01:29.0,89005,Gasly,14
842,3,18,01:49.2,109173,Gasly,14
841,1,19,02:09.2,129159,Giovinazzi,14
841,2,19,02:00.9,120859,Giovinazzi,14
841,3,19,01:27.1,87123,Giovinazzi,14
841,4,18,01:26.9,86850,Giovinazzi,14
841,5,18,01:27.0,86959,Giovinazzi,14
841,6,18,01:27.0,87037,Giovinazzi,14
841,7,18,01:26.9,86925,Giovinazzi,14
841,8,18,01:27.0,87023,Giovinazzi,14
841,9,18,01:27.1,87091,Giovinazzi,14
841,10,18,01:27.4,87395,Giovinazzi,14
841,11,18,01:27.2,87235,Giovinazzi,14
841,12,18,01:27.3,87269,Giovinazzi,14
841,13,18,01:27.1,87115,Giovinazzi,14
841,14,18,01:26.9,86945,Giovinazzi,14
841,15,18,01:27.1,87100,Giovinazzi,14
841,16,18,01:27.0,87007,Giovinazzi,14
841,17,18,01:27.1,87063,Giovinazzi,14
841,18,18,01:26.9,86937,Giovinazzi,14
841,19,18,01:26.9,86884,Giovinazzi,14
841,20,18,01:27.4,87379,Giovinazzi,14
841,21,18,01:27.3,87300,Giovinazzi,14
841,22,18,01:27.3,87283,Giovinazzi,14
841,23,18,01:27.3,87347,Giovinazzi,14
841,24,16,01:27.4,87438,Giovinazzi,14
841,25,16,01:36.6,96621,Giovinazzi,14
841,26,15,02:18.1,138111,Giovinazzi,14
841,27,15,01:44.6,104550,Giovinazzi,14
841,28,15,02:15.0,134982,Giovinazzi,14
841,29,15,02:32.3,152348,Giovinazzi,14
841,30,15,02:14.0,133971,Giovinazzi,14
841,31,14,01:29.2,89174,Giovinazzi,14
841,32,14,01:28.9,88890,Giovinazzi,14
841,33,14,01:27.6,87596,Giovinazzi,14
841,34,14,01:27.2,87222,Giovinazzi,14
841,35,14,01:26.7,86718,Giovinazzi,14
841,36,14,01:26.7,86704,Giovinazzi,14
841,37,14,01:26.6,86613,Giovinazzi,14
841,38,14,01:26.5,86487,Giovinazzi,14
841,39,14,01:26.4,86444,Giovinazzi,14
841,40,14,01:26.8,86792,Giovinazzi,14
841,41,14,01:26.4,86429,Giovinazzi,14
841,42,14,01:26.6,86635,Giovinazzi,14
841,43,14,01:27.5,87484,Giovinazzi,14
841,44,14,01:43.0,103011,Giovinazzi,14
841,45,14,01:27.6,87588,Giovinazzi,14
841,46,14,01:26.7,86724,Giovinazzi,14
841,47,14,01:27.0,86991,Giovinazzi,14
841,48,14,01:26.7,86656,Giovinazzi,14
841,49,13,01:26.2,86226,Giovinazzi,14
841,50,13,01:25.7,85718,Giovinazzi,14
841,51,13,01:25.9,85859,Giovinazzi,14
841,52,13,01:26.2,86153,Giovinazzi,14
841,53,13,01:26.2,86161,Giovinazzi,14
