driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,30,13,01:44.2,104238,Alonso,71
4,31,11,01:44.0,103962,Alonso,71
4,32,11,01:43.9,103879,Alonso,71
4,33,11,01:44.0,103987,Alonso,71
4,34,11,01:43.8,103828,Alonso,71
4,35,11,01:44.8,104802,Alonso,71
4,36,11,01:44.2,104175,Alonso,71
4,37,12,01:45.4,105405,Alonso,71
4,38,12,01:43.9,103918,Alonso,71
4,39,12,01:44.1,104128,Alonso,71
4,40,13,01:45.3,105320,Alonso,71
4,41,13,01:44.0,104008,Alonso,71
4,42,13,01:44.3,104298,Alonso,71
4,43,13,01:43.6,103609,Alonso,71
4,44,13,01:43.5,103460,Alonso,71
4,45,13,01:43.3,103265,Alonso,71
4,46,12,01:44.2,104248,Alonso,71
4,47,12,01:44.7,104657,Alonso,71
4,48,11,01:44.0,103966,Alonso,71
4,49,11,01:44.1,104080,Alonso,71
4,50,11,01:44.6,104585,Alonso,71
4,51,11,01:43.7,103697,Alonso,71
4,52,11,01:45.2,105206,Alonso,71
4,53,10,01:45.8,105834,Alonso,71
833,1,15,02:35.8,155826,Merhi,71
833,2,14,02:37.3,157336,Merhi,71
833,3,14,02:26.3,146272,Merhi,71
833,4,16,01:50.4,110359,Merhi,71
833,5,16,01:48.3,108342,Merhi,71
833,6,16,01:48.2,108242,Merhi,71
833,7,16,01:48.0,107967,Merhi,71
833,8,16,01:48.9,108887,Merhi,71
833,9,16,01:48.6,108573,Merhi,71
833,10,16,01:48.2,108197,Merhi,71
833,11,16,01:47.9,107921,Merhi,71
833,12,15,02:11.8,131850,Merhi,71
833,13,16,02:20.7,140713,Merhi,71
833,14,15,02:23.7,143717,Merhi,71
833,15,15,02:41.3,161334,Merhi,71
833,16,15,02:23.7,143655,Merhi,71
833,17,15,01:51.0,110970,Merhi,71
833,18,15,01:47.8,107794,Merhi,71
833,19,15,01:48.2,108190,Merhi,71
833,20,15,01:47.1,107145,Merhi,71
833,21,15,01:47.1,107068,Merhi,71
833,22,15,01:47.2,107243,Merhi,71
833,23,15,01:46.9,106879,Merhi,71
833,24,15,01:46.6,106632,Merhi,71
833,25,14,01:46.7,106714,Merhi,71
833,26,15,01:48.1,108142,Merhi,71
833,27,15,01:46.9,106914,Merhi,71
833,28,15,01:47.0,106983,Merhi,71
833,29,15,01:46.5,106549,Merhi,71
833,30,15,01:46.4,106427,Merhi,71
833,31,15,01:46.6,106628,Merhi,71
833,32,15,01:46.3,106327,Merhi,71
833,33,15,01:48.2,108176,Merhi,71
833,34,15,01:46.3,106270,Merhi,71
833,35,15,01:46.7,106722,Merhi,71
833,36,15,01:46.1,106106,Merhi,71
833,37,15,01:45.8,105798,Merhi,71
833,38,15,01:48.2,108150,Merhi,71
833,39,15,01:45.9,105937,Merhi,71
833,40,15,01:45.8,105843,Merhi,71
833,41,15,01:47.6,107581,Merhi,71
833,42,15,01:45.6,105556,Merhi,71
833,43,15,01:50.4,110384,Merhi,71
833,44,15,01:45.8,105834,Merhi,71
833,45,15,01:45.5,105522,Merhi,71
833,46,14,01:47.7,107661,Merhi,71
833,47,14,01:50.2,110209,Merhi,71
833,48,13,01:45.8,105780,Merhi,71
833,49,13,01:49.0,109013,Merhi,71
833,50,13,01:45.0,105049,Merhi,71
833,51,13,01:46.5,106526,Merhi,71
833,52,13,01:45.8,105775,Merhi,71
829,1,16,02:37.0,156999,Stevens,71
829,2,15,02:36.8,156771,Stevens,71
829,3,15,02:26.1,146054,Stevens,71
829,4,17,01:50.7,110654,Stevens,71
829,5,17,01:48.8,108801,Stevens,71
829,6,17,01:48.3,108315,Stevens,71
829,7,18,01:48.9,108902,Stevens,71
829,8,17,01:48.5,108531,Stevens,71
829,9,17,01:48.0,107963,Stevens,71
829,10,17,01:48.2,108182,Stevens,71
829,11,17,01:48.1,108107,Stevens,71
829,12,16,02:12.0,131958,Stevens,71
829,13,15,02:17.5,137503,Stevens,71
829,14,16,02:27.9,147874,Stevens,71
829,15,16,02:39.9,159926,Stevens,71
829,16,16,02:23.6,143565,Stevens,71
829,17,16,01:55.3,115314,Stevens,71
829,18,16,02:09.3,129338,Stevens,71
829,19,16,01:47.9,107854,Stevens,71
829,20,16,01:48.0,107985,Stevens,71
829,21,16,01:47.8,107788,Stevens,71
829,22,16,01:47.3,107340,Stevens,71
829,23,16,01:47.6,107557,Stevens,71
829,24,16,01:47.6,107602,Stevens,71
829,25,16,01:47.3,107297,Stevens,71
829,26,16,01:46.9,106858,Stevens,71
829,27,16,01:48.1,108138,Stevens,71
829,28,16,01:46.7,106704,Stevens,71
829,29,16,01:46.5,106458,Stevens,71
829,30,16,01:46.9,106851,Stevens,71
829,31,16,01:46.6,106559,Stevens,71
829,32,16,01:49.5,109468,Stevens,71
829,33,16,01:46.6,106642,Stevens,71
829,34,16,01:48.8,108833,Stevens,71
829,35,16,01:49.1,109092,Stevens,71
829,36,16,01:49.2,109244,Stevens,71
829,37,16,01:47.0,106950,Stevens,71
829,38,16,01:49.9,109921,Stevens,71
829,39,16,01:48.2,108233,Stevens,71
829,40,16,01:50.9,110926,Stevens,71
829,41,16,01:46.6,106603,Stevens,71
829,42,16,01:46.4,106353,Stevens,71
829,43,16,01:46.2,106165,Stevens,71
829,44,16,01:45.9,105910,Stevens,71
829,45,16,01:46.0,106015,Stevens,71
829,46,15,01:46.2,106161,Stevens,71
829,47,15,01:46.0,106028,Stevens,71
829,48,14,01:45.6,105607,Stevens,71
829,49,14,01:48.5,108493,Stevens,71
829,50,14,01:44.9,104926,Stevens,71
829,51,14,01:47.4,107384,Stevens,71
832,1,17,02:38.9,158928,Sainz,71
832,2,16,02:35.9,155936,Sainz,71
832,3,16,02:25.4,145368,Sainz,71
832,4,14,01:46.2,106150,Sainz,71
832,5,14,01:46.3,106339,Sainz,71
832,6,13,01:45.2,105234,Sainz,71
832,7,12,01:45.0,105028,Sainz,71
832,8,12,01:45.7,105682,Sainz,71
832,9,12,01:45.4,105388,Sainz,71
832,10,12,01:45.8,105763,Sainz,71
832,11,11,01:44.8,104835,Sainz,71
832,12,11,02:07.2,127206,Sainz,71
832,13,13,02:34.0,154036,Sainz,71
832,14,12,02:35.0,155009,Sainz,71
832,15,12,02:38.4,158357,Sainz,71
832,16,12,02:25.8,145786,Sainz,71
832,17,10,01:47.9,107855,Sainz,71
832,18,11,01:46.2,106199,Sainz,71
832,19,11,01:44.5,104516,Sainz,71
832,20,11,01:44.3,104277,Sainz,71
832,21,11,01:44.1,104082,Sainz,71
832,22,11,01:43.9,103867,Sainz,71
832,23,11,01:44.0,103989,Sainz,71
832,24,11,01:43.9,103899,Sainz,71
832,25,11,01:44.4,104354,Sainz,71
832,26,11,01:43.7,103680,Sainz,71
832,27,10,01:43.5,103456,Sainz,71
832,28,10,01:43.7,103664,Sainz,71
832,29,10,01:43.3,103317,Sainz,71
832,30,10,01:44.8,104847,Sainz,71
832,31,9,01:43.3,103323,Sainz,71
832,32,9,01:43.4,103439,Sainz,71
832,33,9,01:43.6,103628,Sainz,71
832,34,8,01:43.0,102976,Sainz,71
832,35,7,01:42.9,102899,Sainz,71
832,36,7,01:43.4,103412,Sainz,71
832,37,7,01:43.2,103186,Sainz,71
832,38,7,01:42.8,102831,Sainz,71
832,39,7,01:42.8,102832,Sainz,71
832,40,7,01:42.9,102939,Sainz,71
832,41,7,01:42.3,102339,Sainz,71
832,42,7,01:42.3,102277,Sainz,71
832,43,7,01:42.6,102588,Sainz,71
832,44,7,01:42.3,102258,Sainz,71
832,45,9,01:57.6,117644,Sainz,71
830,1,18,03:19.3,199317,Verstappen,71
830,2,18,02:44.2,164188,Verstappen,71
830,3,18,01:49.0,109022,Verstappen,71
830,4,18,01:45.9,105850,Verstappen,71
830,5,18,01:45.2,105217,Verstappen,71
830,6,18,01:45.5,105509,Verstappen,71
830,7,17,01:46.0,105950,Verstappen,71
830,8,15,01:45.3,105267,Verstappen,71
830,9,15,01:45.2,105246,Verstappen,71
830,10,15,01:44.8,104759,Verstappen,71
830,11,15,01:44.7,104733,Verstappen,71
830,12,14,02:06.4,126401,Verstappen,71
830,13,12,02:15.6,135579,Verstappen,71
830,14,11,02:43.0,163016,Verstappen,71
830,15,11,02:37.8,157843,Verstappen,71
830,16,11,02:26.9,146900,Verstappen,71
830,17,12,01:49.0,108996,Verstappen,71
830,18,12,01:46.1,106079,Verstappen,71
830,19,12,01:44.9,104882,Verstappen,71
830,20,12,01:45.0,105026,Verstappen,71
830,21,12,01:44.5,104450,Verstappen,71
830,22,12,01:45.0,104990,Verstappen,71
830,23,12,01:45.8,105759,Verstappen,71
830,24,14,01:49.0,108994,Verstappen,71
830,25,15,02:04.8,124805,Verstappen,71
830,26,14,01:43.7,103674,Verstappen,71
830,27,14,01:42.9,102912,Verstappen,71
830,28,14,01:42.8,102758,Verstappen,71
830,29,14,01:42.6,102639,Verstappen,71
830,30,14,01:42.7,102731,Verstappen,71
830,31,14,01:43.1,103093,Verstappen,71
830,32,14,01:43.7,103690,Verstappen,71
830,33,14,01:43.2,103178,Verstappen,71
830,34,14,01:42.8,102815,Verstappen,71
830,35,14,01:42.9,102884,Verstappen,71
830,36,14,01:42.8,102835,Verstappen,71
830,37,14,01:43.1,103054,Verstappen,71
830,38,14,01:42.9,102907,Verstappen,71
830,39,14,01:42.9,102932,Verstappen,71
830,40,14,01:43.2,103157,Verstappen,71
830,41,14,01:44.0,103988,Verstappen,71
830,42,14,01:43.4,103365,Verstappen,71
830,43,14,01:44.0,104031,Verstappen,71
830,44,14,01:44.6,104596,Verstappen,71
830,45,14,01:43.9,103899,Verstappen,71
830,46,13,01:43.9,103859,Verstappen,71
830,47,13,01:44.1,104097,Verstappen,71
830,48,12,01:44.0,104040,Verstappen,71
830,49,12,01:44.0,103987,Verstappen,71
830,50,12,01:44.1,104133,Verstappen,71
830,51,12,01:44.9,104930,Verstappen,71
830,52,12,01:44.6,104622,Verstappen,71
830,53,11,01:45.9,105864,Verstappen,71
