driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,20,10,01:54.6,114559,Grosjean,15
154,21,10,01:54.3,114274,Grosjean,15
154,22,10,01:54.0,114036,Grosjean,15
154,23,10,01:53.8,113803,Grosjean,15
154,24,10,01:53.8,113794,Grosjean,15
154,25,10,01:54.2,114186,Grosjean,15
154,26,13,02:00.9,120860,Grosjean,15
154,27,17,02:13.2,133227,Grosjean,15
154,28,16,01:52.4,112353,Grosjean,15
154,29,13,01:52.5,112532,Grosjean,15
154,30,12,01:53.3,113307,Grosjean,15
154,31,12,01:52.9,112893,Grosjean,15
154,32,12,01:52.8,112831,Grosjean,15
154,33,12,01:53.8,113834,Grosjean,15
154,34,11,01:53.7,113742,Grosjean,15
154,35,10,01:54.7,114687,Grosjean,15
154,36,9,01:53.8,113807,Grosjean,15
154,37,9,02:26.8,146792,Grosjean,15
154,38,8,02:28.6,148613,Grosjean,15
154,39,8,02:05.9,125914,Grosjean,15
154,40,8,02:43.4,163373,Grosjean,15
154,41,8,01:56.8,116790,Grosjean,15
154,42,8,01:52.7,112689,Grosjean,15
154,43,8,01:53.0,112985,Grosjean,15
154,44,8,01:52.8,112777,Grosjean,15
154,45,8,01:53.4,113416,Grosjean,15
154,46,9,01:55.0,115044,Grosjean,15
154,47,10,01:56.1,116147,Grosjean,15
154,48,10,01:54.7,114713,Grosjean,15
154,49,10,01:53.9,113858,Grosjean,15
154,50,10,01:54.4,114363,Grosjean,15
154,51,10,01:54.5,114536,Grosjean,15
154,52,10,01:54.1,114122,Grosjean,15
154,53,10,01:54.6,114634,Grosjean,15
154,54,10,01:55.5,115471,Grosjean,15
154,55,10,01:55.6,115582,Grosjean,15
154,56,10,01:56.0,115999,Grosjean,15
154,57,10,01:56.3,116300,Grosjean,15
154,58,10,01:57.0,117028,Grosjean,15
154,59,13,02:09.4,129352,Grosjean,15
831,1,14,02:04.8,124770,Nasr,15
831,2,14,01:55.3,115331,Nasr,15
831,3,14,01:54.9,114919,Nasr,15
831,4,14,01:54.6,114649,Nasr,15
831,5,14,01:54.8,114816,Nasr,15
831,6,14,01:54.5,114525,Nasr,15
831,7,14,01:54.4,114402,Nasr,15
831,8,14,01:54.8,114831,Nasr,15
831,9,13,01:54.8,114789,Nasr,15
831,10,11,01:54.0,114012,Nasr,15
831,11,11,01:53.9,113880,Nasr,15
831,12,10,01:54.1,114079,Nasr,15
831,13,9,02:22.5,142499,Nasr,15
831,14,9,02:46.1,166114,Nasr,15
831,15,9,02:29.8,149800,Nasr,15
831,16,9,02:26.6,146572,Nasr,15
831,17,9,02:34.9,154940,Nasr,15
831,18,9,02:38.2,158248,Nasr,15
831,19,9,01:55.2,115184,Nasr,15
831,20,9,01:53.9,113920,Nasr,15
831,21,9,01:54.1,114081,Nasr,15
831,22,9,01:53.5,113511,Nasr,15
831,23,9,01:53.8,113813,Nasr,15
831,24,9,01:53.6,113592,Nasr,15
831,25,9,01:53.8,113780,Nasr,15
831,26,9,01:54.3,114271,Nasr,15
831,27,9,01:54.4,114378,Nasr,15
831,28,8,01:55.3,115294,Nasr,15
831,29,8,01:54.0,113951,Nasr,15
831,30,8,01:54.1,114112,Nasr,15
831,31,8,01:54.0,113957,Nasr,15
831,32,8,01:53.9,113929,Nasr,15
831,33,8,01:53.8,113832,Nasr,15
831,34,7,02:02.2,122248,Nasr,15
831,35,12,02:14.0,134008,Nasr,15
831,36,12,01:52.6,112566,Nasr,15
831,37,11,02:29.9,149905,Nasr,15
831,38,11,02:30.4,150442,Nasr,15
831,39,11,02:07.5,127527,Nasr,15
831,40,11,02:32.5,152516,Nasr,15
831,41,11,01:59.6,119578,Nasr,15
831,42,12,01:55.3,115293,Nasr,15
831,43,12,01:54.7,114715,Nasr,15
831,44,12,01:54.2,114157,Nasr,15
831,45,12,01:53.6,113599,Nasr,15
831,46,12,01:53.4,113388,Nasr,15
831,47,12,01:54.1,114102,Nasr,15
831,48,12,01:54.3,114255,Nasr,15
831,49,12,01:54.6,114580,Nasr,15
831,50,12,01:54.1,114131,Nasr,15
831,51,12,01:54.4,114390,Nasr,15
831,52,12,01:54.6,114609,Nasr,15
831,53,12,01:54.9,114949,Nasr,15
831,54,11,01:55.0,115027,Nasr,15
831,55,11,01:52.7,112670,Nasr,15
831,56,11,01:53.5,113454,Nasr,15
831,57,11,01:55.1,115070,Nasr,15
831,58,11,01:56.9,116949,Nasr,15
831,59,10,01:55.0,114970,Nasr,15
831,60,10,01:53.0,112964,Nasr,15
831,61,10,01:55.3,115320,Nasr,15
828,1,15,02:05.3,125272,Ericsson,15
828,2,15,01:55.4,115420,Ericsson,15
828,3,15,01:54.9,114930,Ericsson,15
828,4,15,01:54.8,114784,Ericsson,15
828,5,15,01:54.8,114808,Ericsson,15
828,6,15,01:54.8,114848,Ericsson,15
828,7,15,01:54.6,114622,Ericsson,15
828,8,15,01:54.7,114682,Ericsson,15
828,9,14,01:54.3,114344,Ericsson,15
828,10,15,02:02.4,122422,Ericsson,15
828,11,16,02:14.8,134806,Ericsson,15
828,12,17,02:03.8,123785,Ericsson,15
828,13,16,02:29.7,149687,Ericsson,15
828,14,15,02:26.7,146740,Ericsson,15
828,15,15,02:30.1,150121,Ericsson,15
828,16,15,02:29.8,149844,Ericsson,15
828,17,15,02:11.1,131090,Ericsson,15
828,18,14,02:37.3,157275,Ericsson,15
828,19,14,01:55.6,115553,Ericsson,15
828,20,14,01:56.2,116204,Ericsson,15
828,21,14,01:54.0,113975,Ericsson,15
828,22,14,01:54.2,114181,Ericsson,15
828,23,14,01:54.3,114277,Ericsson,15
828,24,14,01:54.1,114112,Ericsson,15
828,25,14,01:53.7,113731,Ericsson,15
828,26,14,01:54.5,114485,Ericsson,15
828,27,12,01:54.7,114685,Ericsson,15
828,28,13,02:03.4,123393,Ericsson,15
828,29,16,02:12.5,132530,Ericsson,15
828,30,15,01:51.6,111594,Ericsson,15
828,31,14,01:52.9,112866,Ericsson,15
828,32,14,01:53.2,113166,Ericsson,15
828,33,14,01:52.4,112425,Ericsson,15
828,34,13,01:52.2,112247,Ericsson,15
828,35,13,01:53.8,113823,Ericsson,15
828,36,14,02:00.9,120858,Ericsson,15
828,37,14,02:46.3,166341,Ericsson,15
828,38,14,02:29.8,149814,Ericsson,15
828,39,14,01:59.6,119632,Ericsson,15
828,40,14,02:16.0,135970,Ericsson,15
828,41,13,01:59.1,119071,Ericsson,15
828,42,13,01:55.1,115131,Ericsson,15
828,43,13,01:54.6,114642,Ericsson,15
828,44,13,01:54.2,114219,Ericsson,15
828,45,13,01:53.7,113740,Ericsson,15
828,46,13,01:53.5,113505,Ericsson,15
828,47,13,01:53.9,113872,Ericsson,15
828,48,13,01:54.3,114310,Ericsson,15
828,49,13,01:54.6,114622,Ericsson,15
828,50,13,01:54.4,114391,Ericsson,15
828,51,13,01:54.3,114301,Ericsson,15
828,52,13,01:54.4,114380,Ericsson,15
828,53,13,01:54.7,114698,Ericsson,15
828,54,12,01:56.7,116695,Ericsson,15
828,55,12,01:53.9,113928,Ericsson,15
828,56,12,01:56.6,116615,Ericsson,15
828,57,12,01:54.9,114907,Ericsson,15
828,58,12,01:54.6,114567,Ericsson,15
828,59,11,01:56.7,116685,Ericsson,15
828,60,11,01:55.0,114958,Ericsson,15
828,61,11,01:55.0,115046,Ericsson,15
18,1,16,02:05.9,125863,Button,15
18,2,16,01:55.7,115695,Button,15
18,3,16,01:55.1,115055,Button,15
18,4,16,01:54.9,114880,Button,15
18,5,16,01:54.8,114788,Button,15
18,6,16,01:55.2,115245,Button,15
18,7,16,01:54.8,114812,Button,15
18,8,16,01:54.7,114716,Button,15
18,9,15,01:54.7,114654,Button,15
18,10,13,01:54.5,114460,Button,15
18,11,12,01:54.3,114287,Button,15
18,12,11,01:54.5,114468,Button,15
18,13,10,02:22.1,142090,Button,15
18,14,16,03:23.7,203696,Button,15
18,15,16,02:28.8,148755,Button,15
18,16,16,02:28.9,148861,Button,15
18,17,16,02:04.7,124745,Button,15
18,18,15,02:32.8,152779,Button,15
18,19,15,01:55.5,115520,Button,15
18,20,15,01:56.7,116737,Button,15
18,21,15,01:53.9,113905,Button,15
18,22,15,01:54.3,114284,Button,15
18,23,15,01:54.4,114384,Button,15
18,24,15,01:54.1,114062,Button,15
18,25,15,01:54.0,114021,Button,15
18,26,15,01:54.3,114333,Button,15
18,27,14,01:54.5,114504,Button,15
18,28,11,01:55.1,115090,Button,15
18,29,10,01:53.4,113405,Button,15
18,30,10,01:53.5,113509,Button,15
18,31,10,01:53.6,113559,Button,15
18,32,10,01:53.4,113418,Button,15
18,33,9,01:53.9,113925,Button,15
18,34,8,01:54.1,114051,Button,15
18,35,6,01:53.3,113340,Button,15
18,36,7,01:55.0,115016,Button,15
18,37,7,02:27.8,147811,Button,15
18,38,10,02:48.9,168922,Button,15
18,39,10,02:06.3,126276,Button,15
18,40,10,02:33.5,153457,Button,15
18,41,14,02:06.5,126524,Button,15
18,42,14,02:19.9,139859,Button,15
18,43,14,01:51.2,111167,Button,15
18,44,14,01:51.9,111919,Button,15
18,45,14,01:52.1,112090,Button,15
18,46,14,01:51.7,111657,Button,15
18,47,14,01:51.7,111677,Button,15
18,48,14,01:52.2,112210,Button,15
18,49,14,01:52.4,112397,Button,15
18,50,14,01:53.2,113199,Button,15
18,51,14,01:52.6,112582,Button,15
18,52,14,02:19.7,139691,Button,15
813,1,17,02:06.3,126307,Maldonado,15
813,2,17,01:55.9,115873,Maldonado,15
813,3,17,01:54.9,114920,Maldonado,15
813,4,17,01:54.9,114906,Maldonado,15
813,5,17,01:55.3,115339,Maldonado,15
813,6,17,01:55.2,115244,Maldonado,15
813,7,17,01:54.8,114807,Maldonado,15
813,8,17,01:55.3,115253,Maldonado,15
813,9,16,01:54.2,114163,Maldonado,15
813,10,16,02:01.8,121831,Maldonado,15
813,11,17,02:13.3,133298,Maldonado,15
813,12,16,01:54.0,113983,Maldonado,15
813,13,15,02:26.5,146536,Maldonado,15
813,14,14,02:28.8,148753,Maldonado,15
813,15,13,02:29.6,149568,Maldonado,15
813,16,13,02:28.6,148553,Maldonado,15
813,17,13,02:20.4,140358,Maldonado,15
813,18,12,02:38.6,158635,Maldonado,15
813,19,12,01:52.8,112843,Maldonado,15
813,20,12,01:54.0,113965,Maldonado,15
813,21,12,01:54.3,114278,Maldonado,15
813,22,12,01:54.4,114386,Maldonado,15
813,23,12,01:54.2,114170,Maldonado,15
813,24,12,01:54.3,114289,Maldonado,15
813,25,12,01:54.2,114237,Maldonado,15
813,26,11,01:54.2,114170,Maldonado,15
813,27,13,02:00.8,120806,Maldonado,15
813,28,17,02:12.2,132186,Maldonado,15
813,29,14,01:52.3,112308,Maldonado,15
813,30,13,01:53.5,113516,Maldonado,15
813,31,13,01:52.8,112778,Maldonado,15
813,32,13,01:53.1,113139,Maldonado,15
813,33,13,01:53.4,113381,Maldonado,15
813,34,12,01:53.4,113397,Maldonado,15
813,35,11,01:54.1,114105,Maldonado,15
813,36,10,01:54.1,114092,Maldonado,15
813,37,10,02:27.0,146965,Maldonado,15
813,38,9,02:27.8,147783,Maldonado,15
813,39,9,02:04.5,124473,Maldonado,15
813,40,9,02:43.0,162982,Maldonado,15
813,41,9,01:58.7,118708,Maldonado,15
813,42,11,01:56.7,116719,Maldonado,15
813,43,11,01:54.9,114856,Maldonado,15
813,44,11,01:53.6,113630,Maldonado,15
813,45,11,01:53.4,113382,Maldonado,15
813,46,11,01:53.7,113698,Maldonado,15
813,47,11,01:54.4,114383,Maldonado,15
813,48,11,01:54.3,114284,Maldonado,15
813,49,11,01:54.1,114112,Maldonado,15
813,50,11,01:54.5,114505,Maldonado,15
813,51,11,01:54.5,114548,Maldonado,15
813,52,11,01:54.8,114755,Maldonado,15
813,53,11,01:55.2,115155,Maldonado,15
813,54,13,02:06.6,126560,Maldonado,15
813,55,13,02:11.8,131773,Maldonado,15
813,56,13,01:51.0,110987,Maldonado,15
813,57,13,01:50.2,110175,Maldonado,15
813,58,13,01:50.4,110361,Maldonado,15
813,59,12,01:51.2,111155,Maldonado,15
813,60,12,01:51.1,111069,Maldonado,15
813,61,12,01:52.4,112445,Maldonado,15
834,1,18,02:07.6,127603,Rossi,15
834,2,18,01:57.8,117813,Rossi,15
834,3,18,01:57.8,117791,Rossi,15
834,4,18,01:58.6,118634,Rossi,15
834,5,18,01:58.8,118848,Rossi,15
834,6,18,01:57.7,117720,Rossi,15
834,7,18,01:58.1,118069,Rossi,15
834,8,18,01:57.8,117783,Rossi,15
834,9,18,01:58.2,118237,Rossi,15
834,10,18,01:58.2,118197,Rossi,15
834,11,18,01:58.4,118388,Rossi,15
834,12,18,01:58.8,118829,Rossi,15
834,13,18,02:36.7,156690,Rossi,15
834,14,18,02:48.9,168874,Rossi,15
834,15,17,02:29.6,149558,Rossi,15
834,16,17,02:28.3,148331,Rossi,15
834,17,17,02:00.8,120759,Rossi,15
834,18,16,02:18.2,138189,Rossi,15
834,19,16,01:57.2,117236,Rossi,15
834,20,17,01:58.2,118227,Rossi,15
834,21,17,01:57.5,117518,Rossi,15
834,22,17,01:57.3,117325,Rossi,15
834,23,17,01:57.0,117025,Rossi,15
834,24,17,01:57.5,117457,Rossi,15
834,25,18,01:59.2,119168,Rossi,15
834,26,18,01:57.5,117498,Rossi,15
834,27,18,01:57.5,117461,Rossi,15
834,28,18,01:57.1,117111,Rossi,15
834,29,18,01:58.0,117962,Rossi,15
834,30,17,01:57.8,117838,Rossi,15
834,31,17,01:57.5,117541,Rossi,15
834,32,16,01:58.3,118263,Rossi,15
834,33,16,01:58.3,118296,Rossi,15
834,34,15,01:57.8,117752,Rossi,15
834,35,15,01:59.5,119486,Rossi,15
834,36,15,02:18.5,138473,Rossi,15
834,37,16,02:57.2,177175,Rossi,15
834,38,15,02:41.8,161834,Rossi,15
834,39,15,02:47.5,167481,Rossi,15
834,40,15,02:04.9,124888,Rossi,15
834,41,15,01:58.2,118172,Rossi,15
834,42,15,01:55.7,115692,Rossi,15
834,43,15,01:55.3,115312,Rossi,15
834,44,15,01:55.4,115384,Rossi,15
834,45,15,01:55.6,115613,Rossi,15
834,46,15,01:56.1,116054,Rossi,15
834,47,15,01:56.1,116115,Rossi,15
834,48,15,01:56.3,116310,Rossi,15
834,49,15,01:57.7,117687,Rossi,15
834,50,15,01:55.9,115851,Rossi,15
834,51,15,01:56.2,116168,Rossi,15
834,52,15,01:55.7,115722,Rossi,15
834,53,14,01:56.5,116529,Rossi,15
834,54,14,01:56.2,116245,Rossi,15
834,55,14,01:57.4,117408,Rossi,15
834,56,14,01:57.3,117328,Rossi,15
834,57,14,02:00.0,120017,Rossi,15
834,58,14,01:57.4,117391,Rossi,15
834,59,14,01:58.6,118589,Rossi,15
829,1,19,02:08.9,128927,Stevens,15
829,2,19,01:58.1,118068,Stevens,15
829,3,19,01:57.8,117848,Stevens,15
829,4,19,01:58.2,118164,Stevens,15
829,5,19,01:59.1,119149,Stevens,15
829,6,19,01:58.3,118347,Stevens,15
829,7,19,01:58.0,118023,Stevens,15
829,8,19,01:58.0,118027,Stevens,15
829,9,19,01:57.9,117865,Stevens,15
829,10,19,01:58.3,118325,Stevens,15
829,11,19,01:58.4,118414,Stevens,15
829,12,19,01:59.0,118963,Stevens,15
829,13,17,02:31.0,151021,Stevens,15
829,14,17,02:35.6,155605,Stevens,15
829,15,18,02:47.6,167551,Stevens,15
829,16,18,02:28.1,148095,Stevens,15
829,17,18,02:00.8,120820,Stevens,15
829,18,17,02:17.6,137621,Stevens,15
829,19,18,01:58.7,118700,Stevens,15
829,20,18,01:58.0,117966,Stevens,15
829,21,18,01:57.6,117622,Stevens,15
829,22,18,01:57.6,117608,Stevens,15
829,23,18,01:57.6,117613,Stevens,15
829,24,19,01:58.6,118642,Stevens,15
829,25,19,01:57.8,117844,Stevens,15
829,26,19,01:58.2,118203,Stevens,15
829,27,19,01:58.2,118155,Stevens,15
829,28,19,01:58.0,117966,Stevens,15
829,29,19,01:57.7,117717,Stevens,15
829,30,18,01:58.1,118072,Stevens,15
829,31,18,01:57.8,117828,Stevens,15
829,32,17,01:58.4,118407,Stevens,15
829,33,17,01:58.5,118489,Stevens,15
829,34,16,02:00.1,120121,Stevens,15
829,35,16,01:59.6,119639,Stevens,15
829,36,16,02:12.6,132633,Stevens,15
829,37,15,02:35.5,155514,Stevens,15
829,38,16,03:04.5,184451,Stevens,15
829,39,16,02:47.6,167590,Stevens,15
829,40,16,02:03.8,123849,Stevens,15
829,41,16,01:57.4,117384,Stevens,15
829,42,16,01:56.2,116171,Stevens,15
829,43,16,01:56.1,116103,Stevens,15
829,44,16,01:56.3,116256,Stevens,15
829,45,16,01:55.9,115890,Stevens,15
829,46,16,01:56.4,116405,Stevens,15
829,47,16,01:57.5,117507,Stevens,15
829,48,16,01:57.2,117166,Stevens,15
829,49,16,01:57.5,117476,Stevens,15
829,50,16,01:57.2,117151,Stevens,15
829,51,16,01:57.1,117085,Stevens,15
829,52,16,01:56.7,116726,Stevens,15
829,53,15,01:57.0,116957,Stevens,15
829,54,15,01:57.4,117447,Stevens,15
829,55,15,02:01.3,121278,Stevens,15
829,56,15,01:59.6,119553,Stevens,15
829,57,15,01:57.1,117126,Stevens,15
829,58,15,01:59.0,118963,Stevens,15
829,59,15,01:57.6,117615,Stevens,15
830,1,20,04:17.4,257359,Verstappen,15
830,2,20,01:52.6,112573,Verstappen,15
830,3,20,01:53.4,113365,Verstappen,15
830,4,20,01:54.1,114083,Verstappen,15
830,5,20,01:53.2,113226,Verstappen,15
830,6,20,01:53.3,113331,Verstappen,15
830,7,20,01:53.2,113239,Verstappen,15
830,8,20,01:53.4,113384,Verstappen,15
830,9,20,01:53.8,113763,Verstappen,15
830,10,20,01:53.9,113854,Verstappen,15
830,11,20,01:54.1,114147,Verstappen,15
830,12,20,02:23.1,143070,Verstappen,15
830,13,19,02:48.1,168055,Verstappen,15
830,14,19,02:28.8,148801,Verstappen,15
830,15,19,02:28.9,148928,Verstappen,15
830,16,19,01:58.2,118155,Verstappen,15
830,17,19,01:52.3,112258,Verstappen,15
830,18,19,01:51.8,111751,Verstappen,15
830,19,19,01:51.9,111911,Verstappen,15
830,20,19,01:52.2,112199,Verstappen,15
830,21,19,01:51.9,111948,Verstappen,15
830,22,19,01:52.0,111953,Verstappen,15
830,23,19,01:52.2,112161,Verstappen,15
830,24,18,01:53.4,113409,Verstappen,15
830,25,17,01:53.4,113402,Verstappen,15
830,26,17,01:52.4,112439,Verstappen,15
830,27,16,01:52.8,112843,Verstappen,15
830,28,15,01:52.6,112622,Verstappen,15
830,29,12,01:52.8,112828,Verstappen,15
830,30,11,01:53.6,113643,Verstappen,15
830,31,11,01:53.0,112970,Verstappen,15
830,32,11,01:53.0,112980,Verstappen,15
830,33,11,01:53.6,113635,Verstappen,15
830,34,10,01:53.6,113612,Verstappen,15
830,35,8,01:53.6,113580,Verstappen,15
830,36,11,02:01.8,121800,Verstappen,15
830,37,13,02:48.5,168500,Verstappen,15
830,38,12,02:28.2,148204,Verstappen,15
830,39,12,01:56.6,116579,Verstappen,15
830,40,12,02:27.7,147724,Verstappen,15
830,41,10,01:58.3,118330,Verstappen,15
830,42,9,01:53.6,113551,Verstappen,15
830,43,9,01:50.3,110298,Verstappen,15
830,44,9,01:51.4,111385,Verstappen,15
830,45,9,01:53.3,113325,Verstappen,15
830,46,8,01:52.7,112686,Verstappen,15
830,47,8,01:50.7,110692,Verstappen,15
830,48,8,01:50.6,110645,Verstappen,15
830,49,8,01:50.9,110897,Verstappen,15
830,50,8,01:51.2,111163,Verstappen,15
830,51,8,01:51.5,111546,Verstappen,15
830,52,8,01:52.8,112848,Verstappen,15
830,53,8,01:53.2,113165,Verstappen,15
830,54,8,01:52.8,112831,Verstappen,15
830,55,8,01:53.5,113463,Verstappen,15
830,56,8,01:53.3,113337,Verstappen,15
830,57,8,01:53.3,113326,Verstappen,15
830,58,8,01:53.5,113470,Verstappen,15
830,59,8,01:53.8,113815,Verstappen,15
830,60,8,01:54.0,114042,Verstappen,15
830,61,8,01:54.5,114469,Verstappen,15
