driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,38,11,01:43.9,103863,Pérez,71
815,39,10,01:44.9,104911,Pérez,71
815,40,10,01:43.6,103556,Pérez,71
815,41,10,01:43.3,103313,Pérez,71
815,42,10,01:43.4,103403,Pérez,71
815,43,10,01:43.4,103441,Pérez,71
815,44,10,01:43.3,103281,Pérez,71
815,45,10,01:43.2,103199,Pérez,71
815,46,10,01:43.1,103133,Pérez,71
815,47,10,01:42.9,102924,Pérez,71
815,48,10,01:43.0,103010,Pérez,71
815,49,10,01:42.9,102943,Pérez,71
815,50,10,01:43.2,103171,Pérez,71
815,51,10,01:43.4,103416,Pérez,71
815,52,10,01:43.3,103264,Pérez,71
815,53,10,01:43.2,103217,Pérez,71
821,1,13,01:57.3,117340,Gutiérrez,71
821,2,12,01:48.1,108080,Gutiérrez,71
821,3,12,01:47.3,107314,Gutiérrez,71
821,4,12,01:46.7,106687,Gutiérrez,71
821,5,12,01:47.5,107512,Gutiérrez,71
821,6,12,01:46.8,106769,Gutiérrez,71
821,7,12,01:46.4,106411,Gutiérrez,71
821,8,12,01:46.6,106588,Gutiérrez,71
821,9,12,01:46.7,106705,Gutiérrez,71
821,10,12,01:46.2,106183,Gutiérrez,71
821,11,12,01:46.0,106000,Gutiérrez,71
821,12,11,01:45.7,105733,Gutiérrez,71
821,13,11,01:46.6,106633,Gutiérrez,71
821,14,11,01:46.6,106629,Gutiérrez,71
821,15,13,01:47.6,107625,Gutiérrez,71
821,16,13,01:45.6,105580,Gutiérrez,71
821,17,13,01:45.8,105828,Gutiérrez,71
821,18,13,01:45.3,105322,Gutiérrez,71
821,19,13,01:45.2,105205,Gutiérrez,71
821,20,13,01:45.3,105350,Gutiérrez,71
821,21,12,01:45.5,105523,Gutiérrez,71
821,22,12,01:45.4,105438,Gutiérrez,71
821,23,12,01:45.4,105402,Gutiérrez,71
821,24,11,01:45.1,105078,Gutiérrez,71
821,25,11,01:45.0,105014,Gutiérrez,71
821,26,10,01:45.2,105183,Gutiérrez,71
821,27,10,01:46.4,106369,Gutiérrez,71
821,28,9,01:45.5,105462,Gutiérrez,71
821,29,9,01:44.8,104848,Gutiérrez,71
821,30,9,01:44.9,104923,Gutiérrez,71
821,31,9,01:47.4,107408,Gutiérrez,71
821,32,9,01:45.3,105306,Gutiérrez,71
821,33,9,01:45.4,105353,Gutiérrez,71
821,34,9,01:45.0,105049,Gutiérrez,71
821,35,9,01:45.1,105053,Gutiérrez,71
821,36,9,01:45.4,105387,Gutiérrez,71
821,37,9,01:46.8,106766,Gutiérrez,71
821,38,9,01:45.7,105681,Gutiérrez,71
821,39,14,01:53.0,113020,Gutiérrez,71
821,40,14,02:07.1,127061,Gutiérrez,71
821,41,14,01:46.0,105969,Gutiérrez,71
821,42,15,01:45.6,105633,Gutiérrez,71
821,43,15,01:44.2,104201,Gutiérrez,71
821,44,15,01:44.3,104287,Gutiérrez,71
821,45,15,01:44.1,104075,Gutiérrez,71
821,46,15,01:44.7,104741,Gutiérrez,71
821,47,15,01:44.2,104243,Gutiérrez,71
821,48,15,01:46.5,106518,Gutiérrez,71
821,49,15,01:44.8,104807,Gutiérrez,71
821,50,15,01:46.4,106383,Gutiérrez,71
821,51,15,01:44.7,104716,Gutiérrez,71
821,52,15,01:44.1,104145,Gutiérrez,71
807,1,14,01:58.3,118298,Hülkenberg,71
807,2,13,01:48.1,108099,Hülkenberg,71
807,3,13,01:47.4,107409,Hülkenberg,71
807,4,13,01:46.7,106728,Hülkenberg,71
807,5,13,01:47.1,107058,Hülkenberg,71
807,6,13,01:46.8,106807,Hülkenberg,71
807,7,13,01:48.1,108075,Hülkenberg,71
807,8,13,01:46.4,106359,Hülkenberg,71
807,9,13,01:46.4,106398,Hülkenberg,71
807,10,13,01:46.5,106468,Hülkenberg,71
807,11,13,01:46.3,106341,Hülkenberg,71
807,12,12,01:45.9,105931,Hülkenberg,71
807,13,13,01:47.3,107299,Hülkenberg,71
807,14,14,01:47.0,106984,Hülkenberg,71
807,15,14,01:46.5,106518,Hülkenberg,71
807,16,14,01:45.6,105611,Hülkenberg,71
807,17,14,01:45.8,105808,Hülkenberg,71
807,18,14,01:45.5,105473,Hülkenberg,71
807,19,14,01:45.4,105385,Hülkenberg,71
807,20,14,01:45.1,105110,Hülkenberg,71
807,21,13,01:45.4,105362,Hülkenberg,71
807,22,13,01:45.2,105160,Hülkenberg,71
807,23,13,01:45.3,105339,Hülkenberg,71
807,24,13,01:49.0,109023,Hülkenberg,71
807,25,16,02:04.8,124803,Hülkenberg,71
807,26,16,01:44.6,104644,Hülkenberg,71
807,27,15,01:43.8,103786,Hülkenberg,71
807,28,15,01:44.5,104480,Hülkenberg,71
807,29,15,01:44.2,104154,Hülkenberg,71
807,30,15,01:44.3,104305,Hülkenberg,71
807,31,15,01:43.9,103859,Hülkenberg,71
807,32,15,01:43.5,103544,Hülkenberg,71
807,33,15,01:43.6,103644,Hülkenberg,71
807,34,15,01:43.8,103762,Hülkenberg,71
807,35,15,01:44.4,104433,Hülkenberg,71
807,36,15,01:45.7,105668,Hülkenberg,71
807,37,14,01:43.3,103304,Hülkenberg,71
807,38,14,01:43.2,103231,Hülkenberg,71
807,39,13,01:44.1,104101,Hülkenberg,71
807,40,13,01:44.7,104724,Hülkenberg,71
807,41,12,01:43.1,103130,Hülkenberg,71
807,42,12,01:43.0,103035,Hülkenberg,71
807,43,12,01:42.8,102806,Hülkenberg,71
807,44,12,01:42.8,102841,Hülkenberg,71
807,45,12,01:42.8,102811,Hülkenberg,71
807,46,12,01:43.1,103136,Hülkenberg,71
807,47,12,01:43.0,102966,Hülkenberg,71
807,48,12,01:42.8,102804,Hülkenberg,71
807,49,12,01:43.0,102950,Hülkenberg,71
807,50,12,01:42.7,102685,Hülkenberg,71
807,51,12,01:43.0,102992,Hülkenberg,71
807,52,12,01:43.1,103114,Hülkenberg,71
807,53,12,01:43.3,103298,Hülkenberg,71
154,1,15,01:59.2,119175,Grosjean,71
154,2,14,01:48.8,108775,Grosjean,71
154,3,14,01:50.6,110575,Grosjean,71
154,4,14,01:47.0,106977,Grosjean,71
154,5,14,01:47.2,107161,Grosjean,71
154,6,14,01:47.3,107295,Grosjean,71
154,7,14,01:46.8,106821,Grosjean,71
154,8,14,01:46.9,106935,Grosjean,71
154,9,14,01:46.4,106414,Grosjean,71
154,10,15,01:47.3,107346,Grosjean,71
154,11,16,01:47.9,107905,Grosjean,71
154,12,15,01:46.4,106395,Grosjean,71
154,13,15,01:46.4,106384,Grosjean,71
154,14,15,01:46.2,106151,Grosjean,71
154,15,15,01:45.9,105886,Grosjean,71
154,16,15,01:45.8,105784,Grosjean,71
154,17,15,01:45.9,105851,Grosjean,71
154,18,16,01:46.8,106823,Grosjean,71
154,19,16,01:46.1,106102,Grosjean,71
154,20,16,01:50.1,110125,Grosjean,71
154,21,17,02:06.5,126535,Grosjean,71
154,22,17,01:46.0,105984,Grosjean,71
154,23,17,01:46.2,106210,Grosjean,71
154,24,17,01:46.0,106035,Grosjean,71
154,25,17,01:47.4,107412,Grosjean,71
154,26,17,01:46.5,106480,Grosjean,71
154,27,17,01:46.0,105969,Grosjean,71
154,28,16,01:48.1,108148,Grosjean,71
154,29,16,01:45.7,105668,Grosjean,71
154,30,16,01:45.7,105682,Grosjean,71
154,31,16,01:45.9,105924,Grosjean,71
154,32,16,01:45.6,105593,Grosjean,71
154,33,16,01:45.6,105586,Grosjean,71
154,34,16,01:45.2,105204,Grosjean,71
154,35,16,01:45.6,105610,Grosjean,71
154,36,16,01:46.7,106671,Grosjean,71
154,37,16,01:45.5,105511,Grosjean,71
154,38,17,01:47.0,106989,Grosjean,71
154,39,17,01:45.7,105663,Grosjean,71
154,40,17,01:45.1,105131,Grosjean,71
154,41,17,01:46.5,106489,Grosjean,71
154,42,17,01:45.1,105081,Grosjean,71
154,43,17,01:46.1,106123,Grosjean,71
154,44,17,01:44.6,104593,Grosjean,71
154,45,17,01:44.9,104891,Grosjean,71
154,46,17,01:46.2,106212,Grosjean,71
154,47,17,01:44.7,104726,Grosjean,71
154,48,17,01:44.5,104510,Grosjean,71
154,49,17,01:44.5,104461,Grosjean,71
154,50,17,01:44.5,104502,Grosjean,71
154,51,17,01:44.7,104718,Grosjean,71
154,52,17,01:44.9,104921,Grosjean,71
828,1,16,01:59.9,119903,Ericsson,71
828,2,15,01:49.3,109285,Ericsson,71
828,3,15,01:50.0,109997,Ericsson,71
828,4,15,01:48.0,108004,Ericsson,71
828,5,15,01:47.3,107319,Ericsson,71
828,6,15,01:47.4,107375,Ericsson,71
828,7,15,01:47.6,107572,Ericsson,71
828,8,16,01:48.1,108061,Ericsson,71
828,9,17,01:47.6,107619,Ericsson,71
828,10,17,01:47.1,107089,Ericsson,71
828,11,17,01:47.4,107361,Ericsson,71
828,12,16,01:46.9,106920,Ericsson,71
828,13,16,01:47.0,107042,Ericsson,71
828,14,17,01:47.9,107916,Ericsson,71
828,15,17,01:46.9,106869,Ericsson,71
828,16,17,01:46.3,106327,Ericsson,71
828,17,17,01:46.7,106658,Ericsson,71
828,18,17,01:46.6,106629,Ericsson,71
828,19,17,01:46.3,106254,Ericsson,71
828,20,17,01:46.4,106365,Ericsson,71
828,21,16,01:46.2,106199,Ericsson,71
828,22,16,01:45.9,105902,Ericsson,71
828,23,16,01:45.7,105667,Ericsson,71
828,24,16,01:45.7,105731,Ericsson,71
828,25,15,01:45.9,105865,Ericsson,71
828,26,15,01:46.1,106117,Ericsson,71
828,27,16,01:52.5,112534,Ericsson,71
828,28,18,02:10.1,130130,Ericsson,71
828,29,18,01:46.6,106578,Ericsson,71
828,30,18,01:49.1,109094,Ericsson,71
828,31,18,01:46.2,106184,Ericsson,71
828,32,18,01:46.5,106461,Ericsson,71
828,33,18,01:46.3,106269,Ericsson,71
828,34,18,01:46.0,106006,Ericsson,71
828,35,18,01:47.9,107892,Ericsson,71
828,36,18,01:47.7,107695,Ericsson,71
828,37,18,01:47.5,107499,Ericsson,71
828,38,18,01:48.8,108830,Ericsson,71
828,39,18,01:46.4,106374,Ericsson,71
828,40,18,01:47.8,107794,Ericsson,71
828,41,19,01:47.6,107607,Ericsson,71
828,42,19,01:48.2,108186,Ericsson,71
828,43,19,01:51.6,111575,Ericsson,71
828,44,19,02:08.9,128904,Ericsson,71
828,45,19,01:44.4,104352,Ericsson,71
828,46,19,01:44.4,104413,Ericsson,71
828,47,19,01:44.1,104067,Ericsson,71
828,48,19,01:44.0,103979,Ericsson,71
828,49,19,01:45.3,105265,Ericsson,71
828,50,19,01:46.0,105959,Ericsson,71
828,51,19,01:46.2,106164,Ericsson,71
13,1,17,02:00.4,120434,Massa,71
13,2,21,02:05.8,125798,Massa,71
13,3,21,01:45.2,105193,Massa,71
13,4,20,01:44.6,104601,Massa,71
13,5,19,01:46.1,106130,Massa,71
13,6,18,01:45.5,105529,Massa,71
13,7,18,01:45.2,105216,Massa,71
13,8,17,01:45.1,105114,Massa,71
13,9,16,01:44.5,104494,Massa,71
13,10,16,01:45.3,105344,Massa,71
13,11,15,01:44.5,104495,Massa,71
13,12,14,01:44.4,104421,Massa,71
13,13,14,01:45.1,105121,Massa,71
13,14,13,01:44.7,104652,Massa,71
13,15,12,01:45.0,104964,Massa,71
13,16,12,01:44.1,104074,Massa,71
13,17,12,01:43.9,103926,Massa,71
13,18,12,01:43.9,103921,Massa,71
13,19,12,01:44.2,104229,Massa,71
13,20,11,01:45.5,105474,Massa,71
13,21,11,01:45.3,105334,Massa,71
13,22,11,01:44.8,104824,Massa,71
13,23,11,01:45.1,105067,Massa,71
13,24,10,01:44.9,104883,Massa,71
13,25,9,01:45.1,105111,Massa,71
13,26,8,01:45.3,105289,Massa,71
13,27,8,01:50.1,110054,Massa,71
13,28,14,02:05.1,125082,Massa,71
13,29,14,01:43.8,103840,Massa,71
13,30,14,01:43.3,103339,Massa,71
13,31,14,01:44.4,104372,Massa,71
13,32,14,01:44.8,104823,Massa,71
13,33,14,01:44.8,104760,Massa,71
13,34,14,01:45.2,105244,Massa,71
13,35,13,01:44.4,104359,Massa,71
13,36,13,01:43.8,103841,Massa,71
13,37,13,01:43.9,103867,Massa,71
13,38,12,01:44.0,104047,Massa,71
13,39,11,01:45.1,105087,Massa,71
13,40,11,01:43.4,103387,Massa,71
13,41,11,01:43.4,103359,Massa,71
13,42,11,01:43.4,103423,Massa,71
13,43,11,01:43.4,103371,Massa,71
13,44,11,01:43.4,103386,Massa,71
13,45,11,01:43.1,103140,Massa,71
13,46,11,01:43.2,103181,Massa,71
13,47,11,01:42.9,102879,Massa,71
13,48,11,01:43.0,103002,Massa,71
13,49,11,01:43.1,103101,Massa,71
13,50,11,01:43.0,102972,Massa,71
13,51,11,01:43.5,103546,Massa,71
13,52,11,01:43.2,103151,Massa,71
13,53,11,01:43.4,103370,Massa,71
813,1,18,02:00.5,120537,Maldonado,71
813,2,16,01:49.9,109947,Maldonado,71
813,3,16,01:49.3,109266,Maldonado,71
813,4,16,01:49.1,109085,Maldonado,71
813,5,17,01:51.1,111114,Maldonado,71
813,6,19,01:49.3,109254,Maldonado,71
813,7,19,01:48.4,108367,Maldonado,71
813,8,19,01:48.1,108080,Maldonado,71
813,9,19,01:47.7,107712,Maldonado,71
813,10,19,01:47.7,107688,Maldonado,71
813,11,19,01:47.8,107822,Maldonado,71
813,12,19,01:47.9,107931,Maldonado,71
813,13,18,01:47.7,107724,Maldonado,71
813,14,18,01:47.7,107684,Maldonado,71
813,15,18,01:48.5,108477,Maldonado,71
813,16,18,01:47.3,107268,Maldonado,71
813,17,18,01:47.9,107937,Maldonado,71
813,18,18,01:47.8,107828,Maldonado,71
813,19,18,01:47.1,107138,Maldonado,71
813,20,18,01:47.1,107080,Maldonado,71
813,21,19,01:51.6,111576,Maldonado,71
813,22,19,02:07.5,127496,Maldonado,71
813,23,19,01:46.0,105991,Maldonado,71
813,24,19,01:48.4,108375,Maldonado,71
813,25,19,01:47.3,107287,Maldonado,71
813,26,19,01:45.6,105567,Maldonado,71
813,27,19,01:46.3,106251,Maldonado,71
813,28,19,01:45.8,105794,Maldonado,71
813,29,19,01:45.4,105378,Maldonado,71
813,30,19,01:45.2,105183,Maldonado,71
813,31,19,01:45.1,105092,Maldonado,71
813,32,19,01:46.9,106886,Maldonado,71
813,33,19,01:47.2,107180,Maldonado,71
813,34,19,01:46.9,106870,Maldonado,71
813,35,19,01:45.6,105645,Maldonado,71
813,36,19,01:44.6,104583,Maldonado,71
813,37,19,01:45.7,105660,Maldonado,71
813,38,19,01:47.2,107227,Maldonado,71
813,39,19,01:44.3,104308,Maldonado,71
813,40,19,01:45.7,105665,Maldonado,71
813,41,18,01:45.2,105160,Maldonado,71
813,42,18,01:44.2,104227,Maldonado,71
813,43,18,01:44.2,104231,Maldonado,71
813,44,18,01:44.2,104248,Maldonado,71
813,45,18,01:48.4,108406,Maldonado,71
813,46,18,01:44.2,104189,Maldonado,71
813,47,18,01:44.1,104055,Maldonado,71
813,48,18,01:46.5,106459,Maldonado,71
813,49,18,01:44.0,104033,Maldonado,71
813,50,18,01:44.0,104030,Maldonado,71
813,51,18,01:44.4,104436,Maldonado,71
813,52,18,01:46.4,106361,Maldonado,71
16,1,19,02:00.9,120924,Sutil,71
16,2,17,01:50.1,110122,Sutil,71
16,3,17,01:49.1,109104,Sutil,71
16,4,17,01:48.9,108868,Sutil,71
16,5,16,01:48.1,108114,Sutil,71
16,6,16,01:47.4,107436,Sutil,71
16,7,17,01:48.0,107994,Sutil,71
16,8,18,01:47.8,107810,Sutil,71
16,9,18,01:47.1,107050,Sutil,71
16,10,18,01:47.1,107068,Sutil,71
16,11,18,01:47.2,107165,Sutil,71
16,12,18,01:51.1,111130,Sutil,71
16,13,20,02:08.1,128122,Sutil,71
16,14,20,01:45.4,105362,Sutil,71
16,15,20,01:45.5,105464,Sutil,71
16,16,20,01:45.6,105559,Sutil,71
16,17,20,01:45.6,105579,Sutil,71
16,18,20,01:47.0,106971,Sutil,71
16,19,19,01:46.0,105950,Sutil,71
16,20,19,01:45.4,105442,Sutil,71
16,21,18,01:45.3,105347,Sutil,71
16,22,18,01:45.1,105077,Sutil,71
16,23,18,01:45.2,105188,Sutil,71
16,24,18,01:46.5,106530,Sutil,71
16,25,18,01:45.2,105216,Sutil,71
16,26,18,01:45.7,105685,Sutil,71
16,27,18,01:45.7,105697,Sutil,71
16,28,17,01:53.2,113170,Sutil,71
16,29,17,01:44.3,104293,Sutil,71
16,30,17,01:44.6,104625,Sutil,71
16,31,17,01:44.9,104858,Sutil,71
16,32,17,01:44.9,104861,Sutil,71
16,33,17,01:44.9,104912,Sutil,71
16,34,17,01:45.3,105346,Sutil,71
16,35,17,01:46.6,106625,Sutil,71
16,36,17,01:45.5,105460,Sutil,71
16,37,17,01:45.4,105401,Sutil,71
16,38,16,01:44.4,104414,Sutil,71
16,39,16,01:44.0,104002,Sutil,71
16,40,16,01:43.9,103929,Sutil,71
16,41,16,01:44.0,103996,Sutil,71
16,42,16,01:43.8,103822,Sutil,71
16,43,16,01:44.1,104115,Sutil,71
16,44,16,01:46.5,106484,Sutil,71
16,45,16,01:44.6,104583,Sutil,71
16,46,16,01:46.4,106365,Sutil,71
16,47,16,01:44.2,104153,Sutil,71
16,48,16,01:44.7,104692,Sutil,71
16,49,16,01:47.2,107180,Sutil,71
16,50,16,01:45.4,105360,Sutil,71
16,51,16,01:46.1,106052,Sutil,71
16,52,16,01:46.4,106365,Sutil,71
155,1,20,02:01.7,121749,Kobayashi,71
155,2,18,01:50.8,110753,Kobayashi,71
155,3,18,01:50.2,110169,Kobayashi,71
155,4,18,01:49.4,109358,Kobayashi,71
155,5,20,01:50.7,110693,Kobayashi,71
155,6,20,01:48.9,108936,Kobayashi,71
155,7,20,01:48.8,108795,Kobayashi,71
155,8,20,01:48.5,108531,Kobayashi,71
155,9,20,01:48.9,108899,Kobayashi,71
155,10,20,01:48.2,108229,Kobayashi,71
155,11,20,01:48.0,107977,Kobayashi,71
155,12,20,01:48.2,108199,Kobayashi,71
155,13,19,01:48.4,108377,Kobayashi,71
155,14,19,01:48.0,107965,Kobayashi,71
155,15,19,01:48.1,108081,Kobayashi,71
155,16,19,01:47.6,107607,Kobayashi,71
155,17,19,01:47.4,107407,Kobayashi,71
155,18,19,01:47.7,107659,Kobayashi,71
155,19,20,01:49.3,109297,Kobayashi,71
155,20,20,01:47.8,107827,Kobayashi,71
155,21,20,01:53.9,113892,Kobayashi,71
820,1,21,02:02.2,122191,Chilton,71
820,2,19,01:51.6,111585,Chilton,71
820,3,19,01:50.8,110789,Chilton,71
820,4,21,01:55.3,115332,Chilton,71
820,5,21,02:11.4,131378,Chilton,71
820,6,21,01:48.4,108383,Chilton,71
820,7,21,01:48.6,108557,Chilton,71
820,8,21,01:48.3,108268,Chilton,71
820,9,21,02:06.8,126792,Chilton,71
