driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
16,46,16,01:25.5,85509,Sutil,14
16,47,16,01:25.3,85255,Sutil,14
16,48,16,01:25.1,85117,Sutil,14
16,49,16,01:25.6,85598,Sutil,14
16,50,16,01:26.3,86252,Sutil,14
16,51,16,01:24.9,84937,Sutil,14
16,52,16,01:25.9,85949,Sutil,14
24,1,14,01:38.6,98618,Liuzzi,14
24,2,14,01:30.0,90038,Liuzzi,14
24,3,13,01:29.7,89687,Liuzzi,14
24,4,13,01:28.9,88947,Liuzzi,14
24,5,13,01:28.6,88648,Liuzzi,14
24,6,13,01:28.4,88361,Liuzzi,14
24,7,13,01:28.4,88357,Liuzzi,14
24,8,13,01:28.6,88566,Liuzzi,14
24,9,13,01:28.1,88117,Liuzzi,14
24,10,12,01:28.5,88521,Liuzzi,14
24,11,12,01:28.1,88077,Liuzzi,14
24,12,12,01:27.9,87908,Liuzzi,14
24,13,12,01:28.2,88180,Liuzzi,14
24,14,12,01:28.2,88184,Liuzzi,14
24,15,12,01:27.6,87557,Liuzzi,14
24,16,12,01:27.5,87517,Liuzzi,14
24,17,12,01:27.4,87411,Liuzzi,14
24,18,12,01:27.5,87517,Liuzzi,14
24,19,12,01:27.6,87608,Liuzzi,14
24,20,12,01:27.6,87555,Liuzzi,14
24,21,12,01:27.5,87489,Liuzzi,14
24,22,12,01:27.2,87188,Liuzzi,14
24,23,12,01:27.3,87309,Liuzzi,14
24,24,12,01:27.5,87491,Liuzzi,14
24,25,12,01:27.2,87201,Liuzzi,14
24,26,12,01:27.0,87009,Liuzzi,14
24,27,12,01:27.2,87227,Liuzzi,14
24,28,12,01:27.2,87154,Liuzzi,14
24,29,12,01:27.3,87314,Liuzzi,14
24,30,12,01:27.7,87693,Liuzzi,14
24,31,12,01:30.8,90789,Liuzzi,14
24,32,13,01:46.3,106288,Liuzzi,14
24,33,13,01:26.6,86641,Liuzzi,14
24,34,13,01:27.4,87413,Liuzzi,14
24,35,13,01:26.6,86642,Liuzzi,14
24,36,13,01:26.7,86701,Liuzzi,14
24,37,13,01:26.5,86535,Liuzzi,14
24,38,13,01:26.5,86490,Liuzzi,14
24,39,13,01:26.7,86715,Liuzzi,14
24,40,13,01:26.0,85975,Liuzzi,14
24,41,13,01:25.6,85588,Liuzzi,14
24,42,13,01:25.6,85603,Liuzzi,14
24,43,13,01:25.8,85761,Liuzzi,14
24,44,13,01:25.7,85653,Liuzzi,14
24,45,13,01:25.5,85457,Liuzzi,14
24,46,13,01:25.5,85516,Liuzzi,14
24,47,13,01:25.3,85261,Liuzzi,14
24,48,13,01:25.2,85183,Liuzzi,14
24,49,13,01:25.5,85504,Liuzzi,14
24,50,12,01:25.9,85910,Liuzzi,14
24,51,12,01:25.1,85102,Liuzzi,14
24,52,12,01:25.3,85342,Liuzzi,14
24,53,12,01:26.2,86160,Liuzzi,14
67,1,10,01:36.9,96894,Buemi,14
67,2,10,01:29.7,89689,Buemi,14
67,3,10,01:28.7,88703,Buemi,14
67,4,10,01:29.1,89054,Buemi,14
67,5,10,01:28.5,88545,Buemi,14
67,6,10,01:28.7,88736,Buemi,14
67,7,10,01:28.4,88379,Buemi,14
67,8,10,01:28.2,88215,Buemi,14
67,9,10,01:28.3,88345,Buemi,14
67,10,10,01:28.0,87956,Buemi,14
67,11,10,01:28.2,88171,Buemi,14
67,12,10,01:28.0,88038,Buemi,14
67,13,10,01:28.3,88253,Buemi,14
67,14,10,01:27.8,87756,Buemi,14
67,15,10,01:27.9,87868,Buemi,14
67,16,10,01:27.7,87699,Buemi,14
67,17,10,01:27.6,87585,Buemi,14
67,18,10,01:28.0,87967,Buemi,14
67,19,10,01:27.6,87595,Buemi,14
67,20,10,01:27.6,87591,Buemi,14
67,21,10,01:27.5,87487,Buemi,14
67,22,10,01:27.3,87259,Buemi,14
67,23,10,01:27.7,87672,Buemi,14
67,24,10,01:27.5,87511,Buemi,14
67,25,10,01:27.1,87108,Buemi,14
67,26,10,01:26.9,86875,Buemi,14
67,27,10,01:27.0,87017,Buemi,14
67,28,10,01:27.2,87237,Buemi,14
67,29,10,01:28.3,88257,Buemi,14
67,30,10,01:27.1,87097,Buemi,14
67,31,10,01:27.0,86961,Buemi,14
67,32,10,01:27.5,87476,Buemi,14
67,33,11,01:30.7,90736,Buemi,14
67,34,12,01:47.4,107399,Buemi,14
67,35,12,01:26.6,86564,Buemi,14
67,36,12,01:26.4,86413,Buemi,14
67,37,12,01:26.7,86725,Buemi,14
67,38,12,01:26.6,86631,Buemi,14
67,39,12,01:26.4,86409,Buemi,14
67,40,12,01:25.7,85716,Buemi,14
67,41,12,01:25.6,85603,Buemi,14
67,42,12,01:25.6,85624,Buemi,14
67,43,12,01:25.7,85688,Buemi,14
67,44,12,01:25.5,85542,Buemi,14
67,45,12,01:25.6,85573,Buemi,14
67,46,12,01:25.6,85635,Buemi,14
67,47,12,01:25.5,85476,Buemi,14
67,48,12,01:25.3,85281,Buemi,14
67,49,12,01:25.4,85430,Buemi,14
67,50,11,01:25.7,85741,Buemi,14
67,51,11,01:25.2,85224,Buemi,14
67,52,11,01:25.5,85490,Buemi,14
67,53,11,01:25.7,85732,Buemi,14
153,1,13,01:37.9,97909,Alguersuari,14
153,2,13,01:30.5,90530,Alguersuari,14
153,3,14,01:30.5,90497,Alguersuari,14
153,4,14,01:29.6,89591,Alguersuari,14
153,5,14,01:29.0,88963,Alguersuari,14
153,6,14,01:29.1,89125,Alguersuari,14
153,7,14,01:28.6,88638,Alguersuari,14
153,8,14,01:28.8,88783,Alguersuari,14
153,9,14,01:28.6,88578,Alguersuari,14
153,10,14,01:28.5,88483,Alguersuari,14
153,11,14,01:28.4,88417,Alguersuari,14
153,12,14,01:28.4,88394,Alguersuari,14
153,13,14,01:28.6,88619,Alguersuari,14
153,14,14,01:28.5,88471,Alguersuari,14
153,15,14,01:28.2,88163,Alguersuari,14
153,16,15,01:31.6,91551,Alguersuari,14
153,17,16,01:48.3,108260,Alguersuari,14
153,18,16,01:27.7,87669,Alguersuari,14
153,19,15,01:28.5,88536,Alguersuari,14
153,20,15,01:27.4,87385,Alguersuari,14
153,21,16,01:30.4,90379,Alguersuari,14
153,22,19,01:39.4,99358,Alguersuari,14
153,23,17,01:28.5,88533,Alguersuari,14
153,24,17,01:27.2,87207,Alguersuari,14
153,25,17,01:30.0,90023,Alguersuari,14
153,26,16,01:28.8,88800,Alguersuari,14
153,27,16,01:26.7,86740,Alguersuari,14
153,28,16,01:26.8,86777,Alguersuari,14
153,29,16,01:26.7,86657,Alguersuari,14
153,30,16,01:26.6,86605,Alguersuari,14
153,31,16,01:26.9,86871,Alguersuari,14
153,32,16,01:26.5,86454,Alguersuari,14
153,33,16,01:27.0,86986,Alguersuari,14
153,34,16,01:26.7,86740,Alguersuari,14
153,35,16,01:27.3,87308,Alguersuari,14
153,36,16,01:26.3,86279,Alguersuari,14
153,37,15,01:26.4,86382,Alguersuari,14
153,38,15,01:26.3,86252,Alguersuari,14
153,39,15,01:26.2,86211,Alguersuari,14
153,40,15,01:26.0,86025,Alguersuari,14
153,41,15,01:26.2,86164,Alguersuari,14
153,42,15,01:29.8,89827,Alguersuari,14
153,43,15,01:28.0,87957,Alguersuari,14
153,44,15,01:27.9,87927,Alguersuari,14
153,45,15,01:25.9,85929,Alguersuari,14
153,46,15,01:25.8,85817,Alguersuari,14
153,47,15,01:25.5,85547,Alguersuari,14
153,48,15,01:25.8,85782,Alguersuari,14
153,49,15,01:26.0,85972,Alguersuari,14
153,50,15,01:26.1,86136,Alguersuari,14
153,51,15,01:25.5,85472,Alguersuari,14
153,52,15,01:25.9,85901,Alguersuari,14
15,1,16,01:39.7,99719,Trulli,14
15,2,16,01:31.1,91143,Trulli,14
15,3,16,01:30.3,90346,Trulli,14
15,4,16,01:30.2,90176,Trulli,14
15,5,16,01:30.3,90253,Trulli,14
15,6,16,01:30.2,90187,Trulli,14
15,7,16,01:29.9,89897,Trulli,14
15,8,16,01:30.2,90157,Trulli,14
15,9,16,01:30.0,89986,Trulli,14
15,10,16,01:30.0,89998,Trulli,14
15,11,16,01:30.0,90009,Trulli,14
15,12,16,01:29.9,89869,Trulli,14
15,13,16,01:29.7,89701,Trulli,14
15,14,16,01:29.8,89824,Trulli,14
15,15,16,01:29.9,89900,Trulli,14
15,16,16,01:29.7,89653,Trulli,14
15,17,15,01:29.5,89468,Trulli,14
15,18,15,01:29.6,89619,Trulli,14
15,19,16,01:30.3,90252,Trulli,14
15,20,17,01:30.1,90084,Trulli,14
15,21,17,01:29.6,89599,Trulli,14
15,22,16,01:29.3,89269,Trulli,14
15,23,16,01:29.6,89563,Trulli,14
15,24,16,01:29.4,89368,Trulli,14
15,25,16,01:33.1,93133,Trulli,14
15,26,17,01:51.5,111522,Trulli,14
15,27,17,01:30.9,90872,Trulli,14
15,28,17,01:29.2,89161,Trulli,14
15,29,17,01:29.2,89243,Trulli,14
15,30,17,01:29.0,89017,Trulli,14
15,31,17,01:29.2,89226,Trulli,14
15,32,17,01:31.7,91697,Trulli,14
15,33,17,01:29.4,89366,Trulli,14
15,34,17,01:29.5,89460,Trulli,14
15,35,17,01:29.2,89199,Trulli,14
15,36,19,01:43.8,103812,Trulli,14
15,37,19,01:32.0,92044,Trulli,14
15,38,19,01:30.8,90779,Trulli,14
15,39,19,01:29.8,89849,Trulli,14
15,40,20,01:30.9,90908,Trulli,14
15,41,20,01:33.1,93068,Trulli,14
15,42,20,01:33.5,93515,Trulli,14
15,43,20,01:30.5,90465,Trulli,14
15,44,20,01:31.2,91174,Trulli,14
15,45,20,01:34.4,94400,Trulli,14
15,46,20,01:33.2,93195,Trulli,14
5,1,19,01:41.3,101263,Kovalainen,14
5,2,19,01:32.1,92059,Kovalainen,14
5,3,19,01:31.6,91599,Kovalainen,14
5,4,19,01:30.5,90531,Kovalainen,14
5,5,18,01:30.1,90146,Kovalainen,14
5,6,18,01:30.2,90171,Kovalainen,14
5,7,18,01:30.5,90451,Kovalainen,14
5,8,18,01:30.1,90138,Kovalainen,14
5,9,18,01:29.9,89939,Kovalainen,14
5,10,18,01:30.0,90035,Kovalainen,14
5,11,18,01:30.2,90156,Kovalainen,14
5,12,18,01:30.0,89986,Kovalainen,14
5,13,18,01:30.1,90139,Kovalainen,14
5,14,18,01:30.3,90290,Kovalainen,14
5,15,18,01:30.0,90031,Kovalainen,14
5,16,19,01:30.8,90811,Kovalainen,14
5,17,19,01:29.8,89757,Kovalainen,14
5,18,19,01:30.1,90053,Kovalainen,14
5,19,19,01:29.7,89676,Kovalainen,14
5,20,19,01:29.6,89561,Kovalainen,14
5,21,19,01:29.8,89841,Kovalainen,14
5,22,18,01:29.4,89442,Kovalainen,14
5,23,19,01:33.7,93707,Kovalainen,14
5,24,20,01:51.4,111366,Kovalainen,14
5,25,20,01:29.8,89805,Kovalainen,14
5,26,19,01:29.7,89700,Kovalainen,14
5,27,19,01:29.5,89530,Kovalainen,14
5,28,19,01:30.5,90494,Kovalainen,14
5,29,19,01:30.3,90287,Kovalainen,14
5,30,19,01:29.5,89523,Kovalainen,14
5,31,19,01:29.2,89221,Kovalainen,14
5,32,19,01:29.1,89123,Kovalainen,14
5,33,19,01:30.0,89950,Kovalainen,14
5,34,19,01:29.5,89499,Kovalainen,14
5,35,19,01:28.8,88793,Kovalainen,14
5,36,18,01:29.1,89137,Kovalainen,14
5,37,18,01:30.5,90464,Kovalainen,14
5,38,18,01:29.0,89027,Kovalainen,14
5,39,18,01:29.4,89351,Kovalainen,14
5,40,18,01:28.2,88191,Kovalainen,14
5,41,18,01:28.6,88578,Kovalainen,14
5,42,18,01:29.6,89649,Kovalainen,14
5,43,18,01:28.2,88182,Kovalainen,14
5,44,18,01:27.9,87944,Kovalainen,14
5,45,18,01:29.4,89371,Kovalainen,14
5,46,18,01:30.1,90127,Kovalainen,14
5,47,18,01:29.2,89185,Kovalainen,14
5,48,18,01:28.6,88576,Kovalainen,14
5,49,18,01:28.8,88828,Kovalainen,14
5,50,18,01:27.8,87822,Kovalainen,14
5,51,18,01:29.6,89641,Kovalainen,14
29,1,20,01:41.9,101886,Yamamoto,14
29,2,20,01:33.0,92963,Yamamoto,14
29,3,20,01:32.3,92339,Yamamoto,14
29,4,20,01:31.5,91484,Yamamoto,14
29,5,20,01:31.5,91489,Yamamoto,14
29,6,20,01:31.1,91144,Yamamoto,14
29,7,20,01:31.1,91125,Yamamoto,14
29,8,20,01:31.1,91089,Yamamoto,14
29,9,20,01:30.9,90854,Yamamoto,14
29,10,20,01:30.5,90522,Yamamoto,14
29,11,21,01:31.0,90960,Yamamoto,14
29,12,21,01:30.8,90838,Yamamoto,14
29,13,21,01:30.6,90613,Yamamoto,14
29,14,21,01:30.6,90568,Yamamoto,14
29,15,21,01:30.5,90489,Yamamoto,14
29,16,21,01:30.4,90423,Yamamoto,14
29,17,21,01:30.3,90286,Yamamoto,14
29,18,21,01:30.4,90354,Yamamoto,14
29,19,21,01:30.3,90253,Yamamoto,14
29,20,21,01:32.0,92038,Yamamoto,14
29,21,21,01:31.1,91050,Yamamoto,14
29,22,21,01:34.2,94244,Yamamoto,14
29,23,21,01:52.0,112006,Yamamoto,14
29,24,21,01:30.6,90646,Yamamoto,14
29,25,21,01:34.8,94777,Yamamoto,14
29,26,21,01:30.6,90575,Yamamoto,14
29,27,21,01:30.5,90505,Yamamoto,14
29,28,21,01:30.4,90437,Yamamoto,14
29,29,21,01:30.9,90946,Yamamoto,14
29,30,21,01:31.0,91008,Yamamoto,14
29,31,21,01:30.9,90896,Yamamoto,14
29,32,21,01:33.3,93328,Yamamoto,14
29,33,21,01:30.5,90454,Yamamoto,14
29,34,21,01:31.2,91178,Yamamoto,14
29,35,21,01:30.1,90126,Yamamoto,14
29,36,21,01:31.8,91791,Yamamoto,14
29,37,21,01:30.6,90622,Yamamoto,14
29,38,21,01:29.5,89493,Yamamoto,14
29,39,21,01:29.7,89674,Yamamoto,14
29,40,21,01:29.4,89371,Yamamoto,14
29,41,21,01:29.7,89665,Yamamoto,14
29,42,21,01:32.2,92248,Yamamoto,14
29,43,21,01:29.1,89134,Yamamoto,14
29,44,21,01:30.0,89973,Yamamoto,14
29,45,21,01:28.9,88875,Yamamoto,14
29,46,21,01:28.9,88932,Yamamoto,14
29,47,20,01:29.6,89639,Yamamoto,14
29,48,20,01:29.7,89698,Yamamoto,14
29,49,20,01:31.5,91530,Yamamoto,14
29,50,19,01:29.3,89340,Yamamoto,14
29,51,19,01:32.4,92443,Yamamoto,14
811,1,21,01:42.1,102108,Senna,14
811,2,21,01:33.3,93300,Senna,14
811,3,21,01:32.3,92300,Senna,14
811,4,21,01:31.8,91751,Senna,14
811,5,21,01:31.5,91544,Senna,14
811,6,21,01:31.3,91318,Senna,14
811,7,21,01:31.1,91085,Senna,14
811,8,21,01:31.1,91073,Senna,14
811,9,21,01:31.4,91378,Senna,14
811,10,21,01:30.9,90880,Senna,14
811,11,22,01:31.5,91485,Senna,14
37,1,12,01:37.4,97402,de la Rosa,14
37,2,12,01:30.2,90197,de la Rosa,14
37,3,12,01:29.6,89585,de la Rosa,14
37,4,12,01:29.0,88989,de la Rosa,14
37,5,12,01:28.5,88529,de la Rosa,14
37,6,12,01:28.5,88519,de la Rosa,14
37,7,12,01:28.7,88677,de la Rosa,14
37,8,12,01:28.3,88276,de la Rosa,14
37,9,12,01:28.6,88552,de la Rosa,14
37,10,13,01:29.8,89790,de la Rosa,14
37,11,13,01:28.3,88256,de la Rosa,14
37,12,13,01:28.3,88294,de la Rosa,14
37,13,13,01:28.3,88331,de la Rosa,14
37,14,13,01:28.2,88240,de la Rosa,14
37,15,13,01:28.2,88202,de la Rosa,14
37,16,13,01:27.8,87772,de la Rosa,14
37,17,13,01:30.6,90598,de la Rosa,14
37,18,14,01:46.7,106711,de la Rosa,14
37,19,14,01:27.7,87749,de la Rosa,14
37,20,14,01:27.7,87721,de la Rosa,14
37,21,14,01:27.6,87649,de la Rosa,14
37,22,14,01:27.5,87494,de la Rosa,14
37,23,14,01:27.9,87925,de la Rosa,14
37,24,14,01:27.5,87504,de la Rosa,14
37,25,14,01:27.5,87459,de la Rosa,14
37,26,14,01:27.6,87561,de la Rosa,14
37,27,14,01:27.5,87450,de la Rosa,14
37,28,14,01:27.4,87435,de la Rosa,14
37,29,14,01:27.2,87196,de la Rosa,14
37,30,14,01:28.2,88191,de la Rosa,14
37,31,14,01:27.4,87386,de la Rosa,14
37,32,14,01:27.2,87216,de la Rosa,14
37,33,14,01:27.0,86988,de la Rosa,14
37,34,14,01:27.2,87188,de la Rosa,14
37,35,14,01:27.8,87838,de la Rosa,14
37,36,14,01:27.1,87131,de la Rosa,14
37,37,14,01:26.8,86817,de la Rosa,14
37,38,14,01:27.5,87504,de la Rosa,14
37,39,14,01:27.0,86988,de la Rosa,14
37,40,14,01:26.9,86889,de la Rosa,14
37,41,14,01:26.9,86898,de la Rosa,14
37,42,14,01:27.1,87142,de la Rosa,14
37,43,14,01:26.8,86827,de la Rosa,14
37,44,14,01:26.7,86704,de la Rosa,14
37,45,14,01:26.5,86465,de la Rosa,14
37,46,14,01:26.4,86398,de la Rosa,14
37,47,14,01:26.3,86325,de la Rosa,14
37,48,14,01:26.5,86484,de la Rosa,14
37,49,14,01:26.4,86403,de la Rosa,14
37,50,14,01:29.0,89030,de la Rosa,14
37,51,14,01:31.1,91137,de la Rosa,14
37,52,14,01:26.6,86604,de la Rosa,14
10,1,17,01:40.2,100230,Glock,14
10,2,17,01:31.1,91128,Glock,14
10,3,17,01:30.3,90346,Glock,14
10,4,17,01:30.8,90756,Glock,14
10,5,17,01:31.3,91348,Glock,14
10,6,17,01:30.9,90937,Glock,14
10,7,17,01:30.5,90529,Glock,14
10,8,17,01:30.2,90204,Glock,14
10,9,17,01:30.2,90172,Glock,14
10,10,17,01:30.2,90168,Glock,14
10,11,17,01:30.1,90075,Glock,14
10,12,17,01:29.9,89939,Glock,14
10,13,17,01:30.1,90125,Glock,14
10,14,17,01:30.3,90342,Glock,14
10,15,17,01:29.9,89873,Glock,14
10,16,18,01:31.1,91089,Glock,14
10,17,18,01:29.7,89689,Glock,14
10,18,18,01:29.6,89645,Glock,14
10,19,18,01:29.7,89740,Glock,14
10,20,18,01:29.9,89944,Glock,14
10,21,18,01:29.5,89532,Glock,14
10,22,17,01:29.6,89569,Glock,14
10,23,18,01:30.3,90255,Glock,14
10,24,18,01:35.3,95335,Glock,14
10,25,19,01:49.5,109511,Glock,14
10,26,18,01:29.4,89422,Glock,14
10,27,18,01:29.5,89450,Glock,14
10,28,18,01:29.3,89314,Glock,14
10,29,18,01:31.6,91563,Glock,14
10,30,18,01:29.3,89254,Glock,14
10,31,18,01:29.4,89408,Glock,14
10,32,18,01:29.1,89133,Glock,14
10,33,18,01:29.3,89317,Glock,14
10,34,18,01:29.9,89914,Glock,14
10,35,18,01:28.9,88858,Glock,14
10,36,17,01:29.2,89238,Glock,14
10,37,17,01:29.1,89100,Glock,14
10,38,17,01:30.7,90691,Glock,14
10,39,17,01:28.7,88652,Glock,14
10,40,17,01:28.5,88459,Glock,14
10,41,17,01:28.5,88466,Glock,14
10,42,17,01:29.2,89217,Glock,14
10,43,17,01:28.5,88516,Glock,14
10,44,17,01:28.1,88124,Glock,14
10,45,17,01:28.4,88429,Glock,14
10,46,17,01:29.4,89397,Glock,14
10,47,17,01:29.8,89812,Glock,14
10,48,17,01:28.6,88646,Glock,14
10,49,17,01:30.1,90077,Glock,14
10,50,17,01:27.8,87765,Glock,14
10,51,17,01:28.0,88048,Glock,14
810,1,18,01:40.7,100689,di Grassi,14
810,2,18,01:32.5,92462,di Grassi,14
810,3,18,01:31.3,91287,di Grassi,14
810,4,18,01:30.9,90850,di Grassi,14
810,5,19,01:31.5,91513,di Grassi,14
810,6,19,01:30.7,90745,di Grassi,14
810,7,19,01:30.7,90735,di Grassi,14
810,8,19,01:30.6,90645,di Grassi,14
810,9,19,01:30.7,90705,di Grassi,14
810,10,19,01:30.5,90500,di Grassi,14
810,11,19,01:30.6,90607,di Grassi,14
810,12,19,01:30.8,90832,di Grassi,14
810,13,20,01:30.9,90862,di Grassi,14
810,14,20,01:30.6,90624,di Grassi,14
810,15,20,01:30.5,90536,di Grassi,14
810,16,20,01:30.3,90284,di Grassi,14
810,17,20,01:30.1,90129,di Grassi,14
810,18,20,01:30.2,90247,di Grassi,14
810,19,20,01:30.1,90117,di Grassi,14
810,20,20,01:30.1,90094,di Grassi,14
810,21,20,01:31.7,91656,di Grassi,14
810,22,20,01:31.3,91317,di Grassi,14
810,23,20,01:29.9,89903,di Grassi,14
810,24,19,01:29.7,89717,di Grassi,14
810,25,18,01:34.5,94506,di Grassi,14
810,26,20,01:51.1,111093,di Grassi,14
810,27,20,01:29.5,89484,di Grassi,14
810,28,20,01:30.2,90209,di Grassi,14
810,29,20,01:29.5,89457,di Grassi,14
810,30,20,01:29.3,89271,di Grassi,14
810,31,20,01:29.3,89260,di Grassi,14
810,32,20,01:29.1,89084,di Grassi,14
810,33,20,01:29.2,89239,di Grassi,14
810,34,20,01:31.8,91751,di Grassi,14
810,35,20,01:29.2,89247,di Grassi,14
810,36,20,01:30.3,90330,di Grassi,14
810,37,20,01:29.1,89097,di Grassi,14
810,38,20,01:28.7,88702,di Grassi,14
810,39,20,01:29.3,89300,di Grassi,14
810,40,19,01:28.9,88937,di Grassi,14
810,41,19,01:28.8,88811,di Grassi,14
810,42,19,01:30.6,90552,di Grassi,14
810,43,19,01:32.3,92284,di Grassi,14
810,44,19,01:29.7,89671,di Grassi,14
810,45,19,01:28.3,88334,di Grassi,14
810,46,19,01:28.2,88171,di Grassi,14
810,47,19,01:29.8,89793,di Grassi,14
810,48,19,01:29.0,89007,di Grassi,14
810,49,19,01:30.0,90023,di Grassi,14
810,50,20,02:09.7,129714,di Grassi,14
