driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
5,7,14,01:42.2,102177,Kovalainen,22
5,8,14,01:40.7,100737,Kovalainen,22
5,9,14,01:41.0,101032,Kovalainen,22
5,10,14,01:40.9,100910,Kovalainen,22
5,11,14,01:40.8,100804,Kovalainen,22
5,12,14,01:40.3,100349,Kovalainen,22
5,13,14,01:40.5,100526,Kovalainen,22
5,14,14,01:40.7,100718,Kovalainen,22
5,15,14,01:40.4,100396,Kovalainen,22
5,16,14,01:40.7,100727,Kovalainen,22
5,17,14,01:40.3,100283,Kovalainen,22
5,18,14,01:40.4,100393,Kovalainen,22
5,19,14,01:40.9,100932,Kovalainen,22
5,20,14,01:40.3,100295,Kovalainen,22
5,21,14,01:40.2,100161,Kovalainen,22
5,22,14,01:40.1,100118,Kovalainen,22
5,23,14,01:40.4,100445,Kovalainen,22
5,24,14,01:40.4,100355,Kovalainen,22
5,25,14,01:39.9,99881,Kovalainen,22
5,26,14,01:39.9,99876,Kovalainen,22
5,27,14,01:39.9,99870,Kovalainen,22
5,28,14,01:39.9,99880,Kovalainen,22
5,29,14,01:40.1,100093,Kovalainen,22
5,30,14,01:40.2,100213,Kovalainen,22
5,31,14,01:40.0,99995,Kovalainen,22
5,32,14,01:39.8,99759,Kovalainen,22
5,33,14,01:40.7,100735,Kovalainen,22
5,34,14,01:40.0,99958,Kovalainen,22
5,35,14,01:41.6,101579,Kovalainen,22
5,36,14,01:59.1,119138,Kovalainen,22
5,37,14,01:38.7,98694,Kovalainen,22
5,38,14,01:38.9,98903,Kovalainen,22
5,39,14,01:38.9,98870,Kovalainen,22
5,40,14,01:38.8,98829,Kovalainen,22
5,41,14,01:39.3,99337,Kovalainen,22
5,42,14,01:43.5,103504,Kovalainen,22
5,43,14,01:42.4,102386,Kovalainen,22
5,44,14,01:41.7,101739,Kovalainen,22
5,45,13,01:40.3,100321,Kovalainen,22
5,46,13,01:38.5,98498,Kovalainen,22
5,47,13,01:40.2,100193,Kovalainen,22
5,48,12,01:39.6,99563,Kovalainen,22
5,49,12,01:37.9,97917,Kovalainen,22
5,50,12,01:37.8,97804,Kovalainen,22
5,51,12,01:37.6,97620,Kovalainen,22
5,52,12,01:42.5,102485,Kovalainen,22
29,1,19,02:23.2,143160,Yamamoto,22
29,2,16,02:38.8,158803,Yamamoto,22
29,3,15,02:32.9,152933,Yamamoto,22
29,4,15,02:31.2,151174,Yamamoto,22
29,5,15,02:27.2,147186,Yamamoto,22
29,6,15,02:26.7,146695,Yamamoto,22
29,7,15,01:43.4,103437,Yamamoto,22
29,8,15,01:42.6,102580,Yamamoto,22
29,9,15,01:42.1,102088,Yamamoto,22
29,10,15,01:42.7,102697,Yamamoto,22
29,11,15,01:42.5,102491,Yamamoto,22
29,12,15,01:42.4,102442,Yamamoto,22
29,13,15,01:42.5,102510,Yamamoto,22
29,14,15,01:42.5,102513,Yamamoto,22
29,15,16,01:43.6,103618,Yamamoto,22
29,16,16,01:42.7,102736,Yamamoto,22
29,17,16,01:42.3,102264,Yamamoto,22
29,18,16,01:42.4,102428,Yamamoto,22
29,19,16,01:42.9,102918,Yamamoto,22
29,20,16,01:42.6,102643,Yamamoto,22
29,21,16,01:42.6,102554,Yamamoto,22
29,22,16,01:44.4,104425,Yamamoto,22
29,23,16,01:43.6,103593,Yamamoto,22
29,24,16,01:43.9,103888,Yamamoto,22
29,25,16,01:44.7,104723,Yamamoto,22
29,26,16,01:44.0,104027,Yamamoto,22
29,27,16,01:43.3,103254,Yamamoto,22
29,28,16,01:43.8,103770,Yamamoto,22
29,29,16,01:46.7,106670,Yamamoto,22
29,30,16,01:47.0,106950,Yamamoto,22
29,31,18,01:48.3,108251,Yamamoto,22
29,32,18,02:02.6,122569,Yamamoto,22
29,33,18,01:39.8,99806,Yamamoto,22
29,34,18,01:46.5,106491,Yamamoto,22
29,35,18,01:42.4,102402,Yamamoto,22
29,36,18,01:40.6,100648,Yamamoto,22
29,37,18,01:41.8,101758,Yamamoto,22
29,38,18,01:40.3,100317,Yamamoto,22
29,39,18,01:40.4,100378,Yamamoto,22
29,40,18,01:40.5,100501,Yamamoto,22
29,41,18,01:46.0,106000,Yamamoto,22
29,42,18,01:48.1,108146,Yamamoto,22
29,43,18,01:42.6,102649,Yamamoto,22
29,44,18,01:40.9,100926,Yamamoto,22
29,45,17,01:43.7,103666,Yamamoto,22
29,46,17,01:46.6,106594,Yamamoto,22
29,47,17,01:45.2,105201,Yamamoto,22
29,48,16,01:43.8,103844,Yamamoto,22
29,49,16,01:43.3,103283,Yamamoto,22
29,50,16,01:45.6,105590,Yamamoto,22
811,1,18,02:22.5,142489,Senna,22
811,2,18,02:41.8,161755,Senna,22
811,3,17,02:33.2,153231,Senna,22
811,4,17,02:31.0,151001,Senna,22
811,5,17,02:27.1,147146,Senna,22
811,6,17,02:26.0,146047,Senna,22
811,7,18,01:44.3,104340,Senna,22
811,8,18,01:43.3,103259,Senna,22
811,9,18,01:42.5,102510,Senna,22
811,10,18,01:42.3,102338,Senna,22
811,11,18,01:42.6,102628,Senna,22
811,12,18,01:42.7,102675,Senna,22
811,13,18,01:42.6,102622,Senna,22
811,14,18,01:42.4,102392,Senna,22
811,15,18,01:42.5,102534,Senna,22
811,16,18,01:42.9,102878,Senna,22
811,17,18,01:42.8,102823,Senna,22
811,18,18,01:42.9,102885,Senna,22
811,19,18,01:42.5,102473,Senna,22
811,20,18,01:43.1,103116,Senna,22
811,21,18,01:43.8,103831,Senna,22
811,22,18,01:45.0,105049,Senna,22
811,23,18,01:43.6,103581,Senna,22
811,24,18,01:43.5,103495,Senna,22
811,25,18,01:43.8,103829,Senna,22
811,26,18,01:43.8,103769,Senna,22
811,27,18,01:43.6,103575,Senna,22
811,28,18,01:45.6,105597,Senna,22
811,29,18,01:45.6,105599,Senna,22
811,30,18,01:44.1,104080,Senna,22
811,31,17,01:43.3,103315,Senna,22
811,32,17,01:42.7,102676,Senna,22
811,33,17,01:41.5,101455,Senna,22
811,34,17,01:41.2,101208,Senna,22
811,35,17,01:40.9,100927,Senna,22
811,36,17,01:41.0,101043,Senna,22
811,37,17,01:41.2,101216,Senna,22
811,38,17,01:44.2,104175,Senna,22
811,39,17,01:42.9,102941,Senna,22
811,40,17,01:43.9,103873,Senna,22
811,41,17,01:41.1,101078,Senna,22
811,42,17,01:40.9,100948,Senna,22
811,43,17,01:41.0,100960,Senna,22
811,44,17,01:41.7,101731,Senna,22
811,45,16,01:41.8,101822,Senna,22
811,46,16,01:44.6,104628,Senna,22
811,47,16,01:42.4,102401,Senna,22
811,48,15,01:40.8,100805,Senna,22
811,49,15,01:40.3,100329,Senna,22
811,50,15,01:40.8,100808,Senna,22
811,51,15,01:40.4,100444,Senna,22
2,1,10,02:16.0,135996,Heidfeld,22
2,2,9,02:40.1,160058,Heidfeld,22
2,3,8,02:33.4,153422,Heidfeld,22
2,4,8,02:30.7,150727,Heidfeld,22
2,5,8,02:27.9,147925,Heidfeld,22
2,6,8,02:27.5,147472,Heidfeld,22
2,7,8,01:39.8,99787,Heidfeld,22
2,8,8,01:39.8,99828,Heidfeld,22
2,9,8,01:39.1,99058,Heidfeld,22
2,10,8,01:39.4,99405,Heidfeld,22
2,11,8,01:38.9,98881,Heidfeld,22
2,12,8,01:38.7,98664,Heidfeld,22
2,13,8,01:38.6,98585,Heidfeld,22
2,14,8,01:38.7,98724,Heidfeld,22
2,15,8,01:38.5,98471,Heidfeld,22
2,16,8,01:38.3,98347,Heidfeld,22
2,17,8,01:38.4,98383,Heidfeld,22
2,18,8,01:39.9,99862,Heidfeld,22
2,19,12,01:55.0,114961,Heidfeld,22
2,20,12,01:36.6,96636,Heidfeld,22
2,21,11,01:37.0,96989,Heidfeld,22
2,22,10,01:37.0,96954,Heidfeld,22
2,23,10,01:37.0,97015,Heidfeld,22
2,24,10,01:37.4,97434,Heidfeld,22
2,25,10,01:37.3,97330,Heidfeld,22
2,26,10,01:37.2,97177,Heidfeld,22
2,27,10,01:38.1,98112,Heidfeld,22
2,28,10,01:38.1,98085,Heidfeld,22
2,29,9,01:37.7,97733,Heidfeld,22
2,30,9,01:38.2,98202,Heidfeld,22
2,31,9,01:37.3,97256,Heidfeld,22
2,32,9,01:36.9,96872,Heidfeld,22
2,33,9,01:36.8,96839,Heidfeld,22
2,34,9,01:37.1,97100,Heidfeld,22
2,35,9,01:37.0,96950,Heidfeld,22
2,36,9,01:36.7,96739,Heidfeld,22
2,37,9,01:36.6,96625,Heidfeld,22
2,38,9,01:36.7,96658,Heidfeld,22
2,39,8,01:36.5,96451,Heidfeld,22
2,40,8,01:36.9,96915,Heidfeld,22
2,41,8,01:37.5,97543,Heidfeld,22
2,42,8,01:36.7,96709,Heidfeld,22
2,43,8,01:37.5,97472,Heidfeld,22
2,44,8,01:37.5,97502,Heidfeld,22
2,45,8,01:37.3,97256,Heidfeld,22
2,46,8,01:36.3,96293,Heidfeld,22
2,47,8,01:36.1,96051,Heidfeld,22
2,48,7,01:36.8,96777,Heidfeld,22
2,49,8,01:38.9,98894,Heidfeld,22
2,50,8,01:36.6,96552,Heidfeld,22
2,51,8,01:36.1,96128,Heidfeld,22
2,52,8,01:35.5,95521,Heidfeld,22
2,53,8,01:35.6,95645,Heidfeld,22
155,1,14,02:18.5,138463,Kobayashi,22
155,2,12,02:39.7,159675,Kobayashi,22
155,3,11,02:32.9,152859,Kobayashi,22
155,4,11,02:32.1,152133,Kobayashi,22
155,5,11,02:27.4,147427,Kobayashi,22
155,6,11,02:26.6,146602,Kobayashi,22
155,7,11,01:40.4,100388,Kobayashi,22
155,8,11,01:39.6,99585,Kobayashi,22
155,9,11,01:39.4,99434,Kobayashi,22
155,10,11,01:39.1,99096,Kobayashi,22
155,11,11,01:38.9,98913,Kobayashi,22
155,12,11,01:39.1,99081,Kobayashi,22
155,13,10,01:38.9,98906,Kobayashi,22
155,14,10,01:38.2,98186,Kobayashi,22
155,15,10,01:38.2,98153,Kobayashi,22
155,16,10,01:39.3,99276,Kobayashi,22
155,17,10,01:38.6,98603,Kobayashi,22
155,18,9,01:38.9,98939,Kobayashi,22
155,19,8,01:37.5,97518,Kobayashi,22
155,20,8,01:37.7,97699,Kobayashi,22
155,21,7,01:37.3,97320,Kobayashi,22
155,22,7,01:37.9,97908,Kobayashi,22
155,23,6,01:37.5,97493,Kobayashi,22
155,24,5,01:37.8,97775,Kobayashi,22
155,25,6,01:38.8,98781,Kobayashi,22
155,26,6,01:37.4,97363,Kobayashi,22
155,27,6,01:37.4,97416,Kobayashi,22
155,28,6,01:38.9,98877,Kobayashi,22
155,29,6,01:37.5,97534,Kobayashi,22
155,30,6,01:37.0,96974,Kobayashi,22
155,31,6,01:37.0,96957,Kobayashi,22
155,32,6,01:36.8,96784,Kobayashi,22
155,33,6,01:36.7,96705,Kobayashi,22
155,34,6,01:36.9,96866,Kobayashi,22
155,35,6,01:36.9,96880,Kobayashi,22
155,36,6,01:37.3,97316,Kobayashi,22
155,37,6,01:37.5,97485,Kobayashi,22
155,38,6,01:39.2,99155,Kobayashi,22
155,39,12,01:54.2,114185,Kobayashi,22
155,40,12,01:35.2,95230,Kobayashi,22
155,41,12,01:36.1,96067,Kobayashi,22
155,42,12,01:36.8,96831,Kobayashi,22
155,43,12,01:36.6,96558,Kobayashi,22
155,44,10,01:37.7,97695,Kobayashi,22
155,45,10,01:35.6,95628,Kobayashi,22
155,46,10,01:34.5,94527,Kobayashi,22
155,47,10,01:35.7,95679,Kobayashi,22
155,48,8,01:35.6,95563,Kobayashi,22
155,49,7,01:37.3,97284,Kobayashi,22
155,50,7,01:34.5,94486,Kobayashi,22
155,51,7,01:34.7,94728,Kobayashi,22
155,52,7,01:34.6,94627,Kobayashi,22
155,53,7,01:35.7,95748,Kobayashi,22
10,1,17,02:21.2,141212,Glock,22
10,2,19,02:43.0,163043,Glock,22
10,3,18,02:34.6,154574,Glock,22
10,4,18,02:30.9,150901,Glock,22
10,5,18,02:26.9,146937,Glock,22
10,6,18,02:25.3,145294,Glock,22
10,7,17,01:43.0,102989,Glock,22
10,8,17,01:42.3,102309,Glock,22
10,9,17,01:42.1,102116,Glock,22
10,10,17,01:42.1,102074,Glock,22
10,11,17,01:42.5,102547,Glock,22
10,12,17,01:42.4,102382,Glock,22
10,13,17,01:42.5,102526,Glock,22
10,14,17,01:42.6,102590,Glock,22
10,15,17,01:43.2,103158,Glock,22
10,16,17,01:42.7,102669,Glock,22
10,17,17,01:42.3,102299,Glock,22
10,18,17,01:42.3,102321,Glock,22
10,19,17,01:42.9,102887,Glock,22
10,20,17,01:42.7,102682,Glock,22
10,21,17,01:42.8,102755,Glock,22
10,22,17,01:44.6,104621,Glock,22
10,23,17,01:43.2,103226,Glock,22
10,24,17,01:44.0,104010,Glock,22
10,25,17,01:44.7,104719,Glock,22
10,26,17,01:44.1,104113,Glock,22
10,27,17,01:43.2,103250,Glock,22
10,28,17,01:43.5,103528,Glock,22
10,29,17,01:46.6,106562,Glock,22
10,30,17,01:47.4,107395,Glock,22
10,31,16,01:44.5,104503,Glock,22
10,32,16,01:41.5,101450,Glock,22
10,33,16,01:41.1,101074,Glock,22
10,34,16,01:40.5,100537,Glock,22
10,35,16,01:40.8,100796,Glock,22
10,36,16,01:41.3,101271,Glock,22
10,37,16,01:42.6,102551,Glock,22
10,38,16,01:42.3,102302,Glock,22
10,39,16,01:45.1,105092,Glock,22
10,40,16,01:43.3,103344,Glock,22
10,41,16,01:41.3,101306,Glock,22
10,42,16,01:40.4,100422,Glock,22
10,43,16,01:42.4,102400,Glock,22
10,44,16,01:41.1,101128,Glock,22
10,45,15,01:41.0,100965,Glock,22
10,46,15,01:41.6,101639,Glock,22
10,47,15,01:44.3,104291,Glock,22
10,48,14,01:42.6,102595,Glock,22
10,49,14,01:40.9,100919,Glock,22
10,50,14,01:40.7,100685,Glock,22
10,51,14,01:39.8,99813,Glock,22
