driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
37,4,15,01:22.6,82639,de la Rosa,18
37,5,16,01:23.3,83280,de la Rosa,18
37,6,16,01:22.0,82036,de la Rosa,18
37,7,16,01:22.1,82139,de la Rosa,18
37,8,16,01:21.8,81811,de la Rosa,18
37,9,16,01:22.6,82644,de la Rosa,18
37,10,15,01:23.2,83208,de la Rosa,18
37,11,14,01:22.3,82314,de la Rosa,18
37,12,14,01:22.0,82042,de la Rosa,18
37,13,13,01:22.0,82020,de la Rosa,18
37,14,13,01:22.5,82501,de la Rosa,18
37,15,12,01:21.7,81718,de la Rosa,18
37,16,12,01:21.9,81940,de la Rosa,18
37,17,12,01:22.0,82047,de la Rosa,18
37,18,11,01:21.8,81824,de la Rosa,18
37,19,11,01:22.7,82733,de la Rosa,18
37,20,10,01:21.7,81724,de la Rosa,18
37,21,10,01:22.4,82362,de la Rosa,18
37,22,10,01:22.3,82267,de la Rosa,18
37,23,11,01:22.4,82362,de la Rosa,18
37,24,11,01:21.8,81760,de la Rosa,18
37,25,11,01:22.2,82187,de la Rosa,18
37,26,11,01:22.2,82182,de la Rosa,18
37,27,11,01:22.2,82234,de la Rosa,18
37,28,9,01:22.7,82707,de la Rosa,18
37,29,9,01:22.1,82068,de la Rosa,18
37,30,9,01:22.4,82388,de la Rosa,18
37,31,9,01:23.3,83319,de la Rosa,18
37,32,9,01:22.3,82346,de la Rosa,18
37,33,9,01:23.1,83145,de la Rosa,18
37,34,10,01:24.5,84484,de la Rosa,18
37,35,10,01:22.4,82428,de la Rosa,18
37,36,10,01:21.7,81698,de la Rosa,18
37,37,10,01:22.6,82564,de la Rosa,18
37,38,10,01:22.1,82110,de la Rosa,18
37,39,9,01:22.3,82324,de la Rosa,18
37,40,11,01:30.9,90871,de la Rosa,18
37,41,11,01:46.4,106436,de la Rosa,18
37,42,11,01:22.5,82482,de la Rosa,18
37,43,9,01:21.9,81883,de la Rosa,18
37,44,9,01:22.6,82617,de la Rosa,18
37,45,9,01:21.9,81943,de la Rosa,18
37,46,9,01:21.7,81703,de la Rosa,18
37,47,9,01:22.5,82485,de la Rosa,18
37,48,9,01:23.7,83718,de la Rosa,18
37,49,8,01:22.6,82626,de la Rosa,18
37,50,8,01:22.5,82493,de la Rosa,18
37,51,8,01:22.1,82114,de la Rosa,18
37,52,8,01:25.2,85151,de la Rosa,18
68,1,19,01:37.6,97615,Takagi,18
68,2,17,01:24.6,84601,Takagi,18
68,3,17,01:22.9,82935,Takagi,18
68,4,18,01:24.0,84044,Takagi,18
68,5,18,01:23.0,82974,Takagi,18
68,6,18,01:22.7,82673,Takagi,18
68,7,20,01:25.5,85525,Takagi,18
68,8,20,01:22.6,82552,Takagi,18
68,9,20,01:23.0,82978,Takagi,18
68,10,19,01:24.0,83952,Takagi,18
68,11,19,01:22.9,82898,Takagi,18
68,12,18,01:23.1,83054,Takagi,18
68,13,17,01:22.7,82687,Takagi,18
68,14,17,01:23.1,83139,Takagi,18
68,15,17,01:24.8,84823,Takagi,18
68,16,17,01:23.1,83050,Takagi,18
68,17,17,01:23.3,83302,Takagi,18
68,18,17,01:23.6,83607,Takagi,18
68,19,17,01:23.3,83265,Takagi,18
68,20,17,01:23.1,83131,Takagi,18
68,21,16,01:24.1,84075,Takagi,18
68,22,16,01:24.9,84949,Takagi,18
68,23,16,01:23.7,83727,Takagi,18
68,24,16,01:24.3,84285,Takagi,18
68,25,16,01:23.3,83319,Takagi,18
68,26,16,01:23.0,82956,Takagi,18
68,27,16,01:23.9,83917,Takagi,18
68,28,15,01:22.3,82258,Takagi,18
68,29,15,01:23.2,83220,Takagi,18
68,30,15,01:21.9,81913,Takagi,18
68,31,15,01:22.3,82266,Takagi,18
68,32,14,01:22.7,82704,Takagi,18
68,33,14,01:23.3,83306,Takagi,18
68,34,14,01:21.8,81841,Takagi,18
68,35,13,01:21.9,81890,Takagi,18
68,36,13,01:22.1,82075,Takagi,18
68,37,13,01:21.6,81598,Takagi,18
68,38,13,01:24.1,84099,Takagi,18
68,39,12,01:22.8,82821,Takagi,18
68,40,12,01:22.7,82700,Takagi,18
68,41,12,01:29.9,89889,Takagi,18
68,42,13,01:49.3,109304,Takagi,18
68,43,10,01:23.4,83431,Takagi,18
68,44,11,01:26.5,86522,Takagi,18
68,45,11,01:22.7,82689,Takagi,18
68,46,11,01:22.6,82589,Takagi,18
68,47,11,01:22.3,82296,Takagi,18
68,48,11,01:22.1,82137,Takagi,18
68,49,10,01:22.6,82555,Takagi,18
68,50,9,01:22.3,82292,Takagi,18
68,51,9,01:22.1,82123,Takagi,18
68,52,9,01:22.1,82112,Takagi,18
68,53,8,01:22.4,82404,Takagi,18
68,54,8,01:23.0,83048,Takagi,18
68,55,8,01:22.3,82303,Takagi,18
68,56,8,01:22.0,81969,Takagi,18
68,57,8,01:21.8,81809,Takagi,18
68,58,8,01:22.0,82002,Takagi,18
68,59,8,01:21.9,81934,Takagi,18
68,60,8,01:22.5,82486,Takagi,18
68,61,8,01:21.7,81666,Takagi,18
68,62,8,01:22.5,82536,Takagi,18
68,63,8,01:22.0,81962,Takagi,18
68,64,8,01:21.7,81680,Takagi,18
68,65,8,01:22.5,82544,Takagi,18
68,66,8,01:23.1,83139,Takagi,18
68,67,8,01:21.9,81858,Takagi,18
68,68,8,01:23.3,83305,Takagi,18
68,69,8,01:22.8,82764,Takagi,18
22,1,2,01:26.3,86331,Barrichello,18
22,2,2,01:20.6,80607,Barrichello,18
22,3,2,01:20.0,80020,Barrichello,18
22,4,1,01:20.1,80125,Barrichello,18
22,5,1,01:19.6,79625,Barrichello,18
22,6,1,01:19.7,79681,Barrichello,18
22,7,1,01:19.8,79757,Barrichello,18
22,8,1,01:19.5,79485,Barrichello,18
22,9,1,01:20.0,80039,Barrichello,18
22,10,1,01:20.4,80393,Barrichello,18
22,11,1,01:20.0,79994,Barrichello,18
22,12,1,01:19.8,79790,Barrichello,18
22,13,1,01:19.6,79642,Barrichello,18
22,14,1,01:19.6,79644,Barrichello,18
22,15,1,01:19.6,79630,Barrichello,18
22,16,1,01:20.0,79981,Barrichello,18
22,17,1,01:19.8,79772,Barrichello,18
22,18,1,01:19.5,79541,Barrichello,18
22,19,1,01:19.9,79862,Barrichello,18
22,20,1,01:19.7,79665,Barrichello,18
22,21,1,01:20.1,80127,Barrichello,18
22,22,1,01:20.2,80231,Barrichello,18
22,23,1,01:19.8,79777,Barrichello,18
22,24,1,01:20.1,80099,Barrichello,18
22,25,1,01:19.5,79477,Barrichello,18
22,26,1,01:19.8,79757,Barrichello,18
22,27,3,01:26.7,86726,Barrichello,18
22,28,4,01:43.3,103284,Barrichello,18
22,29,4,01:19.8,79841,Barrichello,18
22,30,4,01:20.7,80655,Barrichello,18
22,31,4,01:20.1,80052,Barrichello,18
22,32,4,01:20.2,80250,Barrichello,18
22,33,4,01:22.1,82106,Barrichello,18
22,34,4,01:21.5,81478,Barrichello,18
22,35,4,01:22.2,82183,Barrichello,18
22,36,3,01:20.5,80512,Barrichello,18
22,37,3,01:20.5,80503,Barrichello,18
22,38,3,01:20.3,80307,Barrichello,18
22,39,3,01:21.0,80966,Barrichello,18
22,40,3,01:20.8,80772,Barrichello,18
22,41,3,01:21.2,81160,Barrichello,18
22,42,3,01:21.2,81248,Barrichello,18
65,1,10,01:32.8,92796,Herbert,18
65,2,10,01:22.3,82285,Herbert,18
65,3,10,01:22.0,82028,Herbert,18
65,4,10,01:22.6,82563,Herbert,18
65,5,10,01:21.9,81866,Herbert,18
65,6,10,01:21.4,81430,Herbert,18
65,7,10,01:22.0,82016,Herbert,18
65,8,10,01:21.2,81183,Herbert,18
65,9,10,01:21.2,81193,Herbert,18
65,10,8,01:22.1,82125,Herbert,18
65,11,8,01:20.4,80430,Herbert,18
65,12,7,01:20.9,80927,Herbert,18
65,13,7,01:20.8,80805,Herbert,18
65,14,7,01:20.3,80324,Herbert,18
65,15,19,03:45.9,225908,Herbert,18
44,1,9,01:32.2,92226,Panis,18
44,2,9,01:22.6,82607,Panis,18
44,3,9,01:22.1,82149,Panis,18
44,4,9,01:22.3,82321,Panis,18
44,5,9,01:21.7,81749,Panis,18
44,6,9,01:21.7,81725,Panis,18
44,7,9,01:21.7,81683,Panis,18
44,8,9,01:20.9,80938,Panis,18
44,9,9,01:21.3,81336,Panis,18
44,10,7,01:20.4,80449,Panis,18
44,11,7,01:20.1,80103,Panis,18
44,12,10,01:27.2,87172,Panis,18
44,13,18,01:46.3,106281,Panis,18
44,14,18,01:21.0,80986,Panis,18
44,15,15,01:20.6,80586,Panis,18
44,16,15,01:20.0,79986,Panis,18
44,17,15,01:20.2,80171,Panis,18
44,18,14,01:21.2,81218,Panis,18
44,19,13,01:20.0,80027,Panis,18
44,20,12,01:20.1,80146,Panis,18
44,21,12,01:21.4,81449,Panis,18
44,22,11,01:21.8,81759,Panis,18
44,23,10,01:19.8,79779,Panis,18
44,24,10,01:19.5,79529,Panis,18
44,25,10,01:19.9,79946,Panis,18
44,26,10,01:21.6,81553,Panis,18
44,27,10,01:28.0,87994,Panis,18
44,28,14,01:50.0,109986,Panis,18
44,29,14,01:19.4,79386,Panis,18
44,30,14,01:20.1,80115,Panis,18
44,31,14,01:20.4,80442,Panis,18
44,32,12,01:25.2,85210,Panis,18
44,33,12,01:20.8,80844,Panis,18
44,34,12,01:19.8,79781,Panis,18
44,35,12,01:19.7,79680,Panis,18
44,36,12,01:19.9,79893,Panis,18
44,37,12,01:19.5,79514,Panis,18
44,38,12,01:20.5,80517,Panis,18
44,39,11,01:19.9,79902,Panis,18
44,40,10,01:22.7,82739,Panis,18
44,41,9,01:22.0,82029,Panis,18
44,42,9,01:19.6,79645,Panis,18
44,43,7,01:20.8,80837,Panis,18
44,44,6,01:19.9,79870,Panis,18
44,45,6,01:19.5,79541,Panis,18
44,46,6,01:20.0,79976,Panis,18
44,47,6,01:28.1,88114,Panis,18
44,48,6,01:43.0,103018,Panis,18
44,49,6,01:19.7,79734,Panis,18
44,50,6,01:19.9,79946,Panis,18
44,51,6,01:20.1,80122,Panis,18
44,52,6,01:20.0,80005,Panis,18
44,53,6,01:20.1,80072,Panis,18
44,54,6,01:20.0,80013,Panis,18
44,55,6,01:19.8,79757,Panis,18
44,56,6,01:20.1,80122,Panis,18
44,57,6,01:20.0,80030,Panis,18
44,58,6,01:19.8,79756,Panis,18
44,59,6,01:19.9,79944,Panis,18
44,60,6,01:20.0,79960,Panis,18
44,61,6,01:20.0,80000,Panis,18
44,62,6,01:20.1,80139,Panis,18
44,63,6,01:20.1,80083,Panis,18
44,64,6,01:20.0,80029,Panis,18
44,65,6,01:20.0,79991,Panis,18
44,66,6,01:20.3,80259,Panis,18
44,67,6,01:20.4,80399,Panis,18
44,68,6,01:21.1,81089,Panis,18
44,69,6,01:21.0,80960,Panis,18
44,70,6,01:22.0,82018,Panis,18
44,71,6,01:22.0,82033,Panis,18
15,1,12,01:33.9,93867,Trulli,18
15,2,12,01:23.2,83165,Trulli,18
15,3,12,01:22.0,82023,Trulli,18
15,4,12,01:22.1,82103,Trulli,18
15,5,12,01:22.0,82047,Trulli,18
15,6,12,01:21.8,81784,Trulli,18
15,7,12,01:21.6,81646,Trulli,18
15,8,12,01:21.3,81314,Trulli,18
15,9,13,01:22.3,82276,Trulli,18
15,10,11,01:21.9,81922,Trulli,18
15,11,11,01:21.3,81312,Trulli,18
15,12,11,01:21.3,81342,Trulli,18
15,13,10,01:23.5,83481,Trulli,18
15,14,10,01:21.7,81663,Trulli,18
15,15,9,01:21.0,80969,Trulli,18
15,16,9,01:26.8,86765,Trulli,18
15,17,9,01:21.5,81546,Trulli,18
15,18,9,01:21.1,81101,Trulli,18
15,19,9,01:21.9,81850,Trulli,18
15,20,13,01:33.1,93113,Trulli,18
15,21,18,02:35.5,155479,Trulli,18
72,1,15,01:35.3,95323,Sarrazin,18
72,2,20,01:28.2,88246,Sarrazin,18
72,3,20,01:23.7,83670,Sarrazin,18
72,4,20,01:23.0,83019,Sarrazin,18
72,5,20,01:23.2,83173,Sarrazin,18
72,6,20,01:22.7,82676,Sarrazin,18
72,7,19,01:23.4,83405,Sarrazin,18
72,8,19,01:21.7,81676,Sarrazin,18
72,9,19,01:22.3,82285,Sarrazin,18
72,10,18,01:22.8,82826,Sarrazin,18
72,11,18,01:22.9,82866,Sarrazin,18
72,12,17,01:23.0,83026,Sarrazin,18
72,13,15,01:22.0,81990,Sarrazin,18
72,14,15,01:22.0,81986,Sarrazin,18
72,15,14,01:21.9,81934,Sarrazin,18
72,16,14,01:21.8,81847,Sarrazin,18
72,17,14,01:21.6,81625,Sarrazin,18
72,18,13,01:21.9,81904,Sarrazin,18
72,19,14,01:22.2,82178,Sarrazin,18
72,20,14,01:21.2,81225,Sarrazin,18
72,21,13,01:22.0,81970,Sarrazin,18
72,22,13,01:22.0,81962,Sarrazin,18
72,23,13,01:21.6,81575,Sarrazin,18
72,24,13,01:21.9,81888,Sarrazin,18
72,25,13,01:21.5,81547,Sarrazin,18
72,26,13,01:21.8,81828,Sarrazin,18
72,27,13,01:21.9,81910,Sarrazin,18
72,28,11,01:21.9,81870,Sarrazin,18
72,29,11,01:22.5,82482,Sarrazin,18
72,30,11,01:24.2,84213,Sarrazin,18
72,31,11,01:22.0,82020,Sarrazin,18
48,1,18,01:37.3,97258,Gené,18
48,2,16,01:24.3,84283,Gené,18
48,3,16,01:23.4,83351,Gené,18
48,4,17,01:24.0,83989,Gené,18
48,5,17,01:22.8,82794,Gené,18
48,6,17,01:22.6,82599,Gené,18
48,7,17,01:22.3,82258,Gené,18
48,8,17,01:22.3,82348,Gené,18
48,9,17,01:22.6,82575,Gené,18
48,10,17,01:24.4,84448,Gené,18
48,11,17,01:22.9,82937,Gené,18
48,12,16,01:23.2,83246,Gené,18
48,13,16,01:23.9,83871,Gené,18
48,14,16,01:25.5,85460,Gené,18
48,15,16,01:23.7,83707,Gené,18
48,16,16,01:23.0,83033,Gené,18
48,17,16,01:22.6,82561,Gené,18
48,18,16,01:23.3,83319,Gené,18
48,19,16,01:22.5,82462,Gené,18
48,20,16,01:22.2,82248,Gené,18
48,21,15,01:22.0,82001,Gené,18
48,22,15,01:22.7,82670,Gené,18
48,23,15,01:24.6,84622,Gené,18
48,24,15,01:22.2,82165,Gené,18
48,25,15,01:21.8,81816,Gené,18
48,26,15,01:22.3,82282,Gené,18
48,27,15,01:22.1,82067,Gené,18
48,28,13,01:22.5,82466,Gené,18
48,29,13,01:22.5,82464,Gené,18
48,30,13,01:22.1,82144,Gené,18
48,31,13,01:22.1,82145,Gené,18
48,32,13,01:26.9,86932,Gené,18
48,33,13,01:23.2,83198,Gené,18
48,34,13,01:31.2,91150,Gené,18
48,35,15,01:49.9,109909,Gené,18
48,36,15,01:22.5,82458,Gené,18
48,37,15,01:23.0,82984,Gené,18
48,38,15,01:22.1,82108,Gené,18
48,39,14,01:22.7,82675,Gené,18
48,40,14,01:23.3,83251,Gené,18
48,41,14,01:29.0,89042,Gené,18
48,42,14,01:23.5,83549,Gené,18
48,43,11,01:23.4,83403,Gené,18
48,44,10,01:25.3,85272,Gené,18
48,45,10,01:22.5,82473,Gené,18
48,46,10,01:22.1,82111,Gené,18
48,47,10,01:22.5,82482,Gené,18
48,48,10,01:22.6,82627,Gené,18
48,49,11,01:24.9,84855,Gené,18
48,50,10,01:33.1,93078,Gené,18
48,51,10,01:54.8,114769,Gené,18
48,52,10,01:22.6,82587,Gené,18
48,53,9,01:23.7,83719,Gené,18
48,54,9,01:22.3,82318,Gené,18
48,55,9,01:25.8,85789,Gené,18
48,56,9,01:22.1,82121,Gené,18
48,57,9,01:22.2,82236,Gené,18
48,58,9,01:23.1,83136,Gené,18
48,59,9,01:22.0,82003,Gené,18
48,60,9,01:21.7,81731,Gené,18
48,61,9,01:22.0,81962,Gené,18
48,62,9,01:21.9,81902,Gené,18
48,63,9,01:22.0,82008,Gené,18
48,64,9,01:22.7,82681,Gené,18
48,65,9,01:22.3,82298,Gené,18
48,66,9,01:22.8,82849,Gené,18
48,67,9,01:22.4,82375,Gené,18
48,68,9,01:23.0,82952,Gené,18
48,69,9,01:23.5,83534,Gené,18
35,1,20,01:37.9,97868,Villeneuve,18
35,2,18,01:24.8,84828,Villeneuve,18
35,3,19,01:23.9,83892,Villeneuve,18
35,4,19,01:23.0,83015,Villeneuve,18
35,5,19,01:23.2,83239,Villeneuve,18
35,6,19,01:22.5,82524,Villeneuve,18
35,7,18,01:21.7,81708,Villeneuve,18
35,8,18,01:22.1,82102,Villeneuve,18
35,9,18,01:22.6,82559,Villeneuve,18
35,10,16,01:22.9,82939,Villeneuve,18
35,11,15,01:22.5,82453,Villeneuve,18
35,12,15,01:21.5,81513,Villeneuve,18
35,13,14,01:22.0,81983,Villeneuve,18
35,14,14,01:21.7,81692,Villeneuve,18
35,15,13,01:21.2,81175,Villeneuve,18
35,16,13,01:21.4,81384,Villeneuve,18
35,17,13,01:21.7,81669,Villeneuve,18
35,18,12,01:21.8,81829,Villeneuve,18
35,19,12,01:22.6,82620,Villeneuve,18
35,20,11,01:22.0,82026,Villeneuve,18
35,21,11,01:22.0,81969,Villeneuve,18
35,22,12,01:23.6,83573,Villeneuve,18
35,23,12,01:21.4,81440,Villeneuve,18
35,24,12,01:21.8,81807,Villeneuve,18
35,25,12,01:21.9,81897,Villeneuve,18
35,26,12,01:22.0,82031,Villeneuve,18
35,27,12,01:22.6,82613,Villeneuve,18
35,28,10,01:22.4,82356,Villeneuve,18
35,29,10,01:22.4,82359,Villeneuve,18
35,30,10,01:24.1,84146,Villeneuve,18
35,31,10,01:21.9,81862,Villeneuve,18
35,32,10,01:21.7,81737,Villeneuve,18
35,33,10,01:22.9,82922,Villeneuve,18
35,34,9,01:22.9,82921,Villeneuve,18
35,35,9,01:21.1,81124,Villeneuve,18
35,36,9,01:21.2,81218,Villeneuve,18
35,37,9,01:21.0,81036,Villeneuve,18
35,38,9,01:21.1,81084,Villeneuve,18
35,39,8,01:20.7,80727,Villeneuve,18
35,40,8,01:21.0,80959,Villeneuve,18
35,41,8,01:21.2,81245,Villeneuve,18
35,42,8,01:21.3,81259,Villeneuve,18
35,43,6,01:30.7,90722,Villeneuve,18
35,44,7,01:48.6,108584,Villeneuve,18
35,45,7,01:20.9,80947,Villeneuve,18
35,46,7,01:21.2,81207,Villeneuve,18
35,47,7,01:21.0,80980,Villeneuve,18
35,48,7,01:21.2,81231,Villeneuve,18
35,49,9,01:40.5,100514,Villeneuve,18
