driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,26,8,01:48.0,108037,Bottas,2
822,27,8,01:47.8,107817,Bottas,2
822,28,7,01:48.3,108292,Bottas,2
822,29,7,01:51.4,111405,Bottas,2
822,30,9,02:05.6,125602,Bottas,2
822,31,9,01:45.5,105475,Bottas,2
822,32,9,01:46.6,106590,Bottas,2
822,33,9,01:46.5,106537,Bottas,2
822,34,9,01:47.5,107482,Bottas,2
822,35,9,01:47.7,107727,Bottas,2
822,36,9,01:47.0,107028,Bottas,2
822,37,9,01:46.7,106704,Bottas,2
822,38,9,01:46.8,106772,Bottas,2
822,39,9,01:46.9,106866,Bottas,2
822,40,8,01:46.6,106561,Bottas,2
822,41,7,01:46.7,106661,Bottas,2
822,42,7,01:46.7,106707,Bottas,2
822,43,6,01:46.6,106645,Bottas,2
822,44,6,01:49.7,109708,Bottas,2
822,45,8,02:05.4,125413,Bottas,2
822,46,8,01:45.7,105669,Bottas,2
822,47,8,01:45.8,105783,Bottas,2
822,48,8,01:45.8,105837,Bottas,2
822,49,8,01:46.0,105975,Bottas,2
822,50,8,01:45.9,105946,Bottas,2
822,51,8,01:46.0,106035,Bottas,2
822,52,8,01:45.8,105835,Bottas,2
822,53,8,01:46.2,106231,Bottas,2
822,54,8,01:46.0,106011,Bottas,2
822,55,8,01:46.9,106912,Bottas,2
822,56,8,01:47.0,107030,Bottas,2
826,1,13,02:01.6,121550,Kvyat,2
826,2,12,01:50.6,110624,Kvyat,2
826,3,12,01:50.7,110737,Kvyat,2
826,4,12,01:51.0,110955,Kvyat,2
826,5,11,01:49.9,109889,Kvyat,2
826,6,11,01:49.8,109844,Kvyat,2
826,7,11,01:49.9,109880,Kvyat,2
826,8,11,01:50.1,110106,Kvyat,2
826,9,10,01:50.2,110158,Kvyat,2
826,10,11,01:53.6,113647,Kvyat,2
826,11,14,02:06.7,126727,Kvyat,2
826,12,12,01:46.9,106923,Kvyat,2
826,13,10,01:47.3,107321,Kvyat,2
826,14,11,01:50.0,109973,Kvyat,2
826,15,9,01:49.2,109195,Kvyat,2
826,16,9,01:49.4,109374,Kvyat,2
826,17,9,01:48.7,108675,Kvyat,2
826,18,9,01:48.3,108323,Kvyat,2
826,19,9,01:48.4,108353,Kvyat,2
826,20,9,01:48.3,108319,Kvyat,2
826,21,10,01:50.1,110107,Kvyat,2
826,22,11,01:52.8,112826,Kvyat,2
826,23,15,02:10.2,130232,Kvyat,2
826,24,14,01:47.6,107561,Kvyat,2
826,25,12,01:48.0,107963,Kvyat,2
826,26,11,01:48.3,108293,Kvyat,2
826,27,10,01:47.5,107487,Kvyat,2
826,28,10,01:47.8,107840,Kvyat,2
826,29,10,01:48.6,108629,Kvyat,2
826,30,10,01:48.2,108165,Kvyat,2
826,31,11,01:50.5,110491,Kvyat,2
826,32,11,01:49.1,109122,Kvyat,2
826,33,11,01:48.9,108922,Kvyat,2
826,34,12,01:52.5,112469,Kvyat,2
826,35,12,02:06.1,126146,Kvyat,2
826,36,12,01:46.7,106695,Kvyat,2
826,37,12,01:47.0,106978,Kvyat,2
826,38,12,01:49.0,109049,Kvyat,2
826,39,12,01:46.8,106790,Kvyat,2
826,40,12,01:47.1,107095,Kvyat,2
826,41,10,01:47.2,107242,Kvyat,2
826,42,10,01:48.7,108744,Kvyat,2
826,43,10,01:47.4,107365,Kvyat,2
826,44,10,01:47.4,107417,Kvyat,2
826,45,10,01:47.2,107204,Kvyat,2
826,46,10,01:49.4,109382,Kvyat,2
826,47,10,01:47.4,107415,Kvyat,2
826,48,10,01:47.3,107314,Kvyat,2
826,49,10,01:47.3,107300,Kvyat,2
826,50,10,01:47.8,107768,Kvyat,2
826,51,10,01:47.6,107589,Kvyat,2
826,52,10,01:49.5,109451,Kvyat,2
826,53,10,01:48.2,108211,Kvyat,2
826,54,10,01:48.5,108513,Kvyat,2
826,55,10,01:51.0,110986,Kvyat,2
154,1,14,02:02.2,122152,Grosjean,2
154,2,13,01:51.0,111014,Grosjean,2
154,3,13,01:50.4,110371,Grosjean,2
154,4,13,01:51.2,111245,Grosjean,2
154,5,13,01:50.8,110789,Grosjean,2
154,6,13,01:50.1,110115,Grosjean,2
154,7,13,01:50.2,110198,Grosjean,2
154,8,13,01:50.2,110201,Grosjean,2
154,9,13,01:50.1,110121,Grosjean,2
154,10,10,01:50.2,110173,Grosjean,2
154,11,10,01:49.8,109807,Grosjean,2
154,12,10,01:54.4,114441,Grosjean,2
154,13,13,02:07.8,127829,Grosjean,2
154,14,13,01:48.2,108232,Grosjean,2
154,15,13,01:48.7,108743,Grosjean,2
154,16,12,01:48.6,108597,Grosjean,2
154,17,12,01:48.7,108660,Grosjean,2
154,18,12,01:48.3,108296,Grosjean,2
154,19,12,01:48.7,108739,Grosjean,2
154,20,12,01:48.5,108483,Grosjean,2
154,21,12,01:48.5,108477,Grosjean,2
154,22,12,01:48.7,108725,Grosjean,2
154,23,11,01:48.6,108601,Grosjean,2
154,24,10,01:49.0,108998,Grosjean,2
154,25,10,01:52.6,112563,Grosjean,2
154,26,13,02:07.9,127872,Grosjean,2
154,27,13,01:47.1,107137,Grosjean,2
154,28,13,01:47.5,107491,Grosjean,2
154,29,12,01:48.8,108833,Grosjean,2
154,30,13,01:50.8,110786,Grosjean,2
154,31,12,01:47.8,107784,Grosjean,2
154,32,12,01:47.8,107768,Grosjean,2
154,33,12,01:47.8,107767,Grosjean,2
154,34,11,01:47.8,107774,Grosjean,2
154,35,11,01:47.6,107608,Grosjean,2
154,36,11,01:47.9,107884,Grosjean,2
154,37,11,01:47.7,107740,Grosjean,2
154,38,11,01:48.3,108299,Grosjean,2
154,39,11,01:48.3,108324,Grosjean,2
154,40,10,01:51.8,111773,Grosjean,2
154,41,11,02:07.3,127303,Grosjean,2
154,42,11,01:46.2,106224,Grosjean,2
154,43,11,01:48.4,108385,Grosjean,2
154,44,11,01:46.5,106545,Grosjean,2
154,45,11,01:46.7,106724,Grosjean,2
154,46,11,01:47.3,107266,Grosjean,2
154,47,11,01:47.6,107582,Grosjean,2
154,48,11,01:47.7,107709,Grosjean,2
154,49,11,01:47.7,107666,Grosjean,2
154,50,11,01:47.7,107671,Grosjean,2
154,51,11,01:48.3,108302,Grosjean,2
154,52,11,01:49.1,109073,Grosjean,2
154,53,11,01:47.9,107907,Grosjean,2
154,54,11,01:49.8,109763,Grosjean,2
154,55,11,01:49.0,109006,Grosjean,2
16,1,15,02:02.4,122404,Sutil,2
16,2,14,01:52.3,112329,Sutil,2
16,3,14,01:49.8,109803,Sutil,2
16,4,14,01:50.6,110586,Sutil,2
16,5,14,01:51.3,111252,Sutil,2
16,6,14,01:50.4,110406,Sutil,2
16,7,14,01:50.1,110091,Sutil,2
16,8,14,01:50.1,110111,Sutil,2
16,9,14,01:50.5,110493,Sutil,2
16,10,12,01:50.7,110675,Sutil,2
16,11,11,01:53.3,113311,Sutil,2
16,12,15,02:10.5,130480,Sutil,2
16,13,15,01:48.8,108846,Sutil,2
16,14,15,01:48.7,108684,Sutil,2
16,15,15,01:49.1,109074,Sutil,2
16,16,14,01:49.2,109223,Sutil,2
16,17,14,01:49.1,109091,Sutil,2
16,18,14,01:49.5,109537,Sutil,2
16,19,13,01:48.5,108467,Sutil,2
16,20,13,01:48.3,108341,Sutil,2
16,21,13,01:49.3,109345,Sutil,2
16,22,13,01:49.3,109330,Sutil,2
16,23,12,01:49.8,109791,Sutil,2
16,24,12,01:53.6,113582,Sutil,2
16,25,14,02:10.2,130152,Sutil,2
16,26,14,01:48.6,108586,Sutil,2
16,27,14,01:48.0,108040,Sutil,2
16,28,14,01:48.5,108546,Sutil,2
16,29,14,01:48.2,108238,Sutil,2
16,30,14,01:48.2,108211,Sutil,2
16,31,14,01:50.3,110258,Sutil,2
16,32,13,01:48.7,108688,Sutil,2
155,1,16,02:03.0,123046,Kobayashi,2
155,2,15,01:52.8,112778,Kobayashi,2
155,3,15,01:51.1,111113,Kobayashi,2
155,4,15,01:50.5,110479,Kobayashi,2
155,5,15,01:51.0,110993,Kobayashi,2
155,6,15,01:50.4,110353,Kobayashi,2
155,7,15,01:50.8,110771,Kobayashi,2
155,8,15,01:50.6,110575,Kobayashi,2
155,9,15,01:51.4,111366,Kobayashi,2
155,10,14,01:50.8,110826,Kobayashi,2
155,11,12,01:50.6,110582,Kobayashi,2
155,12,11,01:50.2,110174,Kobayashi,2
155,13,9,01:50.3,110258,Kobayashi,2
155,14,9,01:51.0,110992,Kobayashi,2
155,15,10,01:55.5,115461,Kobayashi,2
155,16,15,02:10.7,130705,Kobayashi,2
155,17,15,01:47.9,107900,Kobayashi,2
155,18,15,01:48.7,108687,Kobayashi,2
155,19,15,01:48.7,108746,Kobayashi,2
155,20,15,01:48.4,108386,Kobayashi,2
155,21,15,01:48.5,108471,Kobayashi,2
155,22,15,01:48.6,108586,Kobayashi,2
155,23,14,01:48.5,108549,Kobayashi,2
155,24,13,01:48.9,108894,Kobayashi,2
155,25,11,01:49.5,109508,Kobayashi,2
155,26,10,01:49.3,109314,Kobayashi,2
155,27,11,01:49.9,109897,Kobayashi,2
155,28,12,01:49.5,109529,Kobayashi,2
155,29,13,01:50.0,109977,Kobayashi,2
155,30,12,01:50.7,110676,Kobayashi,2
155,31,13,01:55.3,115262,Kobayashi,2
155,32,16,02:10.8,130753,Kobayashi,2
155,33,15,01:50.2,110196,Kobayashi,2
155,34,15,01:48.2,108201,Kobayashi,2
155,35,14,01:48.1,108081,Kobayashi,2
155,36,13,01:50.0,109991,Kobayashi,2
155,37,13,01:49.6,109632,Kobayashi,2
155,38,14,01:48.5,108538,Kobayashi,2
155,39,14,01:48.3,108345,Kobayashi,2
155,40,14,01:48.9,108928,Kobayashi,2
155,41,13,01:49.2,109207,Kobayashi,2
155,42,13,01:50.1,110105,Kobayashi,2
155,43,13,01:49.6,109573,Kobayashi,2
155,44,13,01:49.9,109876,Kobayashi,2
155,45,13,01:48.9,108935,Kobayashi,2
155,46,13,01:49.9,109852,Kobayashi,2
155,47,13,01:49.1,109109,Kobayashi,2
155,48,13,01:48.8,108831,Kobayashi,2
155,49,13,01:49.0,109009,Kobayashi,2
155,50,13,01:49.0,108996,Kobayashi,2
155,51,13,01:49.8,109772,Kobayashi,2
155,52,13,01:49.4,109423,Kobayashi,2
155,53,13,01:47.8,107753,Kobayashi,2
155,54,13,01:49.9,109940,Kobayashi,2
155,55,13,01:51.8,111848,Kobayashi,2
828,1,17,02:04.4,124378,Ericsson,2
828,2,16,01:52.1,112097,Ericsson,2
828,3,16,01:50.8,110817,Ericsson,2
828,4,16,01:51.0,110951,Ericsson,2
828,5,16,01:50.8,110786,Ericsson,2
828,6,16,01:51.0,110952,Ericsson,2
828,7,16,01:51.1,111073,Ericsson,2
828,8,16,01:51.5,111462,Ericsson,2
828,9,16,01:50.9,110855,Ericsson,2
828,10,15,01:51.1,111068,Ericsson,2
828,11,13,01:55.3,115295,Ericsson,2
828,12,18,02:14.9,134894,Ericsson,2
828,13,18,01:49.4,109435,Ericsson,2
828,14,18,01:49.8,109785,Ericsson,2
828,15,18,01:49.9,109865,Ericsson,2
828,16,17,01:50.5,110524,Ericsson,2
828,17,17,01:51.1,111096,Ericsson,2
828,18,17,01:51.6,111575,Ericsson,2
828,19,17,01:49.8,109758,Ericsson,2
828,20,17,01:49.7,109727,Ericsson,2
828,21,17,01:49.7,109668,Ericsson,2
828,22,17,01:50.2,110215,Ericsson,2
828,23,17,01:50.3,110339,Ericsson,2
828,24,16,01:50.5,110474,Ericsson,2
828,25,17,01:51.8,111806,Ericsson,2
828,26,18,01:58.3,118325,Ericsson,2
828,27,18,02:11.7,131722,Ericsson,2
828,28,17,01:49.2,109202,Ericsson,2
828,29,17,01:48.3,108330,Ericsson,2
828,30,17,01:48.6,108577,Ericsson,2
828,31,17,01:50.1,110054,Ericsson,2
828,32,17,01:51.5,111462,Ericsson,2
828,33,16,01:50.2,110249,Ericsson,2
828,34,16,01:48.9,108888,Ericsson,2
828,35,16,01:49.0,109001,Ericsson,2
828,36,15,01:49.2,109196,Ericsson,2
828,37,15,01:50.4,110359,Ericsson,2
828,38,16,01:53.2,113238,Ericsson,2
828,39,16,02:09.1,129127,Ericsson,2
828,40,16,01:47.5,107500,Ericsson,2
828,41,16,01:48.1,108055,Ericsson,2
828,42,15,01:48.0,108009,Ericsson,2
828,43,14,01:48.3,108335,Ericsson,2
828,44,14,01:48.2,108236,Ericsson,2
828,45,14,01:52.4,112404,Ericsson,2
828,46,14,01:49.4,109373,Ericsson,2
828,47,14,01:48.2,108179,Ericsson,2
828,48,14,01:49.7,109678,Ericsson,2
828,49,14,01:49.1,109144,Ericsson,2
828,50,14,01:48.9,108860,Ericsson,2
828,51,14,01:49.4,109441,Ericsson,2
828,52,14,01:50.4,110425,Ericsson,2
828,53,14,01:51.6,111623,Ericsson,2
828,54,14,01:51.6,111624,Ericsson,2
818,1,18,02:04.8,124803,Vergne,2
818,2,18,01:56.6,116550,Vergne,2
818,3,19,02:29.9,149878,Vergne,2
818,4,19,01:48.5,108527,Vergne,2
818,5,19,01:48.7,108676,Vergne,2
818,6,19,01:49.2,109152,Vergne,2
818,7,19,01:49.0,109012,Vergne,2
818,8,18,01:49.3,109290,Vergne,2
818,9,18,01:49.4,109433,Vergne,2
818,10,18,01:49.3,109268,Vergne,2
818,11,18,01:49.5,109518,Vergne,2
818,12,17,01:49.5,109519,Vergne,2
818,13,17,01:49.6,109623,Vergne,2
818,14,17,01:50.0,109988,Vergne,2
818,15,17,01:49.9,109874,Vergne,2
818,16,18,01:51.4,111399,Vergne,2
818,17,19,02:02.9,122870,Vergne,2
818,18,19,02:32.5,152525,Vergne,2
820,1,19,02:05.3,125315,Chilton,2
820,2,17,01:52.5,112486,Chilton,2
820,3,17,01:51.2,111207,Chilton,2
820,4,17,01:51.4,111364,Chilton,2
820,5,17,01:51.4,111445,Chilton,2
820,6,17,01:51.1,111096,Chilton,2
820,7,17,01:50.5,110485,Chilton,2
820,8,17,01:51.3,111269,Chilton,2
820,9,17,01:51.2,111172,Chilton,2
820,10,16,01:55.4,115361,Chilton,2
820,11,17,02:10.2,130218,Chilton,2
820,12,16,01:50.0,110002,Chilton,2
820,13,16,01:49.9,109867,Chilton,2
820,14,16,01:50.0,109997,Chilton,2
820,15,16,01:50.3,110259,Chilton,2
820,16,16,01:51.0,111015,Chilton,2
820,17,16,01:49.9,109868,Chilton,2
820,18,16,01:50.5,110513,Chilton,2
820,19,16,01:50.6,110643,Chilton,2
820,20,16,01:50.1,110116,Chilton,2
820,21,16,01:50.2,110163,Chilton,2
820,22,16,01:50.7,110651,Chilton,2
820,23,16,01:50.6,110561,Chilton,2
820,24,15,01:50.6,110570,Chilton,2
820,25,15,01:52.3,112272,Chilton,2
820,26,16,01:51.9,111904,Chilton,2
820,27,17,01:57.7,117708,Chilton,2
820,28,18,02:12.4,132435,Chilton,2
820,29,18,01:48.5,108461,Chilton,2
820,30,18,01:49.2,109169,Chilton,2
820,31,18,01:49.2,109197,Chilton,2
820,32,18,01:50.3,110346,Chilton,2
820,33,17,01:50.6,110582,Chilton,2
820,34,17,01:49.0,108977,Chilton,2
820,35,17,01:49.5,109509,Chilton,2
820,36,16,01:50.3,110285,Chilton,2
820,37,16,01:49.3,109309,Chilton,2
820,38,15,01:49.1,109138,Chilton,2
820,39,15,01:49.6,109640,Chilton,2
820,40,15,01:49.6,109615,Chilton,2
820,41,15,01:53.5,113500,Chilton,2
820,42,16,02:11.6,131605,Chilton,2
820,43,15,01:48.6,108601,Chilton,2
820,44,15,01:50.3,110332,Chilton,2
820,45,15,01:48.5,108536,Chilton,2
820,46,15,01:49.7,109656,Chilton,2
820,47,15,01:48.6,108604,Chilton,2
820,48,15,01:50.3,110253,Chilton,2
820,49,15,01:48.2,108249,Chilton,2
820,50,15,01:48.4,108433,Chilton,2
820,51,15,01:49.1,109092,Chilton,2
820,52,15,01:49.3,109285,Chilton,2
820,53,15,01:48.3,108341,Chilton,2
820,54,15,01:49.0,108964,Chilton,2
813,1,20,02:10.0,129980,Maldonado,2
813,2,19,01:53.1,113126,Maldonado,2
813,3,18,01:52.0,112005,Maldonado,2
813,4,18,01:51.8,111805,Maldonado,2
813,5,18,01:51.7,111683,Maldonado,2
813,6,18,01:50.9,110929,Maldonado,2
813,7,18,01:59.1,119079,Maldonado,2
824,1,21,03:08.1,188057,Bianchi,2
824,2,21,02:44.3,164320,Bianchi,2
824,3,21,01:51.5,111480,Bianchi,2
824,4,21,01:51.5,111473,Bianchi,2
824,5,21,01:51.6,111603,Bianchi,2
824,6,21,01:51.7,111686,Bianchi,2
824,7,21,01:52.6,112576,Bianchi,2
824,8,20,01:58.4,118437,Bianchi,2
