driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,54,6,01:13.1,73073,Schumacher,23
23,55,6,01:13.2,73177,Schumacher,23
23,56,6,01:13.2,73246,Schumacher,23
23,57,6,01:14.8,74838,Schumacher,23
23,58,6,01:13.7,73651,Schumacher,23
23,59,5,01:14.1,74141,Schumacher,23
23,60,5,01:13.9,73856,Schumacher,23
23,61,5,01:13.6,73602,Schumacher,23
23,62,5,01:14.3,74300,Schumacher,23
23,63,5,01:14.1,74068,Schumacher,23
23,64,5,01:13.1,73147,Schumacher,23
23,65,5,01:12.9,72862,Schumacher,23
23,66,5,01:13.1,73071,Schumacher,23
23,67,5,01:12.9,72905,Schumacher,23
23,68,5,01:13.4,73358,Schumacher,23
23,69,5,01:13.0,73020,Schumacher,23
23,70,5,01:12.9,72887,Schumacher,23
23,71,5,01:13.1,73142,Schumacher,23
21,1,12,01:29.4,89443,Fisichella,23
21,2,12,01:18.0,78043,Fisichella,23
21,3,12,01:16.9,76896,Fisichella,23
21,4,12,01:15.9,75910,Fisichella,23
21,5,12,01:15.7,75724,Fisichella,23
21,6,12,01:15.7,75721,Fisichella,23
21,7,12,01:15.2,75230,Fisichella,23
21,8,12,01:14.9,74934,Fisichella,23
21,9,12,01:14.7,74667,Fisichella,23
21,10,12,01:14.5,74482,Fisichella,23
21,11,12,01:14.4,74436,Fisichella,23
21,12,12,01:14.5,74515,Fisichella,23
21,13,12,01:14.9,74896,Fisichella,23
21,14,11,01:15.0,75019,Fisichella,23
21,15,11,01:14.2,74157,Fisichella,23
21,16,11,01:14.4,74400,Fisichella,23
21,17,11,01:13.7,73747,Fisichella,23
21,18,11,01:13.6,73630,Fisichella,23
21,19,11,01:13.5,73544,Fisichella,23
21,20,11,01:13.2,73246,Fisichella,23
21,21,11,01:13.9,73940,Fisichella,23
21,22,11,01:13.6,73598,Fisichella,23
21,23,11,01:13.8,73810,Fisichella,23
21,24,11,01:14.4,74356,Fisichella,23
21,25,11,01:13.2,73201,Fisichella,23
21,26,11,01:13.3,73342,Fisichella,23
21,27,10,01:13.2,73194,Fisichella,23
21,28,10,01:13.2,73244,Fisichella,23
21,29,9,01:12.9,72890,Fisichella,23
21,30,9,01:13.0,73006,Fisichella,23
21,31,9,01:13.1,73052,Fisichella,23
21,32,9,01:13.7,73707,Fisichella,23
21,33,9,01:13.3,73280,Fisichella,23
21,34,9,01:13.1,73123,Fisichella,23
21,35,9,01:13.0,72991,Fisichella,23
21,36,8,01:13.1,73059,Fisichella,23
21,37,8,01:12.8,72754,Fisichella,23
21,38,8,01:12.8,72753,Fisichella,23
21,39,7,01:14.2,74172,Fisichella,23
21,40,7,01:15.2,75226,Fisichella,23
21,41,7,01:14.2,74160,Fisichella,23
21,42,7,01:13.5,73464,Fisichella,23
21,43,4,01:12.6,72590,Fisichella,23
21,44,3,01:13.1,73101,Fisichella,23
21,45,2,01:14.9,74912,Fisichella,23
21,46,8,01:34.5,94487,Fisichella,23
21,47,8,01:13.4,73419,Fisichella,23
21,48,7,01:13.2,73160,Fisichella,23
21,49,7,01:14.2,74190,Fisichella,23
21,50,7,01:13.0,73027,Fisichella,23
21,51,5,01:13.1,73106,Fisichella,23
21,52,5,01:12.9,72878,Fisichella,23
21,53,5,01:13.4,73358,Fisichella,23
21,54,5,01:12.9,72907,Fisichella,23
21,55,5,01:12.9,72850,Fisichella,23
21,56,5,01:12.5,72540,Fisichella,23
21,57,5,01:12.5,72495,Fisichella,23
21,58,5,01:12.6,72628,Fisichella,23
21,59,4,01:13.7,73694,Fisichella,23
21,60,4,01:13.2,73154,Fisichella,23
21,61,4,01:12.6,72642,Fisichella,23
21,62,4,01:12.6,72565,Fisichella,23
21,63,4,01:12.6,72551,Fisichella,23
21,64,4,01:12.4,72375,Fisichella,23
21,65,4,01:12.5,72488,Fisichella,23
21,66,4,01:12.5,72505,Fisichella,23
21,67,4,01:12.6,72639,Fisichella,23
21,68,4,01:13.2,73224,Fisichella,23
21,69,4,01:12.9,72862,Fisichella,23
21,70,4,01:13.6,73557,Fisichella,23
21,71,4,01:13.3,73260,Fisichella,23
15,1,1,01:23.0,82961,Trulli,23
15,2,1,01:15.7,75656,Trulli,23
15,3,1,01:15.2,75164,Trulli,23
15,4,1,01:14.5,74524,Trulli,23
15,5,1,01:14.3,74290,Trulli,23
15,6,1,01:14.2,74179,Trulli,23
15,7,1,01:13.8,73846,Trulli,23
15,8,1,01:13.7,73657,Trulli,23
15,9,1,01:13.4,73445,Trulli,23
15,10,1,01:13.6,73593,Trulli,23
15,11,1,01:13.5,73494,Trulli,23
15,12,1,01:13.3,73254,Trulli,23
15,13,1,01:13.3,73287,Trulli,23
15,14,1,01:13.7,73688,Trulli,23
15,15,1,01:13.6,73626,Trulli,23
15,16,1,01:13.4,73378,Trulli,23
15,17,1,01:13.5,73512,Trulli,23
15,18,1,01:13.6,73563,Trulli,23
15,19,1,01:13.4,73402,Trulli,23
15,20,1,01:13.3,73317,Trulli,23
15,21,1,01:13.2,73211,Trulli,23
15,22,1,01:13.3,73280,Trulli,23
15,23,1,01:13.5,73492,Trulli,23
15,24,1,01:13.3,73274,Trulli,23
15,25,1,01:13.2,73206,Trulli,23
15,26,1,01:13.3,73309,Trulli,23
15,27,1,01:12.9,72941,Trulli,23
15,28,1,01:13.6,73613,Trulli,23
15,29,1,01:12.7,72671,Trulli,23
15,30,1,01:12.6,72598,Trulli,23
15,31,1,01:12.7,72725,Trulli,23
15,32,1,01:12.8,72842,Trulli,23
15,33,1,01:13.0,73006,Trulli,23
15,34,1,01:12.8,72846,Trulli,23
15,35,1,01:12.7,72657,Trulli,23
15,36,1,01:12.7,72741,Trulli,23
15,37,1,01:16.2,76210,Trulli,23
15,38,5,01:36.9,96901,Trulli,23
15,39,5,01:14.5,74502,Trulli,23
15,40,5,01:14.4,74357,Trulli,23
15,41,5,01:14.9,74929,Trulli,23
15,42,5,01:14.5,74470,Trulli,23
15,43,3,01:14.6,74591,Trulli,23
15,44,2,01:14.3,74309,Trulli,23
15,45,3,01:15.9,75935,Trulli,23
15,46,2,01:15.0,74957,Trulli,23
15,47,2,01:14.7,74714,Trulli,23
15,48,2,01:14.2,74230,Trulli,23
15,49,2,01:14.1,74135,Trulli,23
15,50,2,01:14.1,74098,Trulli,23
15,51,2,01:13.8,73849,Trulli,23
15,52,2,01:13.8,73799,Trulli,23
15,53,2,01:13.6,73551,Trulli,23
15,54,2,01:13.4,73423,Trulli,23
15,55,2,01:13.4,73396,Trulli,23
15,56,2,01:13.3,73257,Trulli,23
15,57,2,01:13.3,73345,Trulli,23
15,58,2,01:13.5,73547,Trulli,23
75,1,16,01:31.0,90981,Nakano,23
75,2,16,01:18.8,78790,Nakano,23
75,3,16,01:16.7,76664,Nakano,23
75,4,16,01:16.3,76329,Nakano,23
75,5,16,01:15.8,75839,Nakano,23
75,6,16,01:15.4,75402,Nakano,23
75,7,16,01:15.7,75696,Nakano,23
75,8,16,01:15.2,75180,Nakano,23
75,9,16,01:14.8,74812,Nakano,23
75,10,16,01:15.0,74970,Nakano,23
75,11,16,01:14.9,74924,Nakano,23
75,12,16,01:14.7,74702,Nakano,23
75,13,16,01:14.8,74791,Nakano,23
75,14,16,01:14.7,74722,Nakano,23
75,15,16,01:15.1,75054,Nakano,23
75,16,16,01:15.3,75285,Nakano,23
75,17,16,01:15.0,74960,Nakano,23
75,18,16,01:14.9,74947,Nakano,23
75,19,16,01:14.8,74781,Nakano,23
75,20,16,01:14.5,74514,Nakano,23
75,21,16,01:14.7,74719,Nakano,23
75,22,16,01:14.6,74617,Nakano,23
75,23,16,01:14.3,74328,Nakano,23
75,24,16,01:16.4,76407,Nakano,23
75,25,16,01:14.5,74472,Nakano,23
75,26,16,01:14.4,74351,Nakano,23
75,27,16,01:13.8,73796,Nakano,23
75,28,16,01:13.8,73818,Nakano,23
75,29,16,01:13.6,73581,Nakano,23
75,30,16,01:15.3,75346,Nakano,23
75,31,16,01:16.6,76620,Nakano,23
75,32,16,01:14.6,74583,Nakano,23
75,33,15,01:14.8,74792,Nakano,23
75,34,15,01:15.7,75717,Nakano,23
75,35,16,01:38.2,98216,Nakano,23
75,36,16,01:14.1,74131,Nakano,23
75,37,15,01:13.7,73660,Nakano,23
75,38,14,01:14.0,73959,Nakano,23
75,39,13,01:13.5,73528,Nakano,23
75,40,13,01:13.6,73573,Nakano,23
75,41,13,01:13.8,73831,Nakano,23
75,42,13,01:14.1,74134,Nakano,23
75,43,13,01:17.3,77276,Nakano,23
75,44,13,01:15.7,75740,Nakano,23
75,45,14,01:16.1,76105,Nakano,23
75,46,14,01:14.5,74548,Nakano,23
75,47,14,01:15.2,75242,Nakano,23
75,48,14,01:15.0,74971,Nakano,23
75,49,14,01:14.3,74346,Nakano,23
75,50,14,01:14.0,73989,Nakano,23
75,51,14,01:13.9,73855,Nakano,23
75,52,14,01:13.3,73267,Nakano,23
75,53,14,01:13.1,73128,Nakano,23
75,54,14,01:13.1,73086,Nakano,23
75,55,14,01:13.2,73248,Nakano,23
75,56,14,01:13.2,73207,Nakano,23
75,57,14,01:13.0,73010,Nakano,23
65,1,13,01:29.8,89791,Herbert,23
65,2,13,01:18.2,78192,Herbert,23
65,3,13,01:16.9,76925,Herbert,23
65,4,13,01:16.0,76001,Herbert,23
65,5,13,01:15.6,75580,Herbert,23
65,6,13,01:15.6,75648,Herbert,23
65,7,13,01:15.4,75392,Herbert,23
65,8,13,01:15.2,75201,Herbert,23
65,9,13,01:15.0,74982,Herbert,23
65,10,13,01:14.9,74921,Herbert,23
65,11,13,01:15.1,75097,Herbert,23
65,12,13,01:14.7,74712,Herbert,23
65,13,13,01:14.6,74555,Herbert,23
65,14,13,01:15.2,75208,Herbert,23
65,15,13,01:14.9,74858,Herbert,23
65,16,13,01:15.5,75473,Herbert,23
65,17,13,01:14.8,74840,Herbert,23
65,18,13,01:14.9,74907,Herbert,23
65,19,13,01:14.5,74531,Herbert,23
65,20,13,01:14.2,74166,Herbert,23
65,21,12,01:14.4,74353,Herbert,23
65,22,12,01:14.0,73968,Herbert,23
65,23,12,01:13.8,73817,Herbert,23
65,24,12,01:13.9,73903,Herbert,23
65,25,12,01:13.4,73357,Herbert,23
65,26,12,01:13.6,73612,Herbert,23
65,27,11,01:13.5,73473,Herbert,23
65,28,11,01:13.9,73855,Herbert,23
65,29,10,01:13.0,72964,Herbert,23
65,30,10,01:13.1,73056,Herbert,23
65,31,10,01:13.2,73150,Herbert,23
65,32,10,01:13.1,73052,Herbert,23
65,33,10,01:12.7,72750,Herbert,23
65,34,10,01:12.6,72574,Herbert,23
65,35,10,01:12.9,72908,Herbert,23
65,36,10,01:13.0,72986,Herbert,23
65,37,9,01:13.0,73035,Herbert,23
65,38,9,01:12.7,72699,Herbert,23
65,39,9,01:13.0,73026,Herbert,23
65,40,8,01:15.1,75150,Herbert,23
65,41,12,01:40.1,100092,Herbert,23
65,42,11,01:14.3,74256,Herbert,23
65,43,11,01:13.9,73903,Herbert,23
65,44,11,01:13.7,73654,Herbert,23
65,45,11,01:13.5,73469,Herbert,23
65,46,11,01:13.9,73914,Herbert,23
65,47,11,01:13.8,73786,Herbert,23
65,48,10,01:14.1,74126,Herbert,23
65,49,10,01:13.5,73547,Herbert,23
65,50,10,01:13.4,73397,Herbert,23
65,51,10,01:13.6,73649,Herbert,23
65,52,10,01:14.1,74100,Herbert,23
65,53,11,01:16.0,76005,Herbert,23
65,54,11,01:14.5,74524,Herbert,23
65,55,11,01:14.1,74084,Herbert,23
65,56,11,01:13.3,73285,Herbert,23
65,57,11,01:13.6,73574,Herbert,23
65,58,11,01:13.5,73500,Herbert,23
65,59,9,01:14.1,74117,Herbert,23
65,60,9,01:14.4,74354,Herbert,23
65,61,9,01:13.8,73824,Herbert,23
65,62,9,01:13.3,73258,Herbert,23
65,63,9,01:13.3,73251,Herbert,23
65,64,9,01:13.4,73360,Herbert,23
65,65,8,01:13.9,73872,Herbert,23
65,66,8,01:13.3,73350,Herbert,23
65,67,8,01:13.7,73711,Herbert,23
65,68,8,01:14.2,74191,Herbert,23
65,69,8,01:13.8,73823,Herbert,23
65,70,8,01:13.8,73802,Herbert,23
65,71,8,01:14.6,74610,Herbert,23
81,1,14,01:30.2,90216,Morbidelli,23
81,2,14,01:18.6,78641,Morbidelli,23
81,3,14,01:17.0,76965,Morbidelli,23
81,4,14,01:16.2,76203,Morbidelli,23
81,5,14,01:15.6,75616,Morbidelli,23
81,6,15,01:15.8,75783,Morbidelli,23
81,7,15,01:15.9,75940,Morbidelli,23
81,8,15,01:14.9,74915,Morbidelli,23
81,9,15,01:14.8,74805,Morbidelli,23
81,10,15,01:14.9,74865,Morbidelli,23
81,11,15,01:15.1,75057,Morbidelli,23
81,12,15,01:14.8,74819,Morbidelli,23
81,13,15,01:14.6,74551,Morbidelli,23
81,14,15,01:14.8,74773,Morbidelli,23
81,15,15,01:15.1,75082,Morbidelli,23
81,16,15,01:15.4,75353,Morbidelli,23
81,17,15,01:15.0,74964,Morbidelli,23
81,18,15,01:14.9,74937,Morbidelli,23
81,19,15,01:14.7,74674,Morbidelli,23
81,20,15,01:14.6,74570,Morbidelli,23
81,21,15,01:14.8,74758,Morbidelli,23
81,22,15,01:14.6,74594,Morbidelli,23
81,23,15,01:14.2,74205,Morbidelli,23
81,24,14,01:15.7,75668,Morbidelli,23
81,25,14,01:14.2,74183,Morbidelli,23
81,26,14,01:13.9,73872,Morbidelli,23
81,27,14,01:14.0,73964,Morbidelli,23
81,28,14,01:13.7,73672,Morbidelli,23
81,29,14,01:13.6,73572,Morbidelli,23
81,30,14,01:16.9,76870,Morbidelli,23
81,31,15,01:16.8,76795,Morbidelli,23
81,32,15,01:14.6,74557,Morbidelli,23
81,33,14,01:14.8,74770,Morbidelli,23
81,34,14,01:13.5,73537,Morbidelli,23
81,35,14,01:13.1,73062,Morbidelli,23
81,36,14,01:13.0,72975,Morbidelli,23
81,37,14,01:13.3,73253,Morbidelli,23
81,38,12,01:19.9,79948,Morbidelli,23
81,39,12,01:13.6,73550,Morbidelli,23
81,40,12,01:13.0,72962,Morbidelli,23
81,41,11,01:13.3,73276,Morbidelli,23
81,42,12,01:16.5,76518,Morbidelli,23
81,43,12,01:38.6,98596,Morbidelli,23
81,44,12,01:15.4,75446,Morbidelli,23
81,45,12,01:14.4,74405,Morbidelli,23
81,46,12,01:14.9,74858,Morbidelli,23
81,47,12,01:14.0,73961,Morbidelli,23
81,48,12,01:13.7,73738,Morbidelli,23
81,49,12,01:13.7,73698,Morbidelli,23
81,50,12,01:13.7,73730,Morbidelli,23
81,51,12,01:13.7,73671,Morbidelli,23
81,52,12,01:13.4,73421,Morbidelli,23
81,53,12,01:13.3,73331,Morbidelli,23
81,54,12,01:13.4,73387,Morbidelli,23
81,55,12,01:13.2,73166,Morbidelli,23
81,56,12,01:13.3,73286,Morbidelli,23
81,57,12,01:13.5,73467,Morbidelli,23
81,58,12,01:13.1,73071,Morbidelli,23
81,59,10,01:13.7,73720,Morbidelli,23
81,60,10,01:13.3,73331,Morbidelli,23
81,61,10,01:13.4,73378,Morbidelli,23
81,62,10,01:14.3,74294,Morbidelli,23
81,63,10,01:13.8,73766,Morbidelli,23
81,64,10,01:13.3,73337,Morbidelli,23
81,65,9,01:13.5,73488,Morbidelli,23
81,66,9,01:13.1,73142,Morbidelli,23
81,67,9,01:12.9,72876,Morbidelli,23
81,68,9,01:13.3,73312,Morbidelli,23
81,69,9,01:13.3,73337,Morbidelli,23
81,70,9,01:13.1,73125,Morbidelli,23
81,71,9,01:12.8,72826,Morbidelli,23
50,1,19,01:32.6,92574,Verstappen,23
50,2,18,01:18.6,78632,Verstappen,23
50,3,18,01:17.3,77270,Verstappen,23
50,4,18,01:16.5,76502,Verstappen,23
50,5,18,01:15.8,75829,Verstappen,23
50,6,18,01:15.9,75940,Verstappen,23
50,7,18,01:15.9,75932,Verstappen,23
50,8,18,01:16.6,76629,Verstappen,23
50,9,19,01:18.0,77955,Verstappen,23
50,10,20,01:18.3,78325,Verstappen,23
50,11,20,01:17.1,77138,Verstappen,23
50,12,20,01:16.9,76859,Verstappen,23
50,13,20,01:17.1,77124,Verstappen,23
50,14,20,01:16.6,76556,Verstappen,23
50,15,20,01:16.9,76873,Verstappen,23
50,16,20,01:16.5,76542,Verstappen,23
50,17,20,01:20.0,80033,Verstappen,23
50,18,20,01:37.1,97097,Verstappen,23
50,19,20,01:16.1,76073,Verstappen,23
50,20,20,01:15.6,75570,Verstappen,23
50,21,20,01:16.8,76783,Verstappen,23
50,22,20,01:20.1,80137,Verstappen,23
50,23,20,01:17.9,77930,Verstappen,23
50,24,20,01:15.5,75471,Verstappen,23
50,25,20,01:15.7,75667,Verstappen,23
50,26,20,01:15.6,75617,Verstappen,23
50,27,20,01:16.5,76491,Verstappen,23
50,28,20,01:16.0,75992,Verstappen,23
50,29,20,01:21.6,81650,Verstappen,23
50,30,20,01:16.3,76332,Verstappen,23
50,31,20,01:16.5,76508,Verstappen,23
50,32,20,01:15.9,75873,Verstappen,23
50,33,20,01:15.9,75921,Verstappen,23
50,34,20,01:15.9,75924,Verstappen,23
50,35,20,01:18.3,78326,Verstappen,23
50,36,20,01:17.6,77596,Verstappen,23
50,37,20,01:16.9,76933,Verstappen,23
50,38,19,01:15.6,75598,Verstappen,23
50,39,18,01:14.9,74889,Verstappen,23
50,40,18,01:14.9,74868,Verstappen,23
50,41,18,01:15.1,75054,Verstappen,23
50,42,18,01:17.4,77392,Verstappen,23
50,43,18,01:15.7,75652,Verstappen,23
50,44,18,01:15.3,75251,Verstappen,23
50,45,18,01:14.6,74636,Verstappen,23
50,46,18,01:16.2,76221,Verstappen,23
50,47,18,01:14.7,74698,Verstappen,23
50,48,18,01:14.3,74281,Verstappen,23
50,49,17,01:13.9,73942,Verstappen,23
50,50,17,01:16.3,76301,Verstappen,23
50,51,17,01:36.0,96007,Verstappen,23
50,52,17,01:14.9,74902,Verstappen,23
50,53,17,01:14.5,74456,Verstappen,23
50,54,17,01:14.3,74337,Verstappen,23
50,55,17,01:14.4,74419,Verstappen,23
50,56,17,01:14.1,74126,Verstappen,23
50,57,17,01:14.6,74641,Verstappen,23
50,58,16,01:14.3,74308,Verstappen,23
50,59,14,01:13.9,73862,Verstappen,23
50,60,14,01:14.4,74418,Verstappen,23
50,61,14,01:17.6,77589,Verstappen,23
50,62,14,01:14.2,74171,Verstappen,23
50,63,14,01:14.3,74285,Verstappen,23
50,64,14,01:14.4,74438,Verstappen,23
50,65,13,01:14.1,74136,Verstappen,23
50,66,13,01:14.1,74141,Verstappen,23
50,67,13,01:14.1,74099,Verstappen,23
50,68,12,01:13.7,73714,Verstappen,23
50,69,12,01:13.7,73708,Verstappen,23
63,1,20,01:33.0,92972,Salo,23
63,2,19,01:18.9,78855,Salo,23
63,3,19,01:17.3,77321,Salo,23
63,4,19,01:16.3,76346,Salo,23
63,5,19,01:16.0,76008,Salo,23
63,6,19,01:15.7,75746,Salo,23
63,7,19,01:16.0,75969,Salo,23
63,8,19,01:16.3,76314,Salo,23
63,9,18,01:16.0,75966,Salo,23
63,10,18,01:15.2,75162,Salo,23
63,11,18,01:15.3,75307,Salo,23
63,12,18,01:15.0,74987,Salo,23
63,13,18,01:15.4,75408,Salo,23
63,14,18,01:15.3,75261,Salo,23
63,15,19,01:18.0,77950,Salo,23
63,16,19,01:15.6,75559,Salo,23
63,17,19,01:15.3,75270,Salo,23
63,18,19,01:15.4,75399,Salo,23
63,19,19,01:15.5,75523,Salo,23
63,20,19,01:15.0,74978,Salo,23
63,21,19,01:14.8,74793,Salo,23
63,22,19,01:14.7,74739,Salo,23
63,23,19,01:14.4,74443,Salo,23
63,24,19,01:14.4,74406,Salo,23
63,25,19,01:14.4,74404,Salo,23
63,26,19,01:14.7,74662,Salo,23
63,27,18,01:14.4,74413,Salo,23
63,28,18,01:14.3,74260,Salo,23
63,29,18,01:14.4,74401,Salo,23
63,30,18,01:14.2,74218,Salo,23
63,31,18,01:14.3,74288,Salo,23
63,32,18,01:14.3,74297,Salo,23
63,33,17,01:14.6,74570,Salo,23
63,34,16,01:13.9,73862,Salo,23
63,35,15,01:14.3,74278,Salo,23
63,36,15,01:16.5,76525,Salo,23
63,37,18,01:37.9,97897,Salo,23
63,38,17,01:16.4,76370,Salo,23
63,39,16,01:15.4,75380,Salo,23
63,40,16,01:16.8,76763,Salo,23
63,41,16,01:16.3,76334,Salo,23
63,42,16,01:14.8,74819,Salo,23
63,43,16,01:14.7,74654,Salo,23
63,44,16,01:15.0,74957,Salo,23
63,45,16,01:15.4,75407,Salo,23
63,46,16,01:14.9,74947,Salo,23
63,47,16,01:16.5,76522,Salo,23
63,48,17,01:33.8,93831,Salo,23
79,1,17,01:31.6,91553,Katayama,23
79,2,17,01:18.9,78889,Katayama,23
79,3,17,01:16.8,76798,Katayama,23
79,4,17,01:16.3,76330,Katayama,23
79,5,17,01:15.7,75694,Katayama,23
79,6,17,01:15.3,75336,Katayama,23
79,7,17,01:15.5,75475,Katayama,23
79,8,17,01:15.2,75185,Katayama,23
79,9,17,01:15.1,75088,Katayama,23
79,10,17,01:15.0,75026,Katayama,23
79,11,17,01:15.0,74958,Katayama,23
79,12,17,01:14.7,74699,Katayama,23
79,13,17,01:14.7,74676,Katayama,23
79,14,17,01:14.7,74678,Katayama,23
79,15,17,01:15.1,75073,Katayama,23
79,16,17,01:15.3,75290,Katayama,23
79,17,17,01:15.4,75402,Katayama,23
79,18,17,01:14.7,74664,Katayama,23
79,19,17,01:14.8,74848,Katayama,23
79,20,17,01:14.5,74470,Katayama,23
79,21,17,01:14.7,74691,Katayama,23
79,22,17,01:14.5,74516,Katayama,23
79,23,17,01:14.6,74646,Katayama,23
79,24,17,01:15.7,75695,Katayama,23
79,25,17,01:14.8,74837,Katayama,23
79,26,18,01:17.1,77095,Katayama,23
79,27,19,01:38.9,98922,Katayama,23
79,28,19,01:15.4,75378,Katayama,23
79,29,19,01:14.8,74759,Katayama,23
79,30,19,01:15.8,75806,Katayama,23
79,31,19,01:15.0,75032,Katayama,23
79,32,19,01:15.7,75701,Katayama,23
79,33,19,01:15.6,75560,Katayama,23
79,34,19,01:16.8,76767,Katayama,23
79,35,19,01:15.6,75588,Katayama,23
79,36,19,01:14.8,74802,Katayama,23
79,37,19,01:15.3,75256,Katayama,23
79,38,18,01:15.9,75949,Katayama,23
79,39,17,01:16.9,76906,Katayama,23
79,40,17,01:15.4,75417,Katayama,23
79,41,17,01:15.3,75346,Katayama,23
79,42,17,01:15.5,75452,Katayama,23
79,43,17,01:15.4,75396,Katayama,23
79,44,17,01:15.2,75176,Katayama,23
79,45,17,01:17.5,77520,Katayama,23
79,46,17,01:16.8,76845,Katayama,23
79,47,17,01:15.8,75757,Katayama,23
79,48,16,01:16.7,76724,Katayama,23
79,49,16,01:17.9,77922,Katayama,23
79,50,16,01:37.3,97297,Katayama,23
79,51,16,01:15.2,75208,Katayama,23
79,52,16,01:14.7,74746,Katayama,23
79,53,16,01:14.7,74722,Katayama,23
79,54,16,01:14.5,74497,Katayama,23
79,55,16,01:14.5,74540,Katayama,23
79,56,16,01:14.4,74412,Katayama,23
79,57,16,01:14.7,74744,Katayama,23
79,58,15,01:14.9,74915,Katayama,23
79,59,13,01:14.9,74857,Katayama,23
79,60,13,01:14.6,74567,Katayama,23
79,61,13,01:15.1,75055,Katayama,23
79,62,13,01:15.3,75288,Katayama,23
79,63,13,01:14.4,74394,Katayama,23
79,64,13,01:15.8,75805,Katayama,23
79,65,12,01:14.5,74504,Katayama,23
79,66,12,01:15.7,75651,Katayama,23
79,67,12,01:17.2,77154,Katayama,23
79,68,11,01:15.3,75331,Katayama,23
79,69,11,01:14.4,74430,Katayama,23
22,1,2,01:23.9,83884,Barrichello,23
22,2,2,01:15.7,75748,Barrichello,23
22,3,2,01:15.6,75604,Barrichello,23
22,4,2,01:14.8,74808,Barrichello,23
22,5,2,01:14.5,74531,Barrichello,23
22,6,2,01:14.3,74274,Barrichello,23
22,7,2,01:14.0,74018,Barrichello,23
22,8,2,01:13.8,73846,Barrichello,23
22,9,2,01:13.8,73817,Barrichello,23
22,10,2,01:14.1,74109,Barrichello,23
22,11,2,01:13.9,73934,Barrichello,23
22,12,2,01:13.7,73715,Barrichello,23
22,13,2,01:13.7,73659,Barrichello,23
22,14,2,01:13.6,73618,Barrichello,23
22,15,2,01:13.7,73691,Barrichello,23
22,16,2,01:14.7,74719,Barrichello,23
22,17,2,01:13.7,73691,Barrichello,23
22,18,2,01:13.8,73827,Barrichello,23
22,19,2,01:13.9,73922,Barrichello,23
22,20,2,01:14.0,73958,Barrichello,23
22,21,2,01:14.0,73988,Barrichello,23
22,22,2,01:13.8,73824,Barrichello,23
22,23,2,01:14.3,74252,Barrichello,23
22,24,3,01:16.0,76028,Barrichello,23
22,25,3,01:14.5,74545,Barrichello,23
22,26,3,01:14.6,74567,Barrichello,23
22,27,3,01:14.5,74486,Barrichello,23
22,28,3,01:16.5,76461,Barrichello,23
22,29,11,01:35.0,95014,Barrichello,23
22,30,11,01:13.5,73536,Barrichello,23
22,31,11,01:13.2,73190,Barrichello,23
22,32,11,01:13.1,73131,Barrichello,23
22,33,11,01:13.2,73176,Barrichello,23
22,34,11,01:13.3,73288,Barrichello,23
22,35,11,01:13.2,73233,Barrichello,23
22,36,11,01:13.3,73339,Barrichello,23
22,37,10,01:13.3,73321,Barrichello,23
22,38,10,01:13.3,73278,Barrichello,23
22,39,10,01:13.2,73237,Barrichello,23
22,40,9,01:13.2,73190,Barrichello,23
22,41,8,01:13.3,73293,Barrichello,23
22,42,8,01:13.1,73075,Barrichello,23
22,43,6,01:14.1,74100,Barrichello,23
22,44,5,01:13.8,73834,Barrichello,23
22,45,5,01:13.5,73543,Barrichello,23
22,46,4,01:14.0,74050,Barrichello,23
22,47,4,01:13.4,73433,Barrichello,23
22,48,4,01:13.5,73530,Barrichello,23
22,49,4,01:13.2,73171,Barrichello,23
22,50,4,01:14.9,74894,Barrichello,23
22,51,8,01:35.4,95379,Barrichello,23
22,52,8,01:13.2,73156,Barrichello,23
22,53,8,01:12.8,72820,Barrichello,23
22,54,8,01:12.8,72810,Barrichello,23
22,55,8,01:12.5,72535,Barrichello,23
22,56,8,01:13.6,73572,Barrichello,23
22,57,8,01:13.2,73238,Barrichello,23
22,58,8,01:13.1,73100,Barrichello,23
22,59,7,01:13.6,73563,Barrichello,23
22,60,7,01:13.4,73395,Barrichello,23
22,61,7,01:13.5,73494,Barrichello,23
22,62,7,01:13.8,73795,Barrichello,23
22,63,7,01:14.4,74447,Barrichello,23
22,64,7,01:13.7,73650,Barrichello,23
76,1,4,01:25.0,85025,Magnussen,23
76,2,4,01:16.7,76652,Magnussen,23
76,3,4,01:15.2,75243,Magnussen,23
76,4,4,01:15.0,74962,Magnussen,23
76,5,4,01:14.8,74808,Magnussen,23
76,6,4,01:14.7,74697,Magnussen,23
76,7,4,01:14.8,74825,Magnussen,23
76,8,4,01:14.9,74934,Magnussen,23
76,9,4,01:14.7,74730,Magnussen,23
76,10,4,01:14.7,74654,Magnussen,23
76,11,4,01:14.6,74558,Magnussen,23
76,12,4,01:14.3,74286,Magnussen,23
76,13,4,01:14.1,74130,Magnussen,23
76,14,4,01:14.6,74550,Magnussen,23
76,15,4,01:14.2,74208,Magnussen,23
76,16,4,01:14.5,74471,Magnussen,23
76,17,4,01:14.4,74369,Magnussen,23
76,18,4,01:14.0,74042,Magnussen,23
76,19,4,01:14.1,74122,Magnussen,23
76,20,4,01:13.9,73906,Magnussen,23
76,21,4,01:13.6,73589,Magnussen,23
76,22,4,01:13.8,73782,Magnussen,23
76,23,4,01:13.4,73430,Magnussen,23
