driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,69,3,01:16.2,76171,Fisichella,18
21,70,3,01:16.4,76363,Fisichella,18
21,71,3,01:16.8,76799,Fisichella,18
25,1,20,02:19.7,139655,Wurz,18
25,2,20,01:22.4,82417,Wurz,18
25,3,20,01:21.9,81905,Wurz,18
25,4,20,01:22.1,82134,Wurz,18
25,5,20,01:21.8,81821,Wurz,18
25,6,20,01:22.3,82315,Wurz,18
55,1,14,01:32.1,92052,Alesi,18
55,2,13,01:21.1,81080,Alesi,18
55,3,12,01:19.8,79768,Alesi,18
55,4,11,01:19.4,79375,Alesi,18
55,5,11,01:19.3,79302,Alesi,18
55,6,11,01:19.3,79281,Alesi,18
55,7,11,01:20.2,80236,Alesi,18
55,8,11,01:19.5,79453,Alesi,18
55,9,10,01:18.7,78694,Alesi,18
55,10,10,01:18.7,78745,Alesi,18
55,11,9,01:18.4,78381,Alesi,18
2,1,16,01:33.4,93408,Heidfeld,18
2,2,17,01:22.8,82827,Heidfeld,18
2,3,17,01:20.9,80925,Heidfeld,18
2,4,17,01:20.0,80032,Heidfeld,18
2,5,17,01:20.3,80329,Heidfeld,18
2,6,17,01:19.9,79881,Heidfeld,18
2,7,17,01:20.6,80634,Heidfeld,18
2,8,17,01:19.8,79765,Heidfeld,18
2,9,17,01:19.9,79917,Heidfeld,18
37,1,17,01:33.5,93473,de la Rosa,18
37,2,16,01:21.8,81753,de la Rosa,18
37,3,16,01:20.2,80211,de la Rosa,18
37,4,16,01:20.3,80289,de la Rosa,18
37,5,16,01:20.5,80496,de la Rosa,18
37,6,16,01:20.5,80544,de la Rosa,18
37,7,16,01:19.5,79468,de la Rosa,18
37,8,16,01:20.1,80129,de la Rosa,18
37,9,16,01:19.7,79749,de la Rosa,18
37,10,16,01:19.8,79793,de la Rosa,18
37,11,16,01:20.1,80132,de la Rosa,18
37,12,15,01:19.3,79346,de la Rosa,18
37,13,15,01:19.2,79195,de la Rosa,18
37,14,15,01:18.7,78681,de la Rosa,18
37,15,14,01:19.0,79018,de la Rosa,18
37,16,14,01:18.2,78153,de la Rosa,18
37,17,13,01:17.8,77848,de la Rosa,18
37,18,13,01:18.3,78252,de la Rosa,18
37,19,13,01:17.6,77593,de la Rosa,18
37,20,13,01:17.3,77294,de la Rosa,18
37,21,12,01:17.7,77653,de la Rosa,18
37,22,12,01:17.3,77258,de la Rosa,18
37,23,12,01:18.5,78475,de la Rosa,18
37,24,12,01:17.1,77120,de la Rosa,18
37,25,12,01:17.9,77891,de la Rosa,18
37,26,12,01:17.5,77484,de la Rosa,18
37,27,11,01:18.3,78279,de la Rosa,18
37,28,9,01:17.1,77130,de la Rosa,18
37,29,9,01:18.7,78726,de la Rosa,18
37,30,9,01:17.4,77381,de la Rosa,18
37,31,8,01:17.9,77926,de la Rosa,18
37,32,8,01:17.7,77705,de la Rosa,18
37,33,8,01:17.2,77225,de la Rosa,18
37,34,8,01:17.6,77619,de la Rosa,18
37,35,8,01:17.6,77645,de la Rosa,18
37,36,7,01:17.6,77627,de la Rosa,18
37,37,8,01:23.9,83896,de la Rosa,18
37,38,10,01:45.8,105780,de la Rosa,18
37,39,10,01:18.3,78278,de la Rosa,18
37,40,10,01:19.1,79111,de la Rosa,18
37,41,10,01:18.7,78655,de la Rosa,18
37,42,10,01:18.9,78932,de la Rosa,18
37,43,10,01:18.8,78798,de la Rosa,18
37,44,10,01:19.0,78953,de la Rosa,18
37,45,9,01:18.6,78598,de la Rosa,18
37,46,9,01:18.6,78580,de la Rosa,18
37,47,9,01:18.1,78074,de la Rosa,18
37,48,9,01:19.3,79259,de la Rosa,18
37,49,9,01:18.1,78098,de la Rosa,18
37,50,9,01:18.0,77995,de la Rosa,18
37,51,9,01:17.6,77649,de la Rosa,18
37,52,9,01:17.8,77767,de la Rosa,18
37,53,9,01:18.1,78079,de la Rosa,18
37,54,9,01:18.1,78122,de la Rosa,18
37,55,9,01:28.6,88643,de la Rosa,18
37,56,9,01:18.0,77990,de la Rosa,18
37,57,9,01:17.6,77593,de la Rosa,18
37,58,9,01:17.8,77799,de la Rosa,18
37,59,9,01:17.6,77630,de la Rosa,18
37,60,9,01:17.1,77098,de la Rosa,18
37,61,9,01:17.0,77027,de la Rosa,18
37,62,9,01:17.0,76967,de la Rosa,18
37,63,9,01:18.4,78420,de la Rosa,18
37,64,9,01:18.3,78345,de la Rosa,18
37,65,9,01:19.5,79492,de la Rosa,18
37,66,9,01:17.5,77538,de la Rosa,18
37,67,9,01:19.1,79101,de la Rosa,18
37,68,9,01:17.9,77916,de la Rosa,18
37,69,9,01:18.2,78153,de la Rosa,18
37,70,9,01:17.6,77608,de la Rosa,18
50,1,11,01:30.8,90838,Verstappen,18
50,2,11,01:21.0,81000,Verstappen,18
50,3,10,01:19.3,79307,Verstappen,18
50,4,9,01:19.2,79241,Verstappen,18
50,5,9,01:19.0,78975,Verstappen,18
50,6,9,01:19.2,79194,Verstappen,18
50,7,8,01:19.7,79698,Verstappen,18
50,8,8,01:19.4,79357,Verstappen,18
50,9,8,01:19.5,79490,Verstappen,18
50,10,8,01:19.5,79538,Verstappen,18
50,11,7,01:18.6,78646,Verstappen,18
50,12,7,01:18.1,78099,Verstappen,18
50,13,7,01:17.9,77908,Verstappen,18
50,14,7,01:18.0,77984,Verstappen,18
50,15,7,01:18.1,78141,Verstappen,18
50,16,7,01:18.3,78294,Verstappen,18
50,17,7,01:17.7,77703,Verstappen,18
50,18,7,01:17.5,77527,Verstappen,18
50,19,7,01:17.7,77654,Verstappen,18
50,20,7,01:17.8,77766,Verstappen,18
50,21,6,01:17.6,77646,Verstappen,18
50,22,6,01:18.0,78004,Verstappen,18
50,23,6,01:18.0,77966,Verstappen,18
50,24,6,01:17.7,77713,Verstappen,18
50,25,6,01:17.7,77720,Verstappen,18
50,26,6,01:17.6,77603,Verstappen,18
50,27,5,01:17.4,77374,Verstappen,18
50,28,5,01:17.2,77187,Verstappen,18
50,29,4,01:17.6,77629,Verstappen,18
50,30,4,01:17.1,77059,Verstappen,18
50,31,3,01:17.0,76975,Verstappen,18
50,32,3,01:17.0,77002,Verstappen,18
50,33,3,01:17.5,77480,Verstappen,18
50,34,3,01:17.2,77178,Verstappen,18
50,35,4,01:20.9,80885,Verstappen,18
50,36,10,01:46.2,106237,Verstappen,18
50,37,10,01:19.1,79089,Verstappen,18
50,38,9,01:18.8,78826,Verstappen,18
50,39,9,01:18.8,78832,Verstappen,18
50,40,9,01:19.6,79586,Verstappen,18
50,41,9,01:18.9,78901,Verstappen,18
50,42,9,01:18.9,78915,Verstappen,18
50,43,9,01:18.2,78201,Verstappen,18
50,44,8,01:18.5,78500,Verstappen,18
50,45,7,01:18.7,78680,Verstappen,18
50,46,7,01:18.8,78778,Verstappen,18
50,47,7,01:18.8,78827,Verstappen,18
50,48,7,01:18.5,78457,Verstappen,18
50,49,7,01:18.4,78367,Verstappen,18
50,50,7,01:18.5,78548,Verstappen,18
50,51,7,01:18.8,78826,Verstappen,18
50,52,7,01:18.4,78352,Verstappen,18
50,53,7,01:18.4,78373,Verstappen,18
50,54,7,01:18.6,78581,Verstappen,18
50,55,7,01:18.3,78262,Verstappen,18
50,56,8,01:20.6,80608,Verstappen,18
50,57,8,01:19.0,79020,Verstappen,18
50,58,8,01:19.8,79765,Verstappen,18
50,59,8,01:19.0,78959,Verstappen,18
50,60,8,01:18.6,78632,Verstappen,18
50,61,8,01:18.8,78789,Verstappen,18
50,62,8,01:19.1,79097,Verstappen,18
50,63,8,01:18.1,78094,Verstappen,18
50,64,8,01:18.3,78340,Verstappen,18
50,65,8,01:18.5,78465,Verstappen,18
50,66,8,01:18.2,78184,Verstappen,18
50,67,8,01:17.8,77809,Verstappen,18
50,68,8,01:17.6,77574,Verstappen,18
50,69,8,01:17.8,77816,Verstappen,18
50,70,8,01:18.4,78391,Verstappen,18
48,1,18,01:34.5,94462,Gené,18
48,2,18,01:22.3,82340,Gené,18
48,3,18,01:21.3,81326,Gené,18
48,4,18,01:20.2,80197,Gené,18
48,5,18,01:19.7,79664,Gené,18
48,6,18,01:20.2,80237,Gené,18
48,7,18,01:20.5,80493,Gené,18
48,8,18,01:19.7,79671,Gené,18
48,9,18,01:19.9,79928,Gené,18
48,10,17,01:20.9,80892,Gené,18
48,11,17,01:19.1,79113,Gené,18
48,12,16,01:18.4,78428,Gené,18
48,13,16,01:18.8,78768,Gené,18
48,14,16,01:19.3,79265,Gené,18
48,15,16,01:19.2,79198,Gené,18
48,16,16,01:18.8,78840,Gené,18
48,17,15,01:18.5,78459,Gené,18
48,18,15,01:18.6,78611,Gené,18
48,19,15,01:18.6,78581,Gené,18
48,20,15,01:19.0,78978,Gené,18
48,21,14,01:18.6,78615,Gené,18
48,22,14,01:18.2,78219,Gené,18
48,23,14,01:18.4,78385,Gené,18
48,24,14,01:17.8,77782,Gené,18
48,25,14,01:18.5,78468,Gené,18
48,26,14,01:18.1,78133,Gené,18
48,27,13,01:18.7,78722,Gené,18
48,28,12,01:18.8,78805,Gené,18
48,29,12,01:17.9,77944,Gené,18
48,30,12,01:17.2,77246,Gené,18
48,31,11,01:17.2,77174,Gené,18
60,1,19,01:35.0,95023,Mazzacane,18
60,2,19,01:22.2,82153,Mazzacane,18
60,3,19,01:21.6,81634,Mazzacane,18
60,4,19,01:21.8,81815,Mazzacane,18
60,5,19,01:20.8,80848,Mazzacane,18
60,6,19,01:20.6,80580,Mazzacane,18
60,7,19,01:19.8,79838,Mazzacane,18
60,8,19,01:20.0,80032,Mazzacane,18
60,9,19,01:21.2,81196,Mazzacane,18
60,10,18,01:20.4,80393,Mazzacane,18
60,11,18,01:20.1,80129,Mazzacane,18
60,12,17,01:19.8,79848,Mazzacane,18
60,13,17,01:19.8,79829,Mazzacane,18
60,14,17,01:19.7,79697,Mazzacane,18
60,15,17,01:20.9,80907,Mazzacane,18
60,16,17,01:21.5,81492,Mazzacane,18
60,17,16,01:19.4,79351,Mazzacane,18
60,18,16,01:19.5,79518,Mazzacane,18
60,19,16,01:19.1,79101,Mazzacane,18
60,20,16,01:19.2,79192,Mazzacane,18
60,21,15,01:19.8,79778,Mazzacane,18
60,22,15,01:20.1,80052,Mazzacane,18
60,23,15,01:18.7,78662,Mazzacane,18
60,24,15,01:20.8,80832,Mazzacane,18
60,25,15,01:18.9,78882,Mazzacane,18
60,26,15,01:18.6,78646,Mazzacane,18
60,27,15,01:20.5,80480,Mazzacane,18
60,28,13,01:19.0,79001,Mazzacane,18
60,29,13,01:18.9,78936,Mazzacane,18
60,30,13,01:19.0,78989,Mazzacane,18
60,31,12,01:18.6,78573,Mazzacane,18
60,32,11,01:18.1,78135,Mazzacane,18
60,33,11,01:18.4,78353,Mazzacane,18
60,34,11,01:18.1,78125,Mazzacane,18
60,35,11,01:18.3,78255,Mazzacane,18
60,36,11,01:18.5,78468,Mazzacane,18
60,37,11,01:17.4,77394,Mazzacane,18
60,38,11,01:23.8,83824,Mazzacane,18
60,39,11,01:47.4,107376,Mazzacane,18
60,40,11,01:19.9,79944,Mazzacane,18
60,41,11,01:20.8,80771,Mazzacane,18
60,42,11,01:19.0,79028,Mazzacane,18
60,43,11,01:19.0,78983,Mazzacane,18
60,44,11,01:19.4,79369,Mazzacane,18
60,45,11,01:19.1,79095,Mazzacane,18
60,46,11,01:18.9,78894,Mazzacane,18
60,47,11,01:18.4,78401,Mazzacane,18
60,48,11,01:18.9,78858,Mazzacane,18
60,49,11,01:18.9,78925,Mazzacane,18
60,50,11,01:18.7,78715,Mazzacane,18
60,51,11,01:20.5,80490,Mazzacane,18
60,52,11,01:19.7,79737,Mazzacane,18
60,53,11,01:19.8,79839,Mazzacane,18
60,54,11,01:18.6,78552,Mazzacane,18
60,55,11,01:18.9,78912,Mazzacane,18
60,56,11,01:18.3,78311,Mazzacane,18
60,57,11,01:18.1,78058,Mazzacane,18
60,58,11,01:18.6,78633,Mazzacane,18
60,59,11,01:17.9,77936,Mazzacane,18
60,60,11,01:19.5,79474,Mazzacane,18
60,61,11,01:18.4,78407,Mazzacane,18
60,62,11,01:18.9,78878,Mazzacane,18
60,63,11,01:19.9,79863,Mazzacane,18
60,64,11,01:17.9,77863,Mazzacane,18
60,65,11,01:17.4,77380,Mazzacane,18
60,66,11,01:18.6,78608,Mazzacane,18
60,67,11,01:17.9,77940,Mazzacane,18
60,68,11,01:18.0,78050,Mazzacane,18
60,69,11,01:18.3,78339,Mazzacane,18
35,1,10,01:30.6,90627,Villeneuve,18
35,2,10,01:21.2,81172,Villeneuve,18
35,3,11,01:21.1,81066,Villeneuve,18
35,4,12,01:20.9,80918,Villeneuve,18
35,5,12,01:19.3,79340,Villeneuve,18
35,6,12,01:19.3,79313,Villeneuve,18
35,7,12,01:19.8,79812,Villeneuve,18
35,8,12,01:19.7,79685,Villeneuve,18
35,9,14,01:23.1,83066,Villeneuve,18
35,10,14,01:19.4,79359,Villeneuve,18
35,11,14,01:19.1,79124,Villeneuve,18
35,12,13,01:18.7,78707,Villeneuve,18
35,13,13,01:18.9,78934,Villeneuve,18
35,14,13,01:18.7,78678,Villeneuve,18
35,15,13,01:18.5,78505,Villeneuve,18
35,16,13,01:18.4,78379,Villeneuve,18
41,1,8,01:29.3,89266,Zonta,18
41,2,9,01:21.7,81686,Zonta,18
41,3,9,01:20.1,80123,Zonta,18
41,4,10,01:20.8,80755,Zonta,18
41,5,10,01:19.3,79347,Zonta,18
41,6,10,01:19.3,79337,Zonta,18
41,7,10,01:20.5,80503,Zonta,18
41,8,10,01:19.3,79264,Zonta,18
41,9,11,01:20.3,80292,Zonta,18
41,10,11,01:19.3,79285,Zonta,18
41,11,11,01:19.0,78996,Zonta,18
41,12,10,01:19.1,79124,Zonta,18
41,13,10,01:18.5,78467,Zonta,18
41,14,10,01:18.7,78662,Zonta,18
41,15,10,01:18.4,78395,Zonta,18
41,16,10,01:18.4,78435,Zonta,18
41,17,10,01:18.6,78564,Zonta,18
41,18,10,01:18.5,78457,Zonta,18
41,19,10,01:18.1,78105,Zonta,18
41,20,10,01:18.4,78353,Zonta,18
41,21,9,01:18.0,78040,Zonta,18
41,22,9,01:18.9,78873,Zonta,18
41,23,9,01:18.0,77983,Zonta,18
41,24,9,01:18.4,78440,Zonta,18
41,25,9,01:18.5,78485,Zonta,18
41,26,9,01:18.2,78224,Zonta,18
41,27,14,01:36.8,96753,Zonta,18
41,28,14,02:14.3,134259,Zonta,18
41,29,14,01:19.2,79220,Zonta,18
41,30,14,01:23.5,83466,Zonta,18
41,31,13,01:18.7,78670,Zonta,18
41,32,12,01:18.4,78357,Zonta,18
41,33,12,01:18.6,78647,Zonta,18
41,34,12,01:18.1,78084,Zonta,18
41,35,12,01:18.8,78794,Zonta,18
41,36,12,01:18.1,78106,Zonta,18
41,37,12,01:18.3,78282,Zonta,18
41,38,12,01:19.9,79899,Zonta,18
41,39,12,01:19.5,79471,Zonta,18
41,40,12,01:20.0,80002,Zonta,18
41,41,12,01:18.3,78303,Zonta,18
41,42,12,01:18.6,78582,Zonta,18
41,43,12,01:18.1,78128,Zonta,18
41,44,12,01:18.3,78283,Zonta,18
41,45,12,01:18.1,78121,Zonta,18
41,46,12,01:18.0,78015,Zonta,18
41,47,12,01:18.6,78554,Zonta,18
41,48,12,01:17.6,77603,Zonta,18
41,49,12,01:18.0,78021,Zonta,18
41,50,12,01:17.6,77565,Zonta,18
41,51,12,01:18.2,78178,Zonta,18
41,52,10,01:17.7,77710,Zonta,18
41,53,10,01:17.5,77493,Zonta,18
41,54,10,01:17.2,77225,Zonta,18
41,55,10,01:17.8,77808,Zonta,18
41,56,10,01:17.5,77470,Zonta,18
41,57,10,01:17.4,77383,Zonta,18
41,58,10,01:17.7,77663,Zonta,18
41,59,10,01:17.1,77101,Zonta,18
41,60,10,01:16.9,76900,Zonta,18
41,61,10,01:16.7,76658,Zonta,18
41,62,10,01:17.2,77222,Zonta,18
41,63,10,01:16.8,76752,Zonta,18
41,64,10,01:16.9,76864,Zonta,18
41,65,10,01:16.9,76889,Zonta,18
41,66,10,01:16.9,76915,Zonta,18
41,67,10,01:16.9,76874,Zonta,18
41,68,10,01:16.7,76726,Zonta,18
41,69,10,01:17.0,77005,Zonta,18
