driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,21,3,01:16.6,76613,Webber,6
17,22,2,01:15.8,75752,Webber,6
17,23,2,01:15.7,75680,Webber,6
17,24,1,01:15.9,75862,Webber,6
17,25,3,01:36.5,96450,Webber,6
17,26,3,01:20.2,80200,Webber,6
17,27,3,01:17.5,77463,Webber,6
17,28,3,01:17.4,77384,Webber,6
17,29,3,01:17.2,77229,Webber,6
17,30,3,01:17.8,77791,Webber,6
17,31,3,01:18.1,78092,Webber,6
17,32,3,01:18.4,78441,Webber,6
17,33,3,01:18.8,78774,Webber,6
17,34,3,01:18.6,78583,Webber,6
17,35,3,01:17.6,77608,Webber,6
17,36,3,01:17.7,77698,Webber,6
17,37,3,01:18.2,78240,Webber,6
17,38,3,01:19.2,79169,Webber,6
17,39,3,01:17.2,77171,Webber,6
17,40,3,01:18.8,78784,Webber,6
17,41,3,01:21.0,80998,Webber,6
17,42,3,01:17.3,77253,Webber,6
17,43,3,01:17.5,77477,Webber,6
17,44,3,01:19.2,79199,Webber,6
17,45,3,01:18.1,78095,Webber,6
17,46,3,01:17.5,77470,Webber,6
17,47,3,01:18.6,78580,Webber,6
17,48,3,01:18.8,78767,Webber,6
3,1,6,01:26.7,86671,Rosberg,6
3,2,6,01:18.9,78906,Rosberg,6
3,3,6,01:18.6,78640,Rosberg,6
3,4,6,01:18.5,78462,Rosberg,6
3,5,6,01:18.9,78856,Rosberg,6
3,6,6,01:18.3,78291,Rosberg,6
3,7,6,01:18.9,78890,Rosberg,6
3,8,6,01:18.8,78770,Rosberg,6
3,9,6,01:18.5,78450,Rosberg,6
3,10,6,01:18.5,78463,Rosberg,6
3,11,6,01:18.7,78692,Rosberg,6
3,12,6,01:18.6,78641,Rosberg,6
3,13,6,01:18.5,78549,Rosberg,6
3,14,6,01:18.3,78336,Rosberg,6
3,15,6,01:18.0,78000,Rosberg,6
3,16,6,01:18.2,78182,Rosberg,6
3,17,6,01:18.5,78521,Rosberg,6
3,18,6,01:18.5,78539,Rosberg,6
3,19,6,01:17.9,77930,Rosberg,6
3,20,6,01:17.8,77792,Rosberg,6
3,21,6,01:17.9,77892,Rosberg,6
3,22,6,01:18.6,78587,Rosberg,6
3,23,14,01:39.6,99602,Rosberg,6
3,24,15,01:21.4,81366,Rosberg,6
3,25,15,01:18.2,78197,Rosberg,6
3,26,15,01:18.5,78496,Rosberg,6
3,27,15,01:19.0,79047,Rosberg,6
3,28,14,01:19.5,79453,Rosberg,6
3,29,14,01:19.3,79303,Rosberg,6
3,30,14,01:20.5,80470,Rosberg,6
3,31,14,01:20.1,80139,Rosberg,6
3,32,15,01:20.4,80425,Rosberg,6
3,33,15,01:19.4,79416,Rosberg,6
3,34,15,01:19.5,79533,Rosberg,6
3,35,15,01:20.5,80542,Rosberg,6
3,36,14,01:20.6,80649,Rosberg,6
3,37,14,01:20.5,80485,Rosberg,6
3,38,14,01:21.1,81084,Rosberg,6
3,39,13,01:23.8,83828,Rosberg,6
3,40,12,01:22.7,82671,Rosberg,6
3,41,11,01:19.3,79287,Rosberg,6
3,42,11,01:18.0,78047,Rosberg,6
3,43,11,01:17.2,77227,Rosberg,6
3,44,11,01:20.1,80114,Rosberg,6
3,45,11,01:19.6,79590,Rosberg,6
3,46,11,01:19.4,79395,Rosberg,6
3,47,11,01:19.1,79068,Rosberg,6
3,48,15,01:41.9,101889,Rosberg,6
3,49,14,02:02.1,122063,Rosberg,6
3,50,14,02:03.8,123778,Rosberg,6
3,51,14,01:57.1,117107,Rosberg,6
22,1,5,01:26.2,86245,Barrichello,6
22,2,5,01:18.9,78855,Barrichello,6
22,3,5,01:18.6,78578,Barrichello,6
22,4,5,01:18.3,78340,Barrichello,6
22,5,5,01:18.6,78583,Barrichello,6
22,6,5,01:18.5,78507,Barrichello,6
22,7,5,01:19.2,79169,Barrichello,6
22,8,5,01:18.5,78475,Barrichello,6
22,9,5,01:18.5,78499,Barrichello,6
22,10,5,01:18.6,78574,Barrichello,6
22,11,5,01:18.9,78895,Barrichello,6
22,12,5,01:18.6,78582,Barrichello,6
22,13,5,01:18.5,78473,Barrichello,6
22,14,5,01:18.3,78256,Barrichello,6
22,15,5,01:18.0,78010,Barrichello,6
22,16,5,01:18.2,78239,Barrichello,6
22,17,5,01:18.5,78524,Barrichello,6
22,18,5,01:18.5,78513,Barrichello,6
22,19,5,01:17.9,77929,Barrichello,6
22,20,5,01:17.8,77752,Barrichello,6
22,21,5,01:18.0,78018,Barrichello,6
22,22,5,01:18.6,78626,Barrichello,6
22,23,5,01:18.2,78197,Barrichello,6
22,24,5,01:18.4,78426,Barrichello,6
22,25,5,01:19.3,79284,Barrichello,6
22,26,5,01:19.1,79096,Barrichello,6
22,27,5,01:18.7,78663,Barrichello,6
22,28,5,01:18.3,78281,Barrichello,6
22,29,5,01:18.5,78514,Barrichello,6
22,30,5,01:18.4,78428,Barrichello,6
22,31,5,01:18.4,78420,Barrichello,6
22,32,5,01:18.6,78607,Barrichello,6
22,33,5,01:18.6,78608,Barrichello,6
22,34,5,01:18.6,78600,Barrichello,6
22,35,5,01:18.7,78728,Barrichello,6
22,36,5,01:18.9,78883,Barrichello,6
22,37,5,01:18.6,78645,Barrichello,6
22,38,5,01:19.6,79581,Barrichello,6
22,39,5,01:20.0,80009,Barrichello,6
22,40,5,01:19.3,79327,Barrichello,6
22,41,5,01:19.3,79277,Barrichello,6
22,42,5,01:20.8,80789,Barrichello,6
22,43,5,01:19.9,79893,Barrichello,6
22,44,5,01:19.7,79717,Barrichello,6
22,45,5,01:39.3,99276,Barrichello,6
22,46,5,01:21.5,81520,Barrichello,6
22,47,5,01:19.2,79228,Barrichello,6
22,48,5,01:21.1,81093,Barrichello,6
22,49,4,01:20.8,80796,Barrichello,6
22,50,4,01:28.3,88304,Barrichello,6
22,51,3,02:03.4,123432,Barrichello,6
22,52,3,01:54.1,114097,Barrichello,6
22,53,3,01:21.3,81284,Barrichello,6
22,54,3,01:21.0,80965,Barrichello,6
22,55,3,01:20.7,80671,Barrichello,6
22,56,3,01:20.4,80392,Barrichello,6
22,57,3,01:19.8,79777,Barrichello,6
22,58,3,01:19.7,79703,Barrichello,6
22,59,3,01:18.6,78647,Barrichello,6
22,60,3,01:19.0,78992,Barrichello,6
22,61,3,01:19.6,79639,Barrichello,6
22,62,3,01:18.6,78588,Barrichello,6
22,63,5,01:26.3,86266,Barrichello,6
22,64,5,01:22.5,82523,Barrichello,6
22,65,5,01:18.7,78717,Barrichello,6
22,66,5,01:17.4,77417,Barrichello,6
22,67,5,01:17.3,77320,Barrichello,6
22,68,5,01:17.5,77533,Barrichello,6
22,69,5,01:17.4,77403,Barrichello,6
22,70,5,01:17.7,77669,Barrichello,6
22,71,5,01:17.4,77439,Barrichello,6
22,72,5,01:17.7,77729,Barrichello,6
22,73,4,01:18.4,78410,Barrichello,6
22,74,4,01:17.7,77744,Barrichello,6
22,75,4,01:18.3,78251,Barrichello,6
22,76,4,01:17.8,77817,Barrichello,6
22,77,4,01:17.7,77673,Barrichello,6
22,78,4,01:18.5,78523,Barrichello,6
18,1,15,01:33.9,93878,Button,6
18,2,15,01:21.2,81238,Button,6
18,3,15,01:20.2,80241,Button,6
18,4,15,01:20.2,80206,Button,6
18,5,15,01:19.7,79680,Button,6
18,6,15,01:19.7,79739,Button,6
18,7,15,01:19.3,79303,Button,6
18,8,15,01:19.1,79090,Button,6
18,9,15,01:19.4,79442,Button,6
18,10,15,01:19.1,79069,Button,6
18,11,15,01:18.5,78542,Button,6
18,12,15,01:18.8,78827,Button,6
18,13,15,01:18.7,78740,Button,6
18,14,15,01:18.7,78706,Button,6
18,15,15,01:18.7,78714,Button,6
18,16,15,01:18.7,78712,Button,6
18,17,15,01:18.8,78833,Button,6
18,18,15,01:18.8,78816,Button,6
18,19,15,01:19.1,79139,Button,6
18,20,16,01:20.7,80685,Button,6
18,21,16,01:19.2,79236,Button,6
18,22,16,01:19.0,78960,Button,6
18,23,16,01:18.6,78604,Button,6
18,24,16,01:19.1,79105,Button,6
18,25,16,01:19.2,79190,Button,6
18,26,16,01:19.2,79217,Button,6
18,27,16,01:19.2,79211,Button,6
18,28,16,01:19.3,79282,Button,6
18,29,16,01:19.4,79376,Button,6
18,30,16,01:20.1,80081,Button,6
18,31,16,01:20.7,80665,Button,6
18,32,16,01:20.7,80651,Button,6
18,33,16,01:20.4,80437,Button,6
18,34,16,01:20.3,80281,Button,6
18,35,16,01:20.6,80613,Button,6
18,36,15,01:19.7,79690,Button,6
18,37,15,01:23.9,83899,Button,6
18,38,15,01:22.0,82012,Button,6
18,39,14,01:20.9,80885,Button,6
18,40,14,01:22.7,82746,Button,6
18,41,18,01:40.9,100900,Button,6
18,42,19,01:22.4,82433,Button,6
18,43,19,01:19.2,79212,Button,6
18,44,19,01:18.9,78897,Button,6
18,45,19,01:19.0,78956,Button,6
18,46,18,01:18.4,78404,Button,6
18,47,18,01:18.2,78171,Button,6
18,48,17,01:22.2,82196,Button,6
18,49,16,01:53.3,113345,Button,6
18,50,16,02:03.4,123357,Button,6
18,51,15,01:55.1,115131,Button,6
18,52,14,01:22.4,82421,Button,6
18,53,14,01:20.3,80290,Button,6
18,54,14,01:20.5,80458,Button,6
18,55,14,01:20.2,80208,Button,6
18,56,14,01:19.6,79648,Button,6
18,57,13,01:19.3,79287,Button,6
18,58,12,01:19.9,79887,Button,6
18,59,12,01:17.3,77300,Button,6
18,60,12,01:22.2,82167,Button,6
18,61,12,01:18.4,78373,Button,6
18,62,12,01:18.4,78441,Button,6
18,63,12,01:18.5,78517,Button,6
18,64,12,01:18.6,78609,Button,6
18,65,12,01:18.6,78622,Button,6
18,66,12,01:19.2,79152,Button,6
18,67,12,01:20.8,80752,Button,6
18,68,12,01:18.4,78425,Button,6
18,69,12,01:20.2,80226,Button,6
18,70,12,01:18.4,78376,Button,6
18,71,12,01:17.8,77844,Button,6
18,72,12,01:18.3,78312,Button,6
18,73,11,01:18.0,77998,Button,6
18,74,11,01:18.1,78073,Button,6
18,75,11,01:18.2,78246,Button,6
18,76,11,01:18.8,78822,Button,6
18,77,11,01:21.0,81037,Button,6
14,1,7,01:27.0,86961,Coulthard,6
14,2,7,01:19.1,79109,Coulthard,6
14,3,7,01:18.6,78601,Coulthard,6
14,4,7,01:18.5,78467,Coulthard,6
14,5,7,01:18.8,78753,Coulthard,6
14,6,7,01:18.4,78364,Coulthard,6
14,7,7,01:18.8,78799,Coulthard,6
14,8,7,01:19.0,78955,Coulthard,6
14,9,7,01:18.4,78423,Coulthard,6
14,10,7,01:18.4,78411,Coulthard,6
14,11,7,01:18.8,78767,Coulthard,6
14,12,7,01:18.5,78541,Coulthard,6
14,13,7,01:18.7,78715,Coulthard,6
14,14,7,01:18.4,78397,Coulthard,6
14,15,7,01:17.9,77907,Coulthard,6
14,16,7,01:18.2,78188,Coulthard,6
14,17,7,01:18.4,78409,Coulthard,6
14,18,7,01:18.5,78503,Coulthard,6
14,19,7,01:18.1,78107,Coulthard,6
14,20,7,01:17.9,77888,Coulthard,6
14,21,7,01:17.9,77852,Coulthard,6
14,22,7,01:18.4,78371,Coulthard,6
14,23,6,01:18.5,78468,Coulthard,6
14,24,6,01:17.9,77863,Coulthard,6
14,25,6,01:19.2,79188,Coulthard,6
14,26,6,01:19.9,79924,Coulthard,6
14,27,6,01:17.9,77925,Coulthard,6
14,28,6,01:18.3,78288,Coulthard,6
14,29,10,01:40.7,100741,Coulthard,6
14,30,12,01:21.8,81788,Coulthard,6
14,31,12,01:20.5,80455,Coulthard,6
14,32,12,01:19.5,79513,Coulthard,6
14,33,12,01:19.5,79509,Coulthard,6
14,34,12,01:19.8,79795,Coulthard,6
14,35,12,01:20.7,80672,Coulthard,6
14,36,12,01:20.7,80672,Coulthard,6
14,37,12,01:21.0,81026,Coulthard,6
14,38,12,01:21.2,81152,Coulthard,6
14,39,12,01:21.8,81833,Coulthard,6
14,40,10,01:23.5,83475,Coulthard,6
14,41,10,01:18.2,78221,Coulthard,6
14,42,10,01:18.0,78033,Coulthard,6
14,43,10,01:17.9,77939,Coulthard,6
14,44,9,01:18.3,78271,Coulthard,6
14,45,9,01:17.8,77849,Coulthard,6
14,46,9,01:18.2,78196,Coulthard,6
14,47,9,01:20.3,80321,Coulthard,6
14,48,8,01:22.8,82767,Coulthard,6
14,49,7,01:52.8,112783,Coulthard,6
14,50,7,01:23.1,83109,Coulthard,6
14,51,6,01:25.1,85103,Coulthard,6
14,52,6,01:51.6,111572,Coulthard,6
14,53,6,01:22.3,82308,Coulthard,6
14,54,6,01:20.9,80875,Coulthard,6
14,55,6,01:20.1,80093,Coulthard,6
14,56,6,01:20.5,80492,Coulthard,6
14,57,5,01:20.5,80508,Coulthard,6
14,58,5,01:20.5,80452,Coulthard,6
14,59,5,01:19.2,79186,Coulthard,6
14,60,5,01:18.8,78801,Coulthard,6
14,61,5,01:18.7,78746,Coulthard,6
14,62,5,01:20.5,80507,Coulthard,6
14,63,4,01:18.7,78667,Coulthard,6
14,64,4,01:18.0,78005,Coulthard,6
14,65,4,01:18.2,78180,Coulthard,6
14,66,4,01:18.0,78018,Coulthard,6
14,67,4,01:18.1,78074,Coulthard,6
14,68,4,01:18.3,78349,Coulthard,6
14,69,4,01:18.2,78199,Coulthard,6
14,70,4,01:18.4,78366,Coulthard,6
14,71,4,01:18.0,77966,Coulthard,6
14,72,4,01:18.0,78029,Coulthard,6
14,73,3,01:18.3,78260,Coulthard,6
14,74,3,01:18.1,78095,Coulthard,6
14,75,3,01:18.3,78256,Coulthard,6
14,76,3,01:18.4,78351,Coulthard,6
14,77,3,01:18.9,78869,Coulthard,6
14,78,3,01:18.8,78823,Coulthard,6
32,1,10,01:30.4,90425,Klien,6
32,2,10,01:20.2,80242,Klien,6
32,3,10,01:19.5,79461,Klien,6
32,4,10,01:19.4,79403,Klien,6
32,5,10,01:19.1,79109,Klien,6
32,6,10,01:18.6,78647,Klien,6
32,7,10,01:18.7,78722,Klien,6
32,8,10,01:19.5,79469,Klien,6
32,9,10,01:18.7,78715,Klien,6
32,10,10,01:19.0,78975,Klien,6
32,11,10,01:18.3,78319,Klien,6
32,12,10,01:19.4,79362,Klien,6
32,13,10,01:18.7,78673,Klien,6
32,14,10,01:18.3,78346,Klien,6
32,15,10,01:18.4,78412,Klien,6
32,16,10,01:19.0,78979,Klien,6
32,17,10,01:18.5,78531,Klien,6
32,18,10,01:18.3,78301,Klien,6
32,19,10,01:17.9,77930,Klien,6
32,20,10,01:18.1,78118,Klien,6
32,21,10,01:18.3,78289,Klien,6
32,22,10,01:18.5,78464,Klien,6
32,23,9,01:19.5,79463,Klien,6
32,24,9,01:18.4,78374,Klien,6
32,25,9,01:18.2,78169,Klien,6
32,26,9,01:18.1,78090,Klien,6
32,27,8,01:18.5,78525,Klien,6
32,28,8,01:21.2,81200,Klien,6
32,29,7,01:19.6,79561,Klien,6
32,30,7,01:19.3,79308,Klien,6
32,31,7,01:19.9,79885,Klien,6
32,32,7,01:18.3,78291,Klien,6
32,33,7,01:18.7,78674,Klien,6
32,34,7,01:18.5,78550,Klien,6
32,35,7,01:18.3,78345,Klien,6
32,36,7,01:18.8,78779,Klien,6
32,37,7,01:18.5,78494,Klien,6
32,38,7,01:18.5,78540,Klien,6
32,39,7,01:18.8,78815,Klien,6
32,40,7,01:18.9,78935,Klien,6
32,41,7,01:39.3,99341,Klien,6
32,42,7,01:20.6,80560,Klien,6
32,43,7,01:18.1,78068,Klien,6
32,44,7,01:21.8,81846,Klien,6
32,45,7,01:19.2,79246,Klien,6
32,46,7,01:18.9,78880,Klien,6
32,47,7,01:19.6,79627,Klien,6
32,48,7,01:21.4,81385,Klien,6
32,49,6,01:56.8,116814,Klien,6
32,50,6,01:23.1,83110,Klien,6
32,51,5,01:24.8,84828,Klien,6
32,52,5,01:52.1,112078,Klien,6
32,53,5,01:22.2,82239,Klien,6
32,54,5,01:20.8,80796,Klien,6
32,55,5,01:20.1,80145,Klien,6
32,56,5,01:20.5,80469,Klien,6
2,1,11,01:31.4,91356,Heidfeld,6
2,2,11,01:20.4,80395,Heidfeld,6
2,3,11,01:19.5,79471,Heidfeld,6
2,4,11,01:19.4,79426,Heidfeld,6
2,5,11,01:19.3,79327,Heidfeld,6
2,6,11,01:18.6,78647,Heidfeld,6
2,7,11,01:19.3,79337,Heidfeld,6
2,8,11,01:19.0,79046,Heidfeld,6
2,9,11,01:18.8,78795,Heidfeld,6
2,10,11,01:19.0,79003,Heidfeld,6
2,11,11,01:18.8,78762,Heidfeld,6
2,12,11,01:18.9,78870,Heidfeld,6
2,13,11,01:19.2,79206,Heidfeld,6
2,14,11,01:18.5,78547,Heidfeld,6
2,15,11,01:18.6,78573,Heidfeld,6
2,16,11,01:19.0,78965,Heidfeld,6
2,17,11,01:18.5,78539,Heidfeld,6
2,18,11,01:18.3,78287,Heidfeld,6
2,19,11,01:18.7,78697,Heidfeld,6
2,20,11,01:18.8,78823,Heidfeld,6
2,21,11,01:19.1,79062,Heidfeld,6
2,22,11,01:19.6,79635,Heidfeld,6
2,23,10,01:19.2,79170,Heidfeld,6
2,24,10,01:19.0,79033,Heidfeld,6
2,25,10,01:19.1,79119,Heidfeld,6
2,26,10,01:19.4,79405,Heidfeld,6
2,27,9,01:19.3,79330,Heidfeld,6
2,28,9,01:19.7,79742,Heidfeld,6
2,29,8,01:19.7,79655,Heidfeld,6
2,30,8,01:20.0,79959,Heidfeld,6
2,31,8,01:19.9,79895,Heidfeld,6
2,32,8,01:19.4,79395,Heidfeld,6
2,33,8,01:19.9,79936,Heidfeld,6
2,34,8,01:20.5,80461,Heidfeld,6
2,35,8,01:20.7,80693,Heidfeld,6
2,36,8,01:20.7,80745,Heidfeld,6
2,37,8,01:21.1,81135,Heidfeld,6
2,38,8,01:21.0,81025,Heidfeld,6
2,39,8,01:20.6,80566,Heidfeld,6
2,40,16,01:39.6,99639,Heidfeld,6
2,41,15,01:22.7,82671,Heidfeld,6
2,42,15,01:19.4,79350,Heidfeld,6
2,43,15,01:18.7,78656,Heidfeld,6
2,44,14,01:18.5,78466,Heidfeld,6
2,45,14,01:18.5,78524,Heidfeld,6
2,46,14,01:18.7,78727,Heidfeld,6
2,47,14,01:18.7,78736,Heidfeld,6
2,48,11,01:22.5,82501,Heidfeld,6
2,49,10,02:03.6,123569,Heidfeld,6
2,50,10,02:03.0,122971,Heidfeld,6
2,51,9,01:56.4,116392,Heidfeld,6
2,52,9,01:23.3,83268,Heidfeld,6
2,53,9,01:22.8,82834,Heidfeld,6
2,54,9,01:20.8,80815,Heidfeld,6
2,55,9,01:19.7,79678,Heidfeld,6
2,56,9,01:19.0,79003,Heidfeld,6
2,57,8,01:19.1,79068,Heidfeld,6
2,58,8,01:19.6,79606,Heidfeld,6
2,59,8,01:19.3,79250,Heidfeld,6
2,60,8,01:20.1,80110,Heidfeld,6
2,61,8,01:18.6,78602,Heidfeld,6
2,62,8,01:18.6,78625,Heidfeld,6
2,63,8,01:18.6,78596,Heidfeld,6
2,64,8,01:19.4,79376,Heidfeld,6
2,65,8,01:19.0,79016,Heidfeld,6
2,66,8,01:18.5,78506,Heidfeld,6
2,67,8,01:18.3,78321,Heidfeld,6
2,68,8,01:18.5,78453,Heidfeld,6
2,69,8,01:18.1,78085,Heidfeld,6
2,70,8,01:17.9,77898,Heidfeld,6
2,71,8,01:17.7,77684,Heidfeld,6
2,72,8,01:17.3,77319,Heidfeld,6
2,73,7,01:18.9,78876,Heidfeld,6
2,74,7,01:18.1,78114,Heidfeld,6
2,75,7,01:17.8,77777,Heidfeld,6
2,76,7,01:17.7,77742,Heidfeld,6
2,77,7,01:17.7,77655,Heidfeld,6
35,1,14,01:33.3,93289,Villeneuve,6
35,2,14,01:20.9,80916,Villeneuve,6
35,3,14,01:20.2,80155,Villeneuve,6
35,4,14,01:19.6,79616,Villeneuve,6
35,5,14,01:19.7,79703,Villeneuve,6
35,6,14,01:19.6,79615,Villeneuve,6
35,7,14,01:19.4,79352,Villeneuve,6
35,8,14,01:19.2,79198,Villeneuve,6
35,9,14,01:19.1,79116,Villeneuve,6
35,10,14,01:18.6,78646,Villeneuve,6
35,11,14,01:18.9,78943,Villeneuve,6
35,12,14,01:18.4,78399,Villeneuve,6
35,13,14,01:18.6,78619,Villeneuve,6
35,14,14,01:18.7,78720,Villeneuve,6
35,15,14,01:18.7,78731,Villeneuve,6
35,16,14,01:18.7,78652,Villeneuve,6
35,17,14,01:19.0,79039,Villeneuve,6
35,18,14,01:18.9,78875,Villeneuve,6
35,19,14,01:18.3,78339,Villeneuve,6
35,20,14,01:18.6,78576,Villeneuve,6
35,21,14,01:18.8,78774,Villeneuve,6
35,22,14,01:19.1,79082,Villeneuve,6
35,23,13,01:19.2,79182,Villeneuve,6
35,24,13,01:18.6,78603,Villeneuve,6
35,25,13,01:19.0,79010,Villeneuve,6
35,26,13,01:18.9,78884,Villeneuve,6
35,27,12,01:19.5,79451,Villeneuve,6
35,28,12,01:19.5,79511,Villeneuve,6
35,29,12,01:19.4,79383,Villeneuve,6
35,30,11,01:19.7,79681,Villeneuve,6
35,31,11,01:20.2,80179,Villeneuve,6
35,32,11,01:19.9,79924,Villeneuve,6
35,33,11,01:19.6,79602,Villeneuve,6
35,34,11,01:19.7,79708,Villeneuve,6
35,35,11,01:20.7,80729,Villeneuve,6
35,36,11,01:20.7,80669,Villeneuve,6
35,37,11,01:21.1,81061,Villeneuve,6
35,38,11,01:21.1,81060,Villeneuve,6
35,39,10,01:21.0,81032,Villeneuve,6
35,40,11,01:26.0,85964,Villeneuve,6
35,41,12,01:22.5,82545,Villeneuve,6
35,42,12,01:20.3,80292,Villeneuve,6
35,43,13,01:20.9,80868,Villeneuve,6
35,44,17,01:38.6,98555,Villeneuve,6
35,45,17,01:22.0,82005,Villeneuve,6
35,46,17,01:19.2,79216,Villeneuve,6
35,47,17,01:18.6,78593,Villeneuve,6
35,48,16,01:20.9,80943,Villeneuve,6
35,49,15,01:55.9,115865,Villeneuve,6
35,50,15,02:03.3,123323,Villeneuve,6
35,51,13,01:54.9,114911,Villeneuve,6
35,52,13,01:21.2,81151,Villeneuve,6
35,53,13,01:22.7,82683,Villeneuve,6
35,54,13,01:20.3,80269,Villeneuve,6
35,55,13,01:20.2,80222,Villeneuve,6
35,56,13,01:19.5,79460,Villeneuve,6
35,57,12,01:19.1,79122,Villeneuve,6
35,58,14,01:27.9,87884,Villeneuve,6
35,59,15,01:21.8,81792,Villeneuve,6
35,60,15,01:18.4,78440,Villeneuve,6
35,61,15,01:19.9,79858,Villeneuve,6
35,62,15,01:20.8,80816,Villeneuve,6
35,63,15,01:22.3,82292,Villeneuve,6
35,64,15,01:20.7,80741,Villeneuve,6
35,65,15,01:18.2,78193,Villeneuve,6
35,66,15,01:18.7,78703,Villeneuve,6
35,67,15,01:18.8,78847,Villeneuve,6
35,68,15,01:18.4,78378,Villeneuve,6
35,69,15,01:18.4,78420,Villeneuve,6
35,70,15,01:19.4,79437,Villeneuve,6
35,71,15,01:18.4,78444,Villeneuve,6
35,72,15,01:22.1,82093,Villeneuve,6
35,73,14,01:18.5,78471,Villeneuve,6
35,74,14,01:17.8,77767,Villeneuve,6
35,75,14,01:18.4,78412,Villeneuve,6
35,76,14,01:19.1,79091,Villeneuve,6
35,77,14,01:22.7,82678,Villeneuve,6
33,1,22,02:03.2,123213,Monteiro,6
33,2,22,01:25.0,84965,Monteiro,6
33,3,22,01:20.0,79978,Monteiro,6
33,4,22,01:19.7,79706,Monteiro,6
33,5,22,01:19.4,79409,Monteiro,6
33,6,22,01:19.0,79024,Monteiro,6
33,7,22,01:19.9,79910,Monteiro,6
33,8,22,01:19.4,79418,Monteiro,6
33,9,22,01:19.7,79691,Monteiro,6
33,10,22,01:19.8,79789,Monteiro,6
33,11,22,01:19.7,79742,Monteiro,6
33,12,22,01:22.3,82263,Monteiro,6
33,13,22,01:21.6,81578,Monteiro,6
33,14,22,01:20.0,80026,Monteiro,6
33,15,22,01:19.7,79709,Monteiro,6
33,16,22,01:19.5,79488,Monteiro,6
33,17,22,01:19.5,79485,Monteiro,6
33,18,22,01:19.3,79282,Monteiro,6
33,19,22,01:19.4,79387,Monteiro,6
33,20,22,01:19.7,79715,Monteiro,6
33,21,22,01:20.3,80307,Monteiro,6
33,22,22,01:21.5,81452,Monteiro,6
33,23,22,01:20.6,80589,Monteiro,6
33,24,22,01:20.8,80785,Monteiro,6
33,25,22,01:25.0,84992,Monteiro,6
33,26,22,01:21.7,81714,Monteiro,6
33,27,22,01:23.6,83599,Monteiro,6
33,28,22,01:20.3,80264,Monteiro,6
33,29,22,01:19.4,79440,Monteiro,6
33,30,22,01:20.6,80649,Monteiro,6
33,31,22,01:20.4,80362,Monteiro,6
33,32,22,01:20.0,80005,Monteiro,6
33,33,22,01:20.1,80066,Monteiro,6
33,34,22,01:19.9,79889,Monteiro,6
33,35,22,01:19.8,79833,Monteiro,6
33,36,22,01:19.6,79558,Monteiro,6
33,37,22,01:19.4,79444,Monteiro,6
33,38,22,01:19.9,79896,Monteiro,6
33,39,22,01:20.0,80028,Monteiro,6
33,40,22,01:19.7,79701,Monteiro,6
33,41,22,01:19.7,79711,Monteiro,6
33,42,22,01:20.3,80328,Monteiro,6
33,43,22,01:19.5,79492,Monteiro,6
33,44,22,01:22.7,82718,Monteiro,6
33,45,22,01:19.5,79505,Monteiro,6
33,46,21,01:20.2,80223,Monteiro,6
33,47,21,01:39.7,99743,Monteiro,6
33,48,21,02:07.9,127883,Monteiro,6
33,49,20,02:03.7,123741,Monteiro,6
33,50,20,01:57.2,117217,Monteiro,6
33,51,19,01:23.4,83354,Monteiro,6
33,52,18,01:22.6,82588,Monteiro,6
33,53,18,01:20.4,80391,Monteiro,6
33,54,18,01:19.1,79081,Monteiro,6
33,55,18,01:19.5,79473,Monteiro,6
33,56,18,01:19.2,79244,Monteiro,6
33,57,17,01:19.7,79727,Monteiro,6
33,58,17,01:19.4,79382,Monteiro,6
33,59,16,01:20.2,80247,Monteiro,6
33,60,16,01:18.2,78185,Monteiro,6
33,61,16,01:17.7,77672,Monteiro,6
33,62,16,01:18.3,78294,Monteiro,6
33,63,16,01:18.0,78031,Monteiro,6
33,64,16,01:18.1,78139,Monteiro,6
33,65,16,01:18.0,78021,Monteiro,6
33,66,16,01:18.2,78181,Monteiro,6
33,67,16,01:18.0,77967,Monteiro,6
33,68,16,01:17.8,77751,Monteiro,6
33,69,16,01:17.4,77440,Monteiro,6
33,70,16,01:17.5,77450,Monteiro,6
33,71,16,01:17.3,77329,Monteiro,6
33,72,16,01:18.7,78742,Monteiro,6
33,73,15,01:18.0,78047,Monteiro,6
33,74,15,01:18.1,78138,Monteiro,6
33,75,15,01:18.2,78171,Monteiro,6
33,76,15,01:18.9,78880,Monteiro,6
27,1,17,01:35.2,95230,Albers,6
27,2,18,01:21.9,81942,Albers,6
27,3,18,01:20.5,80499,Albers,6
27,4,18,01:20.2,80158,Albers,6
27,5,18,01:20.1,80109,Albers,6
27,6,18,01:20.1,80064,Albers,6
27,7,18,01:20.5,80536,Albers,6
27,8,18,01:20.1,80072,Albers,6
27,9,18,01:20.1,80092,Albers,6
27,10,18,01:18.8,78845,Albers,6
27,11,18,01:18.7,78725,Albers,6
27,12,18,01:18.7,78748,Albers,6
27,13,18,01:19.0,78964,Albers,6
27,14,18,01:18.7,78730,Albers,6
27,15,18,01:18.9,78884,Albers,6
27,16,18,01:18.9,78925,Albers,6
27,17,18,01:18.9,78889,Albers,6
27,18,19,01:28.1,88066,Albers,6
27,19,19,01:25.6,85577,Albers,6
27,20,19,01:20.8,80817,Albers,6
27,21,19,01:19.0,78957,Albers,6
