driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
49,21,9,01:25.3,85335,Frentzen,11
49,22,11,01:27.8,87809,Frentzen,11
49,23,14,01:48.8,108807,Frentzen,11
49,24,14,01:26.7,86676,Frentzen,11
49,25,14,01:26.8,86764,Frentzen,11
49,26,14,01:26.1,86091,Frentzen,11
49,27,14,01:27.1,87060,Frentzen,11
49,28,14,01:26.6,86593,Frentzen,11
49,29,13,01:26.4,86405,Frentzen,11
49,30,13,01:25.5,85548,Frentzen,11
49,31,13,01:26.4,86398,Frentzen,11
49,32,13,01:25.8,85809,Frentzen,11
49,33,13,01:25.8,85833,Frentzen,11
49,34,12,01:25.5,85468,Frentzen,11
49,35,12,01:26.5,86479,Frentzen,11
49,36,12,01:25.6,85591,Frentzen,11
49,37,12,01:25.0,84978,Frentzen,11
49,38,12,01:24.6,84624,Frentzen,11
49,39,12,01:25.0,85018,Frentzen,11
49,40,12,01:25.5,85529,Frentzen,11
49,41,12,01:25.2,85224,Frentzen,11
49,42,12,01:25.9,85864,Frentzen,11
49,43,11,01:25.7,85681,Frentzen,11
49,44,10,01:24.6,84587,Frentzen,11
49,45,10,01:24.5,84450,Frentzen,11
49,46,10,01:24.8,84794,Frentzen,11
49,47,10,01:24.8,84797,Frentzen,11
21,1,11,01:37.8,97757,Fisichella,11
21,2,11,01:27.6,87553,Fisichella,11
21,3,11,01:27.3,87339,Fisichella,11
21,4,11,01:27.9,87887,Fisichella,11
21,5,14,01:29.9,89861,Fisichella,11
21,6,14,01:27.1,87128,Fisichella,11
21,7,14,01:26.7,86668,Fisichella,11
21,8,14,01:26.2,86166,Fisichella,11
21,9,14,01:26.4,86354,Fisichella,11
21,10,14,01:25.6,85613,Fisichella,11
21,11,14,01:26.0,86042,Fisichella,11
21,12,13,01:25.9,85876,Fisichella,11
21,13,13,01:25.1,85081,Fisichella,11
21,14,11,01:28.7,88739,Fisichella,11
21,15,16,01:52.5,112462,Fisichella,11
21,16,16,01:27.3,87253,Fisichella,11
21,17,15,01:26.8,86833,Fisichella,11
21,18,15,01:26.4,86447,Fisichella,11
21,19,15,01:26.7,86667,Fisichella,11
21,20,14,01:26.9,86941,Fisichella,11
21,21,14,01:27.3,87344,Fisichella,11
21,22,14,01:26.9,86855,Fisichella,11
21,23,13,01:26.5,86468,Fisichella,11
21,24,13,01:27.0,86989,Fisichella,11
21,25,13,01:28.2,88226,Fisichella,11
21,26,13,01:26.2,86198,Fisichella,11
21,27,13,01:27.0,86983,Fisichella,11
21,28,13,01:26.5,86475,Fisichella,11
47,1,16,01:41.3,101254,Baumgartner,11
47,2,19,01:34.2,94206,Baumgartner,11
47,3,19,01:29.3,89252,Baumgartner,11
47,4,18,01:28.9,88857,Baumgartner,11
47,5,18,01:28.0,87989,Baumgartner,11
47,6,18,01:27.5,87454,Baumgartner,11
47,7,18,01:27.0,87026,Baumgartner,11
47,8,18,01:28.4,88414,Baumgartner,11
47,9,18,01:27.3,87347,Baumgartner,11
47,10,18,01:27.1,87140,Baumgartner,11
47,11,18,01:28.1,88066,Baumgartner,11
47,12,18,01:27.2,87230,Baumgartner,11
47,13,16,01:27.4,87439,Baumgartner,11
47,14,15,01:27.5,87521,Baumgartner,11
47,15,15,01:30.5,90525,Baumgartner,11
47,16,15,01:27.1,87068,Baumgartner,11
47,17,16,01:29.1,89142,Baumgartner,11
47,18,16,01:27.5,87518,Baumgartner,11
47,19,16,01:30.8,90822,Baumgartner,11
47,20,16,01:51.8,111831,Baumgartner,11
47,21,16,01:26.6,86598,Baumgartner,11
47,22,16,01:26.5,86464,Baumgartner,11
47,23,16,01:26.8,86783,Baumgartner,11
47,24,16,01:28.4,88440,Baumgartner,11
47,25,16,01:26.7,86745,Baumgartner,11
47,26,16,01:27.3,87271,Baumgartner,11
47,27,16,01:28.6,88615,Baumgartner,11
47,28,16,01:28.1,88057,Baumgartner,11
47,29,15,01:31.7,91729,Baumgartner,11
47,30,14,01:27.5,87466,Baumgartner,11
47,31,14,01:28.0,87969,Baumgartner,11
47,32,14,01:28.2,88186,Baumgartner,11
47,33,14,01:29.3,89341,Baumgartner,11
47,34,13,01:35.1,95065,Baumgartner,11
17,1,2,01:31.4,91368,Webber,11
17,2,2,01:26.6,86648,Webber,11
17,3,2,01:29.2,89237,Webber,11
17,4,2,01:28.0,87979,Webber,11
17,5,2,01:26.1,86125,Webber,11
17,6,2,01:25.9,85853,Webber,11
17,7,2,01:25.5,85520,Webber,11
17,8,2,01:24.9,84865,Webber,11
17,9,2,01:24.5,84455,Webber,11
17,10,2,01:24.4,84426,Webber,11
17,11,2,01:24.4,84419,Webber,11
17,12,2,01:24.4,84434,Webber,11
17,13,3,01:27.3,87257,Webber,11
17,14,12,01:46.1,106135,Webber,11
17,15,11,01:24.6,84596,Webber,11
17,16,9,01:24.9,84852,Webber,11
17,17,7,01:25.1,85131,Webber,11
17,18,4,01:25.4,85384,Webber,11
17,19,3,01:24.6,84622,Webber,11
17,20,3,01:24.8,84808,Webber,11
17,21,3,01:24.8,84804,Webber,11
17,22,3,01:24.5,84475,Webber,11
17,23,3,01:24.1,84081,Webber,11
17,24,3,01:24.6,84561,Webber,11
17,25,3,01:24.2,84235,Webber,11
17,26,3,01:24.1,84062,Webber,11
17,27,3,01:24.6,84579,Webber,11
17,28,3,01:25.9,85924,Webber,11
17,29,3,01:24.5,84523,Webber,11
17,30,3,01:24.6,84639,Webber,11
17,31,3,01:26.7,86671,Webber,11
17,32,9,01:47.2,107230,Webber,11
17,33,8,01:24.3,84286,Webber,11
17,34,7,01:25.6,85565,Webber,11
17,35,6,01:24.2,84159,Webber,11
17,36,6,01:24.8,84800,Webber,11
17,37,6,01:24.1,84108,Webber,11
17,38,6,01:23.8,83847,Webber,11
17,39,6,01:24.0,84037,Webber,11
17,40,5,01:23.8,83755,Webber,11
17,41,5,01:23.8,83804,Webber,11
17,42,5,01:23.6,83589,Webber,11
17,43,5,01:23.9,83882,Webber,11
17,44,4,01:24.2,84173,Webber,11
17,45,4,01:24.1,84124,Webber,11
17,46,5,01:25.4,85363,Webber,11
17,47,5,01:24.0,84005,Webber,11
17,48,5,01:23.4,83437,Webber,11
17,49,5,01:23.2,83156,Webber,11
17,50,5,01:26.3,86310,Webber,11
17,51,7,01:46.9,106909,Webber,11
17,52,7,01:23.9,83932,Webber,11
17,53,6,01:23.9,83863,Webber,11
17,54,6,01:24.2,84166,Webber,11
17,55,6,01:24.5,84546,Webber,11
17,56,6,01:25.6,85630,Webber,11
17,57,6,01:25.3,85271,Webber,11
17,58,6,01:25.0,84981,Webber,11
17,59,6,01:24.9,84938,Webber,11
17,60,6,01:24.6,84646,Webber,11
17,61,6,01:24.6,84636,Webber,11
17,62,6,01:24.8,84841,Webber,11
17,63,6,01:25.0,84952,Webber,11
17,64,6,01:25.4,85439,Webber,11
17,65,6,01:24.4,84401,Webber,11
17,66,6,01:23.2,83175,Webber,11
17,67,6,01:25.4,85384,Webber,11
17,68,6,01:25.2,85245,Webber,11
17,69,6,01:25.9,85893,Webber,11
17,70,6,01:27.0,86957,Webber,11
51,1,12,01:38.1,98141,Wilson,11
51,2,12,01:27.7,87658,Wilson,11
51,3,12,01:27.9,87917,Wilson,11
51,4,12,01:28.1,88083,Wilson,11
51,5,11,01:26.8,86810,Wilson,11
51,6,11,01:27.0,87026,Wilson,11
51,7,11,01:26.1,86112,Wilson,11
51,8,11,01:26.0,86015,Wilson,11
51,9,12,01:26.4,86418,Wilson,11
51,10,12,01:25.9,85852,Wilson,11
51,11,12,01:25.8,85814,Wilson,11
51,12,14,01:28.6,88616,Wilson,11
51,13,17,01:49.1,109111,Wilson,11
51,14,16,01:25.8,85768,Wilson,11
51,15,14,01:25.8,85823,Wilson,11
51,16,14,01:25.6,85600,Wilson,11
51,17,14,01:25.5,85490,Wilson,11
51,18,14,01:25.6,85612,Wilson,11
51,19,13,01:25.2,85194,Wilson,11
51,20,12,01:26.2,86237,Wilson,11
51,21,12,01:26.2,86215,Wilson,11
51,22,12,01:26.2,86199,Wilson,11
51,23,11,01:25.0,85017,Wilson,11
51,24,11,01:25.1,85098,Wilson,11
51,25,11,01:25.7,85716,Wilson,11
51,26,11,01:24.9,84936,Wilson,11
51,27,11,01:25.6,85618,Wilson,11
51,28,11,01:25.2,85161,Wilson,11
51,29,11,01:25.1,85120,Wilson,11
51,30,11,01:28.2,88152,Wilson,11
51,31,12,01:47.8,107809,Wilson,11
51,32,12,01:25.1,85075,Wilson,11
51,33,12,01:25.1,85145,Wilson,11
51,34,11,01:25.4,85435,Wilson,11
51,35,11,01:25.6,85601,Wilson,11
51,36,11,01:26.6,86633,Wilson,11
51,37,11,01:25.1,85077,Wilson,11
51,38,11,01:25.1,85130,Wilson,11
51,39,11,01:25.3,85286,Wilson,11
51,40,11,01:25.2,85210,Wilson,11
51,41,11,01:25.6,85628,Wilson,11
51,42,11,01:25.5,85451,Wilson,11
35,1,10,01:37.2,97163,Villeneuve,11
35,2,10,01:27.6,87586,Villeneuve,11
35,3,10,01:27.5,87497,Villeneuve,11
35,4,10,01:27.7,87708,Villeneuve,11
35,5,10,01:27.1,87109,Villeneuve,11
35,6,10,01:26.4,86377,Villeneuve,11
35,7,10,01:26.7,86680,Villeneuve,11
35,8,10,01:25.9,85948,Villeneuve,11
35,9,10,01:26.1,86141,Villeneuve,11
35,10,10,01:26.4,86412,Villeneuve,11
35,11,11,01:26.3,86299,Villeneuve,11
35,12,11,01:25.6,85595,Villeneuve,11
35,13,11,01:25.3,85278,Villeneuve,11
35,14,17,01:57.2,117226,Villeneuve,11
18,1,17,01:41.6,101632,Button,11
18,2,17,01:28.6,88607,Button,11
18,3,17,01:27.3,87254,Button,11
18,4,17,01:27.9,87926,Button,11
18,5,17,01:27.6,87568,Button,11
18,6,17,01:28.0,87992,Button,11
18,7,17,01:27.5,87458,Button,11
18,8,17,01:27.5,87492,Button,11
18,9,17,01:27.7,87678,Button,11
18,10,16,01:27.3,87252,Button,11
18,11,15,01:25.9,85944,Button,11
18,12,15,01:24.9,84926,Button,11
18,13,14,01:24.6,84552,Button,11
18,14,13,01:25.3,85310,Button,11
18,15,12,01:24.9,84913,Button,11
18,16,11,01:25.4,85372,Button,11
18,17,10,01:26.7,86733,Button,11
18,18,9,01:27.5,87517,Button,11
18,19,14,01:48.4,108448,Button,11
18,20,13,01:25.5,85479,Button,11
18,21,13,01:25.8,85819,Button,11
18,22,13,01:25.6,85593,Button,11
18,23,12,01:31.5,91534,Button,11
18,24,12,01:26.8,86835,Button,11
18,25,12,01:26.3,86311,Button,11
18,26,12,01:27.7,87700,Button,11
18,27,12,01:27.3,87339,Button,11
18,28,12,01:27.7,87668,Button,11
18,29,12,01:26.2,86241,Button,11
18,30,12,01:25.4,85417,Button,11
18,31,11,01:25.2,85236,Button,11
18,32,11,01:25.3,85330,Button,11
18,33,11,01:25.3,85297,Button,11
18,34,10,01:25.1,85090,Button,11
18,35,10,01:24.9,84945,Button,11
18,36,10,01:24.8,84793,Button,11
18,37,10,01:24.1,84121,Button,11
18,38,10,01:24.5,84494,Button,11
18,39,10,01:26.9,86910,Button,11
18,40,10,01:24.0,84037,Button,11
18,41,10,01:23.6,83645,Button,11
18,42,10,01:23.9,83931,Button,11
18,43,10,01:28.0,87960,Button,11
18,44,11,01:48.7,108723,Button,11
18,45,11,01:24.7,84727,Button,11
18,46,11,01:25.9,85930,Button,11
18,47,11,01:26.6,86609,Button,11
18,48,10,01:25.8,85795,Button,11
18,49,10,01:25.8,85794,Button,11
18,50,10,01:25.8,85836,Button,11
18,51,10,01:27.5,87488,Button,11
18,52,10,01:25.9,85858,Button,11
18,53,10,01:25.7,85688,Button,11
18,54,10,01:27.4,87392,Button,11
18,55,10,01:25.6,85588,Button,11
18,56,10,01:25.8,85759,Button,11
18,57,10,01:25.4,85363,Button,11
18,58,10,01:26.3,86283,Button,11
18,59,10,01:25.7,85711,Button,11
18,60,10,01:24.9,84857,Button,11
18,61,10,01:24.8,84760,Button,11
18,62,10,01:24.4,84426,Button,11
18,63,10,01:24.2,84152,Button,11
18,64,10,01:23.6,83592,Button,11
18,65,10,01:23.4,83376,Button,11
18,66,10,01:23.7,83739,Button,11
18,67,10,01:24.4,84386,Button,11
18,68,10,01:26.4,86359,Button,11
18,69,10,01:25.5,85546,Button,11
53,1,19,01:43.0,103043,Kiesa,11
53,2,18,01:31.5,91484,Kiesa,11
53,3,18,01:29.6,89595,Kiesa,11
53,4,19,01:30.9,90855,Kiesa,11
53,5,19,01:30.5,90482,Kiesa,11
53,6,19,01:29.9,89857,Kiesa,11
53,7,19,01:29.3,89279,Kiesa,11
53,8,19,01:29.7,89657,Kiesa,11
53,9,19,01:29.4,89396,Kiesa,11
53,10,19,01:29.1,89112,Kiesa,11
53,11,19,01:29.3,89338,Kiesa,11
53,12,19,01:29.0,89028,Kiesa,11
53,13,19,01:32.8,92817,Kiesa,11
53,14,19,01:59.8,119816,Kiesa,11
53,15,18,01:28.4,88384,Kiesa,11
53,16,18,01:29.2,89174,Kiesa,11
53,17,18,01:31.7,91664,Kiesa,11
53,18,18,01:33.5,93544,Kiesa,11
53,19,18,01:32.7,92720,Kiesa,11
53,20,17,01:28.9,88928,Kiesa,11
53,21,17,01:29.6,89570,Kiesa,11
53,22,17,01:28.6,88647,Kiesa,11
53,23,17,01:28.7,88720,Kiesa,11
53,24,17,01:28.5,88538,Kiesa,11
53,25,17,01:29.2,89165,Kiesa,11
53,26,18,01:33.7,93652,Kiesa,11
53,27,18,01:28.1,88130,Kiesa,11
53,28,18,01:28.6,88555,Kiesa,11
53,29,17,01:29.5,89450,Kiesa,11
53,30,17,01:28.8,88797,Kiesa,11
53,31,17,01:28.1,88131,Kiesa,11
53,32,17,01:31.9,91898,Kiesa,11
53,33,17,01:53.6,113648,Kiesa,11
53,34,16,01:28.3,88269,Kiesa,11
53,35,15,01:29.5,89462,Kiesa,11
53,36,15,01:27.6,87647,Kiesa,11
53,37,15,01:27.7,87735,Kiesa,11
53,38,15,01:28.1,88059,Kiesa,11
53,39,15,01:28.3,88316,Kiesa,11
53,40,15,01:30.4,90375,Kiesa,11
53,41,15,01:29.1,89094,Kiesa,11
53,42,15,01:29.1,89091,Kiesa,11
53,43,14,01:28.0,87973,Kiesa,11
53,44,14,01:27.9,87940,Kiesa,11
53,45,14,01:31.0,90968,Kiesa,11
53,46,14,01:28.1,88107,Kiesa,11
53,47,14,01:27.6,87641,Kiesa,11
53,48,13,01:28.7,88689,Kiesa,11
53,49,13,01:28.0,87951,Kiesa,11
53,50,13,01:33.4,93417,Kiesa,11
53,51,13,01:53.2,113156,Kiesa,11
53,52,13,01:28.2,88166,Kiesa,11
53,53,13,01:29.0,89014,Kiesa,11
53,54,13,01:27.9,87922,Kiesa,11
53,55,13,01:27.7,87665,Kiesa,11
53,56,13,01:31.5,91489,Kiesa,11
53,57,13,01:28.0,88018,Kiesa,11
53,58,13,01:27.9,87882,Kiesa,11
53,59,13,01:28.0,88048,Kiesa,11
53,60,13,01:31.0,90968,Kiesa,11
53,61,13,01:28.9,88862,Kiesa,11
53,62,13,01:29.3,89285,Kiesa,11
53,63,13,01:28.2,88156,Kiesa,11
53,64,13,01:30.0,90041,Kiesa,11
53,65,13,01:28.3,88326,Kiesa,11
53,66,13,01:32.0,91950,Kiesa,11
50,1,13,01:38.9,98898,Verstappen,11
50,2,13,01:28.1,88137,Verstappen,11
50,3,13,01:27.9,87865,Verstappen,11
50,4,15,01:29.4,89393,Verstappen,11
50,5,15,01:27.7,87653,Verstappen,11
50,6,15,01:27.8,87821,Verstappen,11
50,7,15,01:27.7,87703,Verstappen,11
50,8,15,01:27.8,87770,Verstappen,11
50,9,15,01:27.6,87606,Verstappen,11
50,10,15,01:27.7,87705,Verstappen,11
50,11,16,01:28.5,88487,Verstappen,11
50,12,17,01:30.4,90423,Verstappen,11
50,13,18,01:51.0,111010,Verstappen,11
50,14,18,01:27.9,87890,Verstappen,11
50,15,17,01:27.8,87803,Verstappen,11
50,16,17,01:28.0,88031,Verstappen,11
50,17,17,01:28.2,88218,Verstappen,11
50,18,17,01:28.0,88018,Verstappen,11
50,19,17,01:28.7,88703,Verstappen,11
50,20,15,01:28.4,88423,Verstappen,11
50,21,15,01:27.9,87897,Verstappen,11
50,22,15,01:27.8,87788,Verstappen,11
50,23,15,01:27.7,87687,Verstappen,11
50,24,15,01:27.5,87534,Verstappen,11
50,25,15,01:27.4,87432,Verstappen,11
50,26,15,01:28.8,88766,Verstappen,11
50,27,15,01:27.2,87207,Verstappen,11
50,28,15,01:27.0,86991,Verstappen,11
50,29,14,01:31.4,91431,Verstappen,11
50,30,15,01:50.5,110525,Verstappen,11
50,31,15,01:27.9,87894,Verstappen,11
50,32,15,01:27.6,87567,Verstappen,11
50,33,15,01:27.8,87845,Verstappen,11
50,34,14,01:28.6,88564,Verstappen,11
50,35,13,01:28.0,88036,Verstappen,11
50,36,13,01:28.8,88847,Verstappen,11
50,37,13,01:27.9,87872,Verstappen,11
50,38,13,01:29.0,88991,Verstappen,11
50,39,13,01:28.3,88296,Verstappen,11
50,40,13,01:27.4,87435,Verstappen,11
50,41,13,01:30.0,90013,Verstappen,11
50,42,14,01:28.7,88742,Verstappen,11
50,43,13,01:28.4,88379,Verstappen,11
50,44,13,01:29.0,89020,Verstappen,11
50,45,13,01:28.8,88757,Verstappen,11
50,46,13,01:27.4,87369,Verstappen,11
50,47,13,01:26.9,86871,Verstappen,11
50,48,12,01:27.4,87383,Verstappen,11
50,49,12,01:30.3,90260,Verstappen,11
50,50,12,01:50.7,110660,Verstappen,11
50,51,12,01:27.5,87459,Verstappen,11
50,52,12,01:27.2,87244,Verstappen,11
50,53,12,01:27.3,87344,Verstappen,11
50,54,12,01:28.0,87982,Verstappen,11
50,55,12,01:29.6,89635,Verstappen,11
50,56,12,01:28.3,88340,Verstappen,11
50,57,12,01:29.4,89373,Verstappen,11
50,58,12,01:27.5,87456,Verstappen,11
50,59,12,01:27.2,87155,Verstappen,11
50,60,12,01:26.6,86559,Verstappen,11
50,61,12,01:27.0,87021,Verstappen,11
50,62,12,01:27.6,87581,Verstappen,11
50,63,12,01:26.8,86820,Verstappen,11
50,64,12,01:28.2,88165,Verstappen,11
50,65,12,01:28.3,88326,Verstappen,11
50,66,12,01:29.7,89716,Verstappen,11
50,67,12,01:27.8,87799,Verstappen,11
44,1,15,01:40.1,100090,Panis,11
44,2,15,01:28.4,88379,Panis,11
44,3,14,01:26.6,86617,Panis,11
44,4,13,01:27.0,87035,Panis,11
44,5,12,01:26.9,86943,Panis,11
44,6,13,01:27.5,87505,Panis,11
44,7,13,01:26.5,86484,Panis,11
44,8,13,01:26.0,85982,Panis,11
44,9,13,01:25.8,85796,Panis,11
44,10,13,01:25.9,85916,Panis,11
44,11,13,01:25.6,85620,Panis,11
44,12,12,01:25.4,85444,Panis,11
44,13,12,01:24.4,84423,Panis,11
44,14,10,01:25.5,85457,Panis,11
44,15,10,01:28.8,88811,Panis,11
44,16,13,01:45.6,105642,Panis,11
44,17,13,01:24.4,84414,Panis,11
44,18,13,01:24.8,84795,Panis,11
44,19,12,01:24.7,84744,Panis,11
44,20,11,01:27.2,87153,Panis,11
44,21,11,01:26.1,86078,Panis,11
44,22,10,01:25.2,85248,Panis,11
44,23,10,01:25.0,84982,Panis,11
44,24,10,01:24.9,84880,Panis,11
44,25,10,01:24.7,84736,Panis,11
44,26,10,01:25.5,85523,Panis,11
44,27,10,01:25.5,85529,Panis,11
44,28,10,01:24.8,84778,Panis,11
44,29,10,01:24.7,84666,Panis,11
44,30,10,01:25.0,85025,Panis,11
44,31,10,01:24.4,84417,Panis,11
44,32,10,01:25.8,85839,Panis,11
44,33,9,01:28.1,88109,Panis,11
43,1,20,03:16.6,196623,da Matta,11
43,2,20,01:28.9,88884,da Matta,11
43,3,20,01:29.7,89683,da Matta,11
43,4,20,01:26.8,86816,da Matta,11
43,5,20,01:27.4,87383,da Matta,11
43,6,20,01:26.9,86919,da Matta,11
43,7,20,01:25.6,85595,da Matta,11
43,8,20,01:25.1,85097,da Matta,11
43,9,20,01:25.1,85089,da Matta,11
43,10,20,01:27.7,87693,da Matta,11
43,11,20,01:27.8,87825,da Matta,11
43,12,20,01:24.9,84876,da Matta,11
43,13,20,01:26.0,86005,da Matta,11
43,14,20,01:25.7,85741,da Matta,11
43,15,19,01:29.2,89224,da Matta,11
43,16,19,01:47.1,107130,da Matta,11
43,17,19,01:25.0,84961,da Matta,11
43,18,19,01:27.1,87091,da Matta,11
43,19,19,01:25.9,85949,da Matta,11
43,20,18,01:25.5,85495,da Matta,11
43,21,18,01:25.2,85237,da Matta,11
43,22,18,01:26.5,86542,da Matta,11
43,23,18,01:26.8,86776,da Matta,11
43,24,18,01:24.8,84834,da Matta,11
43,25,18,01:26.8,86842,da Matta,11
43,26,17,01:27.2,87249,da Matta,11
43,27,17,01:25.0,84992,da Matta,11
43,28,17,01:24.2,84196,da Matta,11
43,29,16,01:24.1,84147,da Matta,11
43,30,16,01:24.1,84065,da Matta,11
43,31,16,01:24.2,84212,da Matta,11
43,32,16,01:24.2,84236,da Matta,11
43,33,16,01:24.4,84377,da Matta,11
43,34,15,01:27.5,87546,da Matta,11
43,35,14,01:45.4,105398,da Matta,11
43,36,14,01:23.0,83040,da Matta,11
43,37,14,01:23.5,83546,da Matta,11
43,38,14,01:24.1,84061,da Matta,11
43,39,14,01:25.3,85319,da Matta,11
43,40,14,01:24.7,84746,da Matta,11
43,41,14,01:26.9,86895,da Matta,11
43,42,13,01:25.6,85601,da Matta,11
43,43,12,01:24.6,84551,da Matta,11
43,44,12,01:24.2,84242,da Matta,11
43,45,12,01:26.1,86147,da Matta,11
43,46,12,01:25.0,85007,da Matta,11
43,47,12,01:24.4,84383,da Matta,11
43,48,11,01:24.1,84130,da Matta,11
43,49,11,01:23.5,83454,da Matta,11
43,50,11,01:23.7,83736,da Matta,11
43,51,11,01:23.8,83801,da Matta,11
43,52,11,01:26.9,86938,da Matta,11
43,53,11,01:44.6,104554,da Matta,11
43,54,11,01:23.2,83161,da Matta,11
43,55,11,01:24.3,84310,da Matta,11
43,56,11,01:24.3,84280,da Matta,11
43,57,11,01:24.1,84094,da Matta,11
43,58,11,01:24.0,84038,da Matta,11
43,59,11,01:24.1,84150,da Matta,11
43,60,11,01:24.0,84025,da Matta,11
43,61,11,01:23.8,83777,da Matta,11
43,62,11,01:23.9,83875,da Matta,11
43,63,11,01:24.0,84027,da Matta,11
43,64,11,01:24.8,84793,da Matta,11
43,65,11,01:25.0,85021,da Matta,11
43,66,11,01:25.6,85585,da Matta,11
43,67,11,01:25.1,85087,da Matta,11
43,68,11,01:25.6,85604,da Matta,11
