driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
50,13,10,01:36.6,96649,Verstappen,1
50,14,16,02:06.2,126205,Verstappen,1
50,15,16,01:40.0,100040,Verstappen,1
79,1,14,01:53.4,113435,Katayama,1
79,2,14,01:40.7,100723,Katayama,1
79,3,14,01:38.7,98735,Katayama,1
79,4,14,01:38.8,98765,Katayama,1
79,5,14,01:38.5,98460,Katayama,1
79,6,14,01:37.8,97824,Katayama,1
79,7,13,01:38.9,98857,Katayama,1
79,8,13,01:38.2,98150,Katayama,1
79,9,13,01:38.0,97962,Katayama,1
79,10,12,01:37.8,97807,Katayama,1
79,11,12,01:38.2,98203,Katayama,1
79,12,12,01:37.8,97810,Katayama,1
79,13,12,01:37.4,97445,Katayama,1
79,14,11,01:38.6,98552,Katayama,1
79,15,11,01:37.6,97559,Katayama,1
79,16,10,01:37.2,97203,Katayama,1
79,17,10,01:36.8,96847,Katayama,1
79,18,10,01:36.4,96416,Katayama,1
79,19,9,01:37.1,97067,Katayama,1
79,20,8,01:36.9,96937,Katayama,1
79,21,8,01:37.5,97465,Katayama,1
79,22,8,01:36.7,96736,Katayama,1
79,23,8,01:37.3,97254,Katayama,1
79,24,8,01:36.5,96499,Katayama,1
79,25,8,01:39.1,99113,Katayama,1
79,26,9,01:40.2,100206,Katayama,1
79,27,12,02:13.3,133267,Katayama,1
79,28,11,01:43.7,103683,Katayama,1
79,29,11,01:42.5,102528,Katayama,1
79,30,10,01:41.2,101186,Katayama,1
79,31,10,01:39.2,99247,Katayama,1
79,32,10,01:38.1,98060,Katayama,1
79,33,9,01:38.2,98238,Katayama,1
79,34,9,01:39.8,99817,Katayama,1
79,35,9,01:38.3,98306,Katayama,1
79,36,9,01:37.5,97476,Katayama,1
79,37,9,01:37.5,97532,Katayama,1
79,38,9,01:36.9,96858,Katayama,1
79,39,9,01:37.1,97060,Katayama,1
79,40,9,01:37.0,97028,Katayama,1
79,41,9,01:37.3,97333,Katayama,1
79,42,9,01:37.4,97431,Katayama,1
79,43,9,01:36.5,96471,Katayama,1
79,44,9,01:36.4,96377,Katayama,1
79,45,9,01:37.9,97941,Katayama,1
79,46,9,01:40.0,100023,Katayama,1
79,47,9,01:40.9,100909,Katayama,1
79,48,9,01:41.1,101103,Katayama,1
79,49,9,01:47.8,107822,Katayama,1
79,50,9,01:48.5,108485,Katayama,1
79,51,9,01:51.7,111696,Katayama,1
79,52,11,01:55.4,115424,Katayama,1
79,53,11,01:57.8,117770,Katayama,1
79,54,11,01:55.5,115511,Katayama,1
79,55,11,02:05.2,125215,Katayama,1
63,1,10,01:50.4,110436,Salo,1
63,2,10,01:39.5,99509,Salo,1
63,3,10,01:39.6,99561,Salo,1
63,4,10,01:37.5,97520,Salo,1
63,5,10,01:37.1,97094,Salo,1
63,6,10,01:36.8,96819,Salo,1
63,7,10,01:37.7,97670,Salo,1
63,8,10,01:37.1,97120,Salo,1
63,9,9,01:36.4,96415,Salo,1
63,10,8,01:35.6,95645,Salo,1
63,11,8,01:35.8,95804,Salo,1
63,12,8,01:35.7,95711,Salo,1
63,13,8,01:36.5,96451,Salo,1
63,14,8,01:36.3,96312,Salo,1
63,15,8,01:36.2,96208,Salo,1
63,16,11,02:06.2,126238,Salo,1
63,17,12,01:40.0,100040,Salo,1
63,18,12,01:37.1,97139,Salo,1
63,19,12,01:39.1,99078,Salo,1
63,20,10,01:37.7,97682,Salo,1
63,21,10,01:36.2,96161,Salo,1
63,22,10,01:36.2,96249,Salo,1
63,23,10,01:36.1,96077,Salo,1
63,24,10,01:36.0,95985,Salo,1
63,25,10,01:35.8,95800,Salo,1
63,26,10,01:36.0,95960,Salo,1
63,27,9,01:37.3,97273,Salo,1
63,28,9,01:39.1,99052,Salo,1
63,29,9,01:36.3,96335,Salo,1
63,30,8,01:36.3,96295,Salo,1
63,31,7,01:36.0,96042,Salo,1
63,32,6,01:36.3,96295,Salo,1
63,33,6,01:35.8,95813,Salo,1
63,34,6,01:36.1,96124,Salo,1
63,35,7,02:02.6,122556,Salo,1
63,36,7,01:39.9,99896,Salo,1
63,37,7,01:35.6,95557,Salo,1
63,38,7,01:35.5,95487,Salo,1
63,39,6,01:35.3,95280,Salo,1
63,40,6,01:35.6,95569,Salo,1
63,41,6,01:35.5,95485,Salo,1
63,42,6,01:35.6,95592,Salo,1
63,43,6,01:36.2,96226,Salo,1
63,44,6,01:38.3,98332,Salo,1
63,45,6,01:35.9,95865,Salo,1
63,46,6,01:35.9,95896,Salo,1
63,47,6,01:36.7,96676,Salo,1
63,48,6,01:36.4,96391,Salo,1
63,49,6,01:35.9,95886,Salo,1
63,50,6,01:36.1,96120,Salo,1
63,51,6,01:36.3,96336,Salo,1
63,52,6,01:37.1,97132,Salo,1
63,53,6,01:36.3,96305,Salo,1
63,54,6,01:37.2,97168,Salo,1
63,55,6,01:36.8,96836,Salo,1
63,56,6,01:36.9,96936,Salo,1
63,57,6,01:37.7,97741,Salo,1
83,1,15,01:54.0,114047,Lamy,1
83,2,15,01:40.7,100702,Lamy,1
83,3,15,01:39.9,99921,Lamy,1
83,4,15,01:38.8,98784,Lamy,1
83,5,15,01:43.2,103239,Lamy,1
83,6,16,01:41.1,101113,Lamy,1
83,7,16,01:40.2,100230,Lamy,1
83,8,18,01:42.4,102438,Lamy,1
83,9,18,02:41.7,161692,Lamy,1
83,10,17,01:53.8,113845,Lamy,1
83,11,17,01:43.0,103010,Lamy,1
83,12,17,01:40.4,100444,Lamy,1
83,13,17,01:41.8,101822,Lamy,1
83,14,17,01:40.7,100672,Lamy,1
83,15,17,01:40.3,100322,Lamy,1
83,16,16,01:42.2,102165,Lamy,1
83,17,16,01:39.9,99926,Lamy,1
83,18,16,01:39.3,99333,Lamy,1
83,19,16,01:42.4,102375,Lamy,1
83,20,16,01:39.9,99903,Lamy,1
83,21,16,01:39.4,99410,Lamy,1
83,22,16,01:39.9,99895,Lamy,1
83,23,16,01:39.4,99428,Lamy,1
83,24,16,01:39.6,99572,Lamy,1
83,25,15,01:42.3,102280,Lamy,1
83,26,15,01:41.4,101370,Lamy,1
83,27,15,01:39.4,99437,Lamy,1
83,28,15,01:39.4,99397,Lamy,1
83,29,15,01:42.6,102604,Lamy,1
83,30,14,02:13.6,133584,Lamy,1
83,31,14,01:47.8,107810,Lamy,1
83,32,14,01:40.4,100380,Lamy,1
83,33,12,02:31.5,151498,Lamy,1
83,34,12,01:46.2,106151,Lamy,1
83,35,12,01:39.3,99344,Lamy,1
83,36,12,01:39.6,99610,Lamy,1
83,37,12,03:34.5,214469,Lamy,1
83,38,12,01:49.1,109082,Lamy,1
83,39,12,01:44.3,104277,Lamy,1
83,40,12,01:40.7,100711,Lamy,1
83,41,12,01:42.0,102032,Lamy,1
83,42,12,01:40.3,100304,Lamy,1
21,1,13,01:52.7,112690,Fisichella,1
21,2,13,01:40.3,100332,Fisichella,1
21,3,13,01:39.0,99018,Fisichella,1
21,4,13,01:38.3,98253,Fisichella,1
21,5,13,01:38.1,98077,Fisichella,1
21,6,13,01:38.8,98793,Fisichella,1
21,7,14,01:40.3,100310,Fisichella,1
21,8,14,01:39.4,99398,Fisichella,1
21,9,14,01:38.9,98911,Fisichella,1
21,10,13,01:39.1,99096,Fisichella,1
21,11,13,01:39.0,99024,Fisichella,1
21,12,13,01:38.9,98927,Fisichella,1
21,13,14,01:40.7,100722,Fisichella,1
21,14,13,01:39.0,98972,Fisichella,1
21,15,13,01:38.7,98700,Fisichella,1
21,16,13,01:38.8,98775,Fisichella,1
21,17,13,01:39.0,98998,Fisichella,1
21,18,15,02:23.0,143043,Fisichella,1
21,19,15,01:43.7,103746,Fisichella,1
21,20,15,01:42.2,102178,Fisichella,1
21,21,15,01:40.0,99998,Fisichella,1
21,22,15,01:39.9,99907,Fisichella,1
21,23,15,01:39.0,99026,Fisichella,1
21,24,15,01:39.3,99305,Fisichella,1
21,25,14,01:39.4,99404,Fisichella,1
21,26,14,01:39.6,99646,Fisichella,1
21,27,14,01:39.4,99380,Fisichella,1
21,28,14,01:40.7,100680,Fisichella,1
21,29,14,01:40.7,100684,Fisichella,1
21,30,13,01:41.8,101807,Fisichella,1
21,31,13,01:40.2,100237,Fisichella,1
21,32,13,01:41.6,101584,Fisichella,1
