driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
814,23,9,02:03.5,123460,di Resta,2
814,24,9,02:02.6,122550,di Resta,2
814,25,9,02:01.9,121866,di Resta,2
814,26,7,02:01.7,121705,di Resta,2
814,27,7,02:00.3,120291,di Resta,2
814,28,7,02:00.1,120130,di Resta,2
814,29,7,01:59.5,119493,di Resta,2
814,30,7,01:59.1,119120,di Resta,2
814,31,7,01:58.5,118526,di Resta,2
814,32,7,01:58.3,118289,di Resta,2
814,33,7,01:58.0,118023,di Resta,2
814,34,7,01:57.0,117027,di Resta,2
814,35,7,01:56.2,116229,di Resta,2
814,36,7,01:55.5,115515,di Resta,2
814,37,7,01:55.0,114964,di Resta,2
814,38,7,01:54.8,114835,di Resta,2
814,39,8,01:58.7,118677,di Resta,2
814,40,9,02:07.8,127785,di Resta,2
814,41,7,01:48.7,108703,di Resta,2
814,42,7,01:46.6,106615,di Resta,2
814,43,7,01:45.2,105220,di Resta,2
814,44,8,01:45.5,105460,di Resta,2
814,45,8,01:43.8,103795,di Resta,2
814,46,8,01:43.3,103329,di Resta,2
814,47,7,01:43.2,103189,di Resta,2
814,48,7,01:42.9,102878,di Resta,2
814,49,7,01:42.8,102755,di Resta,2
814,50,7,01:42.6,102552,di Resta,2
814,51,7,01:42.2,102210,di Resta,2
814,52,7,01:42.5,102500,di Resta,2
814,53,7,01:42.3,102262,di Resta,2
814,54,7,01:42.0,101969,di Resta,2
814,55,7,01:41.8,101819,di Resta,2
814,56,7,01:43.7,103715,di Resta,2
807,1,13,02:13.7,133710,Hülkenberg,2
807,2,11,02:09.3,129349,Hülkenberg,2
807,3,10,02:10.9,130901,Hülkenberg,2
807,4,12,02:17.6,137633,Hülkenberg,2
807,5,16,02:35.0,155023,Hülkenberg,2
807,6,11,02:29.0,149049,Hülkenberg,2
807,7,11,02:34.2,154233,Hülkenberg,2
807,8,11,03:03.0,182985,Hülkenberg,2
807,9,12,52:14.8,3134832,Hülkenberg,2
807,10,11,02:53.3,173257,Hülkenberg,2
807,11,11,02:48.5,168466,Hülkenberg,2
807,12,11,02:43.5,163452,Hülkenberg,2
807,13,11,02:49.3,169307,Hülkenberg,2
807,14,7,02:11.0,131001,Hülkenberg,2
807,15,4,02:10.8,130798,Hülkenberg,2
807,16,11,02:25.4,145366,Hülkenberg,2
807,17,11,02:04.5,124469,Hülkenberg,2
807,18,11,02:04.5,124539,Hülkenberg,2
807,19,11,02:03.7,123748,Hülkenberg,2
807,20,11,02:03.5,123483,Hülkenberg,2
807,21,11,02:03.3,123302,Hülkenberg,2
807,22,11,02:03.2,123197,Hülkenberg,2
807,23,11,02:03.4,123407,Hülkenberg,2
807,24,11,02:02.8,122784,Hülkenberg,2
807,25,11,02:01.8,121842,Hülkenberg,2
807,26,11,02:02.6,122614,Hülkenberg,2
807,27,10,02:02.4,122413,Hülkenberg,2
807,28,10,02:00.5,120513,Hülkenberg,2
807,29,10,01:59.9,119945,Hülkenberg,2
807,30,10,01:59.3,119309,Hülkenberg,2
807,31,10,01:58.0,117993,Hülkenberg,2
807,32,10,01:58.3,118322,Hülkenberg,2
807,33,10,01:57.7,117693,Hülkenberg,2
807,34,10,01:57.0,117036,Hülkenberg,2
807,35,10,01:55.7,115685,Hülkenberg,2
807,36,10,01:55.2,115234,Hülkenberg,2
807,37,10,01:54.6,114586,Hülkenberg,2
807,38,10,01:54.6,114593,Hülkenberg,2
807,39,9,01:54.2,114208,Hülkenberg,2
807,40,7,01:57.2,117231,Hülkenberg,2
807,41,10,02:06.1,126130,Hülkenberg,2
807,42,10,01:45.9,105915,Hülkenberg,2
807,43,10,01:44.7,104651,Hülkenberg,2
807,44,10,01:43.9,103855,Hülkenberg,2
807,45,10,01:43.4,103394,Hülkenberg,2
807,46,10,01:43.1,103080,Hülkenberg,2
807,47,10,01:42.4,102445,Hülkenberg,2
807,48,9,01:43.2,103182,Hülkenberg,2
807,49,9,01:42.9,102940,Hülkenberg,2
807,50,9,01:42.7,102683,Hülkenberg,2
807,51,9,01:42.2,102173,Hülkenberg,2
807,52,9,01:42.6,102589,Hülkenberg,2
807,53,9,01:42.2,102231,Hülkenberg,2
807,54,9,01:42.4,102382,Hülkenberg,2
807,55,9,01:42.3,102327,Hülkenberg,2
807,56,9,01:42.2,102219,Hülkenberg,2
818,1,14,02:14.4,134402,Vergne,2
818,2,12,02:09.4,129361,Vergne,2
818,3,11,02:11.8,131797,Vergne,2
818,4,10,02:14.9,134900,Vergne,2
818,5,11,02:24.2,144186,Vergne,2
818,6,7,02:35.1,155131,Vergne,2
818,7,7,02:35.3,155328,Vergne,2
818,8,7,03:02.3,182347,Vergne,2
818,9,7,52:15.2,3135247,Vergne,2
818,10,7,02:55.0,175024,Vergne,2
818,11,7,02:47.4,167378,Vergne,2
818,12,7,02:44.4,164358,Vergne,2
818,13,7,02:50.9,170856,Vergne,2
818,14,6,02:10.9,130881,Vergne,2
818,15,3,02:11.1,131071,Vergne,2
818,16,10,02:25.8,145810,Vergne,2
818,17,10,02:04.4,124372,Vergne,2
818,18,10,02:04.3,124292,Vergne,2
818,19,10,02:04.2,124219,Vergne,2
818,20,10,02:02.9,122942,Vergne,2
818,21,10,02:03.1,123094,Vergne,2
818,22,10,02:03.1,123140,Vergne,2
818,23,10,02:03.2,123180,Vergne,2
818,24,10,02:03.0,122983,Vergne,2
818,25,10,02:02.0,121979,Vergne,2
818,26,10,02:03.3,123295,Vergne,2
818,27,8,02:00.2,120236,Vergne,2
818,28,8,02:00.5,120541,Vergne,2
818,29,8,01:59.3,119289,Vergne,2
818,30,8,01:59.3,119325,Vergne,2
818,31,8,01:58.8,118787,Vergne,2
818,32,8,01:58.2,118204,Vergne,2
818,33,8,01:57.8,117838,Vergne,2
818,34,8,01:56.9,116912,Vergne,2
818,35,8,01:56.0,115992,Vergne,2
818,36,8,01:55.3,115313,Vergne,2
818,37,8,01:54.7,114667,Vergne,2
818,38,8,01:54.6,114565,Vergne,2
818,39,7,01:54.2,114171,Vergne,2
818,40,6,01:58.6,118585,Vergne,2
818,41,9,02:07.1,127080,Vergne,2
818,42,9,01:45.6,105645,Vergne,2
818,43,9,01:44.6,104567,Vergne,2
818,44,9,01:43.6,103587,Vergne,2
818,45,9,01:43.3,103271,Vergne,2
818,46,9,01:42.8,102818,Vergne,2
818,47,9,01:42.5,102544,Vergne,2
818,48,8,01:43.9,103923,Vergne,2
818,49,8,01:42.5,102493,Vergne,2
818,50,8,01:43.2,103193,Vergne,2
818,51,8,01:42.2,102161,Vergne,2
818,52,8,01:42.3,102347,Vergne,2
818,53,8,01:42.4,102388,Vergne,2
818,54,8,01:42.7,102670,Vergne,2
818,55,8,01:41.9,101922,Vergne,2
818,56,8,01:42.2,102190,Vergne,2
5,1,15,02:14.5,134525,Kovalainen,2
5,2,14,02:11.6,131628,Kovalainen,2
5,3,14,02:13.6,133602,Kovalainen,2
5,4,16,02:24.6,144598,Kovalainen,2
5,5,21,02:42.1,162149,Kovalainen,2
5,6,21,02:24.6,144645,Kovalainen,2
5,7,21,02:34.8,154800,Kovalainen,2
5,8,21,02:58.0,178001,Kovalainen,2
5,9,21,52:12.0,3131997,Kovalainen,2
5,10,21,02:55.0,175000,Kovalainen,2
5,11,21,02:51.6,171600,Kovalainen,2
5,12,21,02:39.9,159934,Kovalainen,2
5,13,17,02:44.5,164474,Kovalainen,2
5,14,13,02:13.3,133277,Kovalainen,2
5,15,20,02:28.7,148727,Kovalainen,2
5,16,16,02:06.4,126449,Kovalainen,2
5,17,16,02:05.4,125352,Kovalainen,2
5,18,17,02:06.5,126518,Kovalainen,2
5,19,17,02:05.2,125159,Kovalainen,2
5,20,17,02:05.0,124964,Kovalainen,2
5,21,17,02:04.3,124274,Kovalainen,2
5,22,17,02:05.1,125055,Kovalainen,2
5,23,20,02:14.3,134268,Kovalainen,2
5,24,21,02:31.9,151860,Kovalainen,2
5,25,21,02:01.8,121809,Kovalainen,2
5,26,21,02:01.3,121253,Kovalainen,2
5,27,21,02:01.3,121340,Kovalainen,2
5,28,21,02:01.9,121881,Kovalainen,2
5,29,21,02:01.3,121319,Kovalainen,2
5,30,21,02:01.5,121512,Kovalainen,2
5,31,21,02:00.8,120840,Kovalainen,2
5,32,21,02:00.2,120211,Kovalainen,2
5,33,21,01:59.9,119939,Kovalainen,2
5,34,21,02:02.1,122061,Kovalainen,2
5,35,21,02:00.6,120613,Kovalainen,2
5,36,21,01:58.9,118860,Kovalainen,2
5,37,21,01:59.3,119251,Kovalainen,2
5,38,21,02:02.6,122639,Kovalainen,2
5,39,21,02:10.4,130353,Kovalainen,2
5,40,20,01:48.0,108045,Kovalainen,2
5,41,20,01:47.0,106992,Kovalainen,2
5,42,20,01:48.2,108233,Kovalainen,2
5,43,20,01:49.1,109108,Kovalainen,2
5,44,20,01:45.1,105145,Kovalainen,2
5,45,20,01:45.0,105025,Kovalainen,2
5,46,20,01:44.3,104324,Kovalainen,2
5,47,19,01:44.2,104229,Kovalainen,2
5,48,19,01:44.1,104104,Kovalainen,2
5,49,19,01:45.4,105385,Kovalainen,2
5,50,19,01:45.3,105299,Kovalainen,2
5,51,19,01:45.7,105742,Kovalainen,2
5,52,19,01:49.7,109701,Kovalainen,2
5,53,19,01:44.3,104320,Kovalainen,2
5,54,19,01:43.8,103803,Kovalainen,2
5,55,18,01:45.6,105622,Kovalainen,2
30,1,16,02:15.9,135867,Schumacher,2
30,2,13,02:09.3,129342,Schumacher,2
30,3,13,02:12.0,132049,Schumacher,2
30,4,11,02:14.0,133977,Schumacher,2
30,5,10,02:22.8,142835,Schumacher,2
30,6,15,02:47.5,167463,Schumacher,2
30,7,15,02:33.2,153235,Schumacher,2
30,8,15,03:03.0,182990,Schumacher,2
30,9,15,52:13.0,3133005,Schumacher,2
30,10,15,02:54.4,174390,Schumacher,2
30,11,15,02:48.2,168155,Schumacher,2
30,12,15,02:42.7,162653,Schumacher,2
30,13,13,02:47.5,167525,Schumacher,2
30,14,11,02:14.2,134153,Schumacher,2
30,15,16,02:26.9,146894,Schumacher,2
30,16,13,02:06.1,126063,Schumacher,2
30,17,13,02:05.2,125248,Schumacher,2
30,18,12,02:04.3,124333,Schumacher,2
30,19,12,02:03.7,123748,Schumacher,2
30,20,12,02:03.2,123239,Schumacher,2
30,21,12,02:02.9,122894,Schumacher,2
30,22,12,02:02.7,122685,Schumacher,2
30,23,12,02:03.3,123266,Schumacher,2
30,24,12,02:03.1,123124,Schumacher,2
30,25,13,02:03.5,123474,Schumacher,2
30,26,13,02:02.2,122242,Schumacher,2
30,27,11,02:01.9,121856,Schumacher,2
30,28,11,02:01.0,120970,Schumacher,2
30,29,11,02:00.2,120154,Schumacher,2
30,30,12,02:00.8,120766,Schumacher,2
30,31,12,02:00.0,119954,Schumacher,2
30,32,12,01:59.4,119438,Schumacher,2
30,33,12,01:58.4,118353,Schumacher,2
30,34,12,01:57.7,117657,Schumacher,2
30,35,12,01:56.6,116598,Schumacher,2
30,36,12,01:56.3,116324,Schumacher,2
30,37,12,01:55.8,115843,Schumacher,2
30,38,12,01:55.2,115203,Schumacher,2
30,39,12,01:59.0,118968,Schumacher,2
30,40,12,02:07.0,127022,Schumacher,2
30,41,12,01:46.5,106546,Schumacher,2
30,42,12,01:44.7,104735,Schumacher,2
30,43,12,01:44.8,104776,Schumacher,2
30,44,12,01:43.7,103663,Schumacher,2
30,45,12,01:43.8,103763,Schumacher,2
30,46,12,01:43.1,103139,Schumacher,2
30,47,12,01:42.8,102847,Schumacher,2
30,48,11,01:42.5,102458,Schumacher,2
30,49,11,01:42.3,102283,Schumacher,2
30,50,11,01:42.0,101975,Schumacher,2
30,51,11,01:42.2,102245,Schumacher,2
30,52,11,01:42.1,102061,Schumacher,2
30,53,11,01:41.8,101760,Schumacher,2
30,54,10,01:41.8,101802,Schumacher,2
30,55,10,01:41.9,101897,Schumacher,2
30,56,10,01:41.9,101903,Schumacher,2
817,1,17,02:16.0,135995,Ricciardo,2
817,2,15,02:10.3,130299,Ricciardo,2
817,3,15,02:13.8,133782,Ricciardo,2
817,4,14,02:19.6,139635,Ricciardo,2
817,5,18,02:34.8,154823,Ricciardo,2
817,6,18,02:31.1,151118,Ricciardo,2
817,7,18,02:32.4,152413,Ricciardo,2
817,8,18,03:02.0,181952,Ricciardo,2
817,9,18,52:13.9,3133863,Ricciardo,2
817,10,18,02:54.3,174258,Ricciardo,2
817,11,18,02:49.6,169616,Ricciardo,2
817,12,18,02:41.5,161485,Ricciardo,2
817,13,15,02:46.0,165998,Ricciardo,2
817,14,12,02:13.9,133854,Ricciardo,2
817,15,19,02:28.6,148594,Ricciardo,2
817,16,15,02:05.0,125037,Ricciardo,2
817,17,15,02:05.4,125360,Ricciardo,2
817,18,15,02:05.2,125155,Ricciardo,2
817,19,14,02:04.1,124060,Ricciardo,2
817,20,13,02:03.2,123164,Ricciardo,2
817,21,13,02:02.5,122479,Ricciardo,2
817,22,13,02:03.3,123338,Ricciardo,2
817,23,14,02:03.7,123674,Ricciardo,2
817,24,14,02:02.4,122422,Ricciardo,2
817,25,15,02:06.3,126347,Ricciardo,2
817,26,18,02:17.5,137472,Ricciardo,2
817,27,17,02:00.7,120716,Ricciardo,2
817,28,17,02:00.0,120039,Ricciardo,2
817,29,17,01:59.8,119759,Ricciardo,2
817,30,17,01:59.4,119446,Ricciardo,2
817,31,18,02:00.7,120651,Ricciardo,2
817,32,18,01:58.8,118810,Ricciardo,2
817,33,18,01:57.8,117849,Ricciardo,2
817,34,18,01:58.8,118764,Ricciardo,2
817,35,18,01:59.2,119242,Ricciardo,2
817,36,17,01:57.2,117200,Ricciardo,2
817,37,17,02:01.2,121203,Ricciardo,2
817,38,18,02:12.3,132338,Ricciardo,2
817,39,17,01:49.8,109800,Ricciardo,2
817,40,15,01:50.9,110899,Ricciardo,2
817,41,14,01:46.2,106230,Ricciardo,2
817,42,14,01:45.8,105784,Ricciardo,2
817,43,14,01:45.2,105181,Ricciardo,2
817,44,14,01:44.7,104656,Ricciardo,2
817,45,14,01:44.0,103972,Ricciardo,2
817,46,13,01:43.8,103810,Ricciardo,2
817,47,13,01:44.2,104235,Ricciardo,2
817,48,13,01:42.8,102811,Ricciardo,2
817,49,13,01:42.4,102362,Ricciardo,2
817,50,13,01:42.0,101992,Ricciardo,2
817,51,13,01:41.8,101817,Ricciardo,2
817,52,13,01:42.3,102327,Ricciardo,2
817,53,13,01:43.0,102986,Ricciardo,2
817,54,13,01:41.8,101756,Ricciardo,2
817,55,12,01:42.3,102290,Ricciardo,2
817,56,12,01:43.5,103522,Ricciardo,2
808,1,18,02:16.7,136726,Petrov,2
808,2,17,02:10.7,130744,Petrov,2
808,3,16,02:13.7,133669,Petrov,2
808,4,15,02:21.3,141281,Petrov,2
808,5,19,02:35.3,155296,Petrov,2
808,6,19,02:29.4,149445,Petrov,2
808,7,19,02:34.5,154502,Petrov,2
808,8,19,02:59.8,179831,Petrov,2
808,9,19,52:12.8,3132785,Petrov,2
808,10,19,02:54.4,174400,Petrov,2
808,11,19,02:50.8,170751,Petrov,2
808,12,19,02:40.7,160685,Petrov,2
808,13,21,02:50.8,170769,Petrov,2
808,14,23,02:32.1,152116,Petrov,2
808,15,22,02:07.9,127925,Petrov,2
808,16,17,02:05.9,125936,Petrov,2
808,17,17,02:04.6,124639,Petrov,2
808,18,16,02:04.3,124272,Petrov,2
808,19,16,02:04.3,124335,Petrov,2
808,20,16,02:03.8,123781,Petrov,2
808,21,16,02:03.7,123730,Petrov,2
808,22,16,02:03.4,123440,Petrov,2
808,23,16,02:03.0,123030,Petrov,2
808,24,16,02:02.6,122600,Petrov,2
808,25,16,02:03.0,122976,Petrov,2
808,26,15,02:02.8,122751,Petrov,2
808,27,14,02:02.2,122178,Petrov,2
808,28,14,02:02.3,122346,Petrov,2
808,29,14,02:02.7,122716,Petrov,2
808,30,15,02:01.6,121596,Petrov,2
808,31,15,02:00.4,120429,Petrov,2
808,32,15,01:59.8,119758,Petrov,2
808,33,15,01:59.3,119313,Petrov,2
808,34,15,01:58.7,118718,Petrov,2
808,35,15,01:58.4,118384,Petrov,2
808,36,16,01:58.9,118872,Petrov,2
808,37,16,01:58.2,118196,Petrov,2
808,38,16,01:58.1,118149,Petrov,2
808,39,16,02:00.8,120777,Petrov,2
808,40,17,02:16.2,136197,Petrov,2
808,41,17,01:47.9,107880,Petrov,2
808,42,17,01:47.0,107006,Petrov,2
808,43,18,01:47.6,107608,Petrov,2
808,44,18,01:45.5,105486,Petrov,2
808,45,18,01:44.8,104819,Petrov,2
808,46,18,01:44.4,104399,Petrov,2
808,47,17,01:44.5,104469,Petrov,2
808,48,17,01:44.0,104029,Petrov,2
808,49,17,01:44.0,104044,Petrov,2
808,50,17,01:45.5,105508,Petrov,2
808,51,17,01:44.8,104789,Petrov,2
808,52,17,01:43.5,103513,Petrov,2
808,53,17,01:43.9,103924,Petrov,2
808,54,17,01:44.0,103964,Petrov,2
808,55,16,01:43.7,103688,Petrov,2
10,1,19,02:16.8,136754,Glock,2
10,2,19,02:12.5,132536,Glock,2
10,3,18,02:18.4,138432,Glock,2
10,4,21,02:32.5,152496,Glock,2
10,5,20,02:19.0,139041,Glock,2
10,6,20,02:31.1,151143,Glock,2
10,7,20,02:34.6,154558,Glock,2
10,8,20,02:58.2,178241,Glock,2
10,9,20,52:12.3,3132259,Glock,2
10,10,20,02:54.3,174314,Glock,2
10,11,20,02:51.1,171125,Glock,2
10,12,20,02:40.9,160910,Glock,2
10,13,22,02:49.6,169558,Glock,2
10,14,22,02:29.8,149837,Glock,2
10,15,21,02:08.8,128768,Glock,2
10,16,18,02:07.1,127108,Glock,2
10,17,18,02:06.6,126556,Glock,2
10,18,18,02:05.9,125877,Glock,2
10,19,18,02:05.1,125119,Glock,2
10,20,18,02:04.7,124710,Glock,2
10,21,18,02:04.3,124310,Glock,2
10,22,18,02:04.5,124507,Glock,2
10,23,18,02:05.5,125475,Glock,2
10,24,18,02:03.9,123876,Glock,2
10,25,18,02:03.5,123510,Glock,2
10,26,17,02:03.2,123205,Glock,2
10,27,18,02:03.1,123118,Glock,2
10,28,18,02:02.4,122396,Glock,2
10,29,19,02:02.7,122747,Glock,2
10,30,19,02:01.6,121585,Glock,2
10,31,19,02:01.1,121126,Glock,2
10,32,19,02:00.0,119974,Glock,2
10,33,19,02:00.6,120587,Glock,2
10,34,19,01:59.9,119874,Glock,2
10,35,19,01:58.5,118494,Glock,2
10,36,19,01:59.1,119118,Glock,2
10,37,19,02:01.6,121638,Glock,2
10,38,19,01:58.2,118215,Glock,2
10,39,18,02:01.1,121143,Glock,2
10,40,19,02:12.9,132878,Glock,2
10,41,19,01:50.5,110510,Glock,2
10,42,19,01:48.6,108569,Glock,2
10,43,19,01:47.0,106999,Glock,2
10,44,19,01:46.2,106181,Glock,2
10,45,19,01:45.9,105916,Glock,2
10,46,19,01:48.5,108525,Glock,2
10,47,18,01:47.1,107071,Glock,2
10,48,18,01:45.1,105106,Glock,2
10,49,18,01:45.1,105069,Glock,2
10,50,18,01:44.8,104757,Glock,2
10,51,18,01:45.9,105870,Glock,2
10,52,18,01:46.3,106271,Glock,2
10,53,18,01:48.2,108161,Glock,2
10,54,18,01:46.4,106400,Glock,2
10,55,17,01:45.3,105312,Glock,2
819,1,20,02:18.5,138491,Pic,2
819,2,20,02:13.9,133882,Pic,2
819,3,21,02:21.7,141749,Pic,2
819,4,23,02:43.6,163560,Pic,2
819,5,23,02:22.3,142322,Pic,2
819,6,23,02:26.4,146371,Pic,2
819,7,23,02:36.3,156336,Pic,2
819,8,22,02:42.7,162696,Pic,2
819,9,22,52:12.1,3132060,Pic,2
819,10,22,02:54.6,174589,Pic,2
819,11,22,02:51.1,171066,Pic,2
819,12,22,02:42.2,162221,Pic,2
819,13,19,02:42.8,162847,Pic,2
819,14,14,02:13.0,133040,Pic,2
819,15,8,02:15.8,135811,Pic,2
819,16,22,02:40.5,160534,Pic,2
819,17,21,02:07.1,127134,Pic,2
819,18,21,02:07.3,127323,Pic,2
819,19,21,02:07.1,127098,Pic,2
819,20,21,02:05.5,125450,Pic,2
819,21,21,02:05.3,125292,Pic,2
819,22,21,02:04.9,124923,Pic,2
819,23,21,02:05.3,125285,Pic,2
819,24,20,02:04.2,124239,Pic,2
819,25,20,02:04.5,124502,Pic,2
819,26,20,02:04.2,124193,Pic,2
819,27,20,02:03.0,122960,Pic,2
819,28,20,02:02.3,122283,Pic,2
819,29,20,02:01.7,121684,Pic,2
819,30,20,02:01.5,121508,Pic,2
819,31,20,02:00.6,120648,Pic,2
819,32,20,01:59.9,119937,Pic,2
819,33,20,01:59.6,119649,Pic,2
819,34,20,01:59.5,119501,Pic,2
819,35,20,02:00.6,120559,Pic,2
819,36,20,02:00.5,120479,Pic,2
819,37,20,01:58.8,118848,Pic,2
819,38,20,01:59.1,119077,Pic,2
819,39,20,02:02.1,122128,Pic,2
819,40,21,02:27.7,147704,Pic,2
819,41,21,01:53.6,113635,Pic,2
819,42,21,01:50.9,110927,Pic,2
819,43,21,01:49.0,108997,Pic,2
819,44,21,01:48.9,108936,Pic,2
819,45,21,01:47.5,107461,Pic,2
819,46,21,01:46.9,106899,Pic,2
819,47,20,01:48.9,108947,Pic,2
819,48,20,01:45.8,105784,Pic,2
819,49,20,01:45.5,105515,Pic,2
819,50,20,01:44.8,104813,Pic,2
819,51,20,01:44.9,104929,Pic,2
819,52,20,01:45.9,105919,Pic,2
819,53,20,01:45.7,105672,Pic,2
819,54,20,01:48.5,108523,Pic,2
154,1,21,02:19.8,139773,Grosjean,2
154,2,18,02:08.5,128464,Grosjean,2
154,3,17,02:12.9,132909,Grosjean,2
39,1,22,02:21.0,140953,Karthikeyan,2
39,2,21,02:13.4,133354,Karthikeyan,2
39,3,20,02:16.1,136057,Karthikeyan,2
39,4,17,02:16.0,135986,Karthikeyan,2
39,5,13,02:17.2,137219,Karthikeyan,2
39,6,10,02:31.0,150974,Karthikeyan,2
39,7,10,02:34.2,154231,Karthikeyan,2
39,8,10,03:02.6,182648,Karthikeyan,2
39,9,11,52:15.5,3135529,Karthikeyan,2
39,10,10,02:53.3,173305,Karthikeyan,2
39,11,10,02:48.3,168322,Karthikeyan,2
39,12,10,02:43.5,163490,Karthikeyan,2
39,13,9,02:49.9,169921,Karthikeyan,2
39,14,15,02:20.8,140849,Karthikeyan,2
39,15,12,02:18.2,138175,Karthikeyan,2
39,16,23,02:44.7,164686,Karthikeyan,2
39,17,22,02:08.9,128851,Karthikeyan,2
39,18,22,02:09.0,129002,Karthikeyan,2
39,19,22,02:08.6,128612,Karthikeyan,2
39,20,22,02:08.8,128752,Karthikeyan,2
39,21,22,02:07.3,127323,Karthikeyan,2
39,22,22,02:07.3,127309,Karthikeyan,2
39,23,22,02:07.5,127536,Karthikeyan,2
39,24,22,02:07.4,127432,Karthikeyan,2
39,25,22,02:06.7,126678,Karthikeyan,2
39,26,22,02:06.7,126690,Karthikeyan,2
39,27,22,02:06.9,126916,Karthikeyan,2
39,28,22,02:05.8,125844,Karthikeyan,2
39,29,22,02:04.8,124841,Karthikeyan,2
39,30,22,02:06.4,126369,Karthikeyan,2
39,31,22,02:05.2,125150,Karthikeyan,2
39,32,22,02:07.3,127270,Karthikeyan,2
39,33,22,02:02.8,122825,Karthikeyan,2
39,34,22,02:04.2,124178,Karthikeyan,2
39,35,22,02:03.2,123167,Karthikeyan,2
39,36,22,02:01.8,121793,Karthikeyan,2
39,37,23,02:04.1,124111,Karthikeyan,2
39,38,23,02:25.5,145451,Karthikeyan,2
39,39,23,01:53.5,113515,Karthikeyan,2
39,40,22,01:50.6,110591,Karthikeyan,2
39,41,22,01:49.4,109419,Karthikeyan,2
39,42,22,01:48.4,108385,Karthikeyan,2
39,43,22,01:51.0,110974,Karthikeyan,2
39,44,22,01:49.1,109109,Karthikeyan,2
39,45,22,01:54.9,114930,Karthikeyan,2
39,46,22,01:48.3,108310,Karthikeyan,2
39,47,21,01:51.7,111650,Karthikeyan,2
39,48,21,01:50.4,110370,Karthikeyan,2
39,49,21,01:47.6,107571,Karthikeyan,2
39,50,21,01:46.5,106458,Karthikeyan,2
39,51,21,01:46.3,106329,Karthikeyan,2
39,52,21,01:45.9,105909,Karthikeyan,2
39,53,21,01:46.0,106024,Karthikeyan,2
39,54,21,01:48.3,108336,Karthikeyan,2
37,1,23,02:25.2,145229,de la Rosa,2
37,2,22,02:13.4,133395,de la Rosa,2
37,3,22,02:16.2,136224,de la Rosa,2
37,4,20,02:19.2,139227,de la Rosa,2
37,5,17,02:20.2,140220,de la Rosa,2
37,6,17,02:29.4,149412,de la Rosa,2
37,7,17,02:33.7,153718,de la Rosa,2
37,8,17,03:01.6,181628,de la Rosa,2
37,9,17,52:14.0,3134037,de la Rosa,2
37,10,17,02:54.1,174078,de la Rosa,2
37,11,17,02:49.8,169782,de la Rosa,2
37,12,17,02:41.5,161511,de la Rosa,2
37,13,20,02:52.1,172134,de la Rosa,2
37,14,19,02:24.4,144446,de la Rosa,2
37,15,23,02:16.1,136056,de la Rosa,2
37,16,19,02:18.1,138126,de la Rosa,2
37,17,23,02:44.4,164394,de la Rosa,2
37,18,23,02:08.3,128269,de la Rosa,2
37,19,23,02:08.4,128428,de la Rosa,2
37,20,23,02:07.4,127403,de la Rosa,2
37,21,23,02:06.8,126805,de la Rosa,2
37,22,23,02:06.2,126224,de la Rosa,2
37,23,23,02:05.8,125797,de la Rosa,2
37,24,23,02:07.3,127279,de la Rosa,2
37,25,23,02:06.6,126644,de la Rosa,2
37,26,23,02:04.8,124776,de la Rosa,2
37,27,23,02:06.3,126341,de la Rosa,2
37,28,23,02:05.4,125424,de la Rosa,2
37,29,23,02:06.0,125990,de la Rosa,2
37,30,23,02:03.5,123537,de la Rosa,2
37,31,23,02:04.3,124340,de la Rosa,2
37,32,23,02:04.2,124225,de la Rosa,2
37,33,23,02:03.6,123579,de la Rosa,2
37,34,23,02:02.1,122111,de la Rosa,2
37,35,23,02:01.4,121431,de la Rosa,2
37,36,23,02:01.6,121619,de la Rosa,2
37,37,22,02:01.5,121541,de la Rosa,2
37,38,22,02:00.1,120069,de la Rosa,2
37,39,22,02:05.0,125019,de la Rosa,2
37,40,23,02:24.8,144769,de la Rosa,2
37,41,23,01:49.1,109127,de la Rosa,2
37,42,23,01:49.6,109620,de la Rosa,2
37,43,23,01:50.1,110066,de la Rosa,2
37,44,23,01:48.7,108714,de la Rosa,2
37,45,23,01:50.6,110591,de la Rosa,2
37,46,23,01:52.2,112207,de la Rosa,2
37,47,22,01:47.9,107853,de la Rosa,2
37,48,22,01:46.6,106564,de la Rosa,2
37,49,22,01:47.0,107004,de la Rosa,2
37,50,22,01:47.2,107216,de la Rosa,2
37,51,22,01:46.7,106739,de la Rosa,2
37,52,22,01:49.2,109216,de la Rosa,2
37,53,22,01:46.5,106491,de la Rosa,2
37,54,22,01:46.2,106244,de la Rosa,2
811,1,24,02:34.9,154869,Senna,2
811,2,24,02:34.8,154817,Senna,2
811,3,24,02:09.5,129482,Senna,2
811,4,22,02:13.1,133115,Senna,2
811,5,22,02:16.9,136925,Senna,2
811,6,22,02:23.6,143621,Senna,2
811,7,22,02:38.1,158123,Senna,2
811,8,23,02:55.1,175080,Senna,2
811,9,23,52:12.2,3132207,Senna,2
811,10,23,02:54.9,174892,Senna,2
811,11,23,02:51.6,171645,Senna,2
811,12,23,02:41.6,161605,Senna,2
811,13,23,02:46.0,166038,Senna,2
811,14,21,02:26.1,146064,Senna,2
811,15,18,02:07.5,127455,Senna,2
811,16,14,02:05.9,125931,Senna,2
811,17,14,02:05.2,125225,Senna,2
811,18,14,02:05.7,125719,Senna,2
811,19,15,02:05.5,125541,Senna,2
