driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,1,1,01:17.7,77665,Verstappen,39
830,2,1,01:15.0,74978,Verstappen,39
830,3,1,01:14.8,74813,Verstappen,39
830,4,1,01:14.9,74917,Verstappen,39
830,5,1,01:14.9,74882,Verstappen,39
830,6,1,01:14.9,74900,Verstappen,39
830,7,1,01:15.1,75108,Verstappen,39
830,8,1,01:15.1,75138,Verstappen,39
830,9,1,01:15.1,75133,Verstappen,39
830,10,1,01:15.1,75061,Verstappen,39
830,11,1,01:15.2,75228,Verstappen,39
830,12,1,01:14.9,74917,Verstappen,39
830,13,1,01:15.1,75062,Verstappen,39
830,14,1,01:15.1,75059,Verstappen,39
830,15,1,01:15.1,75138,Verstappen,39
830,16,1,01:15.2,75177,Verstappen,39
830,17,1,01:15.4,75446,Verstappen,39
830,18,1,01:15.3,75331,Verstappen,39
830,19,1,01:15.6,75632,Verstappen,39
830,20,1,01:15.9,75938,Verstappen,39
830,21,1,01:18.6,78594,Verstappen,39
830,22,2,01:32.6,92574,Verstappen,39
830,23,2,01:14.2,74223,Verstappen,39
830,24,2,01:14.3,74257,Verstappen,39
830,25,2,01:14.6,74607,Verstappen,39
830,26,2,01:15.4,75352,Verstappen,39
830,27,2,01:14.4,74393,Verstappen,39
830,28,2,01:14.7,74683,Verstappen,39
830,29,2,01:15.2,75222,Verstappen,39
830,30,1,01:16.4,76362,Verstappen,39
830,31,1,01:15.1,75134,Verstappen,39
830,32,1,01:14.9,74886,Verstappen,39
830,33,1,01:14.8,74794,Verstappen,39
830,34,1,01:14.5,74468,Verstappen,39
830,35,1,01:15.0,75001,Verstappen,39
830,36,1,01:14.7,74715,Verstappen,39
830,37,1,01:14.0,74029,Verstappen,39
830,38,1,01:14.2,74212,Verstappen,39
830,39,1,01:13.9,73921,Verstappen,39
830,40,1,01:17.0,76990,Verstappen,39
830,41,1,01:31.3,91271,Verstappen,39
830,42,1,01:13.5,73524,Verstappen,39
830,43,1,01:13.5,73480,Verstappen,39
830,44,1,01:14.5,74494,Verstappen,39
830,45,1,01:13.8,73832,Verstappen,39
830,46,1,01:13.9,73925,Verstappen,39
830,47,1,01:13.7,73676,Verstappen,39
830,48,1,01:13.7,73706,Verstappen,39
830,49,1,01:13.7,73670,Verstappen,39
830,50,1,01:13.4,73445,Verstappen,39
830,51,1,01:13.7,73705,Verstappen,39
830,52,1,01:14.0,73999,Verstappen,39
830,53,1,01:13.7,73725,Verstappen,39
830,54,1,01:14.5,74496,Verstappen,39
830,55,1,01:14.9,74865,Verstappen,39
830,56,1,01:13.8,73765,Verstappen,39
830,57,1,01:13.5,73466,Verstappen,39
830,58,1,01:13.7,73716,Verstappen,39
830,59,1,01:13.6,73631,Verstappen,39
830,60,1,01:13.3,73275,Verstappen,39
830,61,1,01:13.4,73392,Verstappen,39
830,62,1,01:13.7,73687,Verstappen,39
830,63,1,01:13.9,73891,Verstappen,39
830,64,1,01:13.9,73916,Verstappen,39
830,65,1,01:13.6,73608,Verstappen,39
830,66,1,01:13.5,73539,Verstappen,39
830,67,1,01:14.7,74698,Verstappen,39
830,68,1,01:14.5,74475,Verstappen,39
830,69,1,01:14.2,74230,Verstappen,39
830,70,1,01:13.5,73547,Verstappen,39
830,71,1,01:14.0,74050,Verstappen,39
830,72,1,01:14.8,74756,Verstappen,39
1,1,2,01:19.4,79399,Hamilton,39
1,2,2,01:15.4,75395,Hamilton,39
1,3,2,01:15.0,75045,Hamilton,39
1,4,2,01:14.8,74825,Hamilton,39
1,5,2,01:15.1,75102,Hamilton,39
1,6,2,01:15.1,75118,Hamilton,39
1,7,2,01:15.4,75430,Hamilton,39
1,8,2,01:15.4,75358,Hamilton,39
1,9,2,01:14.8,74750,Hamilton,39
1,10,2,01:15.1,75126,Hamilton,39
1,11,2,01:15.2,75182,Hamilton,39
1,12,2,01:15.0,75000,Hamilton,39
1,13,2,01:15.1,75109,Hamilton,39
1,14,2,01:15.5,75526,Hamilton,39
1,15,2,01:15.1,75139,Hamilton,39
1,16,2,01:15.2,75161,Hamilton,39
1,17,2,01:15.4,75418,Hamilton,39
1,18,2,01:15.5,75476,Hamilton,39
1,19,2,01:15.6,75619,Hamilton,39
1,20,2,01:19.1,79092,Hamilton,39
1,21,3,01:32.5,92549,Hamilton,39
1,22,3,01:13.8,73757,Hamilton,39
1,23,3,01:14.2,74234,Hamilton,39
1,24,3,01:14.2,74238,Hamilton,39
1,25,3,01:14.4,74418,Hamilton,39
1,26,3,01:14.9,74927,Hamilton,39
1,27,3,01:14.8,74787,Hamilton,39
1,28,3,01:14.6,74574,Hamilton,39
1,29,3,01:16.2,76203,Hamilton,39
1,30,3,01:14.5,74526,Hamilton,39
1,31,2,01:16.0,76033,Hamilton,39
1,32,2,01:15.0,75003,Hamilton,39
1,33,2,01:14.7,74728,Hamilton,39
1,34,2,01:14.6,74579,Hamilton,39
1,35,2,01:14.8,74809,Hamilton,39
1,36,2,01:14.7,74721,Hamilton,39
1,37,2,01:14.5,74516,Hamilton,39
1,38,2,01:14.8,74788,Hamilton,39
1,39,2,01:17.1,77127,Hamilton,39
1,40,2,01:32.3,92263,Hamilton,39
1,41,2,01:13.3,73292,Hamilton,39
1,42,2,01:13.4,73428,Hamilton,39
1,43,2,01:13.8,73806,Hamilton,39
1,44,2,01:13.7,73678,Hamilton,39
1,45,2,01:14.5,74505,Hamilton,39
1,46,2,01:14.2,74185,Hamilton,39
1,47,2,01:14.1,74123,Hamilton,39
1,48,2,01:13.6,73619,Hamilton,39
1,49,2,01:13.1,73124,Hamilton,39
1,50,2,01:13.5,73475,Hamilton,39
1,51,2,01:13.3,73324,Hamilton,39
1,52,2,01:13.5,73511,Hamilton,39
1,53,2,01:13.5,73524,Hamilton,39
1,54,2,01:13.7,73683,Hamilton,39
1,55,2,01:15.3,75270,Hamilton,39
1,56,2,01:13.8,73783,Hamilton,39
1,57,2,01:13.5,73450,Hamilton,39
1,58,2,01:13.5,73525,Hamilton,39
1,59,2,01:14.5,74547,Hamilton,39
1,60,2,01:13.7,73674,Hamilton,39
1,61,2,01:14.5,74462,Hamilton,39
1,62,2,01:13.8,73835,Hamilton,39
1,63,2,01:13.7,73711,Hamilton,39
1,64,2,01:13.7,73705,Hamilton,39
1,65,2,01:13.8,73841,Hamilton,39
1,66,2,01:13.7,73662,Hamilton,39
1,67,2,01:13.5,73509,Hamilton,39
1,68,2,01:14.9,74884,Hamilton,39
1,69,2,01:14.0,73981,Hamilton,39
1,70,2,01:16.3,76335,Hamilton,39
1,71,2,01:32.7,92729,Hamilton,39
1,72,2,01:11.1,71097,Hamilton,39
822,1,3,01:20.4,80387,Bottas,39
822,2,3,01:15.9,75861,Bottas,39
822,3,3,01:15.7,75699,Bottas,39
822,4,3,01:15.2,75152,Bottas,39
822,5,3,01:15.2,75169,Bottas,39
822,6,3,01:15.5,75530,Bottas,39
822,7,3,01:15.6,75635,Bottas,39
822,8,3,01:15.2,75237,Bottas,39
822,9,3,01:15.8,75755,Bottas,39
822,10,3,01:15.7,75656,Bottas,39
822,11,3,01:15.7,75685,Bottas,39
822,12,3,01:15.5,75511,Bottas,39
822,13,3,01:15.5,75509,Bottas,39
822,14,3,01:15.5,75476,Bottas,39
822,15,3,01:15.6,75566,Bottas,39
822,16,3,01:15.7,75706,Bottas,39
822,17,3,01:15.7,75695,Bottas,39
822,18,3,01:15.5,75499,Bottas,39
822,19,3,01:15.7,75724,Bottas,39
822,20,3,01:15.4,75416,Bottas,39
822,21,2,01:15.5,75496,Bottas,39
822,22,1,01:15.6,75593,Bottas,39
822,23,1,01:16.0,75958,Bottas,39
822,24,1,01:16.5,76486,Bottas,39
822,25,1,01:16.1,76139,Bottas,39
822,26,1,01:15.8,75820,Bottas,39
822,27,1,01:15.5,75508,Bottas,39
822,28,1,01:16.0,75963,Bottas,39
822,29,1,01:16.0,76043,Bottas,39
822,30,2,01:17.0,76974,Bottas,39
822,31,3,01:22.3,82297,Bottas,39
822,32,3,01:32.8,92787,Bottas,39
822,33,3,01:15.0,75049,Bottas,39
822,34,3,01:14.0,74025,Bottas,39
822,35,3,01:14.1,74142,Bottas,39
822,36,3,01:14.9,74922,Bottas,39
822,37,3,01:15.7,75694,Bottas,39
822,38,3,01:14.3,74307,Bottas,39
822,39,3,01:14.2,74199,Bottas,39
822,40,3,01:15.4,75397,Bottas,39
822,41,3,01:15.0,74960,Bottas,39
822,42,3,01:14.6,74601,Bottas,39
822,43,3,01:14.6,74632,Bottas,39
822,44,3,01:14.6,74646,Bottas,39
822,45,3,01:14.4,74412,Bottas,39
822,46,3,01:14.3,74349,Bottas,39
822,47,3,01:14.4,74366,Bottas,39
822,48,3,01:14.4,74383,Bottas,39
822,49,3,01:14.9,74857,Bottas,39
822,50,3,01:14.9,74900,Bottas,39
822,51,3,01:14.7,74722,Bottas,39
822,52,3,01:14.4,74365,Bottas,39
822,53,3,01:14.3,74334,Bottas,39
822,54,3,01:14.8,74791,Bottas,39
822,55,3,01:14.3,74273,Bottas,39
822,56,3,01:15.0,75005,Bottas,39
822,57,3,01:14.1,74108,Bottas,39
822,58,3,01:14.1,74064,Bottas,39
822,59,3,01:14.4,74366,Bottas,39
822,60,3,01:14.3,74295,Bottas,39
822,61,3,01:14.6,74555,Bottas,39
822,62,3,01:15.0,75026,Bottas,39
822,63,3,01:16.3,76270,Bottas,39
822,64,3,01:14.3,74279,Bottas,39
822,65,3,01:15.5,75520,Bottas,39
822,66,3,01:14.8,74826,Bottas,39
822,67,3,01:19.6,79564,Bottas,39
822,68,3,01:35.8,95768,Bottas,39
822,69,3,01:12.5,72549,Bottas,39
822,70,3,01:13.9,73881,Bottas,39
822,71,3,01:15.4,75369,Bottas,39
822,72,3,01:15.2,75152,Bottas,39
842,1,4,01:21.7,81662,Gasly,39
842,2,4,01:16.8,76839,Gasly,39
842,3,4,01:16.5,76483,Gasly,39
842,4,4,01:16.1,76125,Gasly,39
842,5,4,01:16.2,76235,Gasly,39
842,6,4,01:16.1,76138,Gasly,39
842,7,4,01:16.4,76352,Gasly,39
842,8,4,01:16.9,76890,Gasly,39
842,9,4,01:16.6,76552,Gasly,39
842,10,4,01:16.6,76553,Gasly,39
842,11,4,01:16.8,76752,Gasly,39
842,12,4,01:16.5,76491,Gasly,39
842,13,4,01:16.7,76666,Gasly,39
842,14,4,01:16.9,76872,Gasly,39
842,15,4,01:16.3,76313,Gasly,39
842,16,4,01:16.3,76307,Gasly,39
842,17,4,01:16.6,76578,Gasly,39
842,18,4,01:16.6,76599,Gasly,39
842,19,4,01:16.5,76452,Gasly,39
842,20,4,01:16.2,76218,Gasly,39
842,21,4,01:16.4,76430,Gasly,39
842,22,4,01:16.5,76470,Gasly,39
842,23,4,01:16.7,76652,Gasly,39
842,24,5,01:19.7,79651,Gasly,39
842,25,7,01:33.2,93194,Gasly,39
842,26,7,01:15.2,75153,Gasly,39
842,27,7,01:16.3,76285,Gasly,39
842,28,6,01:15.5,75450,Gasly,39
842,29,6,01:16.0,76042,Gasly,39
842,30,6,01:15.9,75911,Gasly,39
842,31,6,01:16.1,76114,Gasly,39
842,32,5,01:15.8,75833,Gasly,39
842,33,5,01:15.9,75871,Gasly,39
842,34,5,01:16.3,76320,Gasly,39
842,35,4,01:16.2,76160,Gasly,39
842,36,4,01:16.1,76059,Gasly,39
842,37,4,01:15.9,75903,Gasly,39
842,38,4,01:15.7,75729,Gasly,39
842,39,4,01:15.9,75863,Gasly,39
842,40,4,01:15.5,75535,Gasly,39
842,41,4,01:15.6,75622,Gasly,39
842,42,4,01:15.5,75548,Gasly,39
842,43,4,01:15.5,75477,Gasly,39
842,44,4,01:15.3,75269,Gasly,39
842,45,4,01:15.5,75540,Gasly,39
842,46,4,01:15.4,75375,Gasly,39
842,47,4,01:15.3,75259,Gasly,39
842,48,4,01:15.3,75295,Gasly,39
842,49,4,01:15.5,75454,Gasly,39
842,50,4,01:16.0,75974,Gasly,39
842,51,4,01:16.0,75989,Gasly,39
842,52,4,01:15.4,75399,Gasly,39
842,53,4,01:15.5,75483,Gasly,39
842,54,4,01:15.1,75105,Gasly,39
842,55,4,01:15.3,75314,Gasly,39
842,56,4,01:14.9,74916,Gasly,39
842,57,4,01:14.8,74818,Gasly,39
842,58,4,01:14.9,74882,Gasly,39
842,59,4,01:15.1,75082,Gasly,39
842,60,4,01:14.9,74866,Gasly,39
842,61,4,01:14.9,74868,Gasly,39
842,62,4,01:14.9,74859,Gasly,39
842,63,4,01:15.2,75191,Gasly,39
842,64,4,01:15.1,75131,Gasly,39
842,65,4,01:15.4,75430,Gasly,39
842,66,4,01:16.2,76185,Gasly,39
842,67,4,01:18.0,78037,Gasly,39
842,68,4,01:17.3,77262,Gasly,39
842,69,4,01:16.1,76135,Gasly,39
842,70,4,01:15.6,75563,Gasly,39
842,71,4,01:16.2,76153,Gasly,39
