driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
838,58,10,01:22.9,82900,Vandoorne,11
838,59,10,01:22.6,82570,Vandoorne,11
838,60,10,01:27.1,87091,Vandoorne,11
838,61,10,01:22.4,82370,Vandoorne,11
838,62,10,01:22.5,82503,Vandoorne,11
838,63,10,01:22.5,82475,Vandoorne,11
838,64,10,01:23.3,83329,Vandoorne,11
838,65,10,01:25.8,85769,Vandoorne,11
838,66,10,01:23.2,83215,Vandoorne,11
838,67,10,01:23.0,83004,Vandoorne,11
838,68,10,01:22.7,82724,Vandoorne,11
838,69,10,01:22.4,82424,Vandoorne,11
839,1,10,01:49.8,109767,Ocon,11
839,2,10,02:12.8,132773,Ocon,11
839,3,10,02:12.0,131992,Ocon,11
839,4,10,02:09.9,129872,Ocon,11
839,5,10,02:00.2,120173,Ocon,11
839,6,10,01:27.8,87821,Ocon,11
839,7,10,01:26.4,86400,Ocon,11
839,8,10,01:25.8,85763,Ocon,11
839,9,10,01:25.1,85112,Ocon,11
839,10,10,01:24.8,84809,Ocon,11
839,11,10,01:25.2,85187,Ocon,11
839,12,10,01:24.9,84945,Ocon,11
839,13,10,01:25.0,84992,Ocon,11
839,14,10,01:25.1,85080,Ocon,11
839,15,10,01:24.6,84630,Ocon,11
839,16,10,01:24.3,84333,Ocon,11
839,17,10,01:24.0,83966,Ocon,11
839,18,10,01:24.1,84074,Ocon,11
839,19,10,01:24.1,84072,Ocon,11
839,20,10,01:24.0,84028,Ocon,11
839,21,10,01:23.7,83728,Ocon,11
839,22,10,01:24.2,84201,Ocon,11
839,23,10,01:23.8,83832,Ocon,11
839,24,10,01:23.9,83873,Ocon,11
839,25,10,01:23.6,83645,Ocon,11
839,26,10,01:23.8,83789,Ocon,11
839,27,10,01:24.1,84062,Ocon,11
839,28,10,01:23.8,83846,Ocon,11
839,29,10,01:24.0,83980,Ocon,11
839,30,10,01:23.6,83568,Ocon,11
839,31,10,01:23.6,83630,Ocon,11
839,32,10,01:23.7,83650,Ocon,11
839,33,10,01:23.7,83712,Ocon,11
839,34,10,01:23.6,83590,Ocon,11
839,35,10,01:25.9,85903,Ocon,11
839,36,13,01:41.2,101193,Ocon,11
839,37,13,01:22.5,82471,Ocon,11
839,38,13,01:22.9,82873,Ocon,11
839,39,13,01:23.4,83396,Ocon,11
839,40,12,01:23.3,83343,Ocon,11
839,41,12,01:22.8,82800,Ocon,11
839,42,12,01:22.6,82629,Ocon,11
839,43,11,01:23.0,83037,Ocon,11
839,44,11,01:23.7,83671,Ocon,11
839,45,11,01:24.7,84698,Ocon,11
839,46,9,01:23.5,83488,Ocon,11
839,47,9,01:23.4,83378,Ocon,11
839,48,9,01:23.1,83052,Ocon,11
839,49,9,01:22.6,82648,Ocon,11
839,50,9,01:22.9,82898,Ocon,11
839,51,9,01:22.7,82679,Ocon,11
839,52,9,01:22.5,82539,Ocon,11
839,53,9,01:22.6,82630,Ocon,11
839,54,9,01:22.6,82566,Ocon,11
839,55,9,01:23.8,83769,Ocon,11
839,56,9,01:22.8,82783,Ocon,11
839,57,9,01:22.5,82453,Ocon,11
839,58,9,01:22.9,82902,Ocon,11
839,59,9,01:22.4,82442,Ocon,11
839,60,9,01:22.4,82431,Ocon,11
839,61,9,01:22.9,82870,Ocon,11
839,62,9,01:27.8,87828,Ocon,11
839,63,9,01:23.2,83209,Ocon,11
839,64,9,01:23.3,83281,Ocon,11
839,65,9,01:23.1,83141,Ocon,11
839,66,9,01:26.0,86018,Ocon,11
839,67,9,01:23.1,83076,Ocon,11
839,68,9,01:22.6,82634,Ocon,11
839,69,9,01:22.5,82521,Ocon,11
835,1,11,01:51.0,111036,Palmer,11
835,2,11,02:12.7,132720,Palmer,11
835,3,11,02:12.0,131965,Palmer,11
835,4,11,02:10.2,130157,Palmer,11
835,5,11,01:59.2,119192,Palmer,11
835,6,11,01:28.0,87988,Palmer,11
835,7,11,01:26.3,86311,Palmer,11
835,8,11,01:25.8,85782,Palmer,11
835,9,11,01:25.3,85348,Palmer,11
835,10,11,01:24.9,84892,Palmer,11
835,11,11,01:25.2,85167,Palmer,11
835,12,11,01:25.1,85112,Palmer,11
835,13,11,01:25.1,85141,Palmer,11
835,14,11,01:25.0,85000,Palmer,11
835,15,11,01:25.1,85092,Palmer,11
835,16,11,01:24.5,84486,Palmer,11
835,17,11,01:24.3,84309,Palmer,11
835,18,11,01:24.8,84771,Palmer,11
835,19,12,01:25.6,85605,Palmer,11
835,20,12,01:24.5,84544,Palmer,11
835,21,12,01:24.4,84351,Palmer,11
835,22,12,01:24.6,84584,Palmer,11
835,23,12,01:24.4,84371,Palmer,11
835,24,12,01:24.5,84470,Palmer,11
835,25,12,01:24.1,84088,Palmer,11
835,26,12,01:24.1,84065,Palmer,11
835,27,12,01:24.0,83962,Palmer,11
835,28,12,01:23.6,83638,Palmer,11
835,29,12,01:23.7,83691,Palmer,11
835,30,12,01:23.7,83673,Palmer,11
835,31,12,01:23.9,83858,Palmer,11
835,32,12,01:24.0,83984,Palmer,11
835,33,12,01:23.7,83660,Palmer,11
835,34,12,01:23.3,83349,Palmer,11
835,35,11,01:23.8,83822,Palmer,11
835,36,8,01:24.1,84082,Palmer,11
835,37,8,01:23.4,83368,Palmer,11
835,38,8,01:23.7,83704,Palmer,11
835,39,8,01:24.0,84004,Palmer,11
835,40,8,01:23.6,83598,Palmer,11
835,41,8,01:23.6,83624,Palmer,11
835,42,8,01:24.2,84172,Palmer,11
835,43,8,01:25.8,85810,Palmer,11
835,44,9,01:25.8,85848,Palmer,11
835,45,10,01:25.9,85929,Palmer,11
835,46,11,01:28.6,88551,Palmer,11
835,47,14,01:43.5,103484,Palmer,11
835,48,14,01:22.4,82358,Palmer,11
835,49,14,01:22.5,82517,Palmer,11
835,50,14,01:22.4,82400,Palmer,11
835,51,14,01:22.1,82067,Palmer,11
835,52,14,01:22.6,82586,Palmer,11
835,53,14,01:24.2,84243,Palmer,11
835,54,14,01:22.4,82440,Palmer,11
835,55,14,01:22.7,82707,Palmer,11
835,56,14,01:22.1,82054,Palmer,11
835,57,14,01:22.1,82123,Palmer,11
835,58,14,01:21.9,81889,Palmer,11
835,59,14,01:22.8,82824,Palmer,11
835,60,14,01:23.0,82996,Palmer,11
835,61,14,01:22.3,82336,Palmer,11
835,62,14,01:22.7,82691,Palmer,11
835,63,14,01:22.4,82397,Palmer,11
835,64,14,01:22.2,82238,Palmer,11
835,65,14,01:22.7,82654,Palmer,11
835,66,14,01:22.3,82325,Palmer,11
835,67,13,01:22.6,82624,Palmer,11
835,68,13,01:21.6,81589,Palmer,11
835,69,13,01:22.5,82509,Palmer,11
807,1,12,01:52.1,112122,Hülkenberg,11
807,2,12,02:12.6,132642,Hülkenberg,11
807,3,12,02:11.9,131947,Hülkenberg,11
807,4,12,02:10.2,130168,Hülkenberg,11
807,5,12,01:58.6,118643,Hülkenberg,11
807,6,12,01:27.9,87918,Hülkenberg,11
807,7,12,01:26.4,86400,Hülkenberg,11
807,8,12,01:26.0,86017,Hülkenberg,11
807,9,12,01:25.4,85440,Hülkenberg,11
807,10,12,01:24.8,84848,Hülkenberg,11
807,11,12,01:25.2,85228,Hülkenberg,11
807,12,12,01:26.5,86498,Hülkenberg,11
807,13,12,01:25.1,85099,Hülkenberg,11
807,14,12,01:25.3,85278,Hülkenberg,11
807,15,12,01:25.1,85061,Hülkenberg,11
807,16,12,01:23.8,83803,Hülkenberg,11
807,17,12,01:23.9,83924,Hülkenberg,11
807,18,12,01:24.1,84050,Hülkenberg,11
807,19,11,01:23.3,83319,Hülkenberg,11
807,20,11,01:23.4,83411,Hülkenberg,11
807,21,11,01:23.3,83345,Hülkenberg,11
807,22,11,01:23.8,83755,Hülkenberg,11
807,23,11,01:23.8,83797,Hülkenberg,11
807,24,11,01:23.6,83604,Hülkenberg,11
807,25,11,01:23.6,83593,Hülkenberg,11
807,26,11,01:23.7,83712,Hülkenberg,11
807,27,11,01:24.7,84662,Hülkenberg,11
807,28,11,01:24.1,84097,Hülkenberg,11
807,29,11,01:24.2,84230,Hülkenberg,11
807,30,11,01:23.7,83667,Hülkenberg,11
807,31,11,01:23.5,83528,Hülkenberg,11
807,32,11,01:23.6,83582,Hülkenberg,11
807,33,11,01:23.6,83564,Hülkenberg,11
807,34,11,01:23.2,83170,Hülkenberg,11
807,35,9,01:23.4,83351,Hülkenberg,11
807,36,7,01:22.5,82482,Hülkenberg,11
807,37,7,01:22.5,82513,Hülkenberg,11
807,38,7,01:22.5,82492,Hülkenberg,11
807,39,7,01:22.9,82906,Hülkenberg,11
807,40,7,01:22.7,82718,Hülkenberg,11
807,41,7,01:23.0,83021,Hülkenberg,11
807,42,6,01:23.1,83069,Hülkenberg,11
807,43,6,01:23.0,83006,Hülkenberg,11
807,44,6,01:23.5,83478,Hülkenberg,11
807,45,6,01:25.9,85926,Hülkenberg,11
807,46,13,01:51.4,111437,Hülkenberg,11
807,47,12,01:22.7,82673,Hülkenberg,11
807,48,12,01:22.3,82308,Hülkenberg,11
807,49,12,01:22.3,82340,Hülkenberg,11
807,50,12,01:23.0,83000,Hülkenberg,11
807,51,12,01:23.9,83870,Hülkenberg,11
807,52,12,01:23.1,83084,Hülkenberg,11
807,53,12,01:23.0,82968,Hülkenberg,11
807,54,12,01:22.8,82823,Hülkenberg,11
807,55,12,01:23.3,83309,Hülkenberg,11
807,56,12,01:28.9,88902,Hülkenberg,11
807,57,12,01:22.5,82508,Hülkenberg,11
807,58,12,01:22.9,82917,Hülkenberg,11
807,59,12,01:22.9,82893,Hülkenberg,11
807,60,13,01:28.4,88436,Hülkenberg,11
807,61,13,01:21.6,81611,Hülkenberg,11
807,62,13,01:22.9,82911,Hülkenberg,11
807,63,13,01:22.2,82232,Hülkenberg,11
807,64,13,01:22.6,82649,Hülkenberg,11
807,65,13,01:22.6,82633,Hülkenberg,11
807,66,13,01:22.4,82415,Hülkenberg,11
807,67,14,01:39.8,99784,Hülkenberg,11
825,1,13,01:52.9,112913,Magnussen,11
825,2,13,02:12.5,132538,Magnussen,11
825,3,13,02:12.1,132102,Magnussen,11
825,4,13,02:10.2,130175,Magnussen,11
825,5,13,01:58.3,118279,Magnussen,11
825,6,13,01:28.2,88166,Magnussen,11
825,7,13,01:26.7,86684,Magnussen,11
825,8,13,01:26.2,86222,Magnussen,11
825,9,13,01:26.0,85999,Magnussen,11
825,10,13,01:25.5,85451,Magnussen,11
825,11,13,01:25.5,85452,Magnussen,11
825,12,13,01:25.8,85766,Magnussen,11
825,13,13,01:25.5,85549,Magnussen,11
825,14,13,01:25.9,85861,Magnussen,11
825,15,13,01:25.4,85440,Magnussen,11
825,16,13,01:24.7,84692,Magnussen,11
825,17,13,01:24.8,84778,Magnussen,11
825,18,13,01:24.4,84438,Magnussen,11
825,19,13,01:24.6,84643,Magnussen,11
825,20,13,01:24.7,84707,Magnussen,11
825,21,13,01:24.5,84474,Magnussen,11
825,22,13,01:25.2,85202,Magnussen,11
825,23,13,01:24.5,84494,Magnussen,11
825,24,13,01:24.3,84348,Magnussen,11
825,25,13,01:24.2,84209,Magnussen,11
825,26,13,01:24.0,83961,Magnussen,11
825,27,13,01:23.9,83924,Magnussen,11
825,28,13,01:24.3,84286,Magnussen,11
825,29,13,01:24.0,83968,Magnussen,11
825,30,13,01:24.2,84182,Magnussen,11
825,31,14,01:26.2,86219,Magnussen,11
825,32,14,01:41.9,101904,Magnussen,11
825,33,14,01:22.4,82410,Magnussen,11
825,34,14,01:22.5,82542,Magnussen,11
825,35,14,01:22.6,82556,Magnussen,11
825,36,14,01:22.7,82681,Magnussen,11
825,37,14,01:22.3,82315,Magnussen,11
825,38,14,01:22.7,82715,Magnussen,11
825,39,14,01:22.8,82780,Magnussen,11
825,40,14,01:22.7,82741,Magnussen,11
825,41,13,01:22.6,82584,Magnussen,11
825,42,13,01:22.7,82687,Magnussen,11
825,43,13,01:22.9,82929,Magnussen,11
825,44,13,01:22.9,82876,Magnussen,11
825,45,13,01:22.8,82841,Magnussen,11
825,46,12,01:22.9,82876,Magnussen,11
825,47,11,01:22.9,82851,Magnussen,11
825,48,11,01:22.8,82844,Magnussen,11
825,49,11,01:23.0,83015,Magnussen,11
825,50,11,01:23.2,83234,Magnussen,11
825,51,11,01:23.7,83704,Magnussen,11
825,52,11,01:23.1,83085,Magnussen,11
825,53,11,01:22.8,82844,Magnussen,11
825,54,11,01:22.7,82723,Magnussen,11
825,55,11,01:23.2,83210,Magnussen,11
825,56,11,01:23.6,83586,Magnussen,11
825,57,11,01:26.4,86353,Magnussen,11
825,58,11,01:23.6,83620,Magnussen,11
825,59,11,01:24.1,84111,Magnussen,11
825,60,11,01:25.6,85641,Magnussen,11
825,61,11,01:22.9,82904,Magnussen,11
825,62,11,01:22.8,82780,Magnussen,11
825,63,11,01:22.5,82502,Magnussen,11
825,64,11,01:22.6,82649,Magnussen,11
825,65,11,01:22.8,82767,Magnussen,11
825,66,11,01:22.2,82239,Magnussen,11
825,67,11,01:22.1,82100,Magnussen,11
825,68,11,01:22.9,82901,Magnussen,11
825,69,11,01:23.0,82973,Magnussen,11
826,1,14,01:54.6,114607,Kvyat,11
826,2,14,02:11.8,131755,Kvyat,11
826,3,14,02:12.1,132089,Kvyat,11
826,4,14,02:10.2,130233,Kvyat,11
826,5,14,01:57.8,117756,Kvyat,11
826,6,14,01:28.5,88474,Kvyat,11
826,7,14,01:26.8,86795,Kvyat,11
826,8,14,01:26.3,86298,Kvyat,11
826,9,14,01:26.0,86006,Kvyat,11
826,10,14,01:25.5,85540,Kvyat,11
826,11,14,01:25.4,85409,Kvyat,11
826,12,14,01:25.8,85752,Kvyat,11
826,13,14,01:25.7,85708,Kvyat,11
826,14,14,01:25.6,85627,Kvyat,11
826,15,14,01:25.6,85593,Kvyat,11
826,16,14,01:25.3,85307,Kvyat,11
826,17,14,01:24.9,84919,Kvyat,11
826,18,14,01:24.7,84733,Kvyat,11
826,19,14,01:24.5,84530,Kvyat,11
826,20,14,01:24.6,84610,Kvyat,11
826,21,14,01:24.2,84239,Kvyat,11
826,22,14,01:24.7,84665,Kvyat,11
826,23,14,01:24.7,84683,Kvyat,11
826,24,14,01:24.4,84405,Kvyat,11
826,25,14,01:24.6,84567,Kvyat,11
826,26,14,01:24.2,84189,Kvyat,11
826,27,14,01:24.0,84038,Kvyat,11
826,28,14,01:24.1,84148,Kvyat,11
826,29,14,01:24.1,84081,Kvyat,11
826,30,14,01:24.0,83960,Kvyat,11
826,31,13,01:23.9,83939,Kvyat,11
826,32,13,01:23.6,83582,Kvyat,11
826,33,13,01:23.3,83257,Kvyat,11
826,34,13,01:23.1,83098,Kvyat,11
826,35,13,01:23.6,83607,Kvyat,11
826,36,12,01:23.8,83782,Kvyat,11
826,37,12,01:23.7,83660,Kvyat,11
826,38,12,01:23.5,83502,Kvyat,11
826,39,12,01:23.7,83684,Kvyat,11
826,40,13,01:25.9,85859,Kvyat,11
826,41,14,01:41.8,101793,Kvyat,11
826,42,14,01:21.6,81631,Kvyat,11
826,43,14,01:22.1,82141,Kvyat,11
826,44,14,01:22.2,82195,Kvyat,11
826,45,14,01:22.0,82012,Kvyat,11
826,46,14,01:22.2,82222,Kvyat,11
826,47,13,01:22.1,82090,Kvyat,11
826,48,13,01:22.3,82347,Kvyat,11
826,49,13,01:22.1,82059,Kvyat,11
826,50,13,01:22.4,82430,Kvyat,11
826,51,13,01:22.7,82650,Kvyat,11
826,52,13,01:22.9,82917,Kvyat,11
826,53,13,01:23.1,83116,Kvyat,11
826,54,13,01:28.7,88731,Kvyat,11
826,55,13,01:23.3,83292,Kvyat,11
826,56,13,01:22.6,82639,Kvyat,11
826,57,13,01:22.7,82746,Kvyat,11
826,58,13,01:24.9,84936,Kvyat,11
826,59,13,01:22.2,82209,Kvyat,11
826,60,12,01:23.1,83083,Kvyat,11
826,61,12,01:23.3,83295,Kvyat,11
826,62,12,01:22.8,82752,Kvyat,11
826,63,12,01:22.7,82712,Kvyat,11
826,64,12,01:22.6,82568,Kvyat,11
826,65,12,01:22.6,82632,Kvyat,11
826,66,12,01:22.5,82508,Kvyat,11
826,67,12,01:22.0,81995,Kvyat,11
826,68,12,01:22.9,82875,Kvyat,11
826,69,12,01:23.2,83184,Kvyat,11
840,1,15,01:55.3,115286,Stroll,11
840,2,15,02:12.1,132126,Stroll,11
840,3,15,02:11.8,131816,Stroll,11
840,4,15,02:10.3,130324,Stroll,11
840,5,15,01:57.4,117394,Stroll,11
840,6,15,01:28.5,88515,Stroll,11
840,7,15,01:26.8,86809,Stroll,11
840,8,15,01:26.4,86351,Stroll,11
840,9,15,01:26.3,86269,Stroll,11
840,10,15,01:25.5,85493,Stroll,11
840,11,15,01:25.6,85601,Stroll,11
840,12,15,01:25.9,85908,Stroll,11
840,13,15,01:25.9,85879,Stroll,11
840,14,15,01:25.6,85600,Stroll,11
840,15,15,01:25.5,85497,Stroll,11
840,16,15,01:25.4,85371,Stroll,11
840,17,15,01:25.1,85076,Stroll,11
840,18,15,01:24.8,84755,Stroll,11
840,19,15,01:24.6,84603,Stroll,11
840,20,15,01:24.9,84877,Stroll,11
840,21,15,01:24.7,84716,Stroll,11
840,22,15,01:25.0,84966,Stroll,11
840,23,15,01:24.6,84604,Stroll,11
840,24,15,01:24.1,84107,Stroll,11
840,25,15,01:24.4,84399,Stroll,11
840,26,15,01:24.2,84232,Stroll,11
840,27,15,01:24.4,84405,Stroll,11
840,28,15,01:24.7,84699,Stroll,11
840,29,15,01:26.6,86643,Stroll,11
840,30,16,01:41.2,101207,Stroll,11
840,31,15,01:23.5,83546,Stroll,11
840,32,15,01:23.2,83209,Stroll,11
840,33,15,01:22.9,82919,Stroll,11
840,34,15,01:23.3,83295,Stroll,11
840,35,15,01:23.6,83557,Stroll,11
840,36,15,01:26.0,86017,Stroll,11
840,37,15,01:23.4,83426,Stroll,11
840,38,15,01:23.5,83510,Stroll,11
840,39,15,01:23.4,83378,Stroll,11
840,40,15,01:23.5,83465,Stroll,11
840,41,15,01:24.3,84264,Stroll,11
840,42,15,01:27.0,86961,Stroll,11
840,43,15,01:26.6,86604,Stroll,11
840,44,15,01:24.0,83986,Stroll,11
840,45,15,01:23.5,83520,Stroll,11
840,46,15,01:23.4,83390,Stroll,11
840,47,15,01:23.5,83474,Stroll,11
840,48,15,01:25.5,85506,Stroll,11
840,49,15,01:23.5,83547,Stroll,11
840,50,15,01:23.2,83195,Stroll,11
840,51,15,01:23.1,83108,Stroll,11
840,52,15,01:23.1,83075,Stroll,11
840,53,15,01:22.8,82830,Stroll,11
840,54,15,01:22.9,82856,Stroll,11
840,55,15,01:23.2,83230,Stroll,11
840,56,15,01:23.0,82997,Stroll,11
840,57,15,01:23.1,83116,Stroll,11
840,58,15,01:23.0,82989,Stroll,11
840,59,15,01:23.1,83069,Stroll,11
840,60,15,01:22.9,82946,Stroll,11
840,61,15,01:23.0,83037,Stroll,11
840,62,15,01:23.2,83169,Stroll,11
840,63,15,01:23.0,82974,Stroll,11
840,64,15,01:23.0,82980,Stroll,11
840,65,15,01:23.3,83282,Stroll,11
840,66,15,01:23.2,83249,Stroll,11
840,67,15,01:23.5,83490,Stroll,11
840,68,14,01:24.5,84486,Stroll,11
840,69,14,01:23.5,83529,Stroll,11
154,1,16,01:56.3,116259,Grosjean,11
154,2,16,02:12.2,132236,Grosjean,11
154,3,16,02:12.5,132486,Grosjean,11
154,4,16,02:09.8,129845,Grosjean,11
154,5,16,01:56.2,116238,Grosjean,11
154,6,16,01:29.2,89179,Grosjean,11
154,7,16,01:26.8,86788,Grosjean,11
154,8,16,01:26.4,86399,Grosjean,11
154,9,16,01:26.2,86154,Grosjean,11
154,10,16,01:25.9,85872,Grosjean,11
154,11,16,01:25.5,85548,Grosjean,11
154,12,16,01:25.8,85811,Grosjean,11
154,13,16,01:26.7,86720,Grosjean,11
154,14,16,01:25.6,85591,Grosjean,11
154,15,16,01:25.5,85491,Grosjean,11
154,16,16,01:25.3,85278,Grosjean,11
154,17,16,01:25.2,85202,Grosjean,11
154,18,16,01:24.8,84801,Grosjean,11
154,19,16,01:24.7,84702,Grosjean,11
154,20,16,01:27.8,87759,Grosjean,11
828,1,17,01:56.5,116492,Ericsson,11
828,2,19,02:16.8,136800,Ericsson,11
828,3,19,02:10.7,130702,Ericsson,11
828,4,18,02:09.6,129611,Ericsson,11
828,5,18,01:54.4,114446,Ericsson,11
828,6,18,01:29.3,89346,Ericsson,11
828,7,19,01:28.7,88653,Ericsson,11
828,8,19,01:27.0,87008,Ericsson,11
828,9,19,01:26.6,86559,Ericsson,11
828,10,19,01:26.4,86418,Ericsson,11
828,11,19,01:26.2,86160,Ericsson,11
828,12,19,01:26.2,86238,Ericsson,11
828,13,19,01:26.4,86432,Ericsson,11
828,14,19,01:26.1,86143,Ericsson,11
828,15,19,01:26.0,86021,Ericsson,11
828,16,19,01:25.8,85799,Ericsson,11
828,17,19,01:25.6,85606,Ericsson,11
828,18,19,01:25.9,85894,Ericsson,11
828,19,19,01:25.6,85601,Ericsson,11
828,20,19,01:25.6,85611,Ericsson,11
828,21,18,01:25.3,85285,Ericsson,11
828,22,18,01:25.2,85196,Ericsson,11
828,23,18,01:25.5,85515,Ericsson,11
828,24,18,01:25.3,85289,Ericsson,11
828,25,18,01:25.1,85079,Ericsson,11
828,26,18,01:25.2,85176,Ericsson,11
828,27,18,01:25.3,85265,Ericsson,11
828,28,17,01:28.2,88188,Ericsson,11
828,29,17,01:24.6,84639,Ericsson,11
828,30,17,01:25.0,85043,Ericsson,11
828,31,17,01:26.7,86653,Ericsson,11
828,32,17,01:24.8,84791,Ericsson,11
828,33,17,01:24.8,84788,Ericsson,11
828,34,16,01:24.8,84838,Ericsson,11
828,35,16,01:27.6,87585,Ericsson,11
828,36,16,01:27.5,87453,Ericsson,11
828,37,16,01:24.6,84614,Ericsson,11
828,38,16,01:24.7,84691,Ericsson,11
828,39,16,01:24.1,84111,Ericsson,11
828,40,16,01:24.2,84241,Ericsson,11
828,41,16,01:24.2,84231,Ericsson,11
828,42,16,01:24.2,84167,Ericsson,11
828,43,16,01:25.9,85888,Ericsson,11
828,44,16,01:24.4,84387,Ericsson,11
828,45,16,01:24.2,84153,Ericsson,11
828,46,16,01:24.0,83999,Ericsson,11
828,47,16,01:23.9,83941,Ericsson,11
828,48,16,01:24.0,84044,Ericsson,11
828,49,16,01:23.8,83773,Ericsson,11
828,50,16,01:25.3,85305,Ericsson,11
828,51,16,01:24.3,84255,Ericsson,11
828,52,16,01:24.7,84746,Ericsson,11
828,53,16,01:24.8,84759,Ericsson,11
828,54,16,01:25.0,85025,Ericsson,11
828,55,16,01:24.9,84871,Ericsson,11
828,56,16,01:24.6,84556,Ericsson,11
828,57,16,01:24.6,84560,Ericsson,11
828,58,16,01:24.3,84252,Ericsson,11
828,59,16,01:24.1,84093,Ericsson,11
828,60,16,01:25.3,85293,Ericsson,11
828,61,16,01:25.2,85222,Ericsson,11
828,62,17,01:29.4,89372,Ericsson,11
828,63,17,01:36.4,96391,Ericsson,11
828,64,17,01:44.8,104754,Ericsson,11
828,65,17,01:22.7,82735,Ericsson,11
828,66,17,01:21.8,81752,Ericsson,11
828,67,17,01:22.5,82451,Ericsson,11
828,68,16,01:22.4,82388,Ericsson,11
836,1,18,01:57.1,117107,Wehrlein,11
836,2,17,02:13.0,132957,Wehrlein,11
836,3,17,02:11.0,130986,Wehrlein,11
836,4,19,02:13.4,133371,Wehrlein,11
836,5,19,01:54.0,114032,Wehrlein,11
836,6,19,01:29.2,89219,Wehrlein,11
836,7,18,01:27.6,87556,Wehrlein,11
836,8,18,01:26.9,86923,Wehrlein,11
836,9,18,01:26.7,86675,Wehrlein,11
836,10,18,01:26.4,86371,Wehrlein,11
836,11,18,01:26.0,86037,Wehrlein,11
836,12,18,01:26.4,86374,Wehrlein,11
836,13,18,01:26.3,86307,Wehrlein,11
836,14,18,01:26.1,86138,Wehrlein,11
836,15,18,01:25.7,85691,Wehrlein,11
836,16,18,01:25.4,85446,Wehrlein,11
836,17,18,01:25.5,85492,Wehrlein,11
836,18,18,01:25.6,85553,Wehrlein,11
836,19,18,01:25.6,85614,Wehrlein,11
836,20,18,01:25.7,85659,Wehrlein,11
836,21,17,01:25.4,85408,Wehrlein,11
836,22,17,01:25.4,85419,Wehrlein,11
836,23,17,01:25.3,85321,Wehrlein,11
836,24,17,01:25.4,85381,Wehrlein,11
836,25,17,01:25.3,85323,Wehrlein,11
836,26,17,01:25.1,85135,Wehrlein,11
836,27,17,01:25.3,85301,Wehrlein,11
836,28,18,01:31.1,91091,Wehrlein,11
836,29,18,01:43.3,103347,Wehrlein,11
836,30,18,01:23.8,83798,Wehrlein,11
836,31,18,01:26.9,86935,Wehrlein,11
836,32,18,01:24.7,84724,Wehrlein,11
836,33,18,01:24.3,84331,Wehrlein,11
836,34,18,01:24.3,84341,Wehrlein,11
836,35,17,01:24.9,84859,Wehrlein,11
836,36,17,01:25.1,85090,Wehrlein,11
836,37,17,01:24.4,84436,Wehrlein,11
836,38,17,01:24.1,84144,Wehrlein,11
836,39,17,01:24.1,84114,Wehrlein,11
836,40,17,01:24.2,84238,Wehrlein,11
836,41,17,01:24.1,84126,Wehrlein,11
836,42,17,01:23.8,83825,Wehrlein,11
836,43,17,01:24.3,84337,Wehrlein,11
836,44,17,01:24.2,84165,Wehrlein,11
836,45,17,01:24.0,84024,Wehrlein,11
836,46,17,01:23.7,83681,Wehrlein,11
836,47,17,01:23.7,83723,Wehrlein,11
836,48,17,01:23.9,83911,Wehrlein,11
836,49,17,01:23.8,83782,Wehrlein,11
836,50,17,01:23.6,83573,Wehrlein,11
836,51,17,01:23.8,83797,Wehrlein,11
836,52,17,01:23.7,83734,Wehrlein,11
836,53,17,01:23.6,83601,Wehrlein,11
836,54,17,01:23.7,83721,Wehrlein,11
836,55,17,01:24.0,83962,Wehrlein,11
836,56,17,01:23.9,83888,Wehrlein,11
836,57,17,01:23.9,83911,Wehrlein,11
836,58,17,01:23.9,83862,Wehrlein,11
836,59,17,01:25.4,85389,Wehrlein,11
836,60,17,01:24.0,83959,Wehrlein,11
836,61,17,01:24.8,84782,Wehrlein,11
836,62,16,01:27.2,87174,Wehrlein,11
836,63,16,01:26.6,86578,Wehrlein,11
836,64,16,01:25.0,84999,Wehrlein,11
836,65,16,01:24.1,84149,Wehrlein,11
836,66,16,01:27.2,87171,Wehrlein,11
836,67,16,01:26.8,86822,Wehrlein,11
836,68,15,01:25.0,84985,Wehrlein,11
814,1,19,01:58.5,118478,di Resta,11
814,2,18,02:12.5,132485,di Resta,11
814,3,18,02:11.3,131297,di Resta,11
814,4,17,02:09.8,129777,di Resta,11
814,5,17,01:55.6,115634,di Resta,11
814,6,17,01:29.4,89400,di Resta,11
814,7,17,01:27.2,87173,di Resta,11
814,8,17,01:26.9,86900,di Resta,11
814,9,17,01:26.5,86500,di Resta,11
814,10,17,01:26.0,85974,di Resta,11
814,11,17,01:25.6,85635,di Resta,11
814,12,17,01:25.8,85776,di Resta,11
814,13,17,01:26.0,85977,di Resta,11
814,14,17,01:26.0,85986,di Resta,11
814,15,17,01:25.7,85731,di Resta,11
814,16,17,01:25.8,85795,di Resta,11
814,17,17,01:25.6,85601,di Resta,11
814,18,17,01:25.6,85609,di Resta,11
814,19,17,01:25.5,85539,di Resta,11
814,20,17,01:25.8,85766,di Resta,11
814,21,16,01:25.2,85199,di Resta,11
814,22,16,01:25.1,85114,di Resta,11
814,23,16,01:25.3,85270,di Resta,11
814,24,16,01:25.1,85084,di Resta,11
814,25,16,01:25.2,85198,di Resta,11
814,26,16,01:25.1,85149,di Resta,11
814,27,16,01:25.3,85291,di Resta,11
814,28,16,01:24.9,84922,di Resta,11
