driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,13,8,01:42.6,102568,Ricciardo,3
817,14,7,01:42.9,102888,Ricciardo,3
817,15,6,01:43.1,103058,Ricciardo,3
817,16,5,01:42.5,102544,Ricciardo,3
817,17,4,01:42.6,102589,Ricciardo,3
817,18,3,01:45.6,105627,Ricciardo,3
817,19,13,02:01.6,121606,Ricciardo,3
817,20,12,01:40.4,100383,Ricciardo,3
817,21,11,01:40.6,100604,Ricciardo,3
817,22,11,01:40.4,100448,Ricciardo,3
817,23,11,01:40.7,100650,Ricciardo,3
817,24,11,01:40.7,100661,Ricciardo,3
817,25,11,01:41.2,101163,Ricciardo,3
817,26,10,01:41.6,101616,Ricciardo,3
817,27,10,01:42.4,102402,Ricciardo,3
817,28,10,01:42.2,102218,Ricciardo,3
817,29,8,01:42.7,102688,Ricciardo,3
817,30,8,01:42.1,102093,Ricciardo,3
817,31,8,01:42.0,102032,Ricciardo,3
817,32,7,01:42.1,102126,Ricciardo,3
817,33,7,01:41.9,101948,Ricciardo,3
817,34,8,01:42.6,102615,Ricciardo,3
817,35,7,01:45.0,105047,Ricciardo,3
817,36,13,01:59.9,119885,Ricciardo,3
817,37,10,01:39.3,99294,Ricciardo,3
817,38,10,01:39.3,99269,Ricciardo,3
817,39,9,01:39.6,99566,Ricciardo,3
817,40,9,01:39.3,99316,Ricciardo,3
817,41,8,01:58.5,118526,Ricciardo,3
817,42,7,02:03.1,123061,Ricciardo,3
817,43,7,01:56.2,116187,Ricciardo,3
817,44,7,02:23.5,143460,Ricciardo,3
817,45,7,02:21.1,141132,Ricciardo,3
817,46,7,02:18.5,138540,Ricciardo,3
817,47,6,01:40.7,100657,Ricciardo,3
817,48,6,01:40.2,100189,Ricciardo,3
817,49,6,01:39.9,99872,Ricciardo,3
817,50,5,01:39.8,99809,Ricciardo,3
817,51,5,01:40.4,100448,Ricciardo,3
817,52,5,01:40.9,100855,Ricciardo,3
817,53,4,01:39.7,99735,Ricciardo,3
817,54,4,01:39.4,99430,Ricciardo,3
817,55,4,01:39.7,99709,Ricciardo,3
817,56,4,01:39.3,99299,Ricciardo,3
817,57,4,01:39.7,99703,Ricciardo,3
826,1,13,01:50.3,110277,Kvyat,3
826,2,13,01:42.6,102624,Kvyat,3
826,3,13,01:42.4,102381,Kvyat,3
826,4,13,01:42.7,102711,Kvyat,3
826,5,13,01:42.4,102445,Kvyat,3
826,6,13,01:42.6,102634,Kvyat,3
826,7,13,01:42.9,102929,Kvyat,3
826,8,13,01:42.9,102857,Kvyat,3
826,9,13,01:43.8,103797,Kvyat,3
826,10,13,01:46.1,106071,Kvyat,3
826,11,17,02:01.9,121863,Kvyat,3
826,12,17,01:40.2,100160,Kvyat,3
826,13,16,01:41.2,101191,Kvyat,3
826,14,13,01:41.8,101806,Kvyat,3
826,15,12,01:41.7,101718,Kvyat,3
826,16,12,01:42.0,101976,Kvyat,3
826,17,12,01:43.1,103083,Kvyat,3
826,18,11,01:42.4,102384,Kvyat,3
826,19,11,01:44.3,104254,Kvyat,3
826,20,11,01:42.6,102595,Kvyat,3
826,21,12,01:42.9,102877,Kvyat,3
826,22,12,01:42.5,102489,Kvyat,3
826,23,12,01:42.8,102768,Kvyat,3
826,24,13,01:45.0,104998,Kvyat,3
826,25,16,02:03.0,123019,Kvyat,3
826,26,16,01:41.6,101648,Kvyat,3
826,27,16,01:41.7,101716,Kvyat,3
826,28,15,01:41.6,101570,Kvyat,3
826,29,14,01:42.1,102103,Kvyat,3
826,30,14,01:41.7,101691,Kvyat,3
826,31,14,01:41.9,101915,Kvyat,3
826,32,14,01:42.4,102390,Kvyat,3
826,33,14,01:42.1,102089,Kvyat,3
826,34,14,01:41.9,101902,Kvyat,3
826,35,14,01:41.6,101569,Kvyat,3
826,36,14,01:41.3,101260,Kvyat,3
826,37,14,01:41.4,101409,Kvyat,3
826,38,14,01:41.8,101777,Kvyat,3
826,39,13,01:44.2,104200,Kvyat,3
826,40,13,02:07.5,127457,Kvyat,3
826,41,12,02:04.0,124016,Kvyat,3
826,42,12,01:55.1,115083,Kvyat,3
826,43,12,01:48.3,108290,Kvyat,3
826,44,12,01:54.2,114236,Kvyat,3
826,45,12,02:21.6,141598,Kvyat,3
826,46,12,02:16.0,136010,Kvyat,3
826,47,12,01:41.5,101472,Kvyat,3
826,48,12,01:41.1,101112,Kvyat,3
826,49,12,01:41.3,101306,Kvyat,3
826,50,12,01:41.8,101764,Kvyat,3
826,51,12,01:41.1,101119,Kvyat,3
826,52,12,01:41.0,101026,Kvyat,3
826,53,12,01:41.1,101085,Kvyat,3
826,54,12,01:41.3,101349,Kvyat,3
826,55,11,01:41.2,101221,Kvyat,3
826,56,11,01:41.2,101190,Kvyat,3
826,57,11,01:41.6,101605,Kvyat,3
821,1,14,01:50.5,110522,Gutiérrez,3
821,2,14,01:43.2,103230,Gutiérrez,3
821,3,14,01:42.9,102893,Gutiérrez,3
821,4,14,01:42.9,102889,Gutiérrez,3
821,5,14,01:43.2,103249,Gutiérrez,3
821,6,15,01:44.4,104414,Gutiérrez,3
821,7,15,01:43.5,103461,Gutiérrez,3
821,8,15,01:43.3,103319,Gutiérrez,3
821,9,15,01:43.6,103553,Gutiérrez,3
821,10,15,01:43.8,103825,Gutiérrez,3
821,11,13,01:44.3,104280,Gutiérrez,3
821,12,15,01:48.8,108755,Gutiérrez,3
821,13,17,02:02.2,122167,Gutiérrez,3
821,14,16,01:41.0,100990,Gutiérrez,3
821,15,16,01:42.0,102033,Gutiérrez,3
821,16,15,01:41.8,101762,Gutiérrez,3
821,17,15,01:42.0,101959,Gutiérrez,3
821,18,15,01:42.1,102083,Gutiérrez,3
821,19,16,01:43.3,103342,Gutiérrez,3
821,20,15,01:42.3,102339,Gutiérrez,3
821,21,15,01:42.5,102480,Gutiérrez,3
821,22,15,01:42.8,102756,Gutiérrez,3
821,23,15,01:42.8,102847,Gutiérrez,3
821,24,15,01:43.4,103424,Gutiérrez,3
821,25,14,01:43.3,103308,Gutiérrez,3
821,26,14,01:44.1,104147,Gutiérrez,3
821,27,15,01:46.7,106650,Gutiérrez,3
821,28,17,02:02.5,122520,Gutiérrez,3
821,29,17,01:41.0,101014,Gutiérrez,3
821,30,17,01:43.2,103156,Gutiérrez,3
821,31,16,01:41.1,101124,Gutiérrez,3
821,32,16,01:40.7,100698,Gutiérrez,3
821,33,16,01:41.2,101203,Gutiérrez,3
821,34,16,01:41.4,101431,Gutiérrez,3
821,35,16,01:43.7,103696,Gutiérrez,3
821,36,16,01:41.3,101283,Gutiérrez,3
821,37,16,01:41.5,101488,Gutiérrez,3
821,38,15,01:41.8,101828,Gutiérrez,3
821,39,15,01:42.7,102682,Gutiérrez,3
813,1,15,01:51.3,111296,Maldonado,3
813,2,15,01:43.6,103605,Maldonado,3
813,3,15,01:42.9,102853,Maldonado,3
813,4,15,01:42.9,102946,Maldonado,3
813,5,15,01:42.7,102661,Maldonado,3
813,6,14,01:43.2,103179,Maldonado,3
813,7,14,01:43.2,103182,Maldonado,3
813,8,14,01:43.5,103465,Maldonado,3
813,9,14,01:43.1,103104,Maldonado,3
813,10,14,01:43.3,103348,Maldonado,3
813,11,12,01:43.4,103374,Maldonado,3
813,12,12,01:43.6,103619,Maldonado,3
813,13,11,01:43.6,103649,Maldonado,3
813,14,8,01:43.7,103672,Maldonado,3
813,15,9,01:44.0,104035,Maldonado,3
813,16,9,01:44.1,104078,Maldonado,3
813,17,10,01:45.0,104950,Maldonado,3
813,18,10,01:44.7,104680,Maldonado,3
813,19,12,01:47.3,107299,Maldonado,3
813,20,16,02:01.6,121556,Maldonado,3
813,21,16,01:40.2,100170,Maldonado,3
813,22,16,01:41.1,101122,Maldonado,3
813,23,16,01:41.3,101326,Maldonado,3
813,24,16,01:41.1,101101,Maldonado,3
813,25,15,01:42.0,102034,Maldonado,3
813,26,13,01:41.8,101770,Maldonado,3
813,27,13,01:41.8,101796,Maldonado,3
813,28,13,01:41.8,101813,Maldonado,3
813,29,12,01:41.6,101609,Maldonado,3
813,30,12,01:41.8,101758,Maldonado,3
813,31,12,01:41.7,101710,Maldonado,3
813,32,12,01:41.8,101754,Maldonado,3
813,33,12,01:42.0,102024,Maldonado,3
813,34,11,01:41.8,101770,Maldonado,3
813,35,10,01:42.0,101995,Maldonado,3
813,36,10,01:42.4,102358,Maldonado,3
813,37,11,01:42.4,102358,Maldonado,3
813,38,11,01:42.2,102182,Maldonado,3
813,39,12,01:46.0,105975,Maldonado,3
813,40,15,02:20.7,140719,Maldonado,3
813,41,14,02:33.4,153398,Maldonado,3
813,42,14,02:17.0,136970,Maldonado,3
813,43,14,01:51.2,111180,Maldonado,3
813,44,14,01:40.7,100678,Maldonado,3
813,45,14,01:41.6,101614,Maldonado,3
813,46,14,02:08.9,128919,Maldonado,3
813,47,15,01:44.4,104445,Maldonado,3
813,48,16,02:09.1,129088,Maldonado,3
813,49,16,01:41.0,100956,Maldonado,3
813,50,16,01:40.3,100270,Maldonado,3
813,51,16,01:39.7,99725,Maldonado,3
813,52,16,01:39.7,99666,Maldonado,3
813,53,16,01:40.7,100661,Maldonado,3
813,54,15,01:39.9,99894,Maldonado,3
813,55,14,01:40.1,100145,Maldonado,3
813,56,14,01:40.2,100197,Maldonado,3
813,57,14,01:39.8,99845,Maldonado,3
824,1,16,01:52.4,112355,Bianchi,3
824,2,16,01:43.8,103780,Bianchi,3
824,3,16,01:43.3,103286,Bianchi,3
824,4,17,01:44.0,104009,Bianchi,3
824,5,17,01:43.9,103861,Bianchi,3
824,6,17,01:43.5,103504,Bianchi,3
824,7,17,01:44.0,103972,Bianchi,3
824,8,17,01:43.7,103730,Bianchi,3
824,9,17,01:44.3,104349,Bianchi,3
824,10,18,01:48.0,108048,Bianchi,3
824,11,21,02:04.4,124368,Bianchi,3
824,12,19,01:43.0,103010,Bianchi,3
824,13,20,02:20.8,140817,Bianchi,3
824,14,21,02:11.8,131812,Bianchi,3
824,15,20,01:43.6,103617,Bianchi,3
824,16,21,01:50.2,110207,Bianchi,3
824,17,21,01:45.8,105803,Bianchi,3
824,18,21,01:51.3,111326,Bianchi,3
824,19,20,02:00.6,120569,Bianchi,3
824,20,20,01:44.6,104563,Bianchi,3
824,21,20,01:44.4,104424,Bianchi,3
824,22,20,01:44.6,104572,Bianchi,3
824,23,20,01:46.1,106132,Bianchi,3
824,24,20,01:44.7,104735,Bianchi,3
824,25,20,01:44.9,104875,Bianchi,3
824,26,20,01:44.7,104711,Bianchi,3
824,27,20,01:45.9,105855,Bianchi,3
824,28,20,01:45.4,105438,Bianchi,3
824,29,20,01:46.6,106566,Bianchi,3
824,30,20,01:46.6,106587,Bianchi,3
824,31,20,01:48.9,108900,Bianchi,3
824,32,20,02:06.2,126212,Bianchi,3
824,33,20,01:42.7,102661,Bianchi,3
824,34,19,01:43.1,103148,Bianchi,3
824,35,19,01:43.5,103463,Bianchi,3
824,36,19,01:45.6,105631,Bianchi,3
824,37,19,01:44.9,104902,Bianchi,3
824,38,19,01:43.3,103262,Bianchi,3
824,39,19,02:00.0,120018,Bianchi,3
824,40,18,02:06.7,126736,Bianchi,3
824,41,17,02:06.8,126800,Bianchi,3
824,42,17,01:49.0,109012,Bianchi,3
824,43,17,01:42.7,102727,Bianchi,3
824,44,17,01:42.2,102175,Bianchi,3
824,45,17,01:46.4,106393,Bianchi,3
824,46,17,01:43.8,103804,Bianchi,3
824,47,17,01:43.9,103926,Bianchi,3
824,48,17,01:43.5,103486,Bianchi,3
824,49,17,01:43.9,103859,Bianchi,3
824,50,17,01:43.7,103720,Bianchi,3
824,51,17,01:43.4,103423,Bianchi,3
824,52,17,01:43.3,103268,Bianchi,3
824,53,17,01:44.7,104671,Bianchi,3
824,54,17,01:46.1,106089,Bianchi,3
824,55,17,01:45.5,105454,Bianchi,3
824,56,16,01:44.9,104944,Bianchi,3
828,1,17,01:53.5,113491,Ericsson,3
828,2,17,01:44.4,104431,Ericsson,3
828,3,18,01:44.1,104076,Ericsson,3
828,4,18,01:43.9,103874,Ericsson,3
828,5,19,01:44.7,104745,Ericsson,3
828,6,19,01:43.9,103922,Ericsson,3
828,7,19,01:44.0,104020,Ericsson,3
828,8,19,01:44.5,104524,Ericsson,3
828,9,19,01:44.4,104406,Ericsson,3
828,10,19,01:45.0,105021,Ericsson,3
828,11,18,01:48.5,108497,Ericsson,3
828,12,20,02:04.6,124562,Ericsson,3
828,13,18,01:42.5,102476,Ericsson,3
828,14,18,01:42.3,102326,Ericsson,3
828,15,18,01:42.7,102661,Ericsson,3
828,16,17,01:42.7,102707,Ericsson,3
828,17,17,01:43.0,103044,Ericsson,3
828,18,17,01:43.5,103487,Ericsson,3
828,19,18,01:45.1,105073,Ericsson,3
828,20,19,01:44.4,104434,Ericsson,3
828,21,19,01:44.4,104369,Ericsson,3
828,22,19,01:44.1,104130,Ericsson,3
828,23,19,01:44.4,104378,Ericsson,3
828,24,19,01:45.3,105258,Ericsson,3
828,25,19,01:45.4,105428,Ericsson,3
828,26,19,01:48.4,108398,Ericsson,3
828,27,19,02:03.9,123869,Ericsson,3
828,28,19,01:41.1,101134,Ericsson,3
828,29,18,01:41.7,101697,Ericsson,3
828,30,18,01:41.7,101718,Ericsson,3
828,31,18,01:42.2,102235,Ericsson,3
828,32,18,01:42.3,102260,Ericsson,3
828,33,18,01:42.2,102195,Ericsson,3
155,1,18,01:53.5,113503,Kobayashi,3
155,2,19,01:45.2,105236,Kobayashi,3
155,3,19,01:43.7,103724,Kobayashi,3
155,4,19,01:43.8,103833,Kobayashi,3
155,5,18,01:43.2,103191,Kobayashi,3
155,6,18,01:43.3,103261,Kobayashi,3
155,7,18,01:43.4,103407,Kobayashi,3
155,8,18,01:43.6,103553,Kobayashi,3
155,9,18,01:43.9,103940,Kobayashi,3
155,10,17,01:44.1,104057,Kobayashi,3
155,11,15,01:44.3,104277,Kobayashi,3
155,12,16,01:44.8,104843,Kobayashi,3
155,13,15,01:45.1,105069,Kobayashi,3
155,14,15,01:46.0,105998,Kobayashi,3
155,15,14,01:48.1,108056,Kobayashi,3
155,16,19,02:06.0,125956,Kobayashi,3
155,17,19,01:41.2,101246,Kobayashi,3
155,18,19,01:42.0,102003,Kobayashi,3
155,19,19,01:42.6,102575,Kobayashi,3
155,20,18,01:42.4,102375,Kobayashi,3
155,21,17,01:42.5,102495,Kobayashi,3
155,22,17,01:42.7,102722,Kobayashi,3
155,23,17,01:42.7,102677,Kobayashi,3
155,24,17,01:43.4,103418,Kobayashi,3
155,25,17,01:43.2,103186,Kobayashi,3
155,26,17,01:43.4,103441,Kobayashi,3
155,27,17,01:43.4,103419,Kobayashi,3
155,28,16,01:43.5,103487,Kobayashi,3
155,29,16,01:44.3,104305,Kobayashi,3
155,30,16,01:43.9,103879,Kobayashi,3
155,31,17,01:43.6,103623,Kobayashi,3
155,32,17,01:44.0,103979,Kobayashi,3
155,33,17,01:43.8,103776,Kobayashi,3
155,34,17,01:44.1,104130,Kobayashi,3
155,35,17,01:47.2,107179,Kobayashi,3
155,36,17,02:06.2,126166,Kobayashi,3
155,37,17,01:41.8,101844,Kobayashi,3
155,38,17,01:42.4,102417,Kobayashi,3
155,39,17,01:42.4,102376,Kobayashi,3
155,40,16,01:56.3,116262,Kobayashi,3
155,41,15,02:07.6,127597,Kobayashi,3
155,42,15,02:06.7,126723,Kobayashi,3
155,43,15,01:54.9,114946,Kobayashi,3
155,44,15,01:46.4,106376,Kobayashi,3
155,45,15,01:44.7,104706,Kobayashi,3
155,46,15,01:56.0,115964,Kobayashi,3
155,47,16,01:44.1,104077,Kobayashi,3
155,48,15,01:43.4,103444,Kobayashi,3
155,49,15,01:46.4,106384,Kobayashi,3
155,50,15,01:45.8,105769,Kobayashi,3
155,51,15,01:44.3,104268,Kobayashi,3
155,52,15,01:45.3,105331,Kobayashi,3
155,53,15,01:44.9,104877,Kobayashi,3
155,54,16,01:44.6,104624,Kobayashi,3
155,55,15,01:46.1,106054,Kobayashi,3
155,56,15,01:46.7,106725,Kobayashi,3
155,57,15,01:47.9,107894,Kobayashi,3
154,1,19,01:53.6,113640,Grosjean,3
154,2,18,01:44.3,104332,Grosjean,3
154,3,17,01:42.1,102079,Grosjean,3
154,4,16,01:42.6,102627,Grosjean,3
154,5,16,01:42.5,102465,Grosjean,3
154,6,16,01:43.3,103282,Grosjean,3
154,7,16,01:43.0,103003,Grosjean,3
154,8,16,01:44.2,104173,Grosjean,3
154,9,16,01:43.3,103289,Grosjean,3
154,10,16,01:43.6,103579,Grosjean,3
154,11,14,01:43.7,103655,Grosjean,3
154,12,13,01:43.9,103926,Grosjean,3
154,13,13,01:46.4,106395,Grosjean,3
154,14,17,02:03.2,123202,Grosjean,3
154,15,17,01:41.3,101294,Grosjean,3
154,16,16,01:41.5,101494,Grosjean,3
154,17,16,01:41.6,101626,Grosjean,3
154,18,16,01:41.9,101868,Grosjean,3
154,19,15,01:41.7,101718,Grosjean,3
154,20,14,01:42.1,102104,Grosjean,3
154,21,14,01:42.0,101956,Grosjean,3
154,22,14,01:42.0,102042,Grosjean,3
154,23,14,01:42.0,102033,Grosjean,3
154,24,14,01:42.1,102081,Grosjean,3
154,25,13,01:42.4,102441,Grosjean,3
154,26,12,01:42.3,102286,Grosjean,3
154,27,12,01:42.6,102563,Grosjean,3
154,28,12,01:45.8,105789,Grosjean,3
154,29,15,02:01.7,121653,Grosjean,3
154,30,15,01:40.9,100943,Grosjean,3
154,31,15,01:40.4,100413,Grosjean,3
154,32,15,01:40.5,100467,Grosjean,3
154,33,15,01:40.9,100881,Grosjean,3
154,34,15,01:41.1,101114,Grosjean,3
154,35,15,01:41.2,101244,Grosjean,3
154,36,15,01:41.5,101497,Grosjean,3
154,37,15,01:44.5,104529,Grosjean,3
154,38,16,02:01.6,121611,Grosjean,3
154,39,16,01:39.4,99443,Grosjean,3
154,40,14,01:46.8,106778,Grosjean,3
154,41,13,02:03.3,123297,Grosjean,3
154,42,13,01:55.6,115627,Grosjean,3
154,43,13,01:49.1,109071,Grosjean,3
154,44,13,01:53.5,113522,Grosjean,3
154,45,13,02:21.8,141779,Grosjean,3
154,46,13,02:15.4,135410,Grosjean,3
154,47,13,01:41.9,101898,Grosjean,3
154,48,13,01:41.3,101302,Grosjean,3
154,49,13,01:41.4,101351,Grosjean,3
154,50,13,01:41.3,101346,Grosjean,3
154,51,13,01:41.2,101164,Grosjean,3
154,52,13,01:40.8,100760,Grosjean,3
154,53,13,01:41.2,101182,Grosjean,3
154,54,13,01:41.8,101789,Grosjean,3
154,55,12,01:41.1,101142,Grosjean,3
154,56,12,01:41.6,101560,Grosjean,3
154,57,12,01:42.2,102171,Grosjean,3
16,1,20,01:54.2,114175,Sutil,3
16,2,20,01:45.4,105388,Sutil,3
16,3,20,01:43.9,103936,Sutil,3
16,4,20,01:43.9,103944,Sutil,3
16,5,20,01:44.1,104074,Sutil,3
16,6,20,01:44.7,104710,Sutil,3
16,7,21,01:47.8,107797,Sutil,3
16,8,21,02:03.8,123813,Sutil,3
16,9,21,01:41.8,101791,Sutil,3
16,10,21,01:42.1,102068,Sutil,3
16,11,20,01:42.7,102741,Sutil,3
16,12,18,01:43.4,103368,Sutil,3
16,13,22,03:57.7,237745,Sutil,3
16,14,22,02:19.6,139565,Sutil,3
16,15,22,01:47.0,107011,Sutil,3
16,16,22,01:45.6,105573,Sutil,3
16,17,22,01:45.6,105641,Sutil,3
820,1,21,01:54.4,114381,Chilton,3
820,2,21,01:45.5,105549,Chilton,3
820,3,21,01:44.4,104414,Chilton,3
820,4,21,01:43.7,103675,Chilton,3
820,5,21,01:44.0,103988,Chilton,3
820,6,21,01:45.0,105005,Chilton,3
820,7,20,01:44.8,104776,Chilton,3
820,8,20,01:43.9,103906,Chilton,3
820,9,20,01:44.1,104116,Chilton,3
820,10,20,01:44.4,104385,Chilton,3
820,11,19,01:47.9,107946,Chilton,3
820,12,21,02:03.8,123837,Chilton,3
820,13,19,01:42.6,102627,Chilton,3
820,14,19,01:42.3,102305,Chilton,3
820,15,19,01:42.6,102630,Chilton,3
820,16,18,01:42.8,102806,Chilton,3
820,17,18,01:43.0,103008,Chilton,3
820,18,18,01:43.4,103402,Chilton,3
820,19,17,01:43.4,103362,Chilton,3
820,20,17,01:43.5,103489,Chilton,3
820,21,18,01:44.6,104586,Chilton,3
820,22,18,01:43.8,103786,Chilton,3
820,23,18,01:43.9,103886,Chilton,3
820,24,18,01:44.0,103974,Chilton,3
820,25,18,01:44.4,104422,Chilton,3
820,26,18,01:44.6,104567,Chilton,3
820,27,18,01:44.4,104449,Chilton,3
820,28,18,01:48.3,108259,Chilton,3
820,29,19,02:05.4,125439,Chilton,3
820,30,19,01:41.8,101831,Chilton,3
820,31,19,01:42.1,102130,Chilton,3
820,32,19,01:43.1,103075,Chilton,3
820,33,19,01:42.9,102882,Chilton,3
820,34,18,01:42.9,102926,Chilton,3
820,35,18,01:43.0,103015,Chilton,3
820,36,18,01:43.9,103922,Chilton,3
820,37,18,01:42.5,102506,Chilton,3
820,38,18,01:42.5,102549,Chilton,3
820,39,18,01:43.0,103010,Chilton,3
820,40,17,01:59.6,119645,Chilton,3
820,41,16,02:24.6,144624,Chilton,3
820,42,16,01:49.7,109686,Chilton,3
820,43,16,01:49.9,109945,Chilton,3
820,44,16,01:47.5,107474,Chilton,3
820,45,16,01:44.4,104377,Chilton,3
820,46,16,01:55.2,115246,Chilton,3
820,47,14,01:42.2,102169,Chilton,3
820,48,14,01:41.8,101825,Chilton,3
820,49,14,01:42.2,102168,Chilton,3
820,50,14,01:42.4,102380,Chilton,3
820,51,14,01:42.3,102257,Chilton,3
820,52,14,01:42.6,102579,Chilton,3
820,53,14,01:42.2,102237,Chilton,3
820,54,14,01:42.8,102829,Chilton,3
820,55,13,01:42.6,102582,Chilton,3
820,56,13,01:41.9,101945,Chilton,3
820,57,13,01:47.9,107863,Chilton,3
818,1,22,02:30.5,150538,Vergne,3
818,2,22,02:12.5,132490,Vergne,3
818,3,22,01:42.5,102541,Vergne,3
818,4,22,01:43.5,103507,Vergne,3
818,5,22,01:43.6,103624,Vergne,3
818,6,22,01:43.4,103405,Vergne,3
818,7,22,01:44.1,104070,Vergne,3
818,8,22,01:43.8,103759,Vergne,3
818,9,22,01:44.1,104061,Vergne,3
818,10,22,01:46.4,106436,Vergne,3
818,11,22,01:44.1,104120,Vergne,3
818,12,22,01:44.3,104256,Vergne,3
818,13,21,01:44.4,104368,Vergne,3
818,14,20,01:47.4,107361,Vergne,3
818,15,21,02:04.3,124286,Vergne,3
818,16,20,01:41.7,101650,Vergne,3
818,17,20,01:43.1,103061,Vergne,3
818,18,20,01:45.3,105282,Vergne,3
