driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,4,15,01:57.6,117603,Barrichello,13
22,5,15,01:55.1,115108,Barrichello,13
22,6,15,01:53.9,113912,Barrichello,13
22,7,15,01:53.3,113258,Barrichello,13
22,8,15,01:53.4,113404,Barrichello,13
22,9,15,01:52.9,112898,Barrichello,13
22,10,14,01:52.1,112072,Barrichello,13
22,11,14,01:56.1,116149,Barrichello,13
22,12,14,01:52.3,112336,Barrichello,13
22,13,14,01:53.2,113160,Barrichello,13
22,14,13,01:53.0,113020,Barrichello,13
22,15,12,01:53.4,113359,Barrichello,13
22,16,12,01:52.6,112648,Barrichello,13
22,17,16,01:58.3,118306,Barrichello,13
22,18,16,02:13.1,133139,Barrichello,13
22,19,17,01:58.0,117980,Barrichello,13
16,1,18,02:14.6,134644,Sutil,13
16,2,18,02:01.1,121097,Sutil,13
16,3,17,01:57.4,117417,Sutil,13
16,4,17,01:57.3,117322,Sutil,13
16,5,16,01:54.9,114863,Sutil,13
16,6,16,01:53.6,113608,Sutil,13
16,7,16,01:53.3,113299,Sutil,13
16,8,19,02:01.2,121185,Sutil,13
16,9,19,01:52.1,112104,Sutil,13
16,10,19,01:52.0,112030,Sutil,13
16,11,19,01:52.6,112611,Sutil,13
16,12,19,01:53.7,113701,Sutil,13
16,13,18,01:54.0,114020,Sutil,13
16,14,17,01:51.5,111549,Sutil,13
16,15,17,01:52.6,112638,Sutil,13
16,16,17,01:57.6,117587,Sutil,13
16,17,17,02:13.6,133623,Sutil,13
16,18,17,01:51.4,111406,Sutil,13
16,19,16,01:51.5,111462,Sutil,13
16,20,16,01:51.3,111306,Sutil,13
16,21,16,01:51.1,111141,Sutil,13
16,22,16,01:51.1,111062,Sutil,13
16,23,16,01:50.8,110784,Sutil,13
16,24,16,01:51.3,111283,Sutil,13
16,25,16,01:51.5,111488,Sutil,13
16,26,15,01:51.2,111224,Sutil,13
16,27,15,01:50.5,110487,Sutil,13
16,28,15,01:55.6,115614,Sutil,13
16,29,16,02:11.0,131038,Sutil,13
16,30,16,01:53.6,113614,Sutil,13
16,31,16,01:51.3,111330,Sutil,13
16,32,16,01:51.1,111130,Sutil,13
16,33,16,01:51.2,111164,Sutil,13
16,34,16,01:50.7,110665,Sutil,13
16,35,16,01:50.7,110721,Sutil,13
16,36,16,01:50.8,110782,Sutil,13
16,37,16,01:50.8,110751,Sutil,13
16,38,16,01:50.9,110942,Sutil,13
16,39,16,01:51.2,111157,Sutil,13
16,40,16,01:51.3,111250,Sutil,13
16,41,16,01:56.8,116847,Sutil,13
16,42,15,02:20.0,140046,Sutil,13
16,43,13,02:17.1,137065,Sutil,13
21,1,20,03:01.0,181041,Fisichella,13
21,2,20,02:32.3,152306,Fisichella,13
21,3,20,01:58.0,118017,Fisichella,13
21,4,20,01:56.4,116388,Fisichella,13
21,5,20,01:55.6,115628,Fisichella,13
21,6,20,01:56.9,116892,Fisichella,13
21,7,20,01:54.4,114441,Fisichella,13
21,8,20,01:53.4,113363,Fisichella,13
21,9,20,01:55.8,115755,Fisichella,13
21,10,20,01:56.6,116604,Fisichella,13
21,11,20,01:55.2,115207,Fisichella,13
21,12,20,01:52.5,112538,Fisichella,13
21,13,20,01:52.5,112499,Fisichella,13
21,14,19,01:52.6,112582,Fisichella,13
21,15,19,01:52.1,112063,Fisichella,13
21,16,19,01:51.9,111881,Fisichella,13
21,17,19,01:51.7,111701,Fisichella,13
21,18,19,01:53.0,112984,Fisichella,13
21,19,19,01:55.0,115050,Fisichella,13
21,20,18,01:54.6,114575,Fisichella,13
21,21,18,01:52.8,112836,Fisichella,13
21,22,18,01:56.6,116589,Fisichella,13
21,23,18,02:15.8,135778,Fisichella,13
21,24,18,01:53.3,113271,Fisichella,13
21,25,18,01:52.9,112873,Fisichella,13
21,26,18,01:53.1,113117,Fisichella,13
21,27,18,01:53.0,113038,Fisichella,13
21,28,18,01:53.0,112953,Fisichella,13
21,29,18,01:52.9,112859,Fisichella,13
21,30,18,01:52.4,112436,Fisichella,13
21,31,18,01:55.6,115582,Fisichella,13
21,32,18,01:52.7,112681,Fisichella,13
21,33,18,01:54.2,114157,Fisichella,13
21,34,18,01:54.3,114256,Fisichella,13
21,35,18,01:55.4,115358,Fisichella,13
21,36,18,01:52.7,112686,Fisichella,13
21,37,18,01:53.1,113083,Fisichella,13
21,38,18,01:52.5,112452,Fisichella,13
21,39,18,01:52.8,112795,Fisichella,13
21,40,18,02:02.2,122156,Fisichella,13
21,41,18,02:23.6,143603,Fisichella,13
21,42,18,02:08.0,127979,Fisichella,13
21,43,17,02:05.0,125030,Fisichella,13
1,1,1,02:00.8,120785,Hamilton,13
1,2,2,01:58.8,118823,Hamilton,13
1,3,2,01:52.8,112824,Hamilton,13
1,4,2,01:51.9,111903,Hamilton,13
1,5,2,01:50.4,110364,Hamilton,13
1,6,2,01:49.9,109895,Hamilton,13
1,7,2,01:50.0,109973,Hamilton,13
1,8,2,01:49.1,109118,Hamilton,13
1,9,2,01:48.9,108892,Hamilton,13
1,10,2,01:48.9,108915,Hamilton,13
1,11,2,01:53.8,113820,Hamilton,13
1,12,7,02:09.8,129775,Hamilton,13
1,13,6,01:50.4,110362,Hamilton,13
1,14,4,01:49.0,109037,Hamilton,13
1,15,2,01:49.9,109913,Hamilton,13
1,16,2,01:48.7,108738,Hamilton,13
1,17,2,01:48.4,108397,Hamilton,13
1,18,2,01:48.3,108315,Hamilton,13
1,19,2,01:48.3,108345,Hamilton,13
1,20,2,01:48.1,108135,Hamilton,13
1,21,2,01:48.4,108449,Hamilton,13
1,22,2,01:48.1,108136,Hamilton,13
1,23,2,01:48.1,108144,Hamilton,13
1,24,2,01:48.2,108204,Hamilton,13
1,25,2,01:52.5,112507,Hamilton,13
1,26,3,02:09.9,129861,Hamilton,13
1,27,3,01:49.7,109660,Hamilton,13
1,28,3,01:49.0,108994,Hamilton,13
1,29,2,01:49.3,109261,Hamilton,13
1,30,2,01:49.3,109316,Hamilton,13
1,31,2,01:49.4,109422,Hamilton,13
1,32,2,01:49.4,109367,Hamilton,13
1,33,2,01:49.1,109144,Hamilton,13
1,34,2,01:49.9,109922,Hamilton,13
1,35,2,01:49.2,109158,Hamilton,13
1,36,2,01:49.3,109295,Hamilton,13
1,37,2,01:48.6,108647,Hamilton,13
1,38,2,01:49.3,109318,Hamilton,13
1,39,2,01:48.9,108936,Hamilton,13
1,40,2,01:48.9,108919,Hamilton,13
1,41,2,01:49.7,109714,Hamilton,13
1,42,2,01:52.2,112177,Hamilton,13
1,43,1,02:25.9,145866,Hamilton,13
1,44,3,03:01.2,181187,Hamilton,13
5,1,11,02:11.1,131071,Kovalainen,13
5,2,11,01:58.8,118766,Kovalainen,13
5,3,9,01:55.6,115649,Kovalainen,13
5,4,8,01:53.6,113648,Kovalainen,13
5,5,8,01:50.8,110799,Kovalainen,13
5,6,8,01:50.2,110163,Kovalainen,13
5,7,8,01:50.7,110652,Kovalainen,13
5,8,8,01:51.1,111130,Kovalainen,13
5,9,7,01:49.7,109680,Kovalainen,13
5,10,7,01:52.8,112818,Kovalainen,13
5,11,7,01:50.0,110049,Kovalainen,13
5,12,6,01:50.3,110312,Kovalainen,13
5,13,8,01:55.2,115214,Kovalainen,13
5,14,11,02:17.9,137869,Kovalainen,13
5,15,15,02:01.5,121527,Kovalainen,13
5,16,14,01:52.1,112117,Kovalainen,13
5,17,13,01:53.3,113308,Kovalainen,13
5,18,13,01:49.9,109876,Kovalainen,13
5,19,13,01:49.7,109719,Kovalainen,13
5,20,13,01:49.8,109817,Kovalainen,13
5,21,13,01:50.2,110217,Kovalainen,13
5,22,12,01:50.5,110544,Kovalainen,13
5,23,12,01:49.5,109535,Kovalainen,13
5,24,12,01:49.4,109376,Kovalainen,13
5,25,11,01:49.6,109628,Kovalainen,13
5,26,11,01:49.7,109706,Kovalainen,13
5,27,10,01:49.5,109549,Kovalainen,13
5,28,10,01:49.8,109816,Kovalainen,13
5,29,9,01:49.1,109076,Kovalainen,13
5,30,9,01:48.5,108460,Kovalainen,13
5,31,9,01:48.7,108654,Kovalainen,13
5,32,8,01:48.4,108361,Kovalainen,13
5,33,7,01:53.0,113025,Kovalainen,13
5,34,9,02:07.0,127038,Kovalainen,13
5,35,9,01:48.2,108223,Kovalainen,13
5,36,9,01:48.6,108650,Kovalainen,13
5,37,9,01:48.4,108441,Kovalainen,13
5,38,9,01:48.7,108667,Kovalainen,13
5,39,9,01:49.3,109303,Kovalainen,13
5,40,9,01:48.4,108431,Kovalainen,13
5,41,9,01:48.7,108680,Kovalainen,13
5,42,8,01:57.0,117008,Kovalainen,13
5,43,7,02:14.1,134143,Kovalainen,13
