driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,57,11,01:48.2,108174,Massa,15
13,58,11,01:47.1,107055,Massa,15
840,1,13,03:20.7,200654,Stroll,15
840,2,13,03:18.0,198042,Stroll,15
840,3,13,03:09.3,189287,Stroll,15
840,4,13,02:54.4,174411,Stroll,15
840,5,13,02:13.9,133892,Stroll,15
840,6,13,02:13.1,133146,Stroll,15
840,7,12,02:08.4,128367,Stroll,15
840,8,12,02:10.5,130543,Stroll,15
840,9,12,02:10.7,130718,Stroll,15
840,10,12,02:10.7,130677,Stroll,15
840,11,10,02:26.5,146459,Stroll,15
840,12,9,02:49.2,169199,Stroll,15
840,13,8,02:29.5,149464,Stroll,15
840,14,8,02:53.4,173387,Stroll,15
840,15,8,02:08.8,128772,Stroll,15
840,16,8,02:06.4,126357,Stroll,15
840,17,8,02:05.9,125913,Stroll,15
840,18,8,02:05.1,125132,Stroll,15
840,19,8,02:04.9,124915,Stroll,15
840,20,9,02:08.8,128843,Stroll,15
840,21,9,02:04.3,124319,Stroll,15
840,22,9,02:04.5,124471,Stroll,15
840,23,9,02:04.3,124254,Stroll,15
840,24,9,02:03.6,123579,Stroll,15
840,25,9,02:03.3,123265,Stroll,15
840,26,9,02:09.7,129712,Stroll,15
840,27,11,02:28.1,148068,Stroll,15
840,28,9,01:57.9,117856,Stroll,15
840,29,9,01:54.8,114824,Stroll,15
840,30,9,01:55.0,115018,Stroll,15
840,31,9,01:53.7,113652,Stroll,15
840,32,9,01:52.0,111958,Stroll,15
840,33,9,01:51.5,111538,Stroll,15
840,34,9,01:51.3,111292,Stroll,15
840,35,9,01:50.2,110212,Stroll,15
840,36,9,01:50.0,109959,Stroll,15
840,37,9,01:49.2,109182,Stroll,15
840,38,9,02:37.7,157667,Stroll,15
840,39,8,02:45.7,165713,Stroll,15
840,40,8,02:03.6,123587,Stroll,15
840,41,8,03:01.9,181925,Stroll,15
840,42,8,01:53.9,113864,Stroll,15
840,43,8,01:49.8,109783,Stroll,15
840,44,8,01:48.7,108682,Stroll,15
840,45,8,01:48.5,108533,Stroll,15
840,46,8,01:48.4,108447,Stroll,15
840,47,8,01:49.3,109298,Stroll,15
840,48,8,01:48.1,108073,Stroll,15
840,49,8,01:47.6,107567,Stroll,15
840,50,8,01:47.7,107663,Stroll,15
840,51,8,01:47.6,107644,Stroll,15
840,52,8,01:47.6,107552,Stroll,15
840,53,8,01:48.2,108175,Stroll,15
840,54,8,01:47.5,107528,Stroll,15
840,55,8,01:47.5,107512,Stroll,15
840,56,8,01:48.1,108143,Stroll,15
840,57,8,01:47.8,107848,Stroll,15
840,58,8,01:48.7,108699,Stroll,15
832,1,9,03:12.8,192844,Sainz,15
832,2,9,03:20.2,200222,Sainz,15
832,3,9,03:08.4,188440,Sainz,15
832,4,9,02:57.0,176998,Sainz,15
832,5,9,02:12.7,132740,Sainz,15
832,6,9,02:10.3,130326,Sainz,15
832,7,9,02:09.6,129607,Sainz,15
832,8,9,02:09.2,129179,Sainz,15
832,9,8,02:07.0,126973,Sainz,15
832,10,8,02:07.3,127275,Sainz,15
832,11,8,02:22.7,142657,Sainz,15
832,12,6,02:46.7,166722,Sainz,15
832,13,4,02:45.7,165650,Sainz,15
832,14,4,02:55.8,175811,Sainz,15
832,15,4,02:06.8,126773,Sainz,15
832,16,4,02:05.6,125586,Sainz,15
832,17,4,02:04.9,124868,Sainz,15
832,18,4,02:04.0,124037,Sainz,15
832,19,4,02:04.0,123955,Sainz,15
832,20,4,02:04.4,124390,Sainz,15
832,21,4,02:02.9,122934,Sainz,15
832,22,4,02:02.2,122189,Sainz,15
832,23,4,02:01.7,121732,Sainz,15
832,24,4,02:01.5,121503,Sainz,15
832,25,4,02:01.5,121540,Sainz,15
832,26,4,02:01.1,121052,Sainz,15
832,27,7,02:08.2,128161,Sainz,15
832,28,7,02:25.7,145686,Sainz,15
832,29,6,01:58.5,118547,Sainz,15
832,30,5,01:55.8,115822,Sainz,15
832,31,5,01:53.8,113815,Sainz,15
832,32,5,01:54.4,114364,Sainz,15
832,33,5,01:51.6,111622,Sainz,15
832,34,5,01:50.4,110390,Sainz,15
832,35,5,01:49.1,109147,Sainz,15
832,36,5,01:48.6,108633,Sainz,15
832,37,5,01:48.0,108030,Sainz,15
832,38,5,02:26.6,146623,Sainz,15
832,39,4,02:43.9,163914,Sainz,15
832,40,4,02:30.0,149971,Sainz,15
832,41,4,03:07.7,187738,Sainz,15
832,42,4,01:51.3,111326,Sainz,15
832,43,4,01:48.7,108665,Sainz,15
832,44,4,01:48.0,107969,Sainz,15
832,45,4,01:47.6,107566,Sainz,15
832,46,4,01:47.3,107267,Sainz,15
832,47,4,01:47.2,107224,Sainz,15
832,48,4,01:47.2,107180,Sainz,15
832,49,4,01:47.2,107242,Sainz,15
832,50,4,01:46.7,106733,Sainz,15
832,51,4,01:46.7,106680,Sainz,15
832,52,4,01:46.5,106537,Sainz,15
832,53,4,01:46.8,106780,Sainz,15
832,54,4,01:47.0,107032,Sainz,15
832,55,4,01:47.0,106997,Sainz,15
832,56,4,01:47.4,107437,Sainz,15
832,57,4,01:47.4,107422,Sainz,15
832,58,4,01:47.8,107843,Sainz,15
826,1,11,03:16.3,196349,Kvyat,15
826,2,11,03:20.1,200084,Kvyat,15
826,3,11,03:08.2,188182,Kvyat,15
826,4,11,02:56.0,176003,Kvyat,15
826,5,11,02:13.1,133114,Kvyat,15
826,6,11,02:11.3,131336,Kvyat,15
826,7,11,02:11.1,131058,Kvyat,15
826,8,11,02:11.3,131267,Kvyat,15
826,9,11,02:10.9,130932,Kvyat,15
826,10,11,02:10.5,130512,Kvyat,15
154,1,15,03:24.9,204887,Grosjean,15
154,2,15,03:17.1,197062,Grosjean,15
154,3,15,03:09.6,189568,Grosjean,15
154,4,15,02:52.9,172888,Grosjean,15
154,5,15,02:14.7,134714,Grosjean,15
154,6,15,02:12.6,132562,Grosjean,15
154,7,15,02:13.9,133895,Grosjean,15
154,8,14,02:09.8,129791,Grosjean,15
154,9,14,02:09.2,129218,Grosjean,15
154,10,14,02:11.0,131004,Grosjean,15
154,11,13,02:29.9,149902,Grosjean,15
154,12,11,02:46.0,166046,Grosjean,15
154,13,11,02:26.5,146471,Grosjean,15
154,14,11,02:52.2,172230,Grosjean,15
154,15,11,02:10.4,130412,Grosjean,15
154,16,10,02:07.0,127028,Grosjean,15
154,17,10,02:06.9,126911,Grosjean,15
154,18,10,02:06.2,126152,Grosjean,15
154,19,10,02:05.0,125044,Grosjean,15
154,20,10,02:07.0,126958,Grosjean,15
154,21,10,02:04.7,124715,Grosjean,15
154,22,10,02:04.3,124324,Grosjean,15
154,23,10,02:03.7,123699,Grosjean,15
154,24,10,02:05.2,125214,Grosjean,15
154,25,10,02:05.4,125402,Grosjean,15
154,26,10,02:02.8,122830,Grosjean,15
154,27,9,02:09.7,129743,Grosjean,15
154,28,11,02:21.4,141359,Grosjean,15
154,29,11,01:56.4,116370,Grosjean,15
154,30,11,01:53.8,113833,Grosjean,15
154,31,11,01:51.9,111945,Grosjean,15
154,32,11,01:51.3,111337,Grosjean,15
154,33,10,01:51.0,110980,Grosjean,15
154,34,10,01:50.2,110234,Grosjean,15
154,35,10,01:49.5,109534,Grosjean,15
154,36,10,01:49.2,109213,Grosjean,15
154,37,10,01:48.8,108849,Grosjean,15
154,38,10,02:38.6,158613,Grosjean,15
154,39,9,02:45.2,165151,Grosjean,15
154,40,9,02:04.3,124305,Grosjean,15
154,41,9,03:00.1,180101,Grosjean,15
154,42,9,01:54.3,114300,Grosjean,15
154,43,9,01:49.8,109792,Grosjean,15
154,44,9,01:48.8,108773,Grosjean,15
154,45,9,01:48.6,108581,Grosjean,15
154,46,9,01:48.4,108423,Grosjean,15
154,47,9,01:49.1,109130,Grosjean,15
154,48,9,01:48.3,108330,Grosjean,15
154,49,9,01:48.2,108221,Grosjean,15
154,50,9,01:47.8,107801,Grosjean,15
154,51,9,01:47.6,107639,Grosjean,15
154,52,9,01:47.9,107885,Grosjean,15
154,53,9,01:47.8,107806,Grosjean,15
154,54,9,01:47.6,107637,Grosjean,15
154,55,9,01:47.9,107859,Grosjean,15
154,56,9,01:47.8,107781,Grosjean,15
154,57,9,01:48.0,107999,Grosjean,15
154,58,9,01:48.4,108375,Grosjean,15
825,1,10,03:14.4,194391,Magnussen,15
825,2,10,03:19.9,199880,Magnussen,15
825,3,10,03:08.4,188403,Magnussen,15
825,4,10,02:56.5,176502,Magnussen,15
825,5,10,02:13.0,133028,Magnussen,15
825,6,10,02:11.5,131502,Magnussen,15
825,7,10,02:11.4,131355,Magnussen,15
825,8,10,02:11.2,131218,Magnussen,15
825,9,10,02:10.7,130674,Magnussen,15
825,10,10,02:11.3,131281,Magnussen,15
825,11,11,02:34.5,154522,Magnussen,15
825,12,15,03:07.7,187662,Magnussen,15
825,13,14,02:16.0,136035,Magnussen,15
825,14,14,02:45.7,165660,Magnussen,15
825,15,13,02:09.8,129760,Magnussen,15
825,16,12,02:09.6,129588,Magnussen,15
825,17,11,02:06.8,126795,Magnussen,15
825,18,11,02:04.9,124943,Magnussen,15
825,19,11,02:04.8,124844,Magnussen,15
825,20,11,02:06.1,126108,Magnussen,15
825,21,11,02:05.0,125019,Magnussen,15
825,22,11,02:04.3,124304,Magnussen,15
825,23,11,02:04.6,124592,Magnussen,15
825,24,12,02:12.5,132455,Magnussen,15
825,25,13,02:29.4,149450,Magnussen,15
825,26,13,02:00.8,120817,Magnussen,15
825,27,13,01:58.7,118659,Magnussen,15
825,28,10,01:57.7,117671,Magnussen,15
825,29,10,01:55.7,115667,Magnussen,15
825,30,10,01:55.1,115131,Magnussen,15
825,31,10,01:53.2,113201,Magnussen,15
825,32,10,01:51.4,111431,Magnussen,15
825,33,11,01:53.9,113919,Magnussen,15
825,34,12,01:52.2,112173,Magnussen,15
825,35,12,01:51.6,111623,Magnussen,15
825,36,12,01:50.4,110422,Magnussen,15
825,37,12,01:48.5,108454,Magnussen,15
825,38,12,02:48.0,168022,Magnussen,15
825,39,12,03:02.6,182621,Magnussen,15
825,40,12,01:59.3,119337,Magnussen,15
825,41,12,02:32.4,152387,Magnussen,15
825,42,13,01:55.1,115102,Magnussen,15
825,43,13,01:53.5,113534,Magnussen,15
825,44,13,01:47.6,107585,Magnussen,15
825,45,13,01:47.7,107652,Magnussen,15
825,46,13,01:48.7,108739,Magnussen,15
825,47,13,01:48.8,108793,Magnussen,15
825,48,12,01:48.3,108328,Magnussen,15
825,49,12,01:48.2,108169,Magnussen,15
825,50,12,02:19.6,139600,Magnussen,15
