driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
55,28,7,01:44.6,104583,Alesi,10
55,29,7,01:44.4,104362,Alesi,10
55,30,7,01:44.3,104285,Alesi,10
55,31,7,01:44.3,104345,Alesi,10
55,32,6,01:44.7,104661,Alesi,10
55,33,6,01:44.7,104709,Alesi,10
55,34,6,01:44.9,104902,Alesi,10
55,35,6,01:44.9,104918,Alesi,10
55,36,6,01:44.9,104917,Alesi,10
55,37,6,01:44.9,104903,Alesi,10
55,38,6,01:44.8,104827,Alesi,10
55,39,6,01:44.7,104709,Alesi,10
55,40,6,01:44.9,104912,Alesi,10
55,41,6,01:44.6,104552,Alesi,10
55,42,6,01:44.1,104135,Alesi,10
55,43,6,01:45.0,104987,Alesi,10
55,44,6,01:44.9,104853,Alesi,10
55,45,6,01:45.0,105018,Alesi,10
54,1,17,01:58.1,118130,Burti,10
54,2,17,01:46.6,106607,Burti,10
54,3,17,01:45.9,105852,Burti,10
54,4,17,01:45.5,105466,Burti,10
54,5,17,01:46.5,106466,Burti,10
54,6,16,01:46.4,106363,Burti,10
54,7,15,01:46.4,106371,Burti,10
54,8,15,01:45.8,105799,Burti,10
54,9,16,01:46.8,106849,Burti,10
54,10,16,01:45.6,105578,Burti,10
54,11,16,01:45.3,105331,Burti,10
54,12,15,01:45.5,105506,Burti,10
54,13,13,01:44.9,104916,Burti,10
54,14,12,01:45.1,105086,Burti,10
54,15,12,01:45.0,104963,Burti,10
54,16,11,01:44.8,104848,Burti,10
54,17,10,01:44.7,104683,Burti,10
54,18,12,01:58.8,118784,Burti,10
54,19,12,01:45.5,105504,Burti,10
54,20,12,01:45.6,105572,Burti,10
54,21,12,01:45.6,105593,Burti,10
54,22,12,01:45.7,105673,Burti,10
54,23,12,01:46.3,106336,Burti,10
