driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,7,5,01:50.5,110526,Coulthard,13
14,8,5,01:50.4,110369,Coulthard,13
14,9,5,01:50.5,110476,Coulthard,13
14,10,5,01:50.6,110640,Coulthard,13
14,11,5,01:50.4,110365,Coulthard,13
14,12,5,01:50.4,110410,Coulthard,13
14,13,5,01:50.3,110298,Coulthard,13
14,14,5,01:50.1,110138,Coulthard,13
14,15,5,01:49.8,109783,Coulthard,13
14,16,5,01:49.9,109906,Coulthard,13
14,17,5,01:49.9,109873,Coulthard,13
14,18,2,01:49.8,109779,Coulthard,13
14,19,3,01:58.5,118519,Coulthard,13
14,20,4,02:06.3,126294,Coulthard,13
14,21,4,01:50.4,110393,Coulthard,13
14,22,4,01:50.0,110021,Coulthard,13
14,23,4,01:50.3,110252,Coulthard,13
14,24,4,01:50.3,110338,Coulthard,13
14,25,4,01:50.5,110515,Coulthard,13
14,26,4,01:50.2,110244,Coulthard,13
14,27,4,01:50.2,110245,Coulthard,13
14,28,4,01:50.2,110228,Coulthard,13
14,29,4,01:50.3,110255,Coulthard,13
14,30,4,01:50.1,110126,Coulthard,13
14,31,4,01:49.9,109885,Coulthard,13
14,32,4,01:50.1,110056,Coulthard,13
14,33,3,01:49.9,109883,Coulthard,13
14,34,3,01:49.6,109602,Coulthard,13
14,35,3,01:58.5,118541,Coulthard,13
14,36,4,02:03.1,123123,Coulthard,13
14,37,4,01:49.7,109721,Coulthard,13
14,38,4,01:49.5,109539,Coulthard,13
14,39,4,01:49.9,109929,Coulthard,13
14,40,4,01:49.7,109657,Coulthard,13
14,41,4,01:49.5,109457,Coulthard,13
14,42,4,01:49.6,109607,Coulthard,13
14,43,4,01:49.4,109398,Coulthard,13
14,44,4,01:49.6,109641,Coulthard,13
8,1,3,01:56.0,115972,Räikkönen,13
8,2,4,01:51.9,111872,Räikkönen,13
8,3,4,01:50.9,110866,Räikkönen,13
8,4,4,01:50.7,110749,Räikkönen,13
8,5,4,01:50.8,110818,Räikkönen,13
8,6,4,01:50.6,110574,Räikkönen,13
8,7,4,01:50.5,110549,Räikkönen,13
8,8,4,01:50.6,110640,Räikkönen,13
8,9,4,01:50.4,110401,Räikkönen,13
8,10,4,01:50.5,110502,Räikkönen,13
8,11,4,01:50.3,110323,Räikkönen,13
8,12,4,01:50.2,110202,Räikkönen,13
8,13,4,01:49.9,109859,Räikkönen,13
8,14,4,01:50.3,110254,Räikkönen,13
8,15,4,01:50.0,110043,Räikkönen,13
8,16,4,01:50.0,110043,Räikkönen,13
8,17,4,01:49.8,109839,Räikkönen,13
8,18,5,01:59.4,119403,Räikkönen,13
8,19,5,02:07.0,127004,Räikkönen,13
8,20,5,01:50.6,110592,Räikkönen,13
8,21,5,01:50.7,110694,Räikkönen,13
8,22,5,01:50.8,110791,Räikkönen,13
8,23,5,01:50.4,110417,Räikkönen,13
8,24,5,01:50.5,110472,Räikkönen,13
8,25,5,01:50.4,110407,Räikkönen,13
8,26,5,01:50.1,110098,Räikkönen,13
8,27,5,01:50.5,110537,Räikkönen,13
8,28,5,01:50.2,110154,Räikkönen,13
8,29,5,01:50.2,110211,Räikkönen,13
8,30,5,01:50.5,110458,Räikkönen,13
8,31,5,01:49.8,109764,Räikkönen,13
8,32,5,01:50.0,110022,Räikkönen,13
8,33,4,01:50.0,109985,Räikkönen,13
8,34,4,02:00.5,120483,Räikkönen,13
8,35,5,02:09.7,129674,Räikkönen,13
23,1,6,01:57.6,117642,Schumacher,13
23,2,6,01:51.5,111516,Schumacher,13
23,3,6,01:51.4,111364,Schumacher,13
23,4,6,01:51.4,111387,Schumacher,13
23,5,6,01:50.9,110910,Schumacher,13
23,6,6,01:50.8,110839,Schumacher,13
23,7,6,01:50.9,110896,Schumacher,13
23,8,6,01:50.6,110649,Schumacher,13
23,9,6,01:50.7,110742,Schumacher,13
23,10,6,01:50.8,110783,Schumacher,13
23,11,6,01:50.4,110376,Schumacher,13
23,12,6,01:50.4,110407,Schumacher,13
23,13,6,01:49.8,109782,Schumacher,13
23,14,6,01:49.8,109812,Schumacher,13
23,15,6,01:49.7,109681,Schumacher,13
23,16,6,01:49.7,109682,Schumacher,13
23,17,7,02:09.6,129647,Schumacher,13
23,18,8,02:05.8,125839,Schumacher,13
23,19,8,01:49.9,109871,Schumacher,13
23,20,8,01:50.5,110451,Schumacher,13
23,21,7,01:50.3,110271,Schumacher,13
23,22,7,01:50.6,110633,Schumacher,13
23,23,7,01:50.8,110773,Schumacher,13
23,24,7,01:50.7,110708,Schumacher,13
23,25,7,01:50.7,110700,Schumacher,13
23,26,7,01:50.9,110891,Schumacher,13
23,27,7,01:50.8,110824,Schumacher,13
23,28,7,01:50.3,110346,Schumacher,13
23,29,6,01:50.6,110554,Schumacher,13
23,30,6,01:49.7,109697,Schumacher,13
23,31,6,01:58.8,118823,Schumacher,13
23,32,9,02:11.2,131169,Schumacher,13
23,33,7,01:51.3,111330,Schumacher,13
23,34,7,01:51.7,111737,Schumacher,13
23,35,7,01:51.6,111555,Schumacher,13
23,36,5,01:51.9,111857,Schumacher,13
23,37,5,01:49.7,109701,Schumacher,13
23,38,5,01:50.4,110381,Schumacher,13
23,39,5,01:50.7,110717,Schumacher,13
23,40,5,01:50.9,110890,Schumacher,13
23,41,5,01:51.1,111098,Schumacher,13
23,42,5,01:50.2,110227,Schumacher,13
23,43,5,01:50.2,110210,Schumacher,13
23,44,5,01:49.7,109706,Schumacher,13
31,1,4,01:56.6,116574,Pablo Montoya,13
31,2,3,01:50.7,110733,Pablo Montoya,13
31,3,3,01:50.4,110413,Pablo Montoya,13
31,4,3,01:50.7,110695,Pablo Montoya,13
31,5,3,01:50.5,110479,Pablo Montoya,13
31,6,3,01:50.6,110558,Pablo Montoya,13
31,7,3,01:50.5,110513,Pablo Montoya,13
31,8,3,01:50.6,110578,Pablo Montoya,13
31,9,3,01:50.6,110645,Pablo Montoya,13
31,10,3,01:50.4,110391,Pablo Montoya,13
31,11,3,01:50.1,110140,Pablo Montoya,13
31,12,3,01:50.2,110235,Pablo Montoya,13
31,13,3,01:50.2,110241,Pablo Montoya,13
31,14,3,01:50.7,110653,Pablo Montoya,13
31,15,3,01:50.2,110242,Pablo Montoya,13
31,16,3,01:50.0,109959,Pablo Montoya,13
31,17,3,01:50.1,110061,Pablo Montoya,13
31,18,4,01:58.9,118909,Pablo Montoya,13
31,19,4,02:05.6,125642,Pablo Montoya,13
31,20,3,01:49.9,109936,Pablo Montoya,13
31,21,3,01:50.0,109968,Pablo Montoya,13
31,22,3,01:50.1,110139,Pablo Montoya,13
31,23,3,01:50.5,110452,Pablo Montoya,13
31,24,3,01:50.3,110312,Pablo Montoya,13
31,25,3,01:50.5,110461,Pablo Montoya,13
31,26,3,01:50.3,110344,Pablo Montoya,13
31,27,3,01:50.2,110190,Pablo Montoya,13
31,28,3,01:50.0,109968,Pablo Montoya,13
31,29,3,01:49.8,109802,Pablo Montoya,13
31,30,3,01:50.0,110006,Pablo Montoya,13
31,31,3,01:49.6,109626,Pablo Montoya,13
31,32,3,01:50.1,110075,Pablo Montoya,13
31,33,5,01:59.1,119094,Pablo Montoya,13
31,34,5,02:04.6,124589,Pablo Montoya,13
31,35,4,01:49.5,109535,Pablo Montoya,13
31,36,3,01:49.7,109679,Pablo Montoya,13
31,37,3,01:49.9,109858,Pablo Montoya,13
31,38,3,01:49.8,109783,Pablo Montoya,13
31,39,3,01:50.1,110077,Pablo Montoya,13
31,40,3,01:49.5,109534,Pablo Montoya,13
31,41,3,01:49.7,109675,Pablo Montoya,13
31,42,3,01:49.7,109689,Pablo Montoya,13
31,43,3,01:49.3,109333,Pablo Montoya,13
31,44,3,01:49.3,109293,Pablo Montoya,13
2,1,15,02:03.0,123035,Heidfeld,13
2,2,15,01:52.8,112801,Heidfeld,13
2,3,15,01:52.4,112424,Heidfeld,13
2,4,15,01:52.4,112425,Heidfeld,13
2,5,16,01:53.4,113369,Heidfeld,13
2,6,16,01:52.1,112051,Heidfeld,13
2,7,16,01:52.2,112247,Heidfeld,13
2,8,16,01:52.6,112645,Heidfeld,13
2,9,16,01:52.4,112423,Heidfeld,13
2,10,16,01:52.0,112016,Heidfeld,13
2,11,15,01:51.8,111831,Heidfeld,13
2,12,15,01:52.0,112037,Heidfeld,13
2,13,15,01:51.6,111616,Heidfeld,13
2,14,14,01:51.8,111803,Heidfeld,13
2,15,12,01:51.4,111382,Heidfeld,13
2,16,11,01:51.3,111312,Heidfeld,13
2,17,10,02:00.3,120260,Heidfeld,13
2,18,16,02:07.7,127655,Heidfeld,13
2,19,15,01:51.0,111013,Heidfeld,13
2,20,15,01:51.5,111481,Heidfeld,13
2,21,15,01:51.9,111902,Heidfeld,13
2,22,14,01:52.2,112229,Heidfeld,13
2,23,14,01:52.4,112386,Heidfeld,13
2,24,14,01:51.9,111944,Heidfeld,13
2,25,14,01:52.2,112245,Heidfeld,13
2,26,14,01:52.4,112389,Heidfeld,13
2,27,14,01:52.0,112029,Heidfeld,13
2,28,13,01:52.1,112135,Heidfeld,13
2,29,15,02:01.6,121648,Heidfeld,13
2,30,16,02:07.6,127602,Heidfeld,13
2,31,16,01:51.2,111233,Heidfeld,13
2,32,16,01:51.9,111946,Heidfeld,13
2,33,15,01:52.3,112301,Heidfeld,13
2,34,15,01:52.4,112411,Heidfeld,13
2,35,15,01:52.4,112443,Heidfeld,13
2,36,13,01:52.7,112686,Heidfeld,13
2,37,13,01:53.1,113066,Heidfeld,13
2,38,11,01:53.0,113024,Heidfeld,13
2,39,10,01:52.4,112372,Heidfeld,13
2,40,10,01:52.0,112009,Heidfeld,13
2,41,10,01:52.2,112160,Heidfeld,13
2,42,10,01:51.7,111749,Heidfeld,13
2,43,10,01:54.1,114095,Heidfeld,13
13,1,16,02:03.6,123556,Massa,13
13,2,16,01:52.7,112744,Massa,13
13,3,16,01:52.4,112383,Massa,13
13,4,16,01:52.3,112278,Massa,13
13,5,15,01:51.7,111669,Massa,13
13,6,15,01:52.1,112106,Massa,13
13,7,15,01:52.5,112466,Massa,13
13,8,14,01:51.7,111720,Massa,13
13,9,14,01:51.4,111405,Massa,13
13,10,14,01:51.3,111322,Massa,13
13,11,13,01:51.4,111405,Massa,13
13,12,13,01:51.8,111790,Massa,13
13,13,13,01:51.9,111851,Massa,13
13,14,16,02:02.0,121961,Massa,13
13,15,17,02:08.1,128068,Massa,13
13,16,16,01:51.6,111607,Massa,13
13,17,16,01:51.7,111654,Massa,13
13,18,15,01:51.7,111672,Massa,13
13,19,14,01:51.8,111761,Massa,13
13,20,14,01:51.9,111877,Massa,13
13,21,14,01:51.6,111609,Massa,13
13,22,13,01:52.5,112528,Massa,13
13,23,13,01:52.4,112357,Massa,13
13,24,13,01:51.9,111932,Massa,13
13,25,13,01:52.2,112247,Massa,13
13,26,13,01:52.2,112166,Massa,13
13,27,13,01:52.3,112326,Massa,13
13,28,16,02:01.1,121094,Massa,13
13,29,16,02:08.1,128060,Massa,13
13,30,14,01:50.6,110595,Massa,13
13,31,14,01:50.7,110733,Massa,13
13,32,14,01:51.5,111523,Massa,13
13,33,13,01:51.3,111317,Massa,13
13,34,13,01:51.1,111136,Massa,13
13,35,13,01:51.8,111789,Massa,13
13,36,11,01:52.3,112345,Massa,13
13,37,11,01:51.4,111447,Massa,13
21,1,13,02:02.1,122054,Fisichella,13
21,2,13,01:52.5,112549,Fisichella,13
21,3,13,01:52.4,112424,Fisichella,13
21,4,13,01:52.2,112163,Fisichella,13
21,5,13,01:52.6,112567,Fisichella,13
21,6,13,01:51.8,111823,Fisichella,13
21,7,13,01:52.6,112550,Fisichella,13
21,8,15,01:54.2,114182,Fisichella,13
21,9,15,01:52.3,112254,Fisichella,13
21,10,15,01:51.8,111755,Fisichella,13
21,11,14,01:52.2,112151,Fisichella,13
21,12,14,01:51.9,111929,Fisichella,13
21,13,14,01:51.6,111563,Fisichella,13
21,14,13,01:51.7,111662,Fisichella,13
21,15,11,01:51.4,111443,Fisichella,13
21,16,10,01:51.3,111272,Fisichella,13
21,17,8,01:51.0,110969,Fisichella,13
21,18,6,01:51.1,111063,Fisichella,13
21,19,6,01:51.2,111201,Fisichella,13
21,20,6,01:51.0,110987,Fisichella,13
21,21,8,02:00.2,120203,Fisichella,13
21,22,15,02:13.4,133381,Fisichella,13
21,23,15,01:53.0,113012,Fisichella,13
21,24,15,01:53.4,113391,Fisichella,13
21,25,15,01:52.7,112730,Fisichella,13
21,26,15,01:53.0,112992,Fisichella,13
21,27,15,01:53.4,113419,Fisichella,13
21,28,14,01:52.6,112558,Fisichella,13
21,29,12,01:52.3,112263,Fisichella,13
21,30,12,01:52.2,112202,Fisichella,13
21,31,12,01:52.2,112183,Fisichella,13
21,32,12,01:51.8,111786,Fisichella,13
21,33,12,01:51.8,111832,Fisichella,13
21,34,11,01:51.7,111725,Fisichella,13
21,35,11,01:51.6,111649,Fisichella,13
21,36,9,01:51.8,111844,Fisichella,13
21,37,9,01:51.5,111482,Fisichella,13
21,38,8,01:51.6,111568,Fisichella,13
11,1,17,02:04.0,123966,Sato,13
11,2,17,01:52.9,112927,Sato,13
11,3,17,01:52.4,112448,Sato,13
11,4,17,01:52.3,112265,Sato,13
11,5,17,01:53.2,113158,Sato,13
11,6,17,01:51.9,111909,Sato,13
11,7,17,01:52.4,112362,Sato,13
11,8,17,01:52.5,112450,Sato,13
11,9,17,01:52.5,112484,Sato,13
11,10,17,01:52.5,112472,Sato,13
11,11,16,01:52.7,112650,Sato,13
11,12,16,01:52.4,112366,Sato,13
11,13,16,01:51.5,111541,Sato,13
11,14,18,02:01.4,121376,Sato,13
11,15,18,02:18.3,138288,Sato,13
11,16,17,01:52.2,112173,Sato,13
11,17,17,01:51.8,111842,Sato,13
11,18,17,01:51.8,111802,Sato,13
11,19,17,01:52.0,112040,Sato,13
11,20,17,01:52.0,112000,Sato,13
11,21,17,01:51.3,111305,Sato,13
11,22,17,01:52.2,112229,Sato,13
11,23,17,01:51.3,111307,Sato,13
11,24,17,01:51.5,111488,Sato,13
11,25,17,01:52.3,112311,Sato,13
11,26,17,01:50.9,110886,Sato,13
11,27,17,02:00.4,120416,Sato,13
11,28,17,02:11.1,131134,Sato,13
11,29,17,01:51.7,111735,Sato,13
11,30,17,01:51.6,111580,Sato,13
11,31,17,01:52.1,112063,Sato,13
11,32,17,01:51.9,111899,Sato,13
11,33,17,01:52.3,112320,Sato,13
11,34,17,01:53.4,113361,Sato,13
11,35,17,01:51.8,111838,Sato,13
11,36,15,01:51.6,111609,Sato,13
11,37,15,01:51.1,111055,Sato,13
11,38,13,01:51.9,111928,Sato,13
11,39,12,01:51.7,111690,Sato,13
11,40,11,01:52.2,112244,Sato,13
11,41,11,01:51.8,111835,Sato,13
11,42,11,01:51.2,111215,Sato,13
11,43,11,01:51.6,111606,Sato,13
35,1,14,02:02.4,122359,Villeneuve,13
35,2,14,01:52.8,112818,Villeneuve,13
35,3,14,01:52.2,112162,Villeneuve,13
35,4,14,01:52.2,112188,Villeneuve,13
35,5,14,01:52.6,112577,Villeneuve,13
35,6,14,01:51.7,111682,Villeneuve,13
35,7,14,01:52.5,112547,Villeneuve,13
35,8,13,01:51.4,111361,Villeneuve,13
35,9,13,01:51.2,111215,Villeneuve,13
35,10,13,01:51.4,111377,Villeneuve,13
35,11,12,01:51.6,111644,Villeneuve,13
35,12,12,01:52.0,112018,Villeneuve,13
35,13,12,01:51.9,111935,Villeneuve,13
35,14,11,01:51.7,111739,Villeneuve,13
35,15,14,01:59.8,119802,Villeneuve,13
35,16,14,02:09.7,129740,Villeneuve,13
35,17,14,01:51.2,111235,Villeneuve,13
35,18,13,01:51.5,111522,Villeneuve,13
35,19,12,01:51.5,111523,Villeneuve,13
35,20,12,01:51.3,111330,Villeneuve,13
35,21,12,01:51.1,111133,Villeneuve,13
35,22,11,01:51.0,111004,Villeneuve,13
35,23,11,01:51.3,111263,Villeneuve,13
35,24,11,01:51.4,111381,Villeneuve,13
35,25,11,01:51.3,111343,Villeneuve,13
35,26,11,01:51.6,111575,Villeneuve,13
35,27,11,01:50.8,110820,Villeneuve,13
35,28,11,01:51.7,111710,Villeneuve,13
35,29,11,01:50.7,110744,Villeneuve,13
35,30,11,01:51.2,111165,Villeneuve,13
35,31,9,01:51.3,111297,Villeneuve,13
35,32,8,01:50.9,110900,Villeneuve,13
35,33,8,02:00.9,120878,Villeneuve,13
35,34,12,02:06.2,126230,Villeneuve,13
35,35,12,01:50.6,110567,Villeneuve,13
35,36,10,01:51.5,111464,Villeneuve,13
35,37,10,01:51.3,111328,Villeneuve,13
35,38,9,01:51.7,111707,Villeneuve,13
35,39,8,01:50.9,110853,Villeneuve,13
35,40,8,01:50.2,110210,Villeneuve,13
35,41,8,01:50.5,110506,Villeneuve,13
35,42,8,01:49.9,109941,Villeneuve,13
35,43,8,01:49.8,109787,Villeneuve,13
35,44,8,01:49.9,109909,Villeneuve,13
44,1,18,02:04.3,124309,Panis,13
44,2,18,01:53.5,113481,Panis,13
44,3,18,01:52.1,112110,Panis,13
44,4,18,01:52.6,112557,Panis,13
44,5,18,01:52.8,112827,Panis,13
44,6,18,01:52.4,112441,Panis,13
44,7,18,01:52.4,112404,Panis,13
44,8,18,01:52.2,112217,Panis,13
44,9,18,01:52.6,112615,Panis,13
44,10,18,01:52.5,112511,Panis,13
44,11,17,01:52.4,112358,Panis,13
44,12,17,01:52.6,112616,Panis,13
44,13,17,01:51.8,111769,Panis,13
44,14,15,01:51.2,111189,Panis,13
44,15,13,01:50.7,110730,Panis,13
44,16,12,01:50.4,110377,Panis,13
44,17,9,01:50.7,110728,Panis,13
44,18,9,02:01.6,121579,Panis,13
44,19,16,02:09.3,129287,Panis,13
44,20,16,01:50.7,110746,Panis,13
44,21,16,01:51.0,110980,Panis,13
44,22,16,01:52.9,112885,Panis,13
44,23,16,01:52.9,112920,Panis,13
44,24,16,01:53.2,113215,Panis,13
44,25,16,01:53.1,113076,Panis,13
44,26,16,01:52.8,112754,Panis,13
44,27,16,01:53.6,113571,Panis,13
44,28,15,01:52.4,112401,Panis,13
44,29,13,01:52.4,112422,Panis,13
44,30,13,01:52.1,112081,Panis,13
44,31,13,01:52.2,112162,Panis,13
44,32,13,02:01.6,121602,Panis,13
44,33,16,02:05.7,125664,Panis,13
44,34,16,01:50.3,110275,Panis,13
44,35,16,01:51.0,110960,Panis,13
44,36,14,01:51.0,110961,Panis,13
44,37,14,01:52.2,112234,Panis,13
44,38,12,01:52.7,112734,Panis,13
44,39,11,01:52.6,112558,Panis,13
15,1,7,01:58.2,118200,Trulli,13
15,2,7,01:51.6,111621,Trulli,13
15,3,7,01:51.7,111700,Trulli,13
15,4,7,01:51.4,111438,Trulli,13
15,5,7,01:50.8,110833,Trulli,13
15,6,7,01:51.0,110988,Trulli,13
15,7,7,01:50.6,110601,Trulli,13
15,8,7,01:50.8,110828,Trulli,13
15,9,7,01:50.6,110648,Trulli,13
15,10,7,01:50.9,110872,Trulli,13
15,11,7,01:50.7,110707,Trulli,13
15,12,7,01:50.5,110527,Trulli,13
15,13,7,01:50.6,110595,Trulli,13
15,14,7,01:50.7,110736,Trulli,13
15,15,7,01:50.2,110235,Trulli,13
15,16,7,01:50.3,110292,Trulli,13
15,17,6,02:00.0,120049,Trulli,13
15,18,7,02:07.2,127237,Trulli,13
15,19,7,01:51.1,111150,Trulli,13
15,20,7,01:51.0,110998,Trulli,13
15,21,6,01:50.9,110892,Trulli,13
15,22,6,01:50.5,110544,Trulli,13
15,23,6,01:51.0,111036,Trulli,13
15,24,6,01:50.9,110886,Trulli,13
15,25,6,01:50.9,110941,Trulli,13
15,26,6,01:50.8,110767,Trulli,13
15,27,6,01:50.7,110716,Trulli,13
15,28,6,01:50.4,110360,Trulli,13
15,29,7,02:00.0,119951,Trulli,13
15,30,9,02:07.6,127593,Trulli,13
15,31,8,01:51.0,110985,Trulli,13
15,32,6,01:51.1,111144,Trulli,13
15,33,6,01:52.1,112115,Trulli,13
15,34,6,01:52.1,112052,Trulli,13
15,35,6,01:51.5,111464,Trulli,13
18,1,9,01:59.7,119680,Button,13
18,2,9,01:51.8,111808,Button,13
18,3,9,01:51.8,111776,Button,13
18,4,9,01:51.6,111566,Button,13
18,5,9,01:51.5,111540,Button,13
18,6,9,01:51.2,111223,Button,13
18,7,9,01:51.4,111405,Button,13
18,8,9,01:51.3,111324,Button,13
18,9,9,01:51.3,111281,Button,13
18,10,9,01:51.3,111287,Button,13
56,1,8,01:59.3,119322,Irvine,13
56,2,8,01:51.7,111666,Irvine,13
56,3,8,01:51.7,111659,Irvine,13
56,4,8,01:51.4,111416,Irvine,13
56,5,8,01:51.4,111437,Irvine,13
56,6,8,01:51.3,111337,Irvine,13
56,7,8,01:51.4,111406,Irvine,13
56,8,8,01:51.3,111303,Irvine,13
56,9,8,01:51.1,111141,Irvine,13
56,10,8,01:51.6,111588,Irvine,13
56,11,8,01:51.6,111624,Irvine,13
56,12,8,01:51.5,111527,Irvine,13
56,13,8,01:50.8,110829,Irvine,13
56,14,8,01:50.9,110857,Irvine,13
56,15,10,01:59.9,119877,Irvine,13
56,16,13,02:10.3,130301,Irvine,13
56,17,11,01:51.1,111066,Irvine,13
56,18,10,01:50.9,110857,Irvine,13
56,19,9,01:51.3,111257,Irvine,13
56,20,9,01:51.1,111135,Irvine,13
56,21,9,01:50.8,110849,Irvine,13
56,22,8,01:50.9,110888,Irvine,13
56,23,8,01:51.1,111111,Irvine,13
56,24,8,01:51.0,110986,Irvine,13
56,25,8,01:50.9,110926,Irvine,13
56,26,8,01:51.1,111110,Irvine,13
56,27,8,01:51.1,111125,Irvine,13
56,28,8,01:51.2,111195,Irvine,13
56,29,8,01:51.0,111019,Irvine,13
56,30,8,02:00.3,120276,Irvine,13
56,31,10,02:07.1,127134,Irvine,13
56,32,10,01:51.0,110994,Irvine,13
56,33,9,01:51.4,111402,Irvine,13
56,34,8,01:51.2,111242,Irvine,13
56,35,8,01:51.3,111309,Irvine,13
56,36,6,01:52.2,112209,Irvine,13
56,37,6,01:51.6,111576,Irvine,13
56,38,6,01:51.6,111591,Irvine,13
56,39,6,01:52.1,112066,Irvine,13
56,40,6,01:51.5,111453,Irvine,13
56,41,6,01:51.6,111606,Irvine,13
56,42,6,01:51.2,111248,Irvine,13
56,43,6,01:51.4,111406,Irvine,13
56,44,6,01:51.7,111678,Irvine,13
37,1,11,02:00.9,120870,de la Rosa,13
37,2,11,01:52.0,111953,de la Rosa,13
37,3,11,01:52.2,112152,de la Rosa,13
37,4,11,01:51.8,111842,de la Rosa,13
37,5,11,01:51.7,111692,de la Rosa,13
37,6,11,01:51.8,111781,de la Rosa,13
37,7,11,01:52.4,112416,de la Rosa,13
37,8,11,01:51.9,111896,de la Rosa,13
37,9,11,01:51.8,111793,de la Rosa,13
37,10,11,01:51.7,111720,de la Rosa,13
37,11,10,01:52.4,112428,de la Rosa,13
37,12,10,01:51.3,111349,de la Rosa,13
37,13,10,01:50.5,110467,de la Rosa,13
37,14,10,01:50.2,110221,de la Rosa,13
37,15,9,01:51.1,111051,de la Rosa,13
37,16,9,02:00.1,120080,de la Rosa,13
37,17,13,02:09.6,129597,de la Rosa,13
37,18,12,01:50.6,110592,de la Rosa,13
37,19,11,01:50.8,110789,de la Rosa,13
37,20,11,01:50.9,110893,de la Rosa,13
37,21,11,01:51.2,111177,de la Rosa,13
