driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,45,8,01:15.3,75305,Coulthard,19
14,46,8,01:15.2,75232,Coulthard,19
14,47,8,01:35.8,95834,Coulthard,19
14,48,8,01:20.2,80224,Coulthard,19
14,49,8,01:14.8,74835,Coulthard,19
14,50,8,01:16.4,76428,Coulthard,19
14,51,8,01:15.2,75220,Coulthard,19
14,52,8,01:15.3,75342,Coulthard,19
14,53,8,01:15.4,75361,Coulthard,19
14,54,8,01:15.5,75464,Coulthard,19
14,55,8,01:15.5,75494,Coulthard,19
14,56,8,01:16.1,76070,Coulthard,19
14,57,8,01:14.9,74924,Coulthard,19
14,58,8,01:15.0,74990,Coulthard,19
14,59,8,01:14.9,74861,Coulthard,19
14,60,8,01:15.0,74976,Coulthard,19
14,61,8,01:15.2,75201,Coulthard,19
14,62,8,01:15.3,75259,Coulthard,19
14,63,7,01:15.2,75221,Coulthard,19
14,64,7,01:14.8,74822,Coulthard,19
14,65,7,01:15.1,75077,Coulthard,19
14,66,7,01:15.2,75214,Coulthard,19
14,67,7,01:16.7,76700,Coulthard,19
14,68,7,01:15.3,75330,Coulthard,19
14,69,7,01:15.2,75243,Coulthard,19
14,70,7,01:14.9,74947,Coulthard,19
14,71,7,01:15.8,75844,Coulthard,19
14,72,7,01:17.0,77014,Coulthard,19
35,1,6,01:42.4,102421,Villeneuve,19
35,2,6,02:02.8,122764,Villeneuve,19
35,3,6,02:03.4,123449,Villeneuve,19
35,4,6,01:57.4,117418,Villeneuve,19
35,5,6,01:58.9,118884,Villeneuve,19
35,6,6,01:46.9,106949,Villeneuve,19
35,7,7,01:16.0,75994,Villeneuve,19
35,8,7,01:14.8,74839,Villeneuve,19
35,9,7,01:14.2,74211,Villeneuve,19
35,10,7,01:14.3,74309,Villeneuve,19
35,11,7,01:14.2,74215,Villeneuve,19
35,12,7,01:14.7,74742,Villeneuve,19
35,13,7,01:14.5,74467,Villeneuve,19
35,14,7,01:14.5,74473,Villeneuve,19
35,15,7,01:14.6,74573,Villeneuve,19
35,16,7,01:14.9,74918,Villeneuve,19
35,17,7,01:14.3,74347,Villeneuve,19
35,18,7,01:14.4,74404,Villeneuve,19
35,19,7,01:13.9,73934,Villeneuve,19
35,20,7,01:14.5,74522,Villeneuve,19
35,21,7,01:13.9,73938,Villeneuve,19
35,22,7,01:14.4,74369,Villeneuve,19
35,23,7,01:14.4,74421,Villeneuve,19
33,1,9,01:46.3,106314,Monteiro,19
33,2,9,02:02.8,122807,Monteiro,19
33,3,9,02:04.3,124275,Monteiro,19
33,4,9,01:56.2,116158,Monteiro,19
33,5,9,01:58.3,118341,Monteiro,19
33,6,9,01:45.5,105472,Monteiro,19
33,7,13,01:28.0,87977,Monteiro,19
33,8,13,01:49.4,109367,Monteiro,19
33,9,13,01:22.0,82036,Monteiro,19
27,1,15,02:09.2,129219,Albers,19
27,2,14,01:51.4,111392,Albers,19
27,3,14,02:00.6,120636,Albers,19
27,4,14,01:56.4,116372,Albers,19
27,5,14,01:58.1,118057,Albers,19
27,6,14,01:40.1,100091,Albers,19
27,7,12,01:15.6,75587,Albers,19
27,8,12,01:16.0,76026,Albers,19
27,9,12,01:16.1,76134,Albers,19
27,10,12,01:15.9,75907,Albers,19
27,11,12,01:16.6,76621,Albers,19
27,12,12,01:16.4,76353,Albers,19
27,13,12,01:16.2,76159,Albers,19
27,14,12,01:16.6,76633,Albers,19
27,15,12,01:16.5,76499,Albers,19
27,16,12,01:16.9,76856,Albers,19
27,17,12,01:16.7,76683,Albers,19
27,18,12,01:17.2,77228,Albers,19
27,19,12,01:16.1,76063,Albers,19
27,20,12,01:16.3,76277,Albers,19
27,21,12,01:15.8,75832,Albers,19
27,22,12,01:16.3,76275,Albers,19
27,23,12,01:17.0,77005,Albers,19
27,24,11,01:16.4,76374,Albers,19
27,25,11,01:15.9,75932,Albers,19
27,26,11,01:15.9,75919,Albers,19
27,27,11,01:15.9,75878,Albers,19
27,28,11,01:36.6,96599,Albers,19
27,29,11,01:22.1,82097,Albers,19
27,30,11,01:18.7,78717,Albers,19
27,31,11,01:15.4,75449,Albers,19
27,32,11,01:37.3,97276,Albers,19
27,33,11,01:20.1,80062,Albers,19
27,34,11,01:14.7,74731,Albers,19
27,35,11,01:14.9,74890,Albers,19
27,36,11,01:15.4,75385,Albers,19
27,37,11,01:15.7,75650,Albers,19
24,1,12,01:49.4,109447,Liuzzi,19
24,2,12,02:04.1,124070,Liuzzi,19
24,3,12,02:03.6,123602,Liuzzi,19
24,4,12,01:56.4,116380,Liuzzi,19
24,5,12,01:59.2,119190,Liuzzi,19
24,6,12,01:41.4,101358,Liuzzi,19
24,7,11,01:16.6,76641,Liuzzi,19
24,8,11,01:16.5,76481,Liuzzi,19
24,9,11,01:15.8,75784,Liuzzi,19
24,10,11,01:15.9,75882,Liuzzi,19
24,11,11,01:16.6,76578,Liuzzi,19
24,12,11,01:15.8,75834,Liuzzi,19
24,13,11,01:15.9,75943,Liuzzi,19
24,14,11,01:15.8,75762,Liuzzi,19
24,15,11,01:16.0,75970,Liuzzi,19
24,16,11,01:15.6,75606,Liuzzi,19
24,17,11,01:15.5,75493,Liuzzi,19
24,18,11,01:15.6,75643,Liuzzi,19
24,19,11,01:15.5,75545,Liuzzi,19
24,20,11,01:15.4,75389,Liuzzi,19
24,21,11,01:15.6,75649,Liuzzi,19
24,22,11,01:15.9,75902,Liuzzi,19
24,23,11,01:16.1,76075,Liuzzi,19
24,24,10,01:15.7,75708,Liuzzi,19
24,25,10,01:15.3,75274,Liuzzi,19
24,26,10,01:15.3,75322,Liuzzi,19
24,27,10,01:15.2,75198,Liuzzi,19
24,28,10,01:15.5,75484,Liuzzi,19
24,29,10,01:15.6,75627,Liuzzi,19
24,30,10,01:15.0,75035,Liuzzi,19
24,31,10,01:15.8,75756,Liuzzi,19
24,32,10,01:14.9,74936,Liuzzi,19
24,33,10,01:14.8,74754,Liuzzi,19
24,34,10,01:14.9,74851,Liuzzi,19
24,35,10,01:15.2,75226,Liuzzi,19
24,36,10,01:15.4,75399,Liuzzi,19
24,37,10,01:14.7,74729,Liuzzi,19
24,38,10,01:14.8,74850,Liuzzi,19
24,39,10,01:37.3,97346,Liuzzi,19
24,40,10,01:19.8,79816,Liuzzi,19
24,41,10,01:14.3,74286,Liuzzi,19
24,42,10,01:14.4,74428,Liuzzi,19
24,43,10,01:15.0,75028,Liuzzi,19
24,44,10,01:14.9,74927,Liuzzi,19
24,45,10,01:15.0,74983,Liuzzi,19
24,46,10,01:15.4,75362,Liuzzi,19
24,47,10,01:15.6,75598,Liuzzi,19
24,48,10,01:17.4,77436,Liuzzi,19
24,49,10,01:16.0,75993,Liuzzi,19
24,50,10,01:15.9,75866,Liuzzi,19
24,51,10,01:16.4,76436,Liuzzi,19
24,52,10,01:16.2,76164,Liuzzi,19
24,53,10,01:16.2,76233,Liuzzi,19
24,54,10,01:17.4,77416,Liuzzi,19
24,55,10,01:15.4,75429,Liuzzi,19
24,56,9,01:15.9,75946,Liuzzi,19
24,57,9,01:15.1,75124,Liuzzi,19
24,58,9,01:15.1,75094,Liuzzi,19
24,59,9,01:15.2,75230,Liuzzi,19
24,60,9,01:16.3,76300,Liuzzi,19
24,61,9,01:15.2,75179,Liuzzi,19
24,62,9,01:15.3,75286,Liuzzi,19
24,63,8,01:16.4,76384,Liuzzi,19
24,64,8,01:15.0,75033,Liuzzi,19
24,65,8,01:15.0,75030,Liuzzi,19
24,66,8,01:15.2,75242,Liuzzi,19
24,67,8,01:14.6,74600,Liuzzi,19
24,68,8,01:14.4,74370,Liuzzi,19
24,69,8,01:14.7,74688,Liuzzi,19
24,70,8,01:14.9,74911,Liuzzi,19
24,71,8,01:14.7,74740,Liuzzi,19
24,72,8,01:17.1,77082,Liuzzi,19
11,1,11,01:48.5,108516,Sato,19
11,2,11,02:04.0,124006,Sato,19
11,3,11,02:02.8,122825,Sato,19
11,4,11,01:56.4,116388,Sato,19
11,5,11,01:58.2,118242,Sato,19
11,6,11,01:43.8,103802,Sato,19
