driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,70,1,01:26.4,86390,Räikkönen,11
31,1,3,01:30.7,90653,Pablo Montoya,11
31,2,3,01:24.1,84123,Pablo Montoya,11
31,3,3,01:23.0,82987,Pablo Montoya,11
31,4,3,01:22.6,82647,Pablo Montoya,11
31,5,3,01:22.4,82408,Pablo Montoya,11
31,6,3,01:22.4,82390,Pablo Montoya,11
31,7,3,01:23.1,83100,Pablo Montoya,11
31,8,3,01:22.4,82393,Pablo Montoya,11
31,9,3,01:22.0,82008,Pablo Montoya,11
31,10,3,01:21.8,81825,Pablo Montoya,11
31,11,3,01:22.0,81962,Pablo Montoya,11
31,12,2,01:22.2,82235,Pablo Montoya,11
31,13,2,01:21.7,81677,Pablo Montoya,11
31,14,2,01:21.9,81872,Pablo Montoya,11
31,15,2,01:21.9,81948,Pablo Montoya,11
31,16,1,01:22.1,82064,Pablo Montoya,11
31,17,1,01:21.5,81467,Pablo Montoya,11
31,18,1,01:22.2,82231,Pablo Montoya,11
31,19,1,01:21.3,81344,Pablo Montoya,11
31,20,1,01:21.2,81237,Pablo Montoya,11
31,21,1,01:21.3,81297,Pablo Montoya,11
31,22,1,01:24.0,84020,Pablo Montoya,11
31,23,3,01:45.2,105206,Pablo Montoya,11
31,24,3,01:23.5,83501,Pablo Montoya,11
31,25,3,01:23.6,83567,Pablo Montoya,11
31,26,3,01:23.2,83228,Pablo Montoya,11
31,27,3,01:23.3,83278,Pablo Montoya,11
31,28,3,01:23.4,83391,Pablo Montoya,11
31,29,3,01:23.4,83404,Pablo Montoya,11
31,30,3,01:23.0,83030,Pablo Montoya,11
31,31,3,01:22.6,82640,Pablo Montoya,11
31,32,3,01:22.7,82716,Pablo Montoya,11
31,33,3,01:23.4,83393,Pablo Montoya,11
31,34,3,01:23.7,83696,Pablo Montoya,11
31,35,3,01:22.6,82585,Pablo Montoya,11
31,36,3,01:22.7,82704,Pablo Montoya,11
31,37,2,01:22.4,82447,Pablo Montoya,11
31,38,1,01:22.2,82150,Pablo Montoya,11
31,39,1,01:22.3,82258,Pablo Montoya,11
31,40,1,01:22.5,82491,Pablo Montoya,11
31,41,3,01:55.0,115019,Pablo Montoya,11
35,1,12,01:39.6,99613,Villeneuve,11
35,2,11,01:27.9,87920,Villeneuve,11
35,3,11,01:26.5,86536,Villeneuve,11
35,4,11,01:25.4,85376,Villeneuve,11
35,5,11,01:24.8,84849,Villeneuve,11
35,6,11,01:24.8,84773,Villeneuve,11
35,7,11,01:24.6,84595,Villeneuve,11
35,8,11,01:24.6,84588,Villeneuve,11
35,9,11,01:25.4,85444,Villeneuve,11
35,10,11,01:24.3,84330,Villeneuve,11
35,11,11,01:24.4,84393,Villeneuve,11
35,12,11,01:24.3,84287,Villeneuve,11
35,13,11,01:24.0,84023,Villeneuve,11
35,14,11,01:24.0,84022,Villeneuve,11
35,15,11,01:24.2,84249,Villeneuve,11
35,16,11,01:23.9,83874,Villeneuve,11
35,17,11,01:23.9,83924,Villeneuve,11
35,18,11,01:23.6,83615,Villeneuve,11
35,19,11,01:23.3,83290,Villeneuve,11
35,20,11,01:23.3,83293,Villeneuve,11
35,21,11,01:23.2,83214,Villeneuve,11
35,22,10,01:23.2,83191,Villeneuve,11
35,23,10,01:23.1,83118,Villeneuve,11
35,24,9,01:24.4,84353,Villeneuve,11
35,25,9,01:24.7,84685,Villeneuve,11
35,26,8,01:24.5,84477,Villeneuve,11
35,27,9,01:28.5,88532,Villeneuve,11
35,28,12,01:46.9,106947,Villeneuve,11
35,29,12,01:25.7,85732,Villeneuve,11
35,30,12,01:24.5,84527,Villeneuve,11
35,31,12,01:25.2,85190,Villeneuve,11
35,32,12,01:31.5,91523,Villeneuve,11
35,33,12,01:29.5,89456,Villeneuve,11
35,34,11,01:27.1,87147,Villeneuve,11
35,35,12,01:27.6,87556,Villeneuve,11
35,36,13,01:27.7,87735,Villeneuve,11
35,37,13,01:25.8,85811,Villeneuve,11
35,38,13,01:25.7,85730,Villeneuve,11
35,39,13,01:25.4,85421,Villeneuve,11
35,40,13,01:26.6,86564,Villeneuve,11
35,41,13,01:26.2,86201,Villeneuve,11
35,42,12,01:26.7,86672,Villeneuve,11
35,43,12,01:25.4,85360,Villeneuve,11
35,44,12,01:25.1,85096,Villeneuve,11
35,45,12,01:24.9,84923,Villeneuve,11
35,46,12,01:27.7,87746,Villeneuve,11
35,47,12,01:25.4,85420,Villeneuve,11
35,48,12,01:25.1,85060,Villeneuve,11
35,49,12,01:25.4,85422,Villeneuve,11
35,50,12,01:28.8,88789,Villeneuve,11
35,51,12,01:28.3,88313,Villeneuve,11
35,52,12,01:28.2,88173,Villeneuve,11
35,53,12,01:33.3,93288,Villeneuve,11
35,54,12,01:54.9,114900,Villeneuve,11
35,55,12,01:29.5,89515,Villeneuve,11
35,56,12,01:28.8,88824,Villeneuve,11
13,1,11,01:39.1,99133,Massa,11
13,2,10,01:26.9,86850,Massa,11
13,3,10,01:25.5,85517,Massa,11
13,4,10,01:25.0,85030,Massa,11
13,5,10,01:24.6,84594,Massa,11
13,6,10,01:24.9,84853,Massa,11
13,7,10,01:24.8,84756,Massa,11
13,8,10,01:24.9,84887,Massa,11
13,9,10,01:24.5,84536,Massa,11
13,10,10,01:24.5,84451,Massa,11
13,11,10,01:24.7,84708,Massa,11
13,12,10,01:24.5,84456,Massa,11
13,13,10,01:24.1,84087,Massa,11
13,14,10,01:24.1,84108,Massa,11
13,15,10,01:24.1,84098,Massa,11
13,16,10,01:23.7,83728,Massa,11
13,17,10,01:23.9,83864,Massa,11
13,18,10,01:23.4,83441,Massa,11
13,19,10,01:23.3,83301,Massa,11
13,20,10,01:23.1,83054,Massa,11
13,21,10,01:23.2,83161,Massa,11
13,22,9,01:23.0,83048,Massa,11
13,23,8,01:23.4,83443,Massa,11
13,24,7,01:24.5,84546,Massa,11
13,25,8,01:27.3,87255,Massa,11
13,26,14,01:48.3,108271,Massa,11
13,27,13,01:26.2,86232,Massa,11
13,28,13,01:27.7,87672,Massa,11
13,29,13,01:26.3,86316,Massa,11
13,30,13,01:25.9,85938,Massa,11
13,31,13,01:27.6,87646,Massa,11
13,32,13,01:26.2,86170,Massa,11
13,33,13,01:29.3,89318,Massa,11
13,34,13,01:28.5,88544,Massa,11
13,35,14,01:27.6,87578,Massa,11
13,36,14,01:26.7,86691,Massa,11
13,37,14,01:26.0,85985,Massa,11
13,38,14,01:25.7,85739,Massa,11
13,39,14,01:27.0,86995,Massa,11
13,40,14,01:29.9,89854,Massa,11
13,41,14,01:28.0,87965,Massa,11
13,42,13,01:41.7,101701,Massa,11
13,43,16,09:45.7,585712,Massa,11
13,44,16,01:26.2,86215,Massa,11
13,45,16,01:24.9,84908,Massa,11
13,46,16,01:25.1,85117,Massa,11
13,47,16,01:23.8,83801,Massa,11
13,48,16,01:25.0,84976,Massa,11
13,49,16,01:23.9,83945,Massa,11
13,50,16,01:29.0,89026,Massa,11
13,51,16,01:24.7,84682,Massa,11
13,52,15,01:24.9,84861,Massa,11
13,53,15,01:24.1,84096,Massa,11
13,54,15,01:24.1,84052,Massa,11
13,55,15,01:23.7,83691,Massa,11
13,56,15,01:23.9,83872,Massa,11
13,57,14,01:23.9,83913,Massa,11
13,58,14,01:23.8,83843,Massa,11
13,59,14,01:23.8,83818,Massa,11
13,60,14,01:24.0,83957,Massa,11
13,61,14,01:23.6,83646,Massa,11
13,62,14,01:23.5,83522,Massa,11
13,63,14,01:23.7,83688,Massa,11
15,1,4,01:31.9,91863,Trulli,11
15,2,4,01:24.0,84016,Trulli,11
15,3,4,01:23.5,83521,Trulli,11
15,4,4,01:23.4,83400,Trulli,11
15,5,4,01:22.9,82854,Trulli,11
15,6,4,01:22.8,82842,Trulli,11
15,7,4,01:22.5,82527,Trulli,11
15,8,4,01:22.7,82656,Trulli,11
15,9,4,01:22.4,82381,Trulli,11
15,10,4,01:22.4,82434,Trulli,11
15,11,4,01:22.3,82259,Trulli,11
15,12,3,01:22.3,82268,Trulli,11
15,13,4,01:24.6,84599,Trulli,11
15,14,6,01:41.9,101901,Trulli,11
15,15,6,01:23.9,83884,Trulli,11
15,16,6,01:24.3,84346,Trulli,11
15,17,6,01:23.9,83887,Trulli,11
15,18,6,01:23.6,83572,Trulli,11
15,19,6,01:23.2,83202,Trulli,11
15,20,6,01:23.5,83510,Trulli,11
15,21,6,01:24.7,84688,Trulli,11
15,22,6,01:24.0,83999,Trulli,11
15,23,6,01:23.3,83344,Trulli,11
15,24,5,01:23.9,83912,Trulli,11
15,25,5,01:23.1,83060,Trulli,11
15,26,5,01:22.7,82697,Trulli,11
15,27,5,01:22.9,82932,Trulli,11
15,28,5,01:23.7,83724,Trulli,11
15,29,5,01:22.5,82547,Trulli,11
15,30,5,01:22.9,82905,Trulli,11
15,31,5,01:22.2,82166,Trulli,11
15,32,5,01:21.8,81842,Trulli,11
15,33,5,01:24.6,84620,Trulli,11
15,34,5,01:42.7,102660,Trulli,11
15,35,5,01:24.4,84363,Trulli,11
15,36,5,01:23.7,83690,Trulli,11
15,37,5,01:23.2,83182,Trulli,11
15,38,5,01:23.0,82987,Trulli,11
15,39,5,01:22.8,82765,Trulli,11
15,40,5,01:23.1,83075,Trulli,11
15,41,5,01:23.4,83358,Trulli,11
15,42,4,01:24.2,84239,Trulli,11
15,43,4,01:23.0,83017,Trulli,11
15,44,4,01:22.9,82935,Trulli,11
15,45,4,01:23.0,83033,Trulli,11
15,46,4,01:23.4,83420,Trulli,11
15,47,4,01:23.3,83325,Trulli,11
15,48,4,01:22.5,82525,Trulli,11
15,49,4,01:22.6,82582,Trulli,11
15,50,4,01:21.9,81943,Trulli,11
15,51,4,01:22.5,82529,Trulli,11
15,52,4,01:24.8,84849,Trulli,11
15,53,5,01:41.8,101799,Trulli,11
15,54,5,01:22.9,82891,Trulli,11
15,55,4,01:22.6,82635,Trulli,11
15,56,4,01:22.7,82707,Trulli,11
15,57,4,01:23.3,83275,Trulli,11
15,58,4,01:23.5,83465,Trulli,11
15,59,4,01:23.6,83608,Trulli,11
15,60,4,01:23.5,83467,Trulli,11
15,61,4,01:23.9,83921,Trulli,11
15,62,4,01:23.2,83179,Trulli,11
15,63,4,01:23.4,83394,Trulli,11
15,64,4,01:23.3,83286,Trulli,11
15,65,4,01:23.7,83652,Trulli,11
15,66,4,01:23.7,83698,Trulli,11
15,67,4,01:24.2,84154,Trulli,11
15,68,4,01:25.6,85576,Trulli,11
15,69,4,01:24.4,84369,Trulli,11
15,70,4,01:25.9,85862,Trulli,11
23,1,5,01:32.8,92752,Schumacher,11
23,2,5,01:24.2,84206,Schumacher,11
23,3,5,01:23.7,83667,Schumacher,11
23,4,5,01:23.4,83383,Schumacher,11
23,5,5,01:23.2,83195,Schumacher,11
23,6,5,01:23.0,82988,Schumacher,11
23,7,5,01:23.0,82960,Schumacher,11
23,8,5,01:22.5,82547,Schumacher,11
23,9,5,01:22.1,82149,Schumacher,11
23,10,5,01:22.4,82365,Schumacher,11
23,11,5,01:22.5,82490,Schumacher,11
23,12,4,01:22.3,82287,Schumacher,11
23,13,3,01:21.9,81873,Schumacher,11
23,14,3,01:21.9,81891,Schumacher,11
23,15,3,01:24.6,84585,Schumacher,11
23,16,5,01:42.2,102172,Schumacher,11
23,17,5,01:22.9,82908,Schumacher,11
23,18,5,01:22.9,82881,Schumacher,11
23,19,5,01:22.9,82923,Schumacher,11
23,20,5,01:24.1,84137,Schumacher,11
23,21,5,01:23.6,83558,Schumacher,11
23,22,5,01:23.1,83141,Schumacher,11
23,23,5,01:23.2,83208,Schumacher,11
23,24,4,01:22.7,82696,Schumacher,11
23,25,4,01:22.8,82825,Schumacher,11
23,26,4,01:23.2,83183,Schumacher,11
23,27,4,01:22.4,82437,Schumacher,11
23,28,4,01:22.3,82300,Schumacher,11
23,29,4,01:22.4,82378,Schumacher,11
23,30,4,01:22.5,82493,Schumacher,11
23,31,4,01:22.2,82165,Schumacher,11
23,32,4,01:22.1,82133,Schumacher,11
23,33,4,01:22.5,82541,Schumacher,11
23,34,4,01:23.6,83597,Schumacher,11
23,35,4,01:26.4,86385,Schumacher,11
23,36,4,01:41.3,101291,Schumacher,11
23,37,4,01:22.9,82944,Schumacher,11
23,38,4,01:22.7,82725,Schumacher,11
23,39,4,01:23.5,83484,Schumacher,11
23,40,4,01:23.5,83537,Schumacher,11
23,41,4,01:23.7,83735,Schumacher,11
23,42,3,01:23.4,83442,Schumacher,11
23,43,3,01:22.8,82767,Schumacher,11
23,44,3,01:22.6,82623,Schumacher,11
23,45,3,01:22.9,82930,Schumacher,11
23,46,3,01:22.1,82103,Schumacher,11
23,47,3,01:22.5,82459,Schumacher,11
23,48,3,01:23.7,83715,Schumacher,11
23,49,3,01:22.6,82573,Schumacher,11
23,50,3,01:22.7,82702,Schumacher,11
23,51,3,01:22.5,82530,Schumacher,11
23,52,3,01:22.1,82146,Schumacher,11
23,53,3,01:22.6,82603,Schumacher,11
23,54,3,01:24.8,84782,Schumacher,11
23,55,3,01:40.2,100152,Schumacher,11
23,56,3,01:22.5,82536,Schumacher,11
23,57,3,01:24.9,84879,Schumacher,11
23,58,3,01:23.7,83727,Schumacher,11
23,59,3,01:23.0,83018,Schumacher,11
23,60,3,01:23.3,83304,Schumacher,11
23,61,3,01:23.4,83446,Schumacher,11
23,62,3,01:22.9,82929,Schumacher,11
23,63,3,01:23.0,82955,Schumacher,11
23,64,3,01:23.1,83096,Schumacher,11
23,65,3,01:23.3,83293,Schumacher,11
23,66,3,01:23.2,83223,Schumacher,11
23,67,3,01:24.2,84186,Schumacher,11
23,68,3,01:24.2,84159,Schumacher,11
23,69,3,01:24.5,84482,Schumacher,11
23,70,3,01:23.8,83806,Schumacher,11
33,1,18,02:15.7,135655,Monteiro,11
33,2,18,01:56.2,116221,Monteiro,11
33,3,18,01:30.6,90599,Monteiro,11
33,4,18,01:28.8,88771,Monteiro,11
33,5,18,01:28.3,88308,Monteiro,11
33,6,18,01:26.2,86214,Monteiro,11
33,7,18,01:27.5,87485,Monteiro,11
33,8,18,01:32.7,92710,Monteiro,11
33,9,18,01:25.8,85813,Monteiro,11
33,10,18,01:26.1,86057,Monteiro,11
33,11,18,01:26.4,86436,Monteiro,11
33,12,18,01:25.5,85485,Monteiro,11
33,13,18,01:25.1,85143,Monteiro,11
33,14,18,01:26.4,86368,Monteiro,11
33,15,18,01:24.8,84774,Monteiro,11
33,16,18,01:25.3,85317,Monteiro,11
33,17,18,01:25.4,85412,Monteiro,11
33,18,18,01:28.0,88028,Monteiro,11
33,19,18,01:27.4,87441,Monteiro,11
33,20,18,01:30.2,90176,Monteiro,11
33,21,18,01:47.1,107061,Monteiro,11
33,22,18,01:26.2,86194,Monteiro,11
33,23,18,01:25.9,85922,Monteiro,11
33,24,18,01:27.4,87400,Monteiro,11
33,25,18,01:25.5,85538,Monteiro,11
33,26,18,01:27.7,87739,Monteiro,11
33,27,17,01:26.3,86290,Monteiro,11
33,28,17,01:25.0,84969,Monteiro,11
33,29,17,01:25.7,85696,Monteiro,11
33,30,17,01:25.2,85247,Monteiro,11
33,31,17,01:25.0,84955,Monteiro,11
33,32,17,01:25.4,85418,Monteiro,11
33,33,17,01:27.2,87198,Monteiro,11
33,34,17,01:28.0,87951,Monteiro,11
33,35,17,01:29.1,89128,Monteiro,11
33,36,17,01:47.8,107764,Monteiro,11
33,37,17,01:28.0,88025,Monteiro,11
33,38,17,01:26.9,86947,Monteiro,11
33,39,17,01:28.1,88096,Monteiro,11
33,40,17,01:26.0,86016,Monteiro,11
33,41,17,01:26.6,86575,Monteiro,11
33,42,16,01:27.7,87708,Monteiro,11
33,43,15,01:27.4,87373,Monteiro,11
33,44,15,01:27.3,87299,Monteiro,11
33,45,15,01:28.3,88286,Monteiro,11
33,46,15,01:26.1,86145,Monteiro,11
33,47,15,01:25.5,85498,Monteiro,11
33,48,15,01:26.9,86855,Monteiro,11
33,49,15,01:25.4,85413,Monteiro,11
33,50,15,01:26.3,86274,Monteiro,11
33,51,14,01:28.4,88382,Monteiro,11
33,52,14,01:49.1,109072,Monteiro,11
33,53,14,01:27.3,87263,Monteiro,11
33,54,14,01:27.0,86989,Monteiro,11
33,55,14,01:26.3,86276,Monteiro,11
33,56,14,01:26.5,86546,Monteiro,11
33,57,13,01:28.4,88440,Monteiro,11
33,58,13,01:31.3,91307,Monteiro,11
33,59,13,01:26.7,86662,Monteiro,11
33,60,13,01:28.9,88949,Monteiro,11
33,61,13,01:26.9,86894,Monteiro,11
33,62,13,01:27.3,87274,Monteiro,11
33,63,13,01:26.5,86538,Monteiro,11
33,64,13,01:26.9,86891,Monteiro,11
33,65,13,01:28.6,88606,Monteiro,11
33,66,13,01:26.9,86875,Monteiro,11
39,1,15,01:43.2,103193,Karthikeyan,11
39,2,13,01:28.5,88519,Karthikeyan,11
39,3,13,01:26.8,86777,Karthikeyan,11
39,4,13,01:26.6,86590,Karthikeyan,11
39,5,13,01:25.9,85856,Karthikeyan,11
39,6,13,01:25.8,85845,Karthikeyan,11
39,7,13,01:26.1,86084,Karthikeyan,11
39,8,13,01:25.9,85865,Karthikeyan,11
39,9,13,01:25.4,85427,Karthikeyan,11
39,10,13,01:28.4,88386,Karthikeyan,11
39,11,13,01:25.6,85603,Karthikeyan,11
39,12,13,01:24.8,84831,Karthikeyan,11
39,13,13,01:25.6,85581,Karthikeyan,11
39,14,14,01:27.6,87556,Karthikeyan,11
39,15,15,01:26.3,86335,Karthikeyan,11
39,16,15,01:25.0,84979,Karthikeyan,11
39,17,15,01:24.4,84446,Karthikeyan,11
39,18,15,01:28.1,88069,Karthikeyan,11
39,19,15,01:49.5,109505,Karthikeyan,11
39,20,15,01:26.8,86830,Karthikeyan,11
39,21,15,01:27.8,87778,Karthikeyan,11
39,22,15,01:28.2,88152,Karthikeyan,11
39,23,15,01:27.7,87666,Karthikeyan,11
39,24,15,01:26.5,86491,Karthikeyan,11
39,25,15,01:28.3,88255,Karthikeyan,11
39,26,15,01:25.8,85794,Karthikeyan,11
39,27,15,01:25.3,85259,Karthikeyan,11
39,28,15,01:28.1,88059,Karthikeyan,11
39,29,15,01:25.8,85760,Karthikeyan,11
39,30,15,01:25.3,85345,Karthikeyan,11
39,31,15,01:25.8,85849,Karthikeyan,11
39,32,15,01:25.4,85398,Karthikeyan,11
39,33,15,01:25.9,85889,Karthikeyan,11
39,34,15,01:25.9,85868,Karthikeyan,11
39,35,15,01:25.7,85668,Karthikeyan,11
39,36,15,01:27.1,87099,Karthikeyan,11
39,37,15,01:25.3,85333,Karthikeyan,11
39,38,15,01:25.8,85810,Karthikeyan,11
39,39,15,01:28.4,88367,Karthikeyan,11
39,40,15,01:27.8,87834,Karthikeyan,11
39,41,15,01:28.1,88123,Karthikeyan,11
39,42,14,01:50.4,110402,Karthikeyan,11
39,43,13,01:29.4,89360,Karthikeyan,11
39,44,13,01:27.4,87449,Karthikeyan,11
39,45,13,01:28.5,88510,Karthikeyan,11
39,46,13,01:28.5,88525,Karthikeyan,11
39,47,13,01:28.5,88506,Karthikeyan,11
39,48,13,01:28.7,88720,Karthikeyan,11
39,49,13,01:30.4,90438,Karthikeyan,11
39,50,13,01:30.2,90169,Karthikeyan,11
39,51,13,01:27.2,87245,Karthikeyan,11
39,52,13,01:26.6,86570,Karthikeyan,11
39,53,13,01:27.2,87227,Karthikeyan,11
39,54,13,01:27.3,87257,Karthikeyan,11
39,55,13,01:28.8,88815,Karthikeyan,11
39,56,13,01:26.8,86760,Karthikeyan,11
39,57,12,01:28.7,88743,Karthikeyan,11
39,58,12,01:28.9,88916,Karthikeyan,11
39,59,12,01:29.0,88986,Karthikeyan,11
39,60,12,01:26.2,86239,Karthikeyan,11
39,61,12,01:26.2,86201,Karthikeyan,11
39,62,12,01:26.2,86235,Karthikeyan,11
39,63,12,01:25.7,85688,Karthikeyan,11
39,64,12,01:29.7,89736,Karthikeyan,11
39,65,12,01:26.0,86033,Karthikeyan,11
39,66,12,01:25.7,85745,Karthikeyan,11
39,67,12,01:25.9,85865,Karthikeyan,11
38,1,17,01:44.1,104116,Doornbos,11
38,2,15,01:29.0,89039,Doornbos,11
38,3,15,01:27.2,87174,Doornbos,11
38,4,15,01:26.8,86849,Doornbos,11
38,5,15,01:26.8,86770,Doornbos,11
38,6,15,01:26.3,86308,Doornbos,11
38,7,15,01:26.4,86431,Doornbos,11
38,8,15,01:26.3,86300,Doornbos,11
38,9,16,01:27.2,87169,Doornbos,11
38,10,16,01:26.2,86151,Doornbos,11
38,11,17,01:27.3,87315,Doornbos,11
38,12,17,01:26.3,86264,Doornbos,11
38,13,17,01:26.3,86274,Doornbos,11
38,14,17,01:26.3,86304,Doornbos,11
38,15,16,01:26.2,86244,Doornbos,11
38,16,16,01:25.6,85646,Doornbos,11
38,17,16,01:28.5,88494,Doornbos,11
38,18,16,01:46.6,106558,Doornbos,11
38,19,16,01:27.6,87636,Doornbos,11
38,20,16,01:27.5,87489,Doornbos,11
38,21,16,01:27.3,87314,Doornbos,11
38,22,16,01:26.3,86288,Doornbos,11
38,23,16,01:26.2,86199,Doornbos,11
38,24,16,01:27.3,87338,Doornbos,11
38,25,16,01:26.2,86167,Doornbos,11
38,26,16,01:34.6,94574,Doornbos,11
27,1,16,01:43.8,103816,Albers,11
27,2,14,01:28.4,88410,Albers,11
27,3,14,01:27.0,86986,Albers,11
27,4,14,01:26.6,86590,Albers,11
27,5,14,01:26.3,86297,Albers,11
27,6,14,01:26.2,86225,Albers,11
27,7,14,01:26.0,86015,Albers,11
27,8,14,01:26.0,85956,Albers,11
27,9,14,01:26.0,85989,Albers,11
27,10,14,01:27.0,86968,Albers,11
27,11,15,01:27.1,87106,Albers,11
27,12,15,01:26.1,86125,Albers,11
27,13,16,01:27.5,87476,Albers,11
27,14,16,01:26.2,86196,Albers,11
27,15,17,01:28.7,88721,Albers,11
27,16,17,01:49.0,109041,Albers,11
27,17,17,01:27.0,87028,Albers,11
27,18,17,01:27.8,87801,Albers,11
27,19,17,01:27.8,87777,Albers,11
27,20,17,01:27.4,87364,Albers,11
27,21,17,01:26.6,86593,Albers,11
27,22,17,01:27.9,87949,Albers,11
27,23,17,01:29.7,89672,Albers,11
27,24,17,01:27.7,87715,Albers,11
27,25,17,01:27.1,87054,Albers,11
27,26,17,01:26.2,86199,Albers,11
27,27,16,01:26.0,85968,Albers,11
27,28,16,01:26.0,85968,Albers,11
27,29,16,01:26.0,86025,Albers,11
27,30,16,01:27.4,87444,Albers,11
27,31,16,01:26.1,86056,Albers,11
27,32,16,01:29.8,89809,Albers,11
27,33,16,01:29.2,89177,Albers,11
27,34,16,01:29.2,89174,Albers,11
27,35,16,01:46.9,106917,Albers,11
27,36,16,01:26.8,86793,Albers,11
27,37,16,01:27.2,87244,Albers,11
27,38,16,01:28.3,88313,Albers,11
27,39,16,01:26.7,86719,Albers,11
27,40,16,01:29.0,88988,Albers,11
27,41,16,01:27.0,87043,Albers,11
27,42,15,01:26.1,86083,Albers,11
27,43,14,01:26.2,86202,Albers,11
27,44,14,01:27.8,87797,Albers,11
27,45,14,01:27.1,87087,Albers,11
27,46,14,01:28.8,88816,Albers,11
27,47,14,01:28.7,88683,Albers,11
27,48,14,01:28.0,87995,Albers,11
27,49,14,01:28.6,88637,Albers,11
27,50,14,01:59.5,119458,Albers,11
27,51,15,07:33.1,453082,Albers,11
27,52,16,01:34.8,94825,Albers,11
27,53,16,02:02.6,122636,Albers,11
27,54,16,05:17.7,317708,Albers,11
27,55,16,01:35.0,95040,Albers,11
27,56,16,01:38.1,98084,Albers,11
27,57,15,01:34.5,94468,Albers,11
27,58,15,01:32.4,92367,Albers,11
27,59,15,01:31.5,91467,Albers,11
