driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
10,43,2,01:47.3,107305,Glock,15
10,44,2,01:47.5,107468,Glock,15
10,45,2,01:47.4,107371,Glock,15
10,46,2,01:51.8,111813,Glock,15
10,47,5,02:08.9,128877,Glock,15
10,48,5,01:47.6,107568,Glock,15
10,49,5,01:47.1,107122,Glock,15
10,50,5,01:47.0,107044,Glock,15
10,51,4,01:54.7,114653,Glock,15
10,52,4,02:46.7,166718,Glock,15
10,53,4,02:42.1,162109,Glock,15
10,54,4,01:50.5,110464,Glock,15
10,55,4,01:48.1,108051,Glock,15
10,56,4,01:47.4,107442,Glock,15
10,57,4,01:47.7,107700,Glock,15
10,58,4,01:47.9,107936,Glock,15
10,59,4,01:48.5,108488,Glock,15
10,60,4,01:47.2,107217,Glock,15
10,61,4,01:49.6,109615,Glock,15
7,1,16,02:04.5,124490,Bourdais,15
7,2,16,01:53.3,113274,Bourdais,15
7,3,16,01:52.5,112493,Bourdais,15
7,4,16,01:52.3,112271,Bourdais,15
7,5,16,01:52.2,112156,Bourdais,15
7,6,16,01:51.3,111303,Bourdais,15
7,7,16,01:50.9,110910,Bourdais,15
7,8,16,01:52.0,112009,Bourdais,15
7,9,16,01:52.3,112310,Bourdais,15
7,10,16,01:50.7,110679,Bourdais,15
7,11,16,01:50.9,110927,Bourdais,15
7,12,16,01:49.7,109730,Bourdais,15
7,13,18,01:56.5,116478,Bourdais,15
7,14,17,01:50.2,110205,Bourdais,15
7,15,14,01:58.1,118095,Bourdais,15
7,16,14,02:07.6,127643,Bourdais,15
7,17,11,02:59.0,178997,Bourdais,15
7,18,7,02:49.8,169799,Bourdais,15
7,19,17,02:46.5,166453,Bourdais,15
7,20,17,01:55.4,115356,Bourdais,15
7,21,17,01:51.8,111755,Bourdais,15
7,22,17,01:51.2,111205,Bourdais,15
7,23,18,01:58.4,118366,Bourdais,15
7,24,18,01:49.2,109184,Bourdais,15
7,25,17,01:48.4,108373,Bourdais,15
7,26,17,01:48.6,108563,Bourdais,15
7,27,17,01:57.2,117153,Bourdais,15
7,28,16,01:48.6,108575,Bourdais,15
7,29,15,01:47.8,107820,Bourdais,15
7,30,14,01:47.9,107890,Bourdais,15
7,31,14,01:49.6,109574,Bourdais,15
7,32,14,01:49.7,109708,Bourdais,15
7,33,14,01:54.4,114355,Bourdais,15
7,34,17,02:15.5,135538,Bourdais,15
7,35,17,01:50.5,110529,Bourdais,15
7,36,17,01:49.9,109886,Bourdais,15
7,37,17,01:49.2,109193,Bourdais,15
7,38,17,01:48.7,108655,Bourdais,15
7,39,17,01:49.1,109087,Bourdais,15
7,40,17,01:50.9,110899,Bourdais,15
7,41,17,01:50.4,110409,Bourdais,15
7,42,17,01:50.2,110169,Bourdais,15
7,43,17,01:52.0,111963,Bourdais,15
7,44,17,01:51.7,111715,Bourdais,15
7,45,17,01:49.3,109306,Bourdais,15
7,46,17,01:49.0,109001,Bourdais,15
7,47,17,01:50.3,110332,Bourdais,15
7,48,17,01:49.8,109823,Bourdais,15
7,49,17,01:50.9,110901,Bourdais,15
7,50,15,01:52.4,112406,Bourdais,15
7,51,15,02:02.6,122566,Bourdais,15
7,52,15,01:56.6,116639,Bourdais,15
7,53,14,02:26.4,146396,Bourdais,15
7,54,13,01:51.5,111530,Bourdais,15
7,55,13,01:50.7,110673,Bourdais,15
7,56,13,01:49.7,109674,Bourdais,15
7,57,13,01:49.9,109854,Bourdais,15
7,58,12,01:50.7,110675,Bourdais,15
7,59,12,01:49.0,109042,Bourdais,15
7,60,12,01:49.7,109672,Bourdais,15
7,61,12,01:51.1,111104,Bourdais,15
20,1,5,01:56.7,116730,Vettel,15
20,2,5,01:49.4,109436,Vettel,15
20,3,5,01:48.7,108734,Vettel,15
20,4,5,01:48.5,108483,Vettel,15
20,5,5,01:49.0,109018,Vettel,15
20,6,5,01:49.0,109016,Vettel,15
20,7,5,01:48.4,108429,Vettel,15
20,8,5,01:48.2,108219,Vettel,15
20,9,5,01:47.9,107861,Vettel,15
20,10,5,01:47.8,107820,Vettel,15
20,11,5,01:47.5,107452,Vettel,15
20,12,5,01:47.3,107292,Vettel,15
20,13,5,01:47.3,107271,Vettel,15
20,14,5,01:47.3,107282,Vettel,15
20,15,5,01:58.3,118253,Vettel,15
20,16,5,02:52.3,172292,Vettel,15
20,17,3,03:04.6,184579,Vettel,15
20,18,10,02:58.9,178866,Vettel,15
20,19,9,02:39.4,159390,Vettel,15
20,20,10,01:53.9,113874,Vettel,15
20,21,10,01:51.3,111320,Vettel,15
20,22,10,01:50.3,110311,Vettel,15
20,23,10,01:50.6,110588,Vettel,15
20,24,10,01:49.8,109836,Vettel,15
20,25,10,01:50.0,110008,Vettel,15
20,26,10,01:50.0,110033,Vettel,15
20,27,10,01:50.0,110005,Vettel,15
20,28,8,01:50.0,110032,Vettel,15
20,29,8,01:49.3,109338,Vettel,15
20,30,7,01:49.2,109212,Vettel,15
20,31,7,01:49.3,109299,Vettel,15
20,32,7,01:48.9,108918,Vettel,15
20,33,7,01:48.4,108435,Vettel,15
20,34,6,01:48.0,107978,Vettel,15
20,35,6,01:48.1,108130,Vettel,15
20,36,6,01:48.6,108577,Vettel,15
20,37,6,01:47.9,107878,Vettel,15
20,38,6,01:48.4,108359,Vettel,15
20,39,6,01:48.6,108606,Vettel,15
20,40,6,01:48.0,108006,Vettel,15
20,41,5,01:47.9,107907,Vettel,15
20,42,4,01:47.9,107943,Vettel,15
20,43,3,01:52.0,111972,Vettel,15
20,44,7,02:09.4,129417,Vettel,15
20,45,7,01:49.4,109405,Vettel,15
20,46,7,01:49.0,108995,Vettel,15
20,47,7,01:49.2,109202,Vettel,15
20,48,7,01:48.7,108748,Vettel,15
20,49,7,01:48.8,108779,Vettel,15
20,50,6,01:48.8,108795,Vettel,15
20,51,6,02:01.4,121380,Vettel,15
20,52,6,02:29.8,149751,Vettel,15
20,53,6,02:41.0,161012,Vettel,15
20,54,6,01:51.6,111585,Vettel,15
20,55,6,01:49.2,109172,Vettel,15
20,56,6,01:48.3,108264,Vettel,15
20,57,6,01:47.9,107863,Vettel,15
20,58,5,01:47.9,107852,Vettel,15
20,59,5,01:47.6,107558,Vettel,15
20,60,5,01:47.8,107842,Vettel,15
20,61,5,01:48.0,107964,Vettel,15
18,1,14,02:03.5,123476,Button,15
18,2,14,01:52.9,112905,Button,15
18,3,14,01:52.4,112358,Button,15
18,4,14,01:52.4,112412,Button,15
18,5,14,01:51.5,111526,Button,15
18,6,14,01:51.7,111658,Button,15
18,7,14,01:51.2,111226,Button,15
18,8,14,01:52.1,112087,Button,15
18,9,14,01:52.0,111994,Button,15
18,10,14,01:50.7,110659,Button,15
18,11,14,01:50.4,110391,Button,15
18,12,14,01:50.0,109998,Button,15
18,13,13,01:49.4,109365,Button,15
18,14,12,01:49.4,109418,Button,15
18,15,12,01:52.4,112412,Button,15
18,16,12,02:21.3,141259,Button,15
18,17,12,03:01.7,181687,Button,15
18,18,14,02:56.9,176907,Button,15
18,19,13,02:36.3,156257,Button,15
18,20,13,01:54.5,114504,Button,15
18,21,13,01:51.4,111418,Button,15
18,22,13,01:50.3,110317,Button,15
18,23,13,01:50.6,110588,Button,15
18,24,13,01:50.9,110918,Button,15
18,25,13,01:50.2,110194,Button,15
18,26,13,01:49.7,109669,Button,15
18,27,13,01:50.0,110012,Button,15
18,28,11,01:50.2,110195,Button,15
18,29,11,01:49.7,109740,Button,15
18,30,10,01:50.2,110243,Button,15
18,31,10,01:49.9,109867,Button,15
18,32,10,01:49.4,109428,Button,15
18,33,10,01:49.1,109140,Button,15
18,34,10,01:50.0,109988,Button,15
18,35,11,01:54.2,114186,Button,15
18,36,12,02:11.4,131447,Button,15
18,37,12,01:48.5,108532,Button,15
18,38,12,01:49.0,109028,Button,15
18,39,12,01:48.9,108945,Button,15
18,40,11,01:48.9,108922,Button,15
18,41,11,01:49.1,109095,Button,15
18,42,11,01:49.0,108955,Button,15
18,43,11,01:49.7,109703,Button,15
18,44,11,01:49.8,109756,Button,15
18,45,11,01:49.3,109305,Button,15
18,46,11,01:49.2,109186,Button,15
18,47,11,01:49.2,109232,Button,15
18,48,11,01:49.1,109116,Button,15
18,49,11,01:48.7,108694,Button,15
18,50,10,01:49.3,109326,Button,15
18,51,10,01:55.2,115213,Button,15
18,52,10,02:19.6,139610,Button,15
18,53,10,02:37.9,157883,Button,15
18,54,10,01:52.6,112595,Button,15
18,55,10,01:50.1,110110,Button,15
18,56,10,01:49.3,109299,Button,15
18,57,10,01:49.0,109048,Button,15
18,58,9,01:49.7,109699,Button,15
18,59,9,01:48.8,108796,Button,15
18,60,9,01:48.2,108164,Button,15
18,61,9,01:48.1,108128,Button,15
22,1,17,02:05.4,125408,Barrichello,15
22,2,17,01:53.3,113267,Barrichello,15
22,3,17,01:52.7,112690,Barrichello,15
22,4,17,01:52.4,112441,Barrichello,15
22,5,17,01:52.2,112158,Barrichello,15
22,6,17,01:52.1,112103,Barrichello,15
22,7,17,01:51.6,111581,Barrichello,15
22,8,17,01:51.1,111092,Barrichello,15
22,9,17,01:51.6,111574,Barrichello,15
22,10,17,01:51.1,111079,Barrichello,15
22,11,17,01:51.0,111010,Barrichello,15
22,12,17,01:50.4,110413,Barrichello,15
22,13,15,01:50.3,110320,Barrichello,15
22,14,16,01:54.0,113955,Barrichello,15
16,1,19,02:07.2,127243,Sutil,15
16,2,19,01:53.3,113272,Sutil,15
16,3,19,01:52.5,112526,Sutil,15
16,4,19,01:52.2,112165,Sutil,15
16,5,19,01:52.5,112523,Sutil,15
16,6,19,01:52.0,111985,Sutil,15
16,7,19,01:51.6,111634,Sutil,15
16,8,19,01:51.3,111308,Sutil,15
16,9,19,01:51.3,111303,Sutil,15
16,10,19,01:51.3,111262,Sutil,15
16,11,19,01:51.0,110979,Sutil,15
16,12,19,01:51.2,111158,Sutil,15
16,13,17,01:50.0,110033,Sutil,15
16,14,15,01:50.7,110718,Sutil,15
16,15,13,01:55.4,115392,Sutil,15
16,16,13,02:10.9,130916,Sutil,15
16,17,16,03:02.5,182498,Sutil,15
16,18,16,02:57.3,177284,Sutil,15
16,19,15,02:34.7,154737,Sutil,15
16,20,16,01:56.0,116032,Sutil,15
16,21,16,01:51.7,111734,Sutil,15
16,22,16,01:51.2,111185,Sutil,15
16,23,16,01:50.4,110446,Sutil,15
16,24,16,01:51.1,111055,Sutil,15
16,25,16,01:50.8,110826,Sutil,15
16,26,16,01:50.5,110455,Sutil,15
16,27,16,01:50.6,110553,Sutil,15
16,28,15,01:51.2,111226,Sutil,15
16,29,14,01:50.9,110853,Sutil,15
16,30,13,01:50.3,110261,Sutil,15
16,31,13,01:49.8,109794,Sutil,15
16,32,13,01:49.5,109523,Sutil,15
16,33,13,01:49.7,109690,Sutil,15
16,34,13,01:49.5,109463,Sutil,15
16,35,12,01:49.8,109791,Sutil,15
16,36,11,01:49.6,109612,Sutil,15
16,37,11,01:49.4,109394,Sutil,15
16,38,11,01:49.3,109270,Sutil,15
16,39,11,01:53.7,113721,Sutil,15
16,40,16,02:16.5,136537,Sutil,15
16,41,16,01:50.8,110835,Sutil,15
16,42,16,01:50.7,110750,Sutil,15
16,43,16,01:50.7,110696,Sutil,15
16,44,16,01:50.5,110454,Sutil,15
16,45,16,01:50.3,110304,Sutil,15
16,46,16,01:50.0,109970,Sutil,15
16,47,16,01:50.3,110332,Sutil,15
16,48,16,01:50.1,110054,Sutil,15
16,49,16,01:50.9,110904,Sutil,15
21,1,20,02:07.9,127931,Fisichella,15
21,2,20,01:53.9,113922,Fisichella,15
21,3,20,01:52.9,112884,Fisichella,15
21,4,20,01:52.8,112801,Fisichella,15
21,5,20,01:52.4,112390,Fisichella,15
21,6,20,01:52.4,112366,Fisichella,15
21,7,20,01:51.6,111581,Fisichella,15
21,8,20,01:51.7,111680,Fisichella,15
21,9,20,01:50.8,110823,Fisichella,15
21,10,20,01:51.5,111464,Fisichella,15
21,11,20,01:51.4,111407,Fisichella,15
21,12,20,01:50.6,110562,Fisichella,15
21,13,19,01:50.7,110679,Fisichella,15
21,14,18,01:51.1,111061,Fisichella,15
21,15,15,02:02.7,122652,Fisichella,15
21,16,15,02:04.2,124177,Fisichella,15
21,17,13,02:57.0,176974,Fisichella,15
21,18,3,02:45.5,165544,Fisichella,15
21,19,3,02:42.8,162788,Fisichella,15
21,20,3,01:52.8,112842,Fisichella,15
21,21,3,01:50.5,110464,Fisichella,15
21,22,3,01:50.1,110104,Fisichella,15
21,23,3,01:50.0,109976,Fisichella,15
21,24,3,01:49.6,109573,Fisichella,15
21,25,3,01:49.3,109308,Fisichella,15
21,26,3,01:50.0,110000,Fisichella,15
21,27,3,01:49.5,109523,Fisichella,15
21,28,3,01:49.1,109101,Fisichella,15
21,29,4,01:53.5,113525,Fisichella,15
21,30,17,02:17.7,137737,Fisichella,15
21,31,17,01:51.3,111336,Fisichella,15
21,32,16,01:51.3,111284,Fisichella,15
21,33,16,01:51.3,111303,Fisichella,15
21,34,14,01:51.3,111304,Fisichella,15
21,35,14,01:52.4,112350,Fisichella,15
21,36,14,01:50.9,110883,Fisichella,15
21,37,14,01:50.4,110443,Fisichella,15
21,38,14,01:50.4,110377,Fisichella,15
21,39,14,01:50.6,110636,Fisichella,15
21,40,13,01:50.8,110765,Fisichella,15
21,41,13,01:50.4,110427,Fisichella,15
21,42,13,01:50.0,110032,Fisichella,15
21,43,13,01:49.7,109710,Fisichella,15
21,44,13,01:50.3,110345,Fisichella,15
21,45,14,01:52.3,112253,Fisichella,15
21,46,14,01:50.4,110360,Fisichella,15
21,47,14,01:49.7,109720,Fisichella,15
21,48,14,01:50.2,110224,Fisichella,15
21,49,14,01:50.2,110233,Fisichella,15
21,50,13,01:50.4,110441,Fisichella,15
21,51,13,02:04.5,124521,Fisichella,15
21,52,13,01:56.0,115952,Fisichella,15
21,53,13,02:31.6,151650,Fisichella,15
21,54,15,01:55.4,115446,Fisichella,15
21,55,15,01:51.6,111593,Fisichella,15
21,56,15,01:51.4,111380,Fisichella,15
21,57,15,01:51.6,111644,Fisichella,15
21,58,14,01:52.7,112741,Fisichella,15
21,59,14,01:51.1,111147,Fisichella,15
21,60,14,01:51.5,111470,Fisichella,15
21,61,14,01:52.1,112066,Fisichella,15
1,1,2,01:52.3,112282,Hamilton,15
1,2,2,01:47.7,107656,Hamilton,15
1,3,2,01:47.0,107049,Hamilton,15
1,4,2,01:47.0,106990,Hamilton,15
1,5,2,01:46.9,106931,Hamilton,15
1,6,2,01:47.1,107090,Hamilton,15
1,7,2,01:47.1,107088,Hamilton,15
1,8,2,01:46.9,106922,Hamilton,15
1,9,2,01:46.6,106633,Hamilton,15
1,10,2,01:46.5,106512,Hamilton,15
1,11,2,01:46.5,106526,Hamilton,15
1,12,2,01:46.6,106595,Hamilton,15
1,13,2,01:46.2,106236,Hamilton,15
1,14,2,01:46.1,106072,Hamilton,15
1,15,2,01:53.0,112950,Hamilton,15
1,16,2,03:16.0,195953,Hamilton,15
1,17,2,03:06.0,186013,Hamilton,15
1,18,9,03:00.7,180702,Hamilton,15
1,19,8,02:39.9,159927,Hamilton,15
1,20,8,01:53.1,113138,Hamilton,15
1,21,8,01:51.1,111129,Hamilton,15
1,22,8,01:49.9,109896,Hamilton,15
1,23,8,01:50.2,110187,Hamilton,15
1,24,8,01:50.2,110247,Hamilton,15
1,25,8,01:50.0,110032,Hamilton,15
1,26,8,01:49.7,109653,Hamilton,15
1,27,8,01:49.9,109919,Hamilton,15
1,28,6,01:49.4,109364,Hamilton,15
1,29,6,01:49.8,109834,Hamilton,15
1,30,5,01:48.6,108624,Hamilton,15
1,31,5,01:48.3,108291,Hamilton,15
1,32,5,01:48.2,108150,Hamilton,15
1,33,5,01:48.8,108806,Hamilton,15
1,34,4,01:47.8,107807,Hamilton,15
1,35,4,01:47.8,107808,Hamilton,15
1,36,4,01:48.1,108088,Hamilton,15
1,37,4,01:48.0,107964,Hamilton,15
1,38,4,01:48.1,108080,Hamilton,15
1,39,4,01:47.8,107826,Hamilton,15
1,40,4,01:48.0,107981,Hamilton,15
1,41,3,01:47.6,107598,Hamilton,15
1,42,3,01:53.2,113216,Hamilton,15
1,43,7,02:08.0,128029,Hamilton,15
1,44,5,01:46.7,106666,Hamilton,15
1,45,5,01:46.8,106844,Hamilton,15
1,46,5,01:47.2,107161,Hamilton,15
1,47,4,01:46.8,106753,Hamilton,15
1,48,4,01:46.8,106837,Hamilton,15
1,49,4,01:46.9,106940,Hamilton,15
1,50,4,01:47.5,107499,Hamilton,15
1,51,3,01:53.7,113716,Hamilton,15
1,52,3,02:53.5,173529,Hamilton,15
1,53,3,02:43.4,163384,Hamilton,15
1,54,3,01:49.9,109883,Hamilton,15
1,55,3,01:47.7,107673,Hamilton,15
1,56,3,01:47.7,107685,Hamilton,15
1,57,3,01:47.5,107545,Hamilton,15
1,58,3,01:47.7,107695,Hamilton,15
1,59,3,01:48.2,108151,Hamilton,15
1,60,3,01:47.7,107735,Hamilton,15
1,61,3,01:48.7,108731,Hamilton,15
5,1,7,01:58.4,118416,Kovalainen,15
5,2,7,01:50.3,110281,Kovalainen,15
5,3,7,01:49.3,109303,Kovalainen,15
5,4,7,01:49.4,109386,Kovalainen,15
5,5,7,01:48.7,108707,Kovalainen,15
5,6,7,01:48.8,108833,Kovalainen,15
5,7,7,01:48.7,108652,Kovalainen,15
5,8,7,01:47.9,107937,Kovalainen,15
5,9,7,01:48.3,108269,Kovalainen,15
5,10,7,01:47.8,107839,Kovalainen,15
5,11,7,01:47.9,107868,Kovalainen,15
5,12,7,01:47.9,107923,Kovalainen,15
5,13,7,01:47.6,107636,Kovalainen,15
5,14,7,01:47.3,107337,Kovalainen,15
5,15,7,01:55.9,115868,Kovalainen,15
5,16,7,02:51.8,171848,Kovalainen,15
5,17,8,03:05.5,185474,Kovalainen,15
5,18,15,03:01.4,181398,Kovalainen,15
5,19,14,02:35.4,155414,Kovalainen,15
5,20,14,01:54.5,114538,Kovalainen,15
5,21,14,01:51.5,111540,Kovalainen,15
5,22,14,01:50.4,110411,Kovalainen,15
5,23,14,01:50.6,110571,Kovalainen,15
5,24,14,01:51.1,111099,Kovalainen,15
5,25,14,01:50.2,110245,Kovalainen,15
5,26,14,01:49.5,109506,Kovalainen,15
5,27,14,01:50.1,110076,Kovalainen,15
5,28,12,01:50.2,110173,Kovalainen,15
5,29,12,01:49.7,109724,Kovalainen,15
5,30,11,01:50.0,110017,Kovalainen,15
5,31,11,01:50.0,110003,Kovalainen,15
5,32,11,01:49.4,109363,Kovalainen,15
5,33,11,01:49.4,109369,Kovalainen,15
5,34,12,01:54.2,114221,Kovalainen,15
5,35,13,02:11.8,131813,Kovalainen,15
5,36,13,01:49.8,109833,Kovalainen,15
5,37,13,01:49.4,109407,Kovalainen,15
5,38,13,01:49.2,109160,Kovalainen,15
5,39,13,01:48.6,108630,Kovalainen,15
5,40,12,01:49.0,108961,Kovalainen,15
5,41,12,01:49.0,108971,Kovalainen,15
5,42,12,01:49.0,108987,Kovalainen,15
5,43,12,01:49.6,109603,Kovalainen,15
5,44,12,01:49.2,109197,Kovalainen,15
5,45,12,01:49.7,109689,Kovalainen,15
5,46,12,01:49.0,108969,Kovalainen,15
5,47,12,01:49.2,109162,Kovalainen,15
5,48,12,01:49.3,109323,Kovalainen,15
5,49,12,01:49.0,109009,Kovalainen,15
5,50,11,01:49.0,108953,Kovalainen,15
5,51,11,01:56.3,116304,Kovalainen,15
5,52,11,02:18.5,138459,Kovalainen,15
5,53,11,02:37.2,157166,Kovalainen,15
5,54,11,01:52.6,112582,Kovalainen,15
5,55,11,01:50.3,110292,Kovalainen,15
5,56,11,01:49.5,109536,Kovalainen,15
5,57,11,01:49.5,109525,Kovalainen,15
5,58,10,01:49.6,109625,Kovalainen,15
5,59,10,01:48.8,108819,Kovalainen,15
5,60,10,01:50.7,110695,Kovalainen,15
5,61,10,01:51.3,111291,Kovalainen,15
