driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,38,10,01:24.7,84729,Webber,14
17,39,10,01:24.7,84655,Webber,14
17,40,10,01:24.6,84627,Webber,14
17,41,9,01:25.1,85130,Webber,14
17,42,9,01:24.6,84623,Webber,14
17,43,9,01:24.7,84664,Webber,14
17,44,9,01:25.1,85062,Webber,14
17,45,9,01:24.7,84666,Webber,14
17,46,9,01:24.2,84213,Webber,14
17,47,9,01:24.0,84031,Webber,14
17,48,9,01:23.9,83876,Webber,14
17,49,9,01:23.6,83560,Webber,14
17,50,9,01:23.6,83589,Webber,14
17,51,9,01:23.2,83232,Webber,14
17,52,9,01:23.4,83374,Webber,14
17,53,9,01:23.1,83090,Webber,14
32,1,9,01:47.5,107488,Klien,14
32,2,8,01:35.8,95805,Klien,14
32,3,9,01:31.0,91029,Klien,14
32,4,9,01:29.3,89292,Klien,14
32,5,8,01:27.3,87310,Klien,14
32,6,6,01:26.4,86397,Klien,14
32,7,6,01:25.3,85283,Klien,14
32,8,6,01:24.4,84386,Klien,14
32,9,6,01:23.8,83831,Klien,14
32,10,6,01:23.7,83714,Klien,14
32,11,6,01:27.4,87384,Klien,14
32,12,15,01:51.3,111251,Klien,14
32,13,14,01:25.9,85855,Klien,14
32,14,12,01:26.5,86491,Klien,14
32,15,11,01:24.5,84496,Klien,14
32,16,11,01:26.8,86817,Klien,14
32,17,11,01:25.8,85822,Klien,14
32,18,11,01:24.8,84784,Klien,14
32,19,11,01:24.9,84901,Klien,14
32,20,11,01:25.0,84966,Klien,14
32,21,11,01:25.9,85886,Klien,14
32,22,11,01:24.7,84747,Klien,14
32,23,11,01:25.4,85358,Klien,14
32,24,11,01:24.7,84736,Klien,14
32,25,11,01:24.9,84892,Klien,14
32,26,11,01:23.8,83777,Klien,14
32,27,11,01:25.1,85113,Klien,14
32,28,11,01:24.8,84845,Klien,14
32,29,11,01:23.4,83432,Klien,14
32,30,11,01:23.8,83788,Klien,14
32,31,12,01:27.7,87742,Klien,14
32,32,14,01:48.9,108864,Klien,14
32,33,13,01:24.3,84256,Klien,14
32,34,12,01:25.5,85490,Klien,14
32,35,12,01:24.7,84675,Klien,14
32,36,12,01:29.3,89335,Klien,14
32,37,13,01:40.1,100079,Klien,14
32,38,13,01:25.0,84995,Klien,14
32,39,14,01:26.7,86701,Klien,14
32,40,14,01:25.2,85157,Klien,14
32,41,13,01:25.5,85450,Klien,14
32,42,13,01:27.3,87273,Klien,14
32,43,13,01:25.4,85431,Klien,14
32,44,13,01:25.4,85449,Klien,14
32,45,13,01:24.5,84495,Klien,14
32,46,13,01:26.1,86091,Klien,14
32,47,13,01:24.8,84763,Klien,14
32,48,13,01:24.5,84538,Klien,14
32,49,13,01:23.9,83938,Klien,14
32,50,13,01:23.9,83886,Klien,14
32,51,13,01:24.1,84091,Klien,14
32,52,13,01:23.6,83649,Klien,14
41,1,10,01:49.0,108966,Zonta,14
41,2,12,01:38.6,98630,Zonta,14
41,3,14,01:35.5,95546,Zonta,14
41,4,15,01:31.9,91942,Zonta,14
41,5,15,01:28.9,88851,Zonta,14
41,6,13,01:27.5,87521,Zonta,14
41,7,13,01:25.7,85717,Zonta,14
41,8,13,01:25.0,85049,Zonta,14
41,9,13,01:25.0,84982,Zonta,14
41,10,13,01:24.1,84137,Zonta,14
41,11,13,01:24.7,84710,Zonta,14
41,12,12,01:24.1,84139,Zonta,14
41,13,10,01:28.2,88216,Zonta,14
41,14,15,01:49.7,109698,Zonta,14
41,15,14,01:25.1,85132,Zonta,14
41,16,14,01:25.9,85861,Zonta,14
41,17,14,01:25.3,85345,Zonta,14
41,18,14,01:24.3,84321,Zonta,14
41,19,14,01:25.1,85065,Zonta,14
41,20,14,01:24.7,84735,Zonta,14
41,21,14,01:24.6,84601,Zonta,14
41,22,14,01:25.6,85639,Zonta,14
41,23,14,01:24.4,84361,Zonta,14
41,24,13,01:24.4,84394,Zonta,14
41,25,13,01:23.9,83935,Zonta,14
41,26,13,01:24.4,84405,Zonta,14
41,27,13,01:26.3,86280,Zonta,14
41,28,13,01:25.5,85483,Zonta,14
41,29,13,01:24.0,84007,Zonta,14
41,30,13,01:24.7,84705,Zonta,14
41,31,13,01:24.3,84274,Zonta,14
41,32,12,01:23.8,83791,Zonta,14
41,33,11,01:27.5,87461,Zonta,14
41,34,13,01:48.5,108453,Zonta,14
41,35,13,01:23.6,83639,Zonta,14
41,36,13,01:24.5,84499,Zonta,14
41,37,12,01:24.4,84392,Zonta,14
41,38,12,01:24.5,84510,Zonta,14
41,39,12,01:26.1,86074,Zonta,14
41,40,12,01:24.4,84423,Zonta,14
41,41,11,01:24.4,84388,Zonta,14
41,42,11,01:24.5,84527,Zonta,14
41,43,11,01:24.3,84331,Zonta,14
41,44,11,01:24.2,84195,Zonta,14
41,45,11,01:24.5,84488,Zonta,14
41,46,11,01:24.1,84138,Zonta,14
41,47,11,01:23.9,83912,Zonta,14
41,48,11,01:24.3,84305,Zonta,14
41,49,11,01:23.6,83632,Zonta,14
41,50,11,01:23.6,83578,Zonta,14
41,51,11,01:24.2,84244,Zonta,14
41,52,11,01:23.4,83410,Zonta,14
41,53,11,01:23.9,83942,Zonta,14
2,1,18,01:57.5,117477,Heidfeld,14
2,2,18,01:37.0,97024,Heidfeld,14
2,3,19,01:35.5,95505,Heidfeld,14
2,4,19,01:32.1,92095,Heidfeld,14
2,5,19,01:30.5,90529,Heidfeld,14
2,6,18,01:29.6,89550,Heidfeld,14
2,7,17,01:28.5,88497,Heidfeld,14
2,8,17,01:28.8,88836,Heidfeld,14
2,9,17,01:27.2,87165,Heidfeld,14
2,10,16,01:26.5,86536,Heidfeld,14
2,11,16,01:26.3,86337,Heidfeld,14
2,12,16,01:25.9,85912,Heidfeld,14
2,13,16,01:25.6,85645,Heidfeld,14
2,14,14,01:26.3,86273,Heidfeld,14
2,15,13,01:25.5,85533,Heidfeld,14
2,16,13,01:25.1,85128,Heidfeld,14
2,17,13,01:24.8,84798,Heidfeld,14
2,18,13,01:25.0,84977,Heidfeld,14
2,19,13,01:25.0,84992,Heidfeld,14
2,20,13,01:25.0,84958,Heidfeld,14
2,21,13,01:24.7,84712,Heidfeld,14
2,22,13,01:24.4,84448,Heidfeld,14
2,23,13,01:24.2,84166,Heidfeld,14
2,24,14,01:27.8,87795,Heidfeld,14
2,25,16,01:54.9,114921,Heidfeld,14
2,26,16,01:28.5,88518,Heidfeld,14
2,27,16,01:27.7,87736,Heidfeld,14
2,28,16,01:26.2,86194,Heidfeld,14
2,29,16,01:26.0,85971,Heidfeld,14
2,30,16,01:25.9,85886,Heidfeld,14
2,31,16,01:26.0,86010,Heidfeld,14
2,32,16,01:26.1,86143,Heidfeld,14
2,33,16,01:25.4,85353,Heidfeld,14
2,34,15,01:28.2,88187,Heidfeld,14
2,35,15,01:26.1,86121,Heidfeld,14
2,36,15,01:27.7,87735,Heidfeld,14
2,37,15,01:27.2,87249,Heidfeld,14
2,38,15,01:26.0,86047,Heidfeld,14
2,39,15,01:25.8,85779,Heidfeld,14
2,40,15,01:26.1,86132,Heidfeld,14
2,41,14,01:25.5,85519,Heidfeld,14
2,42,14,01:25.7,85699,Heidfeld,14
2,43,14,01:25.5,85455,Heidfeld,14
2,44,14,01:27.2,87208,Heidfeld,14
2,45,14,01:25.3,85293,Heidfeld,14
2,46,14,01:25.2,85178,Heidfeld,14
2,47,14,01:25.5,85478,Heidfeld,14
2,48,14,01:24.7,84722,Heidfeld,14
2,49,14,01:24.7,84658,Heidfeld,14
2,50,14,01:25.0,84985,Heidfeld,14
2,51,14,01:24.7,84728,Heidfeld,14
2,52,14,01:24.6,84599,Heidfeld,14
45,1,14,01:51.3,111307,Pantano,14
45,2,15,01:37.8,97781,Pantano,14
45,3,16,01:35.1,95070,Pantano,14
45,4,16,01:32.0,91969,Pantano,14
45,5,17,01:30.4,90415,Pantano,14
45,6,15,01:27.9,87942,Pantano,14
45,7,15,01:27.1,87077,Pantano,14
45,8,15,01:26.7,86689,Pantano,14
45,9,15,01:25.9,85884,Pantano,14
45,10,15,01:25.2,85192,Pantano,14
45,11,15,01:24.6,84629,Pantano,14
45,12,14,01:24.4,84383,Pantano,14
45,13,12,01:24.1,84061,Pantano,14
45,14,10,01:28.0,87967,Pantano,14
45,15,15,01:49.5,109512,Pantano,14
45,16,15,01:25.9,85894,Pantano,14
45,17,15,01:26.2,86217,Pantano,14
45,18,15,01:26.0,85970,Pantano,14
45,19,15,01:26.1,86095,Pantano,14
45,20,15,01:25.5,85521,Pantano,14
45,21,15,01:25.2,85203,Pantano,14
45,22,15,01:25.3,85341,Pantano,14
45,23,15,01:25.1,85109,Pantano,14
45,24,15,01:25.2,85249,Pantano,14
45,25,14,01:27.1,87083,Pantano,14
45,26,14,01:25.1,85101,Pantano,14
45,27,14,01:24.6,84578,Pantano,14
45,28,14,01:24.4,84443,Pantano,14
45,29,14,01:24.3,84312,Pantano,14
45,30,14,01:25.1,85081,Pantano,14
45,31,15,01:26.0,85995,Pantano,14
45,32,15,01:26.7,86742,Pantano,14
45,33,15,01:30.4,90392,Pantano,14
46,1,12,01:49.4,109405,Bruni,14
46,2,11,01:37.3,97290,Bruni,14
46,3,11,01:33.1,93095,Bruni,14
46,4,11,01:32.0,91995,Bruni,14
46,5,16,01:32.6,92555,Bruni,14
46,6,16,01:32.4,92416,Bruni,14
46,7,19,01:35.8,95789,Bruni,14
46,8,19,01:56.3,116320,Bruni,14
46,9,18,01:28.4,88410,Bruni,14
46,10,18,01:29.6,89561,Bruni,14
46,11,19,01:29.7,89710,Bruni,14
46,12,19,01:27.9,87928,Bruni,14
46,13,19,01:28.5,88472,Bruni,14
46,14,18,01:29.7,89699,Bruni,14
46,15,18,01:30.5,90515,Bruni,14
46,16,18,01:30.3,90317,Bruni,14
46,17,18,01:29.5,89493,Bruni,14
46,18,18,01:28.3,88331,Bruni,14
46,19,18,01:27.4,87380,Bruni,14
46,20,18,01:29.1,89066,Bruni,14
46,21,18,01:28.9,88900,Bruni,14
46,22,18,01:27.1,87115,Bruni,14
46,23,18,01:27.7,87743,Bruni,14
46,24,18,01:26.4,86371,Bruni,14
46,25,18,01:27.1,87097,Bruni,14
46,26,18,01:28.0,88017,Bruni,14
46,27,18,01:27.6,87582,Bruni,14
46,28,18,01:26.9,86866,Bruni,14
46,29,18,01:30.9,90865,Bruni,14
47,1,17,01:54.7,114706,Baumgartner,14
47,2,17,01:38.7,98739,Baumgartner,14
47,3,18,01:36.0,95969,Baumgartner,14
47,4,18,01:32.5,92465,Baumgartner,14
47,5,18,01:30.5,90485,Baumgartner,14
47,6,17,01:29.6,89588,Baumgartner,14
47,7,16,01:28.5,88486,Baumgartner,14
47,8,16,01:27.9,87904,Baumgartner,14
47,9,16,01:28.1,88059,Baumgartner,14
47,10,17,01:30.7,90655,Baumgartner,14
47,11,17,01:27.6,87641,Baumgartner,14
47,12,17,01:28.2,88169,Baumgartner,14
47,13,17,01:32.1,92103,Baumgartner,14
47,14,17,01:55.6,115614,Baumgartner,14
47,15,17,01:28.8,88829,Baumgartner,14
47,16,17,01:28.0,87973,Baumgartner,14
47,17,17,01:30.3,90338,Baumgartner,14
47,18,17,01:28.2,88220,Baumgartner,14
47,19,17,01:28.0,88029,Baumgartner,14
47,20,17,01:27.8,87755,Baumgartner,14
47,21,17,01:28.3,88277,Baumgartner,14
47,22,17,01:29.5,89454,Baumgartner,14
47,23,17,01:28.6,88565,Baumgartner,14
47,24,17,01:29.0,89027,Baumgartner,14
47,25,17,01:27.6,87563,Baumgartner,14
47,26,17,01:27.2,87235,Baumgartner,14
47,27,17,01:28.3,88257,Baumgartner,14
47,28,17,01:27.0,87012,Baumgartner,14
47,29,17,01:26.6,86575,Baumgartner,14
47,30,17,01:26.6,86616,Baumgartner,14
47,31,17,01:26.4,86356,Baumgartner,14
47,32,17,01:31.1,91138,Baumgartner,14
47,33,17,01:52.8,112772,Baumgartner,14
47,34,16,01:28.0,87951,Baumgartner,14
47,35,16,01:28.0,88023,Baumgartner,14
47,36,16,01:29.1,89055,Baumgartner,14
47,37,16,01:28.4,88350,Baumgartner,14
47,38,16,01:28.6,88618,Baumgartner,14
47,39,16,01:30.3,90251,Baumgartner,14
47,40,16,01:31.6,91601,Baumgartner,14
47,41,15,01:28.9,88902,Baumgartner,14
47,42,15,01:28.0,87975,Baumgartner,14
47,43,15,01:28.5,88532,Baumgartner,14
47,44,15,01:27.1,87136,Baumgartner,14
47,45,15,01:26.5,86504,Baumgartner,14
47,46,15,01:30.6,90558,Baumgartner,14
47,47,15,01:26.5,86488,Baumgartner,14
47,48,15,01:26.7,86660,Baumgartner,14
47,49,15,01:26.9,86893,Baumgartner,14
47,50,15,01:29.9,89902,Baumgartner,14
