driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,34,9,01:27.1,87082,Massa,1
13,35,9,01:29.7,89687,Massa,1
13,36,10,01:48.9,108886,Massa,1
13,37,10,01:33.3,93257,Massa,1
13,38,10,01:28.1,88097,Massa,1
13,39,10,01:29.4,89359,Massa,1
13,40,10,01:27.9,87883,Massa,1
13,41,10,01:27.9,87884,Massa,1
13,42,10,01:28.2,88236,Massa,1
13,43,10,01:29.3,89285,Massa,1
13,44,10,01:27.9,87896,Massa,1
17,1,8,01:38.6,98560,Webber,1
17,2,8,01:28.5,88508,Webber,1
17,3,8,01:26.9,86881,Webber,1
17,4,8,01:26.9,86857,Webber,1
17,5,8,01:27.2,87174,Webber,1
17,6,8,01:27.1,87119,Webber,1
17,7,8,01:27.4,87372,Webber,1
17,8,8,01:27.2,87227,Webber,1
17,9,8,01:26.9,86869,Webber,1
17,10,7,01:26.4,86357,Webber,1
17,11,6,01:26.3,86306,Webber,1
17,12,3,01:26.3,86257,Webber,1
17,13,10,01:47.4,107352,Webber,1
17,14,8,01:30.1,90056,Webber,1
17,15,8,01:26.0,85952,Webber,1
17,16,8,01:26.4,86392,Webber,1
17,17,8,01:26.9,86927,Webber,1
17,18,8,01:27.3,87334,Webber,1
17,19,8,01:27.9,87936,Webber,1
17,20,8,01:27.5,87510,Webber,1
17,21,8,01:27.3,87289,Webber,1
17,22,8,01:27.7,87738,Webber,1
17,23,8,01:26.8,86766,Webber,1
17,24,8,01:26.4,86446,Webber,1
17,25,8,01:27.1,87093,Webber,1
17,26,6,01:27.2,87213,Webber,1
17,27,9,01:54.4,114391,Webber,1
17,28,9,01:38.8,98832,Webber,1
17,29,10,01:33.7,93701,Webber,1
32,1,18,01:47.0,106954,Klien,1
32,2,18,01:32.9,92944,Klien,1
32,3,18,01:30.7,90712,Klien,1
32,4,17,01:30.3,90280,Klien,1
32,5,16,01:28.3,88332,Klien,1
32,6,16,01:27.8,87840,Klien,1
32,7,16,01:28.2,88230,Klien,1
32,8,15,01:28.2,88155,Klien,1
32,9,15,01:28.4,88427,Klien,1
32,10,14,01:29.3,89306,Klien,1
32,11,14,01:29.1,89081,Klien,1
32,12,13,01:28.6,88622,Klien,1
32,13,12,01:28.7,88653,Klien,1
32,14,10,01:27.9,87926,Klien,1
32,15,10,01:29.2,89230,Klien,1
32,16,16,01:54.8,114799,Klien,1
32,17,16,01:34.0,94031,Klien,1
32,18,15,01:30.5,90548,Klien,1
32,19,15,01:29.0,88964,Klien,1
32,20,15,01:28.6,88607,Klien,1
32,21,15,01:29.3,89285,Klien,1
32,22,15,01:28.6,88619,Klien,1
32,23,15,01:28.8,88819,Klien,1
32,24,14,01:28.3,88333,Klien,1
32,25,14,01:28.5,88497,Klien,1
32,26,14,01:28.6,88585,Klien,1
32,27,14,01:29.0,88990,Klien,1
32,28,12,01:29.0,88968,Klien,1
32,29,12,01:28.8,88830,Klien,1
32,30,11,01:28.8,88825,Klien,1
32,31,11,01:31.1,91050,Klien,1
32,32,11,01:28.7,88664,Klien,1
32,33,11,01:28.5,88537,Klien,1
32,34,11,01:28.9,88907,Klien,1
32,35,11,01:28.4,88373,Klien,1
32,36,11,01:28.0,88009,Klien,1
32,37,14,01:53.8,113835,Klien,1
32,38,14,01:36.3,96331,Klien,1
32,39,14,01:28.9,88928,Klien,1
32,40,14,01:29.0,88959,Klien,1
32,41,14,01:30.2,90206,Klien,1
32,42,13,01:30.8,90763,Klien,1
32,43,12,01:29.2,89228,Klien,1
32,44,12,01:29.4,89424,Klien,1
32,45,11,01:29.6,89636,Klien,1
32,46,11,01:30.8,90766,Klien,1
32,47,11,01:29.7,89652,Klien,1
32,48,11,01:31.1,91080,Klien,1
32,49,11,01:30.7,90716,Klien,1
32,50,11,01:29.1,89096,Klien,1
32,51,11,01:28.5,88511,Klien,1
32,52,11,01:28.3,88328,Klien,1
32,53,11,01:29.0,88992,Klien,1
32,54,11,01:29.0,89038,Klien,1
32,55,11,01:28.6,88579,Klien,1
32,56,11,01:29.1,89124,Klien,1
43,1,13,01:42.9,102947,da Matta,1
43,2,13,01:30.1,90068,da Matta,1
43,3,13,01:29.0,89011,da Matta,1
43,4,13,01:29.0,88979,da Matta,1
43,5,13,01:28.7,88705,da Matta,1
43,6,13,01:28.7,88729,da Matta,1
43,7,13,01:28.5,88450,da Matta,1
43,8,13,01:28.2,88244,da Matta,1
43,9,13,01:27.9,87873,da Matta,1
43,10,12,01:28.1,88108,da Matta,1
43,11,12,01:29.4,89404,da Matta,1
43,12,15,01:59.7,119740,da Matta,1
43,13,16,01:33.0,92956,da Matta,1
43,14,15,01:28.1,88112,da Matta,1
43,15,15,01:28.2,88232,da Matta,1
43,16,14,01:27.9,87854,da Matta,1
43,17,14,01:28.5,88452,da Matta,1
43,18,13,01:28.7,88699,da Matta,1
43,19,13,01:28.7,88684,da Matta,1
43,20,13,01:31.0,91039,da Matta,1
43,21,13,01:28.8,88786,da Matta,1
43,22,13,01:28.7,88717,da Matta,1
43,23,13,01:28.2,88234,da Matta,1
43,24,15,01:47.2,107238,da Matta,1
43,25,15,01:33.7,93690,da Matta,1
43,26,15,01:27.9,87876,da Matta,1
43,27,15,01:28.0,87985,da Matta,1
43,28,15,01:28.3,88265,da Matta,1
43,29,15,01:29.2,89201,da Matta,1
43,30,14,01:28.8,88817,da Matta,1
43,31,14,01:30.6,90622,da Matta,1
43,32,14,01:29.7,89747,da Matta,1
43,33,14,01:29.7,89653,da Matta,1
43,34,14,01:30.7,90724,da Matta,1
43,35,14,01:29.3,89304,da Matta,1
43,36,14,01:31.8,91788,da Matta,1
43,37,13,01:29.0,88978,da Matta,1
43,38,13,01:31.1,91115,da Matta,1
43,39,13,01:30.1,90050,da Matta,1
43,40,13,01:28.3,88311,da Matta,1
43,41,13,01:27.8,87820,da Matta,1
43,42,14,01:47.1,107124,da Matta,1
43,43,13,01:34.2,94245,da Matta,1
43,44,13,01:28.4,88356,da Matta,1
43,45,12,01:28.3,88349,da Matta,1
43,46,12,01:30.1,90078,da Matta,1
43,47,12,01:28.9,88865,da Matta,1
43,48,12,01:28.3,88295,da Matta,1
43,49,12,01:30.3,90302,da Matta,1
43,50,12,01:28.9,88885,da Matta,1
43,51,12,01:30.1,90107,da Matta,1
43,52,12,01:30.0,90048,da Matta,1
43,53,12,01:29.2,89207,da Matta,1
43,54,12,01:29.0,89049,da Matta,1
43,55,12,01:28.8,88807,da Matta,1
43,56,12,01:28.8,88838,da Matta,1
44,1,19,01:48.0,107968,Panis,1
44,2,19,01:33.8,93813,Panis,1
44,3,19,01:31.3,91315,Panis,1
44,4,19,01:30.6,90554,Panis,1
44,5,19,01:30.7,90743,Panis,1
44,6,19,01:30.4,90429,Panis,1
44,7,19,01:31.3,91271,Panis,1
44,8,18,01:31.0,91049,Panis,1
44,9,18,01:31.6,91646,Panis,1
44,10,17,01:31.2,91234,Panis,1
44,11,16,01:31.0,90957,Panis,1
44,12,16,01:29.6,89595,Panis,1
44,13,15,01:29.1,89084,Panis,1
44,14,17,01:50.4,110390,Panis,1
44,15,17,01:36.4,96391,Panis,1
44,16,17,01:29.4,89399,Panis,1
44,17,17,01:29.7,89704,Panis,1
44,18,17,01:29.2,89232,Panis,1
44,19,17,01:29.5,89506,Panis,1
44,20,17,01:33.2,93164,Panis,1
44,21,17,01:34.0,93968,Panis,1
44,22,17,01:30.7,90654,Panis,1
44,23,17,01:29.9,89944,Panis,1
44,24,17,01:30.2,90192,Panis,1
44,25,17,01:30.2,90163,Panis,1
44,26,17,01:30.1,90142,Panis,1
44,27,17,01:32.8,92838,Panis,1
44,28,17,01:30.8,90824,Panis,1
44,29,17,01:29.6,89555,Panis,1
44,30,16,01:29.5,89525,Panis,1
44,31,16,01:29.4,89384,Panis,1
44,32,16,01:28.6,88628,Panis,1
44,33,16,01:30.1,90130,Panis,1
44,34,16,01:28.2,88244,Panis,1
44,35,16,01:27.8,87807,Panis,1
44,36,16,01:29.0,89009,Panis,1
44,37,16,01:50.6,110570,Panis,1
44,38,16,01:33.2,93235,Panis,1
44,39,16,01:28.6,88604,Panis,1
44,40,16,01:29.0,89026,Panis,1
44,41,16,01:29.7,89726,Panis,1
44,42,16,01:32.1,92092,Panis,1
44,43,15,01:30.1,90081,Panis,1
44,44,15,01:33.0,92957,Panis,1
44,45,14,01:30.6,90555,Panis,1
44,46,14,01:29.9,89899,Panis,1
44,47,14,01:30.1,90067,Panis,1
44,48,14,01:29.7,89740,Panis,1
44,49,14,01:29.5,89526,Panis,1
44,50,14,01:31.2,91209,Panis,1
44,51,13,01:30.3,90319,Panis,1
44,52,13,01:31.9,91898,Panis,1
44,53,13,01:29.2,89188,Panis,1
44,54,13,01:28.0,87978,Panis,1
44,55,13,01:28.6,88621,Panis,1
44,56,13,01:29.2,89186,Panis,1
2,1,15,01:44.5,104457,Heidfeld,1
2,2,14,01:30.0,90046,Heidfeld,1
2,3,14,01:29.6,89583,Heidfeld,1
2,4,14,01:30.4,90365,Heidfeld,1
2,5,14,01:30.4,90361,Heidfeld,1
2,6,14,01:29.5,89489,Heidfeld,1
2,7,14,01:29.0,89044,Heidfeld,1
2,8,14,01:29.0,88960,Heidfeld,1
2,9,14,01:29.1,89079,Heidfeld,1
2,10,13,01:29.5,89463,Heidfeld,1
2,11,13,01:28.9,88944,Heidfeld,1
2,12,12,01:28.5,88467,Heidfeld,1
2,13,11,01:28.2,88177,Heidfeld,1
2,14,13,01:46.7,106745,Heidfeld,1
2,15,14,01:32.4,92418,Heidfeld,1
2,16,13,01:28.4,88395,Heidfeld,1
2,17,13,01:29.1,89063,Heidfeld,1
2,18,12,01:29.8,89785,Heidfeld,1
2,19,12,01:29.6,89619,Heidfeld,1
2,20,12,01:30.1,90083,Heidfeld,1
2,21,12,01:29.7,89737,Heidfeld,1
2,22,12,01:28.4,88403,Heidfeld,1
2,23,12,01:28.4,88418,Heidfeld,1
2,24,12,01:28.4,88350,Heidfeld,1
2,25,12,01:28.0,88046,Heidfeld,1
2,26,12,01:27.9,87922,Heidfeld,1
2,27,12,01:27.5,87503,Heidfeld,1
2,28,13,01:47.5,107550,Heidfeld,1
2,29,13,01:32.1,92077,Heidfeld,1
2,30,12,01:28.7,88667,Heidfeld,1
2,31,12,01:29.5,89545,Heidfeld,1
2,32,12,01:29.3,89291,Heidfeld,1
2,33,13,01:32.6,92629,Heidfeld,1
2,34,13,01:29.4,89428,Heidfeld,1
2,35,13,01:29.5,89472,Heidfeld,1
2,36,13,01:31.1,91081,Heidfeld,1
2,37,12,01:29.0,89010,Heidfeld,1
2,38,12,01:30.3,90323,Heidfeld,1
2,39,12,01:29.3,89312,Heidfeld,1
2,40,12,01:30.0,89957,Heidfeld,1
2,41,12,01:28.3,88342,Heidfeld,1
2,42,12,01:28.0,87969,Heidfeld,1
2,43,16,02:44.0,164047,Heidfeld,1
45,1,16,01:46.0,105996,Pantano,1
45,2,17,01:33.6,93554,Pantano,1
45,3,17,01:30.9,90898,Pantano,1
45,4,18,01:31.6,91568,Pantano,1
45,5,18,01:31.1,91103,Pantano,1
45,6,18,01:31.1,91110,Pantano,1
45,7,18,01:31.4,91405,Pantano,1
45,8,17,01:31.0,91010,Pantano,1
45,9,17,01:30.3,90277,Pantano,1
45,10,16,01:30.3,90331,Pantano,1
45,11,15,01:29.9,89906,Pantano,1
45,12,14,01:29.0,89040,Pantano,1
45,13,14,01:28.9,88941,Pantano,1
45,14,14,01:28.6,88638,Pantano,1
45,15,13,01:28.5,88523,Pantano,1
45,16,12,01:28.7,88711,Pantano,1
45,17,12,01:28.7,88710,Pantano,1
45,18,16,01:52.5,112490,Pantano,1
45,19,16,01:35.6,95615,Pantano,1
45,20,16,01:29.5,89497,Pantano,1
45,21,16,01:29.6,89579,Pantano,1
45,22,16,01:30.0,90009,Pantano,1
45,23,16,01:31.3,91317,Pantano,1
45,24,16,01:30.8,90778,Pantano,1
45,25,16,01:32.1,92097,Pantano,1
45,26,16,01:30.9,90939,Pantano,1
45,27,16,01:29.2,89184,Pantano,1
45,28,16,01:31.1,91121,Pantano,1
45,29,16,01:29.3,89313,Pantano,1
45,30,15,01:30.7,90735,Pantano,1
45,31,15,01:30.6,90634,Pantano,1
45,32,15,01:31.0,90973,Pantano,1
45,33,15,01:28.7,88719,Pantano,1
45,34,15,01:28.9,88866,Pantano,1
45,35,15,01:29.6,89563,Pantano,1
45,36,15,01:29.8,89810,Pantano,1
45,37,15,01:49.7,109653,Pantano,1
45,38,15,01:37.8,97764,Pantano,1
45,39,15,01:29.7,89701,Pantano,1
45,40,15,01:29.9,89873,Pantano,1
45,41,15,01:29.8,89758,Pantano,1
45,42,15,01:30.0,90016,Pantano,1
45,43,14,01:29.9,89894,Pantano,1
45,44,14,01:30.2,90193,Pantano,1
45,45,13,01:29.7,89746,Pantano,1
45,46,13,01:29.8,89844,Pantano,1
45,47,13,01:32.5,92487,Pantano,1
45,48,13,01:30.9,90937,Pantano,1
45,49,13,01:32.5,92546,Pantano,1
45,50,13,01:31.8,91832,Pantano,1
45,51,14,01:33.3,93269,Pantano,1
45,52,14,01:33.4,93425,Pantano,1
45,53,14,01:33.8,93779,Pantano,1
45,54,14,01:33.5,93470,Pantano,1
45,55,14,01:37.5,97509,Pantano,1
46,1,17,01:46.5,106520,Bruni,1
46,2,16,01:32.0,92028,Bruni,1
46,3,16,01:30.7,90670,Bruni,1
46,4,16,01:31.5,91527,Bruni,1
46,5,17,01:31.7,91719,Bruni,1
46,6,17,01:31.2,91236,Bruni,1
46,7,17,01:31.5,91486,Bruni,1
46,8,16,01:30.7,90720,Bruni,1
46,9,16,01:30.4,90424,Bruni,1
46,10,15,01:30.2,90161,Bruni,1
46,11,18,01:50.9,110948,Bruni,1
46,12,18,01:35.1,95145,Bruni,1
46,13,18,01:32.5,92464,Bruni,1
46,14,18,01:32.0,92035,Bruni,1
46,15,18,01:32.5,92482,Bruni,1
46,16,18,01:31.9,91936,Bruni,1
46,17,18,01:33.8,93798,Bruni,1
46,18,18,01:35.1,95060,Bruni,1
46,19,18,01:32.1,92101,Bruni,1
46,20,18,01:31.0,91002,Bruni,1
46,21,18,01:31.0,91023,Bruni,1
46,22,18,01:30.9,90896,Bruni,1
46,23,18,01:31.7,91684,Bruni,1
46,24,18,01:33.1,93080,Bruni,1
46,25,18,01:54.4,114432,Bruni,1
46,26,18,01:36.0,96023,Bruni,1
46,27,18,01:31.1,91081,Bruni,1
46,28,18,01:34.7,94715,Bruni,1
46,29,18,01:32.5,92521,Bruni,1
46,30,17,01:35.9,95884,Bruni,1
46,31,17,01:32.0,92010,Bruni,1
46,32,17,01:35.1,95064,Bruni,1
46,33,17,01:34.5,94482,Bruni,1
46,34,17,01:37.0,96993,Bruni,1
46,35,17,19:10.5,1150467,Bruni,1
46,36,17,01:46.9,106865,Bruni,1
46,37,17,01:33.5,93490,Bruni,1
46,38,17,01:34.6,94571,Bruni,1
46,39,17,01:33.9,93939,Bruni,1
46,40,17,01:33.3,93253,Bruni,1
46,41,17,01:32.9,92896,Bruni,1
46,42,17,01:32.8,92843,Bruni,1
46,43,17,01:33.8,93843,Bruni,1
47,1,20,01:48.6,108581,Baumgartner,1
47,2,20,01:34.3,94317,Baumgartner,1
47,3,20,01:32.4,92439,Baumgartner,1
47,4,20,01:31.7,91734,Baumgartner,1
47,5,20,01:31.1,91147,Baumgartner,1
47,6,20,01:31.5,91496,Baumgartner,1
47,7,20,01:31.2,91211,Baumgartner,1
47,8,19,01:30.6,90621,Baumgartner,1
47,9,19,01:30.7,90721,Baumgartner,1
47,10,18,01:31.7,91723,Baumgartner,1
47,11,19,03:00.6,180636,Baumgartner,1
47,12,19,01:36.9,96897,Baumgartner,1
47,13,19,01:32.7,92740,Baumgartner,1
