driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
63,1,11,01:58.6,118584,Salo,2
63,2,11,02:43.6,163571,Salo,2
63,3,12,01:45.5,105474,Salo,2
63,4,11,01:43.8,103805,Salo,2
63,5,10,01:44.2,104243,Salo,2
63,6,9,01:43.6,103560,Salo,2
63,7,9,01:43.6,103583,Salo,2
63,8,9,01:43.5,103457,Salo,2
63,9,8,01:42.4,102400,Salo,2
63,10,8,01:41.4,101423,Salo,2
63,11,8,01:41.5,101488,Salo,2
63,12,8,01:41.4,101415,Salo,2
63,13,8,01:41.7,101665,Salo,2
63,14,8,01:40.9,100896,Salo,2
63,15,8,01:41.0,100951,Salo,2
63,16,8,01:45.2,105168,Salo,2
63,17,13,02:07.7,127678,Salo,2
63,18,13,01:41.7,101651,Salo,2
63,19,12,01:42.2,102184,Salo,2
63,20,12,01:42.3,102342,Salo,2
63,21,12,01:42.0,101957,Salo,2
63,22,12,01:42.1,102122,Salo,2
63,23,12,01:41.9,101907,Salo,2
63,24,12,01:42.3,102258,Salo,2
63,25,12,01:42.8,102759,Salo,2
63,26,12,01:42.4,102446,Salo,2
63,27,12,01:42.1,102052,Salo,2
63,28,12,01:42.5,102523,Salo,2
63,29,11,01:41.8,101763,Salo,2
63,30,10,01:41.7,101711,Salo,2
63,31,10,01:41.5,101546,Salo,2
63,32,10,01:41.9,101926,Salo,2
63,33,9,01:41.6,101582,Salo,2
63,34,9,01:41.1,101071,Salo,2
63,35,9,01:41.0,100970,Salo,2
63,36,8,01:44.9,104941,Salo,2
63,37,12,02:08.4,128419,Salo,2
63,38,11,01:42.4,102380,Salo,2
63,39,10,01:42.1,102112,Salo,2
63,40,10,01:42.8,102787,Salo,2
63,41,10,01:41.9,101894,Salo,2
63,42,10,01:42.3,102342,Salo,2
63,43,10,01:42.4,102404,Salo,2
63,44,10,01:42.6,102577,Salo,2
63,45,10,01:42.1,102116,Salo,2
63,46,10,01:41.9,101911,Salo,2
63,47,9,01:42.1,102112,Salo,2
63,48,9,01:42.2,102232,Salo,2
63,49,9,01:43.8,103784,Salo,2
63,50,9,01:41.8,101809,Salo,2
63,51,9,01:41.7,101676,Salo,2
63,52,9,01:42.2,102172,Salo,2
63,53,9,01:44.2,104200,Salo,2
63,54,9,01:42.4,102357,Salo,2
63,55,8,01:42.3,102349,Salo,2
50,1,18,02:02.1,122126,Verstappen,2
50,2,17,02:43.2,163208,Verstappen,2
50,3,16,01:44.6,104609,Verstappen,2
50,4,15,01:44.5,104504,Verstappen,2
50,5,13,01:45.0,105017,Verstappen,2
50,6,12,01:43.0,102957,Verstappen,2
50,7,11,01:43.1,103120,Verstappen,2
50,8,11,01:43.9,103859,Verstappen,2
50,9,11,01:44.1,104052,Verstappen,2
50,10,11,01:43.1,103142,Verstappen,2
50,11,11,01:43.2,103171,Verstappen,2
50,12,10,01:42.6,102577,Verstappen,2
50,13,10,01:42.2,102165,Verstappen,2
50,14,10,01:41.8,101809,Verstappen,2
50,15,10,01:41.8,101791,Verstappen,2
50,16,10,01:41.9,101912,Verstappen,2
50,17,9,01:41.4,101412,Verstappen,2
50,18,9,01:41.3,101286,Verstappen,2
50,19,9,01:41.4,101365,Verstappen,2
50,20,8,01:41.6,101597,Verstappen,2
50,21,7,01:41.5,101530,Verstappen,2
50,22,7,01:41.4,101434,Verstappen,2
50,23,6,01:41.3,101289,Verstappen,2
50,24,5,01:41.3,101326,Verstappen,2
50,25,5,01:41.2,101177,Verstappen,2
50,26,5,01:41.6,101574,Verstappen,2
50,27,5,01:41.1,101104,Verstappen,2
50,28,4,01:41.2,101157,Verstappen,2
50,29,4,01:45.0,104997,Verstappen,2
50,30,11,02:09.8,129751,Verstappen,2
50,31,11,01:42.6,102637,Verstappen,2
50,32,11,01:42.8,102818,Verstappen,2
50,33,10,01:42.7,102713,Verstappen,2
50,34,10,01:43.5,103512,Verstappen,2
50,35,10,01:42.8,102815,Verstappen,2
50,36,10,01:43.0,103039,Verstappen,2
50,37,9,01:43.1,103077,Verstappen,2
50,38,8,01:43.1,103058,Verstappen,2
50,39,8,01:42.4,102384,Verstappen,2
50,40,8,01:42.5,102519,Verstappen,2
50,41,8,01:42.9,102945,Verstappen,2
50,42,8,01:42.7,102705,Verstappen,2
50,43,8,01:42.4,102405,Verstappen,2
50,44,8,01:42.8,102780,Verstappen,2
50,45,8,01:42.1,102095,Verstappen,2
50,46,8,01:43.2,103176,Verstappen,2
50,47,8,01:42.4,102431,Verstappen,2
50,48,8,01:42.7,102695,Verstappen,2
50,49,8,01:42.7,102701,Verstappen,2
50,50,8,01:43.2,103247,Verstappen,2
50,51,8,01:42.1,102050,Verstappen,2
50,52,8,01:43.1,103127,Verstappen,2
50,53,8,01:44.0,103983,Verstappen,2
50,54,8,01:48.0,108041,Verstappen,2
50,55,10,01:57.4,117415,Verstappen,2
48,1,15,02:01.2,121175,Gené,2
48,2,15,02:43.4,163353,Gené,2
48,3,15,01:45.2,105244,Gené,2
48,4,16,01:46.0,105987,Gené,2
48,5,16,01:45.5,105522,Gené,2
48,6,14,01:45.4,105389,Gené,2
48,7,14,01:44.5,104462,Gené,2
48,8,14,01:44.2,104174,Gené,2
48,9,13,01:44.9,104922,Gené,2
48,10,14,01:44.7,104690,Gené,2
48,11,14,01:44.4,104431,Gené,2
48,12,14,01:44.2,104197,Gené,2
48,13,14,01:43.8,103809,Gené,2
48,14,14,01:43.4,103438,Gené,2
48,15,15,01:44.4,104418,Gené,2
48,16,15,01:43.5,103499,Gené,2
48,17,14,01:43.2,103232,Gené,2
48,18,14,01:42.9,102853,Gené,2
48,19,13,01:42.6,102561,Gené,2
48,20,13,01:42.7,102714,Gené,2
48,21,13,01:42.5,102509,Gené,2
48,22,13,01:42.2,102244,Gené,2
48,23,13,01:42.0,101973,Gené,2
48,24,13,01:42.1,102127,Gené,2
48,25,13,01:42.0,102030,Gené,2
48,26,13,01:42.2,102158,Gené,2
48,27,13,01:41.9,101928,Gené,2
48,28,13,01:46.4,106384,Gené,2
48,29,14,02:12.9,132890,Gené,2
48,30,15,01:45.1,105088,Gené,2
48,31,15,01:46.5,106520,Gené,2
48,32,15,01:45.1,105143,Gené,2
48,33,15,01:44.3,104260,Gené,2
48,34,15,01:44.7,104729,Gené,2
48,35,15,01:44.1,104074,Gené,2
48,36,15,01:45.7,105651,Gené,2
60,1,17,02:01.8,121769,Mazzacane,2
60,2,16,02:43.4,163398,Mazzacane,2
60,3,17,01:46.1,106083,Mazzacane,2
60,4,17,01:45.7,105727,Mazzacane,2
60,5,17,01:46.1,106104,Mazzacane,2
60,6,16,01:46.1,106145,Mazzacane,2
60,7,16,01:46.3,106276,Mazzacane,2
60,8,17,01:47.2,107186,Mazzacane,2
60,9,17,01:45.2,105221,Mazzacane,2
60,10,17,01:45.5,105547,Mazzacane,2
60,11,17,01:44.3,104261,Mazzacane,2
60,12,17,01:45.0,105041,Mazzacane,2
60,13,17,01:44.2,104218,Mazzacane,2
60,14,17,01:44.4,104437,Mazzacane,2
60,15,17,01:44.3,104302,Mazzacane,2
60,16,17,01:43.9,103925,Mazzacane,2
60,17,16,01:43.9,103862,Mazzacane,2
60,18,16,01:43.8,103817,Mazzacane,2
60,19,15,01:43.4,103424,Mazzacane,2
60,20,15,01:43.9,103873,Mazzacane,2
60,21,15,01:43.5,103511,Mazzacane,2
60,22,15,01:43.2,103249,Mazzacane,2
60,23,15,01:43.2,103207,Mazzacane,2
60,24,15,01:43.1,103147,Mazzacane,2
60,25,15,01:43.2,103176,Mazzacane,2
60,26,15,01:43.5,103518,Mazzacane,2
60,27,16,01:47.1,107067,Mazzacane,2
60,28,16,02:13.1,133086,Mazzacane,2
60,29,16,01:44.5,104515,Mazzacane,2
60,30,17,01:45.5,105481,Mazzacane,2
60,31,17,01:45.2,105170,Mazzacane,2
60,32,17,01:45.0,104973,Mazzacane,2
60,33,17,01:45.6,105632,Mazzacane,2
60,34,17,01:45.8,105843,Mazzacane,2
60,35,17,01:44.7,104660,Mazzacane,2
60,36,17,01:45.4,105407,Mazzacane,2
60,37,16,01:45.8,105839,Mazzacane,2
60,38,16,01:44.5,104535,Mazzacane,2
60,39,16,01:44.4,104430,Mazzacane,2
60,40,15,01:44.2,104239,Mazzacane,2
60,41,15,01:45.8,105756,Mazzacane,2
60,42,16,01:45.2,105235,Mazzacane,2
60,43,16,01:49.8,109773,Mazzacane,2
60,44,15,01:43.8,103819,Mazzacane,2
60,45,15,01:50.8,110836,Mazzacane,2
60,46,15,02:08.8,128788,Mazzacane,2
60,47,14,01:43.8,103761,Mazzacane,2
60,48,14,01:44.7,104709,Mazzacane,2
60,49,13,01:45.2,105239,Mazzacane,2
60,50,13,01:43.8,103802,Mazzacane,2
35,1,6,01:54.4,114448,Villeneuve,2
35,2,6,02:44.4,164434,Villeneuve,2
35,3,6,01:44.7,104703,Villeneuve,2
35,4,6,01:43.7,103664,Villeneuve,2
35,5,5,01:42.6,102604,Villeneuve,2
35,6,5,01:42.2,102211,Villeneuve,2
35,7,5,01:43.7,103736,Villeneuve,2
35,8,5,01:42.6,102588,Villeneuve,2
35,9,5,01:41.8,101815,Villeneuve,2
35,10,5,01:41.6,101579,Villeneuve,2
35,11,5,01:42.0,101978,Villeneuve,2
35,12,5,01:41.2,101227,Villeneuve,2
35,13,5,01:41.1,101083,Villeneuve,2
35,14,5,01:41.1,101130,Villeneuve,2
35,15,5,01:40.9,100925,Villeneuve,2
35,16,5,01:41.1,101148,Villeneuve,2
35,17,5,01:40.6,100578,Villeneuve,2
35,18,4,01:40.9,100870,Villeneuve,2
35,19,4,01:40.2,100222,Villeneuve,2
35,20,3,01:40.2,100160,Villeneuve,2
35,21,3,01:40.2,100242,Villeneuve,2
35,22,3,01:45.2,105240,Villeneuve,2
35,23,8,02:06.1,126134,Villeneuve,2
35,24,7,01:41.2,101192,Villeneuve,2
35,25,7,01:42.1,102089,Villeneuve,2
35,26,6,01:41.6,101604,Villeneuve,2
35,27,6,01:41.3,101269,Villeneuve,2
35,28,6,01:41.7,101726,Villeneuve,2
35,29,5,01:41.1,101134,Villeneuve,2
35,30,5,01:42.8,102824,Villeneuve,2
35,31,5,01:41.9,101859,Villeneuve,2
35,32,5,01:40.8,100794,Villeneuve,2
35,33,5,01:40.8,100808,Villeneuve,2
35,34,5,01:41.6,101612,Villeneuve,2
35,35,5,01:40.8,100778,Villeneuve,2
35,36,4,01:40.6,100628,Villeneuve,2
35,37,4,01:40.2,100160,Villeneuve,2
35,38,4,01:45.5,105453,Villeneuve,2
35,39,6,02:06.9,126925,Villeneuve,2
35,40,6,01:41.3,101288,Villeneuve,2
35,41,5,01:42.1,102063,Villeneuve,2
35,42,5,01:42.7,102705,Villeneuve,2
35,43,5,01:41.5,101503,Villeneuve,2
35,44,5,01:41.3,101345,Villeneuve,2
35,45,5,01:41.2,101233,Villeneuve,2
35,46,5,01:41.8,101766,Villeneuve,2
35,47,5,01:42.1,102114,Villeneuve,2
35,48,5,01:41.9,101880,Villeneuve,2
35,49,5,01:41.4,101396,Villeneuve,2
35,50,5,01:42.2,102215,Villeneuve,2
35,51,5,01:41.2,101221,Villeneuve,2
35,52,5,01:40.9,100944,Villeneuve,2
35,53,5,01:42.6,102639,Villeneuve,2
35,54,5,01:42.2,102208,Villeneuve,2
35,55,5,01:41.9,101939,Villeneuve,2
35,56,5,01:42.9,102894,Villeneuve,2
41,1,12,01:59.4,119395,Zonta,2
41,2,12,02:42.9,162912,Zonta,2
41,3,11,01:44.8,104754,Zonta,2
41,4,9,01:43.5,103541,Zonta,2
41,5,8,01:42.5,102485,Zonta,2
41,6,7,01:42.4,102406,Zonta,2
41,7,7,01:42.3,102268,Zonta,2
41,8,7,01:43.0,102951,Zonta,2
41,9,7,01:42.5,102548,Zonta,2
41,10,7,01:41.8,101757,Zonta,2
41,11,7,01:41.7,101731,Zonta,2
41,12,7,01:42.4,102422,Zonta,2
41,13,7,01:42.1,102099,Zonta,2
41,14,7,01:41.8,101801,Zonta,2
41,15,7,01:41.3,101300,Zonta,2
41,16,7,01:41.2,101232,Zonta,2
41,17,7,01:41.8,101842,Zonta,2
41,18,7,01:41.4,101393,Zonta,2
41,19,7,01:41.0,101019,Zonta,2
41,20,6,01:41.0,101018,Zonta,2
41,21,5,01:40.5,100498,Zonta,2
41,22,5,01:40.8,100777,Zonta,2
41,23,4,01:44.4,104364,Zonta,2
41,24,10,02:05.5,125540,Zonta,2
41,25,10,01:42.2,102168,Zonta,2
41,26,10,01:42.2,102243,Zonta,2
41,27,11,01:53.5,113465,Zonta,2
41,28,11,01:41.8,101786,Zonta,2
41,29,10,01:41.8,101761,Zonta,2
41,30,9,01:41.7,101691,Zonta,2
41,31,9,01:41.8,101840,Zonta,2
41,32,9,01:41.5,101514,Zonta,2
41,33,8,01:41.4,101372,Zonta,2
41,34,8,01:41.1,101107,Zonta,2
41,35,8,01:40.9,100891,Zonta,2
41,36,7,01:41.0,101019,Zonta,2
41,37,7,01:44.8,104823,Zonta,2
41,38,10,02:06.5,126472,Zonta,2
41,39,9,01:42.4,102421,Zonta,2
41,40,9,01:41.9,101937,Zonta,2
41,41,9,01:41.8,101817,Zonta,2
41,42,9,01:42.2,102176,Zonta,2
41,43,9,01:42.4,102408,Zonta,2
41,44,9,01:42.3,102298,Zonta,2
41,45,9,01:41.8,101755,Zonta,2
41,46,9,01:42.3,102251,Zonta,2
