driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,30,1,01:33.1,93052,Vettel,22
20,31,1,01:33.3,93308,Vettel,22
20,32,1,01:33.1,93144,Vettel,22
20,33,1,01:33.7,93663,Vettel,22
20,34,1,01:33.3,93294,Vettel,22
20,35,1,01:33.3,93318,Vettel,22
20,36,1,01:33.3,93347,Vettel,22
20,37,1,01:33.2,93172,Vettel,22
20,38,1,01:33.5,93459,Vettel,22
20,39,1,01:33.3,93291,Vettel,22
20,40,1,01:35.4,95360,Vettel,22
20,41,1,01:56.5,116479,Vettel,22
20,42,1,01:33.2,93182,Vettel,22
20,43,1,01:32.6,92572,Vettel,22
20,44,1,01:33.6,93593,Vettel,22
20,45,1,01:36.9,96949,Vettel,22
20,46,1,03:00.2,180240,Vettel,22
20,47,1,02:39.8,159837,Vettel,22
20,48,1,02:41.6,161644,Vettel,22
20,49,1,02:35.3,155316,Vettel,22
20,50,1,01:34.4,94417,Vettel,22
20,51,1,01:33.7,93743,Vettel,22
20,52,1,01:33.3,93300,Vettel,22
20,53,1,01:33.9,93941,Vettel,22
3,1,8,01:42.7,102672,Rosberg,22
3,2,7,01:36.8,96811,Rosberg,22
3,3,7,01:35.1,95123,Rosberg,22
3,4,7,01:34.6,94605,Rosberg,22
3,5,7,01:34.6,94609,Rosberg,22
3,6,7,01:35.1,95103,Rosberg,22
3,7,7,01:35.1,95075,Rosberg,22
3,8,7,01:35.0,95013,Rosberg,22
3,9,7,01:34.9,94868,Rosberg,22
3,10,7,01:34.7,94676,Rosberg,22
3,11,7,01:34.8,94799,Rosberg,22
3,12,7,01:34.6,94642,Rosberg,22
3,13,7,01:34.7,94690,Rosberg,22
3,14,7,01:34.8,94763,Rosberg,22
3,15,7,01:34.5,94482,Rosberg,22
3,16,6,01:34.4,94397,Rosberg,22
3,17,5,01:34.3,94327,Rosberg,22
3,18,5,01:34.3,94341,Rosberg,22
3,19,2,01:35.0,94961,Rosberg,22
3,20,2,01:34.5,94501,Rosberg,22
3,21,2,01:34.2,94155,Rosberg,22
3,22,2,01:35.9,95936,Rosberg,22
3,23,9,01:58.4,118357,Rosberg,22
3,24,9,01:35.2,95153,Rosberg,22
3,25,8,01:34.8,94814,Rosberg,22
3,26,8,01:34.7,94732,Rosberg,22
3,27,7,01:34.7,94653,Rosberg,22
3,28,7,01:34.6,94577,Rosberg,22
3,29,7,01:34.7,94683,Rosberg,22
3,30,7,01:34.5,94540,Rosberg,22
3,31,7,01:34.5,94490,Rosberg,22
3,32,7,01:34.7,94665,Rosberg,22
3,33,7,01:34.5,94465,Rosberg,22
3,34,7,01:34.4,94397,Rosberg,22
3,35,7,01:34.5,94465,Rosberg,22
3,36,6,01:34.4,94417,Rosberg,22
3,37,5,01:34.3,94329,Rosberg,22
3,38,5,01:34.3,94337,Rosberg,22
3,39,5,01:34.3,94320,Rosberg,22
3,40,5,01:34.1,94138,Rosberg,22
3,41,5,01:34.2,94187,Rosberg,22
3,42,5,01:33.8,93822,Rosberg,22
3,43,4,01:33.6,93595,Rosberg,22
3,44,4,01:33.9,93930,Rosberg,22
3,45,4,01:39.7,99697,Rosberg,22
3,46,5,02:42.5,162452,Rosberg,22
3,47,5,02:36.7,156681,Rosberg,22
3,48,5,02:41.4,161371,Rosberg,22
3,49,5,02:32.6,152559,Rosberg,22
3,50,5,01:36.4,96376,Rosberg,22
3,51,5,01:35.0,95030,Rosberg,22
3,52,5,01:34.8,94822,Rosberg,22
3,53,5,01:34.6,94633,Rosberg,22
6,1,13,01:45.1,105067,Nakajima,22
6,2,14,01:39.1,99149,Nakajima,22
6,3,14,01:37.4,97381,Nakajima,22
6,4,14,01:36.5,96543,Nakajima,22
6,5,14,01:36.0,95962,Nakajima,22
6,6,14,01:36.0,95967,Nakajima,22
6,7,14,01:35.8,95826,Nakajima,22
6,8,14,01:35.8,95789,Nakajima,22
6,9,14,01:35.5,95500,Nakajima,22
6,10,14,01:35.6,95635,Nakajima,22
6,11,14,01:35.5,95539,Nakajima,22
6,12,14,01:35.6,95586,Nakajima,22
6,13,14,01:35.6,95579,Nakajima,22
6,14,14,01:35.5,95528,Nakajima,22
6,15,14,01:35.7,95738,Nakajima,22
6,16,13,01:35.3,95346,Nakajima,22
6,17,13,01:35.0,95004,Nakajima,22
6,18,11,01:34.9,94918,Nakajima,22
6,19,11,01:35.5,95483,Nakajima,22
6,20,11,01:35.3,95326,Nakajima,22
6,21,11,01:35.5,95458,Nakajima,22
6,22,10,01:35.2,95199,Nakajima,22
6,23,10,01:35.9,95890,Nakajima,22
6,24,10,01:35.4,95368,Nakajima,22
6,25,9,01:35.1,95050,Nakajima,22
6,26,9,01:34.8,94783,Nakajima,22
6,27,9,01:36.0,96044,Nakajima,22
6,28,16,01:59.4,119422,Nakajima,22
6,29,16,01:35.5,95473,Nakajima,22
6,30,15,01:35.1,95116,Nakajima,22
6,31,15,01:36.1,96062,Nakajima,22
6,32,16,01:37.0,96959,Nakajima,22
6,33,16,01:36.1,96095,Nakajima,22
6,34,16,01:35.5,95450,Nakajima,22
6,35,16,01:35.1,95079,Nakajima,22
6,36,16,01:35.0,95042,Nakajima,22
6,37,16,01:34.9,94947,Nakajima,22
6,38,16,01:35.0,95030,Nakajima,22
6,39,16,01:34.9,94939,Nakajima,22
6,40,16,01:36.6,96638,Nakajima,22
6,41,16,01:35.7,95693,Nakajima,22
6,42,16,01:35.1,95101,Nakajima,22
6,43,16,01:35.0,95039,Nakajima,22
6,44,14,01:35.1,95051,Nakajima,22
6,45,14,01:55.0,115049,Nakajima,22
6,46,14,01:52.1,112077,Nakajima,22
6,47,14,02:37.9,157934,Nakajima,22
6,48,14,02:39.0,158995,Nakajima,22
6,49,14,02:26.7,146712,Nakajima,22
6,50,15,01:39.0,99041,Nakajima,22
6,51,15,01:36.2,96154,Nakajima,22
6,52,15,01:35.6,95566,Nakajima,22
6,53,15,01:35.1,95094,Nakajima,22
16,1,7,01:41.8,101754,Sutil,22
16,2,9,01:40.0,100034,Sutil,22
16,3,9,01:36.1,96051,Sutil,22
16,4,9,01:35.4,95366,Sutil,22
16,5,9,01:35.7,95740,Sutil,22
16,6,9,01:35.1,95133,Sutil,22
16,7,9,01:35.4,95435,Sutil,22
16,8,9,01:35.2,95210,Sutil,22
16,9,9,01:35.2,95202,Sutil,22
16,10,9,01:35.0,94980,Sutil,22
16,11,9,01:35.0,95000,Sutil,22
16,12,9,01:34.8,94786,Sutil,22
16,13,12,01:41.0,101041,Sutil,22
16,14,12,01:35.0,95034,Sutil,22
16,15,12,01:37.1,97053,Sutil,22
16,16,17,02:01.0,121026,Sutil,22
16,17,17,01:35.4,95359,Sutil,22
16,18,17,01:35.1,95148,Sutil,22
16,19,17,01:35.0,95023,Sutil,22
16,20,17,01:35.0,95005,Sutil,22
16,21,17,01:34.8,94806,Sutil,22
16,22,17,01:34.5,94505,Sutil,22
16,23,16,01:34.5,94453,Sutil,22
16,24,16,01:34.4,94400,Sutil,22
16,25,16,01:34.6,94636,Sutil,22
16,26,15,01:34.9,94878,Sutil,22
16,27,15,01:35.8,95757,Sutil,22
16,28,13,01:35.2,95169,Sutil,22
16,29,13,01:34.0,94029,Sutil,22
16,30,13,01:34.1,94070,Sutil,22
16,31,12,01:34.0,93964,Sutil,22
16,32,12,01:34.3,94324,Sutil,22
16,33,12,01:34.1,94108,Sutil,22
16,34,12,01:33.8,93811,Sutil,22
16,35,12,01:34.0,94019,Sutil,22
16,36,12,01:33.7,93668,Sutil,22
16,37,12,01:33.9,93886,Sutil,22
16,38,12,01:33.7,93715,Sutil,22
16,39,12,01:35.3,95258,Sutil,22
16,40,15,01:56.7,116693,Sutil,22
16,41,15,01:34.4,94371,Sutil,22
16,42,15,01:34.3,94337,Sutil,22
16,43,15,01:34.1,94083,Sutil,22
16,44,13,01:34.5,94491,Sutil,22
16,45,13,01:55.4,115426,Sutil,22
16,46,13,01:54.8,114760,Sutil,22
16,47,13,02:38.4,158385,Sutil,22
16,48,13,02:39.4,159393,Sutil,22
16,49,13,02:27.4,147394,Sutil,22
16,50,13,01:37.2,97219,Sutil,22
16,51,13,01:35.8,95845,Sutil,22
16,52,13,01:35.3,95317,Sutil,22
16,53,13,01:34.9,94852,Sutil,22
24,1,15,01:46.6,106552,Liuzzi,22
24,2,16,01:38.6,98625,Liuzzi,22
24,3,16,01:37.7,97683,Liuzzi,22
24,4,16,01:36.7,96706,Liuzzi,22
24,5,16,01:36.2,96194,Liuzzi,22
24,6,16,01:36.1,96063,Liuzzi,22
24,7,16,01:36.0,95983,Liuzzi,22
24,8,16,01:35.7,95741,Liuzzi,22
24,9,16,01:36.0,96011,Liuzzi,22
24,10,16,01:35.9,95859,Liuzzi,22
24,11,16,01:35.7,95711,Liuzzi,22
24,12,16,01:35.8,95822,Liuzzi,22
24,13,15,01:36.0,96002,Liuzzi,22
24,14,15,01:35.3,95314,Liuzzi,22
24,15,15,01:35.5,95491,Liuzzi,22
24,16,14,01:34.9,94943,Liuzzi,22
24,17,14,01:34.9,94862,Liuzzi,22
24,18,12,01:34.9,94908,Liuzzi,22
24,19,12,01:34.7,94723,Liuzzi,22
24,20,12,01:34.8,94768,Liuzzi,22
24,21,12,01:35.3,95266,Liuzzi,22
24,22,11,01:35.1,95067,Liuzzi,22
24,23,11,01:35.8,95765,Liuzzi,22
24,24,11,01:35.3,95290,Liuzzi,22
24,25,11,01:37.0,97002,Liuzzi,22
24,26,17,01:56.7,116697,Liuzzi,22
24,27,17,01:35.5,95500,Liuzzi,22
24,28,17,01:36.1,96074,Liuzzi,22
24,29,17,01:35.6,95554,Liuzzi,22
24,30,16,01:35.1,95103,Liuzzi,22
24,31,16,01:35.7,95722,Liuzzi,22
24,32,15,01:35.0,94990,Liuzzi,22
24,33,15,01:34.5,94521,Liuzzi,22
24,34,15,01:34.4,94362,Liuzzi,22
24,35,15,01:34.5,94538,Liuzzi,22
24,36,15,01:34.3,94294,Liuzzi,22
24,37,15,01:34.6,94589,Liuzzi,22
24,38,15,01:34.8,94765,Liuzzi,22
24,39,15,01:34.3,94304,Liuzzi,22
24,40,12,01:34.3,94327,Liuzzi,22
24,41,12,01:34.8,94764,Liuzzi,22
24,42,12,01:34.5,94489,Liuzzi,22
24,43,12,01:36.4,96415,Liuzzi,22
24,44,15,01:55.8,115782,Liuzzi,22
24,45,15,01:59.7,119722,Liuzzi,22
24,46,15,01:59.2,119213,Liuzzi,22
24,47,15,02:16.0,136035,Liuzzi,22
24,48,15,02:39.5,159529,Liuzzi,22
24,49,15,02:25.1,145133,Liuzzi,22
24,50,14,01:37.3,97335,Liuzzi,22
24,51,14,01:36.3,96279,Liuzzi,22
24,52,14,01:34.9,94886,Liuzzi,22
24,53,14,01:34.9,94904,Liuzzi,22
18,1,11,01:43.9,103947,Button,22
18,2,11,01:38.5,98534,Button,22
18,3,10,01:36.6,96621,Button,22
18,4,10,01:34.9,94870,Button,22
18,5,10,01:35.4,95369,Button,22
18,6,10,01:35.5,95460,Button,22
18,7,10,01:35.5,95458,Button,22
18,8,10,01:35.2,95248,Button,22
18,9,10,01:35.5,95455,Button,22
18,10,10,01:35.1,95099,Button,22
18,11,10,01:35.1,95094,Button,22
18,12,10,01:34.8,94835,Button,22
18,13,8,01:35.2,95220,Button,22
18,14,8,01:33.9,93859,Button,22
18,15,8,01:33.7,93682,Button,22
18,16,8,01:33.6,93572,Button,22
18,17,8,01:36.4,96447,Button,22
18,18,14,01:57.3,117299,Button,22
18,19,14,01:34.3,94277,Button,22
18,20,14,01:34.3,94282,Button,22
18,21,14,01:34.4,94417,Button,22
18,22,14,01:34.4,94442,Button,22
18,23,13,01:34.4,94426,Button,22
18,24,13,01:34.6,94613,Button,22
18,25,12,01:34.5,94518,Button,22
18,26,11,01:34.4,94406,Button,22
18,27,10,01:34.6,94594,Button,22
18,28,9,01:34.3,94339,Button,22
18,29,9,01:34.0,94026,Button,22
18,30,8,01:34.1,94106,Button,22
18,31,8,01:33.9,93874,Button,22
18,32,8,01:34.0,94034,Button,22
18,33,8,01:34.1,94067,Button,22
18,34,8,01:34.4,94352,Button,22
18,35,8,01:34.4,94401,Button,22
18,36,7,01:34.6,94614,Button,22
18,37,6,01:34.3,94348,Button,22
18,38,6,01:34.1,94058,Button,22
18,39,6,01:34.4,94386,Button,22
18,40,6,01:36.0,95994,Button,22
18,41,9,01:53.4,113350,Button,22
18,42,8,01:33.3,93251,Button,22
18,43,8,01:33.3,93304,Button,22
18,44,8,01:33.6,93639,Button,22
18,45,8,01:45.4,105382,Button,22
18,46,8,02:19.8,139787,Button,22
18,47,8,02:37.3,157307,Button,22
18,48,8,02:40.0,160042,Button,22
18,49,8,02:31.1,151072,Button,22
18,50,8,01:37.0,97027,Button,22
18,51,8,01:35.6,95623,Button,22
18,52,8,01:34.9,94877,Button,22
18,53,8,01:34.6,94613,Button,22
22,1,6,01:40.7,100689,Barrichello,22
22,2,6,01:36.5,96515,Barrichello,22
22,3,6,01:35.2,95197,Barrichello,22
22,4,6,01:35.2,95161,Barrichello,22
22,5,6,01:34.6,94597,Barrichello,22
22,6,6,01:34.7,94736,Barrichello,22
22,7,6,01:35.0,94964,Barrichello,22
22,8,6,01:34.6,94600,Barrichello,22
22,9,6,01:34.6,94551,Barrichello,22
22,10,6,01:34.4,94370,Barrichello,22
22,11,6,01:34.5,94476,Barrichello,22
22,12,6,01:34.2,94171,Barrichello,22
22,13,6,01:34.2,94213,Barrichello,22
22,14,6,01:34.2,94236,Barrichello,22
22,15,6,01:34.2,94207,Barrichello,22
22,16,5,01:34.2,94194,Barrichello,22
22,17,4,01:33.9,93910,Barrichello,22
22,18,4,01:36.0,96045,Barrichello,22
22,19,9,01:59.1,119144,Barrichello,22
22,20,9,01:35.4,95364,Barrichello,22
22,21,9,01:35.1,95125,Barrichello,22
22,22,9,01:34.9,94887,Barrichello,22
22,23,8,01:34.9,94880,Barrichello,22
22,24,8,01:34.9,94923,Barrichello,22
22,25,7,01:34.7,94661,Barrichello,22
22,26,7,01:34.6,94592,Barrichello,22
22,27,6,01:35.0,94994,Barrichello,22
22,28,6,01:34.6,94645,Barrichello,22
22,29,6,01:34.7,94700,Barrichello,22
22,30,6,01:34.3,94349,Barrichello,22
22,31,6,01:34.2,94163,Barrichello,22
22,32,6,01:34.2,94188,Barrichello,22
22,33,6,01:34.3,94256,Barrichello,22
22,34,6,01:34.3,94281,Barrichello,22
22,35,6,01:34.4,94389,Barrichello,22
22,36,5,01:34.3,94297,Barrichello,22
22,37,4,01:34.2,94173,Barrichello,22
22,38,4,01:34.4,94382,Barrichello,22
22,39,4,01:34.1,94081,Barrichello,22
22,40,4,01:34.1,94108,Barrichello,22
22,41,4,01:34.3,94302,Barrichello,22
22,42,4,01:36.4,96370,Barrichello,22
22,43,7,01:54.9,114925,Barrichello,22
22,44,7,01:34.4,94354,Barrichello,22
22,45,7,01:45.7,105686,Barrichello,22
22,46,7,02:19.6,139628,Barrichello,22
22,47,7,02:37.3,157349,Barrichello,22
22,48,7,02:39.7,159666,Barrichello,22
22,49,7,02:31.6,151647,Barrichello,22
22,50,7,01:37.2,97172,Barrichello,22
22,51,7,01:35.3,95306,Barrichello,22
22,52,7,01:34.6,94633,Barrichello,22
22,53,7,01:34.6,94632,Barrichello,22
