driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
832,23,14,01:12.1,72143,Sainz,70
832,24,13,01:12.3,72329,Sainz,70
832,25,13,01:12.3,72302,Sainz,70
832,26,13,01:23.5,83456,Sainz,70
832,27,8,01:38.2,98223,Sainz,70
832,28,8,01:36.4,96359,Sainz,70
832,29,17,02:18.2,138173,Sainz,70
832,30,17,01:52.0,112032,Sainz,70
832,31,17,01:32.8,92777,Sainz,70
832,32,16,01:14.9,74892,Sainz,70
832,33,15,01:13.3,73343,Sainz,70
832,34,15,01:12.2,72242,Sainz,70
832,35,14,01:11.8,71841,Sainz,70
832,36,14,01:11.1,71095,Sainz,70
832,37,14,01:10.9,70938,Sainz,70
832,38,14,01:11.1,71087,Sainz,70
832,39,14,01:11.5,71459,Sainz,70
832,40,14,01:11.6,71629,Sainz,70
832,41,14,01:11.6,71630,Sainz,70
832,42,14,01:11.8,71779,Sainz,70
832,43,13,01:12.3,72335,Sainz,70
832,44,12,01:11.8,71757,Sainz,70
832,45,12,01:10.9,70941,Sainz,70
832,46,12,01:10.8,70767,Sainz,70
832,47,12,01:11.0,70993,Sainz,70
832,48,11,01:11.0,71012,Sainz,70
832,49,11,01:10.5,70519,Sainz,70
832,50,11,01:10.4,70417,Sainz,70
832,51,11,01:10.4,70368,Sainz,70
832,52,10,01:10.2,70166,Sainz,70
832,53,10,01:10.3,70341,Sainz,70
832,54,10,01:10.7,70716,Sainz,70
832,55,10,01:10.3,70347,Sainz,70
832,56,9,01:10.6,70565,Sainz,70
832,57,9,01:10.6,70575,Sainz,70
832,58,9,01:10.7,70686,Sainz,70
832,59,9,01:10.3,70319,Sainz,70
832,60,9,01:10.4,70416,Sainz,70
832,61,9,01:10.4,70418,Sainz,70
832,62,9,01:10.5,70487,Sainz,70
832,63,9,01:10.4,70425,Sainz,70
832,64,9,01:11.3,71292,Sainz,70
832,65,9,01:10.3,70263,Sainz,70
832,66,9,01:10.2,70229,Sainz,70
832,67,9,01:10.2,70222,Sainz,70
832,68,9,01:10.1,70138,Sainz,70
832,69,9,01:10.6,70579,Sainz,70
832,70,8,01:10.8,70816,Sainz,70
832,71,8,01:11.1,71143,Sainz,70
815,1,11,01:20.9,80856,Pérez,70
815,2,11,01:13.4,73434,Pérez,70
815,3,11,01:12.7,72748,Pérez,70
815,4,11,01:12.7,72671,Pérez,70
815,5,11,01:12.7,72708,Pérez,70
815,6,11,01:12.5,72474,Pérez,70
815,7,11,01:13.1,73098,Pérez,70
815,8,10,01:13.2,73157,Pérez,70
815,9,13,01:16.9,76865,Pérez,70
815,10,21,01:30.9,90854,Pérez,70
815,11,21,01:12.5,72506,Pérez,70
815,12,20,01:12.8,72841,Pérez,70
815,13,17,01:12.9,72929,Pérez,70
815,14,15,01:12.7,72713,Pérez,70
815,15,15,01:11.3,71314,Pérez,70
815,16,15,01:11.4,71417,Pérez,70
815,17,14,01:11.5,71477,Pérez,70
815,18,14,01:11.4,71385,Pérez,70
815,19,14,01:11.7,71711,Pérez,70
815,20,14,01:13.1,73130,Pérez,70
815,21,13,01:13.5,73547,Pérez,70
815,22,13,01:11.7,71745,Pérez,70
815,23,13,01:11.8,71762,Pérez,70
815,24,12,01:13.3,73294,Pérez,70
815,25,12,01:11.8,71789,Pérez,70
815,26,12,01:23.2,83198,Pérez,70
815,27,16,01:52.2,112171,Pérez,70
815,28,15,01:35.5,95488,Pérez,70
815,29,14,02:01.9,121852,Pérez,70
815,30,14,01:53.3,113299,Pérez,70
815,31,14,01:34.9,94900,Pérez,70
815,32,11,01:13.7,73720,Pérez,70
815,33,11,01:12.8,72800,Pérez,70
815,34,11,01:11.8,71773,Pérez,70
815,35,11,01:11.3,71306,Pérez,70
815,36,11,01:11.5,71535,Pérez,70
815,37,11,01:11.5,71510,Pérez,70
815,38,11,01:11.5,71454,Pérez,70
815,39,11,01:11.9,71937,Pérez,70
815,40,11,01:11.9,71942,Pérez,70
815,41,11,01:11.5,71468,Pérez,70
815,42,11,01:11.9,71878,Pérez,70
815,43,10,01:11.4,71393,Pérez,70
815,44,10,01:11.2,71227,Pérez,70
815,45,10,01:10.7,70655,Pérez,70
815,46,10,01:11.4,71396,Pérez,70
815,47,10,01:11.0,71018,Pérez,70
815,48,10,01:10.6,70589,Pérez,70
815,49,10,01:10.9,70869,Pérez,70
815,50,10,01:10.7,70692,Pérez,70
815,51,10,01:10.7,70665,Pérez,70
815,52,9,01:10.5,70518,Pérez,70
815,53,9,01:10.7,70690,Pérez,70
815,54,9,01:10.9,70941,Pérez,70
815,55,9,01:10.5,70503,Pérez,70
815,56,8,01:11.0,71043,Pérez,70
815,57,8,01:10.6,70585,Pérez,70
815,58,8,01:10.6,70555,Pérez,70
815,59,8,01:10.4,70362,Pérez,70
815,60,8,01:10.5,70504,Pérez,70
815,61,8,01:10.3,70273,Pérez,70
815,62,8,01:10.4,70383,Pérez,70
815,63,8,01:10.4,70350,Pérez,70
815,64,8,01:10.5,70488,Pérez,70
815,65,8,01:10.5,70502,Pérez,70
815,66,8,01:10.1,70120,Pérez,70
815,67,8,01:10.2,70220,Pérez,70
815,68,8,01:10.1,70135,Pérez,70
815,69,8,01:10.4,70387,Pérez,70
836,1,12,01:21.3,81295,Wehrlein,70
836,2,12,01:13.6,73615,Wehrlein,70
836,3,12,01:12.9,72869,Wehrlein,70
836,4,12,01:12.7,72705,Wehrlein,70
836,5,12,01:12.7,72665,Wehrlein,70
836,6,12,01:12.6,72647,Wehrlein,70
836,7,12,01:12.7,72742,Wehrlein,70
836,8,12,01:13.5,73542,Wehrlein,70
836,9,9,01:13.3,73285,Wehrlein,70
836,10,7,01:13.0,72979,Wehrlein,70
836,11,6,01:13.0,73026,Wehrlein,70
836,12,6,01:13.0,73010,Wehrlein,70
836,13,7,01:17.0,77021,Wehrlein,70
836,14,17,01:32.1,92070,Wehrlein,70
836,15,17,01:12.2,72223,Wehrlein,70
836,16,17,01:12.0,71977,Wehrlein,70
836,17,17,01:11.9,71867,Wehrlein,70
836,18,17,01:12.0,72003,Wehrlein,70
836,19,17,01:12.1,72130,Wehrlein,70
836,20,17,01:12.4,72354,Wehrlein,70
836,21,17,01:12.4,72370,Wehrlein,70
836,22,17,01:14.4,74398,Wehrlein,70
836,23,19,01:18.9,78879,Wehrlein,70
836,24,21,01:34.5,94476,Wehrlein,70
836,25,21,01:12.8,72831,Wehrlein,70
836,26,21,01:38.6,98582,Wehrlein,70
836,27,20,02:12.3,132265,Wehrlein,70
836,28,20,02:05.7,125661,Wehrlein,70
836,29,20,01:36.5,96516,Wehrlein,70
836,30,20,01:12.9,72920,Wehrlein,70
836,31,20,01:12.0,71951,Wehrlein,70
836,32,20,01:12.0,72028,Wehrlein,70
836,33,20,01:12.0,71955,Wehrlein,70
836,34,20,01:11.9,71900,Wehrlein,70
836,35,20,01:11.8,71817,Wehrlein,70
836,36,20,01:11.5,71498,Wehrlein,70
836,37,20,01:11.6,71589,Wehrlein,70
836,38,20,01:11.3,71257,Wehrlein,70
836,39,20,01:11.2,71246,Wehrlein,70
836,40,20,01:11.3,71336,Wehrlein,70
836,41,20,01:11.1,71060,Wehrlein,70
836,42,19,01:11.9,71876,Wehrlein,70
836,43,19,01:11.7,71715,Wehrlein,70
836,44,17,01:11.5,71542,Wehrlein,70
836,45,17,01:11.1,71148,Wehrlein,70
836,46,17,01:11.1,71141,Wehrlein,70
836,47,17,01:11.2,71249,Wehrlein,70
836,48,17,01:11.3,71255,Wehrlein,70
836,49,17,01:11.0,71046,Wehrlein,70
836,50,14,01:11.2,71212,Wehrlein,70
836,51,13,01:11.0,70991,Wehrlein,70
836,52,12,01:10.9,70923,Wehrlein,70
836,53,12,01:11.1,71082,Wehrlein,70
836,54,12,01:11.0,71025,Wehrlein,70
836,55,13,01:11.5,71546,Wehrlein,70
836,56,13,01:11.0,71031,Wehrlein,70
836,57,12,01:11.1,71141,Wehrlein,70
836,58,12,01:11.1,71090,Wehrlein,70
836,59,12,01:11.1,71063,Wehrlein,70
836,60,12,01:11.0,70996,Wehrlein,70
836,61,12,01:11.0,70990,Wehrlein,70
836,62,12,01:10.9,70868,Wehrlein,70
836,63,11,01:12.0,71969,Wehrlein,70
836,64,11,01:11.3,71339,Wehrlein,70
836,65,11,01:11.0,70982,Wehrlein,70
836,66,11,01:11.2,71166,Wehrlein,70
836,67,11,01:10.9,70859,Wehrlein,70
836,68,11,01:11.3,71279,Wehrlein,70
836,69,11,01:12.4,72391,Wehrlein,70
836,70,10,01:13.6,73563,Wehrlein,70
154,1,13,01:21.8,81754,Grosjean,70
154,2,14,01:14.5,74453,Grosjean,70
154,3,14,01:13.0,73043,Grosjean,70
154,4,14,01:12.6,72585,Grosjean,70
154,5,14,01:12.7,72667,Grosjean,70
154,6,14,01:12.7,72714,Grosjean,70
154,7,14,01:12.7,72735,Grosjean,70
154,8,13,01:13.3,73331,Grosjean,70
154,9,10,01:13.1,73142,Grosjean,70
154,10,8,01:13.1,73080,Grosjean,70
154,11,7,01:13.2,73200,Grosjean,70
154,12,7,01:13.0,73005,Grosjean,70
154,13,6,01:13.3,73288,Grosjean,70
154,14,6,01:12.9,72854,Grosjean,70
154,15,5,01:13.1,73096,Grosjean,70
154,16,6,01:14.2,74238,Grosjean,70
154,17,7,01:13.7,73682,Grosjean,70
154,18,7,01:12.7,72689,Grosjean,70
154,19,7,01:12.8,72843,Grosjean,70
154,20,7,01:12.6,72613,Grosjean,70
154,21,7,01:13.0,73022,Grosjean,70
154,22,7,01:12.6,72577,Grosjean,70
154,23,7,01:12.8,72765,Grosjean,70
154,24,7,01:12.5,72539,Grosjean,70
154,25,8,01:13.4,73414,Grosjean,70
154,26,9,01:23.1,83116,Grosjean,70
154,27,10,01:54.3,114287,Grosjean,70
154,28,10,01:33.8,93762,Grosjean,70
154,29,9,02:03.0,123007,Grosjean,70
154,30,9,01:54.1,114116,Grosjean,70
154,31,9,01:38.4,98381,Grosjean,70
154,32,9,01:13.9,73858,Grosjean,70
154,33,9,01:12.6,72621,Grosjean,70
154,34,9,01:11.5,71505,Grosjean,70
154,35,9,01:11.8,71824,Grosjean,70
154,36,9,01:11.5,71547,Grosjean,70
154,37,9,01:11.3,71324,Grosjean,70
154,38,9,01:11.9,71936,Grosjean,70
154,39,9,01:11.8,71760,Grosjean,70
154,40,9,01:11.5,71484,Grosjean,70
154,41,9,01:11.7,71668,Grosjean,70
154,42,8,01:11.2,71208,Grosjean,70
154,43,8,01:10.8,70837,Grosjean,70
154,44,8,01:10.8,70777,Grosjean,70
154,45,8,01:10.8,70829,Grosjean,70
154,46,8,01:10.7,70724,Grosjean,70
154,47,8,01:10.6,70565,Grosjean,70
154,48,8,01:10.5,70518,Grosjean,70
154,49,8,01:10.7,70708,Grosjean,70
154,50,8,01:10.7,70676,Grosjean,70
154,51,7,01:10.8,70762,Grosjean,70
154,52,7,01:10.8,70826,Grosjean,70
154,53,7,01:10.6,70589,Grosjean,70
154,54,7,01:10.6,70580,Grosjean,70
154,55,7,01:10.4,70441,Grosjean,70
154,56,7,01:10.3,70332,Grosjean,70
154,57,7,01:10.3,70324,Grosjean,70
154,58,7,01:10.5,70479,Grosjean,70
154,59,7,01:10.4,70436,Grosjean,70
154,60,7,01:10.3,70279,Grosjean,70
154,61,7,01:11.8,71764,Grosjean,70
154,62,7,01:10.5,70460,Grosjean,70
154,63,7,01:10.6,70633,Grosjean,70
154,64,7,01:10.0,70000,Grosjean,70
154,65,7,01:10.3,70291,Grosjean,70
154,66,7,01:10.2,70206,Grosjean,70
154,67,7,01:09.9,69925,Grosjean,70
154,68,7,01:10.0,69960,Grosjean,70
154,69,7,01:10.0,69951,Grosjean,70
154,70,7,01:10.1,70096,Grosjean,70
154,71,7,01:11.1,71074,Grosjean,70
4,1,14,01:21.9,81946,Alonso,70
4,2,13,01:13.5,73524,Alonso,70
4,3,13,01:13.1,73133,Alonso,70
4,4,13,01:12.5,72508,Alonso,70
4,5,13,01:12.7,72667,Alonso,70
4,6,13,01:12.6,72559,Alonso,70
4,7,13,01:12.7,72693,Alonso,70
4,8,17,01:16.9,76877,Alonso,70
4,9,21,01:29.3,89285,Alonso,70
4,10,20,01:13.1,73089,Alonso,70
4,11,19,01:12.1,72126,Alonso,70
4,12,18,01:12.2,72207,Alonso,70
4,13,15,01:11.9,71892,Alonso,70
4,14,14,01:12.1,72095,Alonso,70
4,15,14,01:12.6,72557,Alonso,70
4,16,13,01:11.6,71649,Alonso,70
4,17,13,01:11.7,71660,Alonso,70
4,18,13,01:11.7,71666,Alonso,70
4,19,13,01:12.4,72426,Alonso,70
4,20,12,01:11.7,71667,Alonso,70
4,21,12,01:12.0,71988,Alonso,70
4,22,11,01:12.5,72480,Alonso,70
4,23,11,01:13.3,73268,Alonso,70
4,24,11,01:12.5,72472,Alonso,70
4,25,11,01:12.2,72187,Alonso,70
4,26,11,01:23.3,83250,Alonso,70
4,27,15,01:52.8,112843,Alonso,70
4,28,14,01:35.5,95480,Alonso,70
4,29,13,02:01.9,121943,Alonso,70
4,30,13,01:53.2,113161,Alonso,70
4,31,13,01:35.9,95913,Alonso,70
4,32,12,01:14.3,74312,Alonso,70
4,33,12,01:12.8,72805,Alonso,70
4,34,12,01:12.1,72093,Alonso,70
4,35,12,01:11.5,71525,Alonso,70
4,36,12,01:11.4,71423,Alonso,70
4,37,12,01:11.4,71409,Alonso,70
4,38,12,01:11.5,71496,Alonso,70
4,39,12,01:11.8,71768,Alonso,70
4,40,12,01:11.9,71894,Alonso,70
4,41,12,01:11.6,71629,Alonso,70
4,42,12,01:11.8,71821,Alonso,70
4,43,11,01:12.6,72565,Alonso,70
4,44,11,01:11.0,71020,Alonso,70
4,45,11,01:11.2,71152,Alonso,70
4,46,11,01:11.1,71135,Alonso,70
4,47,11,01:11.3,71295,Alonso,70
4,48,12,01:12.8,72776,Alonso,70
4,49,12,01:11.3,71260,Alonso,70
4,50,12,01:11.2,71195,Alonso,70
4,51,12,01:11.3,71336,Alonso,70
4,52,11,01:11.2,71217,Alonso,70
4,53,11,01:11.2,71203,Alonso,70
4,54,11,01:13.2,73226,Alonso,70
4,55,11,01:11.4,71418,Alonso,70
4,56,11,01:11.2,71162,Alonso,70
4,57,10,01:11.4,71405,Alonso,70
4,58,10,01:11.5,71468,Alonso,70
4,59,10,01:11.5,71476,Alonso,70
4,60,10,01:11.3,71329,Alonso,70
4,61,10,01:11.3,71256,Alonso,70
4,62,10,01:11.3,71290,Alonso,70
4,63,13,01:14.8,74789,Alonso,70
4,64,13,01:25.9,85883,Alonso,70
825,1,15,01:22.4,82365,Magnussen,70
825,2,15,01:14.2,74212,Magnussen,70
825,3,15,01:13.0,73038,Magnussen,70
825,4,15,01:12.8,72810,Magnussen,70
825,5,15,01:12.5,72526,Magnussen,70
825,6,15,01:12.7,72731,Magnussen,70
825,7,15,01:12.8,72808,Magnussen,70
825,8,14,01:13.5,73452,Magnussen,70
825,9,12,01:13.7,73692,Magnussen,70
825,10,9,01:13.9,73897,Magnussen,70
825,11,12,01:17.5,77458,Magnussen,70
825,12,21,01:31.0,91028,Magnussen,70
825,13,18,01:12.1,72119,Magnussen,70
825,14,18,01:12.1,72075,Magnussen,70
825,15,18,01:12.1,72053,Magnussen,70
825,16,18,01:12.0,72045,Magnussen,70
825,17,18,01:12.0,72025,Magnussen,70
825,18,18,01:11.8,71817,Magnussen,70
825,19,18,01:12.0,71999,Magnussen,70
825,20,18,01:12.2,72180,Magnussen,70
825,21,18,01:12.4,72356,Magnussen,70
825,22,16,01:12.8,72779,Magnussen,70
825,23,16,01:12.5,72514,Magnussen,70
825,24,16,01:12.1,72050,Magnussen,70
825,25,15,01:12.0,72010,Magnussen,70
825,26,15,01:23.5,83533,Magnussen,70
825,27,11,01:42.0,102017,Magnussen,70
825,28,11,01:35.3,95323,Magnussen,70
825,29,10,02:01.7,121705,Magnussen,70
825,30,10,01:53.8,113781,Magnussen,70
825,31,10,01:37.9,97947,Magnussen,70
825,32,13,01:15.8,75783,Magnussen,70
825,33,13,01:13.2,73152,Magnussen,70
825,34,14,01:13.1,73136,Magnussen,70
825,35,16,01:13.7,73676,Magnussen,70
825,36,16,01:12.0,72012,Magnussen,70
825,37,16,01:11.8,71774,Magnussen,70
825,38,16,01:11.6,71646,Magnussen,70
825,39,16,01:11.6,71551,Magnussen,70
825,40,16,01:11.5,71544,Magnussen,70
825,41,15,01:11.6,71601,Magnussen,70
825,42,15,01:11.5,71494,Magnussen,70
825,43,14,01:11.3,71290,Magnussen,70
825,44,14,01:11.3,71251,Magnussen,70
825,45,14,01:11.2,71171,Magnussen,70
825,46,14,01:11.1,71060,Magnussen,70
825,47,14,01:11.1,71054,Magnussen,70
825,48,14,01:11.2,71234,Magnussen,70
825,49,16,01:15.0,74973,Magnussen,70
825,50,20,01:33.4,93444,Magnussen,70
825,51,18,01:12.2,72237,Magnussen,70
825,52,18,01:11.5,71460,Magnussen,70
825,53,18,01:10.9,70872,Magnussen,70
825,54,18,01:10.9,70890,Magnussen,70
825,55,18,01:12.1,72125,Magnussen,70
825,56,18,01:10.4,70450,Magnussen,70
825,57,18,01:12.4,72360,Magnussen,70
825,58,18,01:10.6,70624,Magnussen,70
825,59,18,01:10.8,70765,Magnussen,70
825,60,18,01:11.1,71103,Magnussen,70
825,61,18,01:12.3,72259,Magnussen,70
825,62,18,01:11.1,71107,Magnussen,70
825,63,18,01:11.2,71238,Magnussen,70
825,64,16,01:11.3,71289,Magnussen,70
825,65,15,01:11.3,71265,Magnussen,70
825,66,15,01:11.1,71107,Magnussen,70
825,67,15,01:11.3,71345,Magnussen,70
825,68,15,01:11.0,70987,Magnussen,70
825,69,15,01:11.0,71047,Magnussen,70
825,70,14,01:11.8,71783,Magnussen,70
835,1,16,01:22.6,82550,Palmer,70
835,2,16,01:14.8,74771,Palmer,70
835,3,16,01:12.9,72880,Palmer,70
835,4,16,01:12.7,72750,Palmer,70
835,5,16,01:13.1,73129,Palmer,70
835,6,16,01:12.5,72482,Palmer,70
835,7,16,01:12.9,72933,Palmer,70
835,8,15,01:13.1,73142,Palmer,70
835,9,14,01:13.6,73643,Palmer,70
835,10,10,01:14.0,74007,Palmer,70
835,11,8,01:14.3,74304,Palmer,70
835,12,10,01:16.7,76672,Palmer,70
835,13,19,01:30.1,90056,Palmer,70
835,14,19,01:12.3,72333,Palmer,70
835,15,19,01:12.3,72308,Palmer,70
835,16,19,01:12.0,72020,Palmer,70
835,17,19,01:11.7,71744,Palmer,70
835,18,19,01:11.6,71637,Palmer,70
835,19,19,01:12.0,72002,Palmer,70
835,20,19,01:11.9,71950,Palmer,70
835,21,19,01:12.2,72151,Palmer,70
835,22,18,01:13.6,73569,Palmer,70
835,23,18,01:13.9,73918,Palmer,70
835,24,18,01:12.0,71981,Palmer,70
835,25,17,01:12.0,71992,Palmer,70
835,26,17,01:25.5,85479,Palmer,70
835,27,14,01:39.0,98961,Palmer,70
835,28,13,01:35.6,95628,Palmer,70
835,29,12,02:01.9,121877,Palmer,70
835,30,12,01:53.3,113347,Palmer,70
835,31,12,01:37.0,96966,Palmer,70
835,32,15,01:15.7,75718,Palmer,70
835,33,17,01:15.0,75049,Palmer,70
835,34,17,01:12.2,72177,Palmer,70
835,35,17,01:12.5,72534,Palmer,70
835,36,17,01:12.1,72112,Palmer,70
835,37,17,01:11.9,71874,Palmer,70
835,38,17,01:11.7,71730,Palmer,70
835,39,17,01:11.4,71410,Palmer,70
835,40,17,01:11.6,71557,Palmer,70
835,41,17,01:11.6,71627,Palmer,70
835,42,16,01:11.6,71594,Palmer,70
835,43,16,01:11.3,71301,Palmer,70
835,44,15,01:11.1,71131,Palmer,70
835,45,15,01:11.4,71359,Palmer,70
835,46,15,01:11.4,71361,Palmer,70
835,47,15,01:11.5,71462,Palmer,70
835,48,15,01:11.4,71432,Palmer,70
835,49,14,01:11.5,71469,Palmer,70
835,50,15,01:15.3,75345,Palmer,70
835,51,16,01:29.1,89148,Palmer,70
835,52,16,01:10.3,70290,Palmer,70
835,53,16,01:10.2,70228,Palmer,70
835,54,16,01:10.6,70626,Palmer,70
835,55,16,01:10.3,70335,Palmer,70
835,56,16,01:10.8,70821,Palmer,70
835,57,16,01:10.6,70634,Palmer,70
835,58,16,01:10.5,70527,Palmer,70
835,59,16,01:11.0,71025,Palmer,70
835,60,15,01:10.9,70926,Palmer,70
835,61,15,01:12.4,72409,Palmer,70
835,62,15,01:12.7,72740,Palmer,70
835,63,15,01:11.1,71088,Palmer,70
835,64,14,01:11.4,71398,Palmer,70
835,65,13,01:12.0,71980,Palmer,70
835,66,13,01:11.0,70981,Palmer,70
835,67,13,01:11.1,71110,Palmer,70
835,68,13,01:11.1,71139,Palmer,70
835,69,13,01:11.5,71463,Palmer,70
835,70,12,01:12.3,72345,Palmer,70
828,1,17,01:22.9,82918,Ericsson,70
828,2,17,01:15.3,75262,Ericsson,70
828,3,17,01:13.1,73126,Ericsson,70
828,4,17,01:12.7,72689,Ericsson,70
828,5,17,01:12.7,72733,Ericsson,70
828,6,17,01:12.5,72549,Ericsson,70
828,7,17,01:13.0,72954,Ericsson,70
828,8,16,01:13.1,73118,Ericsson,70
828,9,15,01:13.4,73415,Ericsson,70
828,10,11,01:14.2,74208,Ericsson,70
828,11,13,01:16.0,76044,Ericsson,70
828,12,17,01:19.7,79730,Ericsson,70
828,13,21,01:32.1,92086,Ericsson,70
828,14,21,01:12.7,72702,Ericsson,70
828,15,21,01:12.1,72116,Ericsson,70
828,16,21,01:12.5,72458,Ericsson,70
828,17,21,01:11.9,71935,Ericsson,70
828,18,21,01:12.0,72041,Ericsson,70
828,19,21,01:12.1,72123,Ericsson,70
828,20,21,01:12.4,72383,Ericsson,70
828,21,21,01:11.8,71802,Ericsson,70
828,22,20,01:12.0,71994,Ericsson,70
828,23,20,01:12.3,72339,Ericsson,70
828,24,19,01:12.0,71957,Ericsson,70
828,25,18,01:12.1,72129,Ericsson,70
828,26,18,01:27.4,87447,Ericsson,70
828,27,17,01:39.0,99007,Ericsson,70
828,28,16,01:31.9,91864,Ericsson,70
828,29,15,02:02.6,122566,Ericsson,70
828,30,15,01:52.2,112191,Ericsson,70
828,31,15,01:33.8,93844,Ericsson,70
828,32,17,01:16.0,76041,Ericsson,70
828,33,18,01:14.7,74658,Ericsson,70
828,34,18,01:12.9,72923,Ericsson,70
828,35,18,01:12.3,72336,Ericsson,70
828,36,18,01:12.3,72320,Ericsson,70
828,37,18,01:12.0,71984,Ericsson,70
828,38,18,01:12.0,72046,Ericsson,70
828,39,18,01:11.7,71686,Ericsson,70
828,40,18,01:11.6,71558,Ericsson,70
828,41,18,01:11.4,71364,Ericsson,70
828,42,17,01:11.2,71240,Ericsson,70
828,43,17,01:11.3,71321,Ericsson,70
828,44,16,01:11.5,71546,Ericsson,70
828,45,16,01:11.3,71348,Ericsson,70
828,46,16,01:11.4,71432,Ericsson,70
828,47,16,01:11.5,71493,Ericsson,70
828,48,16,01:11.1,71132,Ericsson,70
828,49,15,01:11.3,71280,Ericsson,70
828,50,16,01:15.3,75254,Ericsson,70
828,51,19,01:31.8,91792,Ericsson,70
828,52,19,01:11.0,70955,Ericsson,70
828,53,19,01:10.8,70848,Ericsson,70
828,54,19,01:12.1,72074,Ericsson,70
828,55,19,01:10.8,70818,Ericsson,70
828,56,19,01:11.0,71016,Ericsson,70
828,57,19,01:12.2,72193,Ericsson,70
828,58,19,01:10.7,70704,Ericsson,70
828,59,19,01:10.9,70902,Ericsson,70
828,60,19,01:12.1,72138,Ericsson,70
828,61,19,01:11.1,71062,Ericsson,70
828,62,19,01:11.3,71320,Ericsson,70
828,63,19,01:11.9,71874,Ericsson,70
828,64,17,01:11.5,71502,Ericsson,70
828,65,16,01:11.7,71737,Ericsson,70
828,66,16,01:11.5,71464,Ericsson,70
828,67,16,01:11.5,71521,Ericsson,70
828,68,16,01:11.4,71413,Ericsson,70
828,69,16,01:11.3,71266,Ericsson,70
828,70,15,01:12.1,72091,Ericsson,70
821,1,18,01:23.6,83564,Gutiérrez,70
821,2,18,01:15.2,75151,Gutiérrez,70
821,3,18,01:13.1,73104,Gutiérrez,70
821,4,18,01:12.7,72702,Gutiérrez,70
821,5,18,01:12.6,72648,Gutiérrez,70
821,6,18,01:13.8,73836,Gutiérrez,70
821,7,19,01:14.0,74038,Gutiérrez,70
821,8,19,01:12.9,72906,Gutiérrez,70
821,9,17,01:13.0,73022,Gutiérrez,70
821,10,13,01:13.0,72958,Gutiérrez,70
821,11,10,01:14.5,74545,Gutiérrez,70
821,12,8,01:13.1,73091,Gutiérrez,70
821,13,8,01:12.9,72920,Gutiérrez,70
821,14,8,01:13.4,73430,Gutiérrez,70
821,15,8,01:12.9,72942,Gutiérrez,70
821,16,8,01:12.8,72752,Gutiérrez,70
821,17,8,01:13.4,73376,Gutiérrez,70
821,18,11,01:15.3,75260,Gutiérrez,70
821,19,12,01:13.8,73846,Gutiérrez,70
821,20,13,01:13.8,73786,Gutiérrez,70
821,21,16,01:16.5,76508,Gutiérrez,70
821,22,21,01:30.5,90512,Gutiérrez,70
821,23,21,01:11.7,71735,Gutiérrez,70
821,24,20,01:11.4,71351,Gutiérrez,70
821,25,20,01:12.5,72509,Gutiérrez,70
821,26,20,01:29.3,89253,Gutiérrez,70
821,27,19,01:38.2,98193,Gutiérrez,70
821,28,18,01:28.9,88912,Gutiérrez,70
821,29,18,02:01.8,121814,Gutiérrez,70
821,30,18,01:51.7,111693,Gutiérrez,70
821,31,18,01:32.4,92431,Gutiérrez,70
821,32,18,01:15.4,75426,Gutiérrez,70
821,33,16,01:13.1,73055,Gutiérrez,70
821,34,16,01:12.1,72136,Gutiérrez,70
821,35,15,01:12.2,72231,Gutiérrez,70
821,36,15,01:11.4,71373,Gutiérrez,70
821,37,15,01:11.5,71473,Gutiérrez,70
821,38,15,01:11.1,71142,Gutiérrez,70
821,39,15,01:10.9,70864,Gutiérrez,70
821,40,15,01:11.5,71502,Gutiérrez,70
821,41,16,01:14.7,74652,Gutiérrez,70
821,42,20,01:29.4,89443,Gutiérrez,70
821,43,20,01:10.7,70714,Gutiérrez,70
821,44,19,01:10.4,70377,Gutiérrez,70
821,45,19,01:10.8,70762,Gutiérrez,70
821,46,19,01:10.6,70641,Gutiérrez,70
821,47,19,01:10.5,70531,Gutiérrez,70
821,48,19,01:10.3,70343,Gutiérrez,70
821,49,19,01:10.3,70327,Gutiérrez,70
821,50,17,01:11.3,71289,Gutiérrez,70
821,51,14,01:10.2,70214,Gutiérrez,70
821,52,14,01:10.3,70277,Gutiérrez,70
821,53,14,01:10.3,70324,Gutiérrez,70
821,54,14,01:12.2,72187,Gutiérrez,70
821,55,14,01:09.7,69694,Gutiérrez,70
821,56,14,01:10.1,70084,Gutiérrez,70
821,57,13,01:10.4,70423,Gutiérrez,70
821,58,13,01:10.3,70317,Gutiérrez,70
821,59,13,01:10.0,70044,Gutiérrez,70
821,60,13,01:10.6,70606,Gutiérrez,70
821,61,13,01:10.4,70362,Gutiérrez,70
821,62,13,01:10.8,70753,Gutiérrez,70
821,63,12,01:11.9,71922,Gutiérrez,70
821,64,12,01:12.0,71953,Gutiérrez,70
821,65,12,01:11.3,71283,Gutiérrez,70
821,66,12,01:10.8,70753,Gutiérrez,70
821,67,12,01:12.4,72384,Gutiérrez,70
821,68,12,01:10.4,70411,Gutiérrez,70
821,69,12,01:11.0,70996,Gutiérrez,70
821,70,11,01:13.6,73603,Gutiérrez,70
831,1,19,01:23.9,83863,Nasr,70
831,2,20,01:16.0,75981,Nasr,70
831,3,20,01:13.3,73280,Nasr,70
831,4,20,01:12.9,72880,Nasr,70
831,5,20,01:13.1,73142,Nasr,70
831,6,20,01:12.9,72948,Nasr,70
