driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
25,27,19,01:52.6,112637,Wurz,13
25,28,19,01:52.7,112676,Wurz,13
25,29,19,01:52.8,112809,Wurz,13
25,30,18,01:52.7,112687,Wurz,13
25,31,18,01:53.6,113571,Wurz,13
25,32,18,01:58.7,118706,Wurz,13
25,33,19,02:10.7,130732,Wurz,13
25,34,19,02:00.8,120775,Wurz,13
24,1,14,02:01.6,121648,Liuzzi,13
24,2,15,01:55.8,115836,Liuzzi,13
24,3,15,01:53.4,113442,Liuzzi,13
24,4,15,01:53.1,113111,Liuzzi,13
24,5,15,01:52.8,112786,Liuzzi,13
24,6,15,01:52.8,112797,Liuzzi,13
24,7,15,01:53.0,112971,Liuzzi,13
24,8,15,01:53.1,113086,Liuzzi,13
24,9,15,01:53.2,113206,Liuzzi,13
24,10,15,01:52.6,112589,Liuzzi,13
24,11,15,01:52.5,112525,Liuzzi,13
24,12,15,01:52.8,112824,Liuzzi,13
24,13,15,01:52.3,112340,Liuzzi,13
24,14,14,01:52.3,112290,Liuzzi,13
24,15,14,01:52.0,111993,Liuzzi,13
24,16,14,01:52.4,112368,Liuzzi,13
24,17,13,01:51.8,111804,Liuzzi,13
24,18,13,01:51.6,111567,Liuzzi,13
24,19,13,01:51.1,111091,Liuzzi,13
24,20,13,01:51.2,111190,Liuzzi,13
24,21,12,01:51.3,111271,Liuzzi,13
24,22,12,01:51.3,111290,Liuzzi,13
24,23,12,01:51.4,111446,Liuzzi,13
24,24,13,01:56.0,116048,Liuzzi,13
24,25,17,02:16.5,136487,Liuzzi,13
24,26,17,01:52.0,112036,Liuzzi,13
24,27,16,01:53.1,113138,Liuzzi,13
24,28,16,01:53.0,112985,Liuzzi,13
24,29,16,01:51.9,111893,Liuzzi,13
24,30,15,01:51.8,111805,Liuzzi,13
24,31,14,01:51.6,111648,Liuzzi,13
24,32,14,01:51.3,111263,Liuzzi,13
24,33,13,01:51.3,111304,Liuzzi,13
24,34,13,01:51.3,111278,Liuzzi,13
24,35,13,01:53.6,113556,Liuzzi,13
24,36,12,01:53.0,113000,Liuzzi,13
24,37,12,01:51.2,111215,Liuzzi,13
24,38,12,01:51.0,110993,Liuzzi,13
24,39,12,01:50.9,110901,Liuzzi,13
24,40,12,01:50.7,110730,Liuzzi,13
24,41,12,01:52.5,112475,Liuzzi,13
24,42,12,01:51.4,111439,Liuzzi,13
24,43,12,01:52.0,111981,Liuzzi,13
20,1,18,02:04.2,124228,Vettel,13
20,2,17,01:55.2,115173,Vettel,13
20,3,16,01:52.8,112789,Vettel,13
20,4,16,01:52.7,112724,Vettel,13
20,5,16,01:53.1,113083,Vettel,13
20,6,16,01:53.5,113549,Vettel,13
20,7,18,02:00.9,120885,Vettel,13
20,8,21,02:24.4,144364,Vettel,13
16,1,15,02:01.9,121909,Sutil,13
16,2,14,01:54.0,113988,Sutil,13
16,3,13,01:52.7,112745,Sutil,13
16,4,13,01:52.5,112493,Sutil,13
16,5,12,01:52.4,112444,Sutil,13
16,6,12,01:53.4,113409,Sutil,13
16,7,12,01:52.9,112946,Sutil,13
16,8,12,01:52.9,112921,Sutil,13
16,9,12,01:52.5,112491,Sutil,13
16,10,12,01:52.0,112029,Sutil,13
16,11,12,01:52.3,112305,Sutil,13
16,12,12,01:52.3,112298,Sutil,13
16,13,12,01:52.6,112620,Sutil,13
16,14,12,01:52.3,112275,Sutil,13
16,15,12,01:52.1,112141,Sutil,13
16,16,13,01:56.4,116359,Sutil,13
16,17,18,02:12.6,132622,Sutil,13
16,18,18,01:52.2,112162,Sutil,13
16,19,18,01:52.3,112272,Sutil,13
16,20,18,01:51.9,111914,Sutil,13
16,21,17,01:51.5,111523,Sutil,13
16,22,16,01:51.3,111341,Sutil,13
16,23,16,01:51.2,111222,Sutil,13
16,24,16,01:51.3,111315,Sutil,13
16,25,14,01:51.4,111376,Sutil,13
16,26,14,01:51.3,111284,Sutil,13
16,27,13,01:51.3,111320,Sutil,13
16,28,13,01:51.3,111288,Sutil,13
16,29,13,01:50.9,110902,Sutil,13
16,30,12,01:57.0,117017,Sutil,13
16,31,16,02:11.3,131282,Sutil,13
16,32,16,01:52.4,112361,Sutil,13
16,33,16,01:52.6,112599,Sutil,13
16,34,15,01:51.8,111791,Sutil,13
16,35,15,01:52.5,112495,Sutil,13
16,36,14,01:52.0,111993,Sutil,13
16,37,14,01:51.4,111424,Sutil,13
16,38,14,01:52.5,112483,Sutil,13
16,39,14,01:51.1,111120,Sutil,13
16,40,14,01:51.2,111228,Sutil,13
16,41,14,01:51.0,110999,Sutil,13
16,42,14,01:51.5,111487,Sutil,13
16,43,14,01:51.0,110987,Sutil,13
29,1,20,02:05.2,125177,Yamamoto,13
29,2,19,01:55.2,115166,Yamamoto,13
29,3,19,01:54.8,114765,Yamamoto,13
29,4,19,01:54.8,114835,Yamamoto,13
29,5,19,01:54.5,114543,Yamamoto,13
29,6,19,01:54.2,114164,Yamamoto,13
29,7,19,01:53.8,113847,Yamamoto,13
29,8,18,01:53.7,113720,Yamamoto,13
29,9,18,01:53.6,113604,Yamamoto,13
29,10,18,01:53.1,113150,Yamamoto,13
29,11,18,01:53.0,112950,Yamamoto,13
29,12,18,01:53.0,112976,Yamamoto,13
29,13,18,01:53.5,113494,Yamamoto,13
29,14,18,01:52.8,112798,Yamamoto,13
29,15,17,01:53.0,113004,Yamamoto,13
29,16,17,01:52.7,112689,Yamamoto,13
29,17,19,01:57.7,117679,Yamamoto,13
29,18,20,02:13.5,133547,Yamamoto,13
29,19,20,01:52.3,112338,Yamamoto,13
29,20,20,01:52.6,112578,Yamamoto,13
29,21,20,01:53.7,113712,Yamamoto,13
29,22,20,01:53.6,113551,Yamamoto,13
29,23,19,01:52.2,112236,Yamamoto,13
29,24,19,01:52.0,112041,Yamamoto,13
29,25,19,01:52.5,112464,Yamamoto,13
29,26,18,01:53.8,113823,Yamamoto,13
29,27,18,01:53.0,112966,Yamamoto,13
29,28,18,01:52.2,112171,Yamamoto,13
29,29,18,01:52.1,112139,Yamamoto,13
29,30,17,01:51.6,111648,Yamamoto,13
29,31,17,01:56.8,116840,Yamamoto,13
29,32,19,02:11.2,131175,Yamamoto,13
29,33,18,01:52.0,111969,Yamamoto,13
29,34,18,01:51.9,111920,Yamamoto,13
29,35,18,01:52.1,112106,Yamamoto,13
29,36,18,01:52.1,112096,Yamamoto,13
29,37,17,01:52.7,112654,Yamamoto,13
29,38,17,01:52.4,112428,Yamamoto,13
29,39,17,01:52.0,112015,Yamamoto,13
29,40,17,01:53.3,113269,Yamamoto,13
29,41,17,01:53.4,113393,Yamamoto,13
29,42,17,01:52.8,112796,Yamamoto,13
29,43,17,01:52.4,112381,Yamamoto,13
11,1,19,02:04.6,124616,Sato,13
11,2,18,01:55.2,115168,Sato,13
11,3,18,01:54.6,114579,Sato,13
11,4,17,01:54.3,114330,Sato,13
11,5,17,01:53.5,113459,Sato,13
11,6,17,01:53.5,113523,Sato,13
11,7,16,01:52.9,112856,Sato,13
11,8,16,01:53.3,113318,Sato,13
11,9,16,01:52.9,112852,Sato,13
11,10,16,01:52.9,112856,Sato,13
11,11,16,01:52.7,112679,Sato,13
11,12,16,01:52.5,112540,Sato,13
11,13,16,01:52.4,112416,Sato,13
11,14,16,01:52.6,112632,Sato,13
11,15,15,01:52.1,112115,Sato,13
11,16,15,01:51.8,111776,Sato,13
11,17,14,01:51.5,111523,Sato,13
11,18,14,01:51.4,111414,Sato,13
11,19,14,01:51.5,111539,Sato,13
11,20,14,01:51.3,111259,Sato,13
11,21,14,01:55.5,115513,Sato,13
11,22,17,02:09.5,129513,Sato,13
11,23,17,01:51.4,111408,Sato,13
11,24,17,01:51.2,111216,Sato,13
11,25,16,01:51.4,111404,Sato,13
11,26,16,01:51.4,111388,Sato,13
11,27,15,01:51.4,111424,Sato,13
11,28,15,01:52.9,112870,Sato,13
11,29,15,01:53.1,113077,Sato,13
11,30,14,01:51.8,111807,Sato,13
11,31,12,01:51.4,111416,Sato,13
11,32,12,01:50.9,110886,Sato,13
11,33,14,01:55.0,114980,Sato,13
11,34,16,02:07.3,127316,Sato,13
11,35,16,01:52.3,112261,Sato,13
11,36,15,01:52.1,112064,Sato,13
11,37,15,01:52.3,112348,Sato,13
11,38,15,01:51.7,111663,Sato,13
11,39,15,01:51.2,111178,Sato,13
11,40,15,01:51.3,111264,Sato,13
11,41,15,01:51.2,111181,Sato,13
11,42,15,01:51.2,111187,Sato,13
11,43,15,01:51.0,111011,Sato,13
19,1,21,02:08.1,128086,Davidson,13
19,2,20,01:54.0,113959,Davidson,13
19,3,20,01:54.3,114334,Davidson,13
19,4,20,01:54.3,114342,Davidson,13
19,5,20,01:54.4,114405,Davidson,13
19,6,20,01:54.3,114301,Davidson,13
19,7,20,01:54.0,114016,Davidson,13
19,8,19,01:54.2,114158,Davidson,13
19,9,19,01:54.3,114268,Davidson,13
19,10,19,01:53.8,113830,Davidson,13
19,11,20,01:55.1,115124,Davidson,13
19,12,20,01:53.5,113483,Davidson,13
19,13,20,01:53.8,113846,Davidson,13
19,14,20,01:53.6,113613,Davidson,13
19,15,20,01:53.1,113072,Davidson,13
19,16,20,01:53.2,113168,Davidson,13
19,17,20,01:53.3,113297,Davidson,13
19,18,19,01:52.8,112752,Davidson,13
19,19,19,01:52.4,112439,Davidson,13
19,20,19,01:52.2,112192,Davidson,13
19,21,19,01:52.1,112139,Davidson,13
19,22,18,01:52.8,112821,Davidson,13
19,23,18,01:51.9,111857,Davidson,13
19,24,18,01:51.6,111583,Davidson,13
19,25,18,01:56.4,116366,Davidson,13
19,26,20,02:17.0,136994,Davidson,13
19,27,20,01:53.2,113168,Davidson,13
19,28,20,01:53.0,113025,Davidson,13
19,29,20,01:54.4,114356,Davidson,13
19,30,19,01:54.3,114294,Davidson,13
19,31,19,01:52.5,112549,Davidson,13
19,32,17,01:53.0,113036,Davidson,13
19,33,17,01:52.4,112369,Davidson,13
19,34,17,01:52.2,112232,Davidson,13
19,35,17,01:52.3,112348,Davidson,13
19,36,17,01:52.0,111991,Davidson,13
19,37,16,01:54.2,114203,Davidson,13
19,38,16,01:51.9,111912,Davidson,13
19,39,16,01:51.6,111599,Davidson,13
19,40,16,01:51.4,111446,Davidson,13
19,41,16,01:51.5,111534,Davidson,13
19,42,16,01:51.8,111785,Davidson,13
19,43,16,01:51.4,111391,Davidson,13
