driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,2,12,01:30.9,90945,Trulli,4
15,3,12,01:28.4,88361,Trulli,4
15,4,12,01:27.8,87837,Trulli,4
15,5,12,01:27.5,87547,Trulli,4
15,6,12,01:28.0,87954,Trulli,4
15,7,12,01:28.3,88324,Trulli,4
15,8,12,01:28.0,88049,Trulli,4
15,9,12,01:27.8,87785,Trulli,4
15,10,12,01:28.4,88433,Trulli,4
15,11,12,01:28.1,88100,Trulli,4
15,12,12,01:28.4,88414,Trulli,4
15,13,12,01:28.4,88449,Trulli,4
15,14,12,01:28.5,88496,Trulli,4
15,15,12,01:28.2,88178,Trulli,4
15,16,12,01:28.0,88014,Trulli,4
15,17,12,01:28.6,88595,Trulli,4
15,18,12,01:28.7,88692,Trulli,4
15,19,11,01:28.2,88156,Trulli,4
15,20,11,01:28.4,88442,Trulli,4
15,21,11,01:28.0,88009,Trulli,4
15,22,11,01:27.9,87926,Trulli,4
15,23,9,01:28.6,88558,Trulli,4
15,24,11,01:30.4,90398,Trulli,4
15,25,12,01:45.3,105252,Trulli,4
15,26,12,01:26.4,86394,Trulli,4
15,27,12,01:26.5,86541,Trulli,4
15,28,12,01:27.4,87447,Trulli,4
15,29,10,01:28.0,87999,Trulli,4
15,30,10,01:26.5,86523,Trulli,4
15,31,10,01:26.7,86679,Trulli,4
15,32,10,01:26.9,86869,Trulli,4
15,33,10,01:31.8,91806,Trulli,4
15,34,13,01:54.8,114761,Trulli,4
15,35,12,01:28.2,88182,Trulli,4
15,36,12,01:28.3,88280,Trulli,4
15,37,12,01:28.5,88521,Trulli,4
15,38,12,01:28.9,88859,Trulli,4
15,39,12,01:28.7,88685,Trulli,4
15,40,12,01:28.9,88869,Trulli,4
15,41,12,01:30.1,90124,Trulli,4
15,42,12,01:30.2,90165,Trulli,4
15,43,10,01:28.7,88738,Trulli,4
15,44,10,01:28.4,88426,Trulli,4
15,45,10,01:28.5,88454,Trulli,4
15,46,10,01:28.4,88363,Trulli,4
15,47,9,01:28.3,88282,Trulli,4
15,48,9,01:29.8,89775,Trulli,4
15,49,9,01:30.3,90304,Trulli,4
15,50,9,01:28.6,88621,Trulli,4
15,51,9,01:28.6,88640,Trulli,4
15,52,9,01:28.3,88299,Trulli,4
15,53,9,01:28.6,88571,Trulli,4
15,54,9,01:28.2,88185,Trulli,4
15,55,9,01:28.2,88159,Trulli,4
15,56,9,01:28.2,88184,Trulli,4
15,57,9,01:28.3,88254,Trulli,4
15,58,9,01:28.1,88080,Trulli,4
15,59,9,01:28.4,88417,Trulli,4
15,60,9,01:28.1,88066,Trulli,4
15,61,8,01:28.7,88666,Trulli,4
15,62,8,01:30.0,90032,Trulli,4
15,63,9,01:31.0,91030,Trulli,4
55,1,19,01:45.4,105424,Alesi,4
55,2,19,01:27.9,87938,Alesi,4
55,3,19,01:29.3,89298,Alesi,4
55,4,19,01:29.3,89299,Alesi,4
55,5,19,01:29.2,89216,Alesi,4
55,6,19,01:29.7,89657,Alesi,4
55,7,18,01:28.6,88576,Alesi,4
55,8,18,01:28.9,88901,Alesi,4
55,9,18,01:29.4,89374,Alesi,4
55,10,17,01:28.5,88514,Alesi,4
55,11,17,01:27.7,87691,Alesi,4
55,12,17,01:28.1,88076,Alesi,4
55,13,17,01:28.9,88916,Alesi,4
55,14,17,01:29.0,89026,Alesi,4
55,15,17,01:28.6,88642,Alesi,4
55,16,17,01:28.9,88897,Alesi,4
55,17,17,01:29.0,88974,Alesi,4
55,18,17,01:28.1,88078,Alesi,4
55,19,16,01:28.4,88369,Alesi,4
55,20,15,01:27.9,87921,Alesi,4
55,21,14,01:29.0,89026,Alesi,4
55,22,13,01:29.3,89309,Alesi,4
55,23,13,01:27.4,87388,Alesi,4
55,24,13,01:28.9,88877,Alesi,4
55,25,14,01:44.9,104900,Alesi,4
55,26,14,01:26.2,86229,Alesi,4
55,27,14,01:26.6,86576,Alesi,4
55,28,14,01:27.3,87299,Alesi,4
55,29,11,01:29.7,89706,Alesi,4
55,30,11,01:26.2,86212,Alesi,4
55,31,11,01:25.8,85809,Alesi,4
55,32,11,01:25.7,85668,Alesi,4
55,33,11,01:25.9,85869,Alesi,4
55,34,10,01:27.6,87642,Alesi,4
55,35,13,01:49.4,109444,Alesi,4
55,36,13,01:28.0,87987,Alesi,4
55,37,13,01:28.4,88418,Alesi,4
55,38,13,01:29.0,89002,Alesi,4
55,39,13,01:28.7,88694,Alesi,4
55,40,13,01:29.7,89678,Alesi,4
55,41,13,01:31.0,91029,Alesi,4
55,42,13,01:28.8,88849,Alesi,4
55,43,11,01:28.2,88228,Alesi,4
55,44,11,01:28.5,88531,Alesi,4
55,45,11,01:28.8,88819,Alesi,4
55,46,11,01:28.6,88611,Alesi,4
55,47,10,01:28.5,88478,Alesi,4
55,48,10,01:29.5,89484,Alesi,4
55,49,10,01:29.8,89800,Alesi,4
55,50,10,01:28.6,88560,Alesi,4
55,51,10,01:28.4,88407,Alesi,4
55,52,10,01:28.3,88336,Alesi,4
55,53,10,01:28.6,88606,Alesi,4
55,54,10,01:28.3,88320,Alesi,4
55,55,10,01:28.1,88091,Alesi,4
55,56,10,01:28.0,88013,Alesi,4
55,57,10,01:28.3,88326,Alesi,4
55,58,10,01:28.1,88115,Alesi,4
55,59,10,01:28.3,88270,Alesi,4
55,60,10,01:28.3,88347,Alesi,4
55,61,9,01:29.6,89600,Alesi,4
55,62,10,01:30.9,90943,Alesi,4
55,63,10,01:29.7,89703,Alesi,4
65,1,9,01:36.4,96387,Herbert,4
65,2,9,01:29.0,88989,Herbert,4
65,3,9,01:27.6,87556,Herbert,4
65,4,9,01:27.3,87305,Herbert,4
65,5,9,01:27.3,87257,Herbert,4
65,6,9,01:27.3,87302,Herbert,4
65,7,9,01:27.7,87706,Herbert,4
65,8,9,01:27.4,87441,Herbert,4
65,9,9,01:27.2,87190,Herbert,4
65,10,9,01:27.5,87460,Herbert,4
65,11,9,01:27.3,87330,Herbert,4
65,12,9,01:27.3,87336,Herbert,4
65,13,9,01:27.3,87334,Herbert,4
65,14,9,01:27.3,87287,Herbert,4
65,15,9,01:27.0,86979,Herbert,4
65,16,9,01:27.2,87167,Herbert,4
65,17,9,01:27.0,87029,Herbert,4
65,18,9,01:27.3,87254,Herbert,4
65,19,9,01:27.3,87298,Herbert,4
65,20,9,01:27.3,87257,Herbert,4
65,21,9,01:27.1,87053,Herbert,4
65,22,9,01:29.1,89102,Herbert,4
65,23,10,01:48.2,108178,Herbert,4
65,24,9,01:28.1,88147,Herbert,4
65,25,9,01:26.6,86613,Herbert,4
65,26,9,01:26.4,86354,Herbert,4
65,27,9,01:26.6,86584,Herbert,4
65,28,9,01:26.7,86744,Herbert,4
65,29,7,01:26.9,86923,Herbert,4
65,30,7,01:26.4,86387,Herbert,4
65,31,7,01:26.9,86856,Herbert,4
65,32,7,01:26.6,86634,Herbert,4
65,33,7,01:26.4,86442,Herbert,4
65,34,7,01:26.7,86690,Herbert,4
65,35,7,01:26.9,86854,Herbert,4
65,36,7,01:27.0,87030,Herbert,4
65,37,7,01:26.9,86914,Herbert,4
65,38,7,01:26.8,86775,Herbert,4
65,39,7,01:27.6,87628,Herbert,4
65,40,7,01:27.1,87087,Herbert,4
65,41,7,01:27.0,87014,Herbert,4
65,42,7,01:27.0,87035,Herbert,4
65,43,7,01:27.7,87671,Herbert,4
65,44,7,01:29.9,89939,Herbert,4
65,45,7,01:46.4,106379,Herbert,4
65,46,7,01:27.2,87216,Herbert,4
65,47,7,01:27.5,87500,Herbert,4
65,48,7,01:26.9,86856,Herbert,4
65,49,7,01:27.0,86964,Herbert,4
65,50,7,01:27.4,87361,Herbert,4
65,51,7,01:27.2,87246,Herbert,4
65,52,7,01:27.4,87384,Herbert,4
65,53,7,01:28.1,88105,Herbert,4
65,54,7,01:28.2,88206,Herbert,4
65,55,7,01:27.0,87027,Herbert,4
65,56,7,01:27.1,87141,Herbert,4
65,57,7,01:28.3,88258,Herbert,4
65,58,7,01:27.2,87163,Herbert,4
65,59,7,01:27.2,87214,Herbert,4
65,60,7,01:27.5,87542,Herbert,4
65,61,7,01:27.6,87560,Herbert,4
65,62,7,01:28.2,88160,Herbert,4
65,63,7,01:26.8,86772,Herbert,4
65,64,7,01:28.6,88576,Herbert,4
64,1,21,03:08.1,188069,Diniz,4
64,2,21,01:31.3,91344,Diniz,4
64,3,21,01:28.4,88397,Diniz,4
64,4,21,01:28.2,88199,Diniz,4
64,5,21,01:29.4,89401,Diniz,4
64,6,21,01:28.7,88737,Diniz,4
64,7,21,01:28.3,88320,Diniz,4
64,8,21,01:28.6,88576,Diniz,4
64,9,21,01:28.3,88292,Diniz,4
64,10,21,01:28.6,88562,Diniz,4
64,11,21,01:28.4,88384,Diniz,4
64,12,21,01:28.8,88765,Diniz,4
64,13,21,01:28.9,88858,Diniz,4
64,14,21,01:27.8,87829,Diniz,4
64,15,21,01:27.8,87805,Diniz,4
64,16,21,01:27.6,87638,Diniz,4
64,17,21,01:27.7,87745,Diniz,4
64,18,21,01:27.9,87865,Diniz,4
64,19,21,01:28.0,88039,Diniz,4
64,20,21,01:28.4,88413,Diniz,4
63,1,14,01:39.4,99413,Salo,4
63,2,14,01:30.1,90079,Salo,4
63,3,14,01:29.1,89098,Salo,4
63,4,14,01:28.1,88129,Salo,4
63,5,14,01:28.1,88133,Salo,4
63,6,14,01:29.8,89849,Salo,4
63,7,14,01:28.3,88347,Salo,4
63,8,14,01:28.3,88273,Salo,4
63,9,14,01:28.2,88190,Salo,4
63,10,14,01:28.5,88476,Salo,4
63,11,14,01:28.0,87971,Salo,4
63,12,14,01:28.1,88051,Salo,4
63,13,14,01:28.0,88049,Salo,4
63,14,14,01:28.2,88177,Salo,4
63,15,14,01:27.9,87933,Salo,4
63,16,14,01:29.1,89067,Salo,4
63,17,14,01:28.4,88353,Salo,4
63,18,14,01:28.3,88347,Salo,4
63,19,13,01:28.0,88039,Salo,4
63,20,12,01:28.1,88145,Salo,4
63,21,12,01:27.8,87767,Salo,4
22,1,7,01:35.1,95113,Barrichello,4
22,2,7,01:28.0,87979,Barrichello,4
22,3,7,01:27.1,87127,Barrichello,4
22,4,7,01:26.9,86852,Barrichello,4
22,5,7,01:27.2,87244,Barrichello,4
22,6,7,01:27.2,87249,Barrichello,4
22,7,7,01:27.2,87208,Barrichello,4
22,8,7,01:27.5,87453,Barrichello,4
22,9,7,01:27.3,87312,Barrichello,4
22,10,7,01:27.4,87387,Barrichello,4
22,11,7,01:27.2,87193,Barrichello,4
22,12,7,01:27.3,87288,Barrichello,4
22,13,7,01:27.2,87249,Barrichello,4
22,14,7,01:27.2,87197,Barrichello,4
22,15,7,01:27.4,87367,Barrichello,4
22,16,7,01:27.2,87178,Barrichello,4
22,17,7,01:27.2,87188,Barrichello,4
22,18,7,01:27.0,86962,Barrichello,4
22,19,7,01:27.1,87072,Barrichello,4
22,20,7,01:27.0,87016,Barrichello,4
22,21,7,01:27.1,87141,Barrichello,4
22,22,7,01:28.7,88723,Barrichello,4
22,23,8,01:47.4,107350,Barrichello,4
22,24,8,01:26.5,86532,Barrichello,4
22,25,8,01:27.2,87205,Barrichello,4
22,26,8,01:27.1,87082,Barrichello,4
22,27,8,01:27.1,87093,Barrichello,4
22,28,7,01:27.3,87283,Barrichello,4
22,29,5,01:27.2,87225,Barrichello,4
22,30,5,01:27.2,87191,Barrichello,4
22,31,5,01:27.0,87015,Barrichello,4
22,32,5,01:27.2,87166,Barrichello,4
22,33,5,01:26.9,86873,Barrichello,4
22,34,5,01:27.0,86992,Barrichello,4
22,35,5,01:27.1,87132,Barrichello,4
22,36,5,01:26.8,86841,Barrichello,4
22,37,5,01:26.7,86711,Barrichello,4
22,38,5,01:27.0,86984,Barrichello,4
22,39,5,01:27.1,87073,Barrichello,4
22,40,5,01:27.1,87111,Barrichello,4
22,41,5,01:27.1,87128,Barrichello,4
22,42,5,01:27.2,87170,Barrichello,4
22,43,5,01:26.8,86846,Barrichello,4
22,44,6,01:28.7,88743,Barrichello,4
22,45,6,01:48.2,108207,Barrichello,4
22,46,5,01:27.3,87253,Barrichello,4
22,47,5,01:26.6,86558,Barrichello,4
22,48,5,01:26.8,86826,Barrichello,4
22,49,5,01:27.1,87099,Barrichello,4
22,50,5,01:27.3,87257,Barrichello,4
22,51,5,01:27.4,87423,Barrichello,4
22,52,5,01:27.1,87054,Barrichello,4
22,53,5,01:27.2,87205,Barrichello,4
22,54,5,01:27.6,87645,Barrichello,4
22,55,5,01:27.1,87080,Barrichello,4
22,56,5,01:28.6,88649,Barrichello,4
22,57,5,01:27.4,87420,Barrichello,4
22,58,5,01:27.7,87711,Barrichello,4
22,59,5,01:29.1,89052,Barrichello,4
22,60,5,01:27.6,87597,Barrichello,4
22,61,5,01:27.5,87510,Barrichello,4
22,62,5,01:27.4,87368,Barrichello,4
22,63,5,01:27.0,86970,Barrichello,4
22,64,5,01:27.3,87307,Barrichello,4
76,1,13,01:38.6,98638,Magnussen,4
76,2,13,01:30.5,90463,Magnussen,4
76,3,13,01:29.1,89058,Magnussen,4
76,4,13,01:27.8,87821,Magnussen,4
76,5,13,01:28.0,88009,Magnussen,4
76,6,13,01:28.4,88436,Magnussen,4
76,7,13,01:28.2,88214,Magnussen,4
76,8,13,01:29.1,89129,Magnussen,4
76,9,13,01:28.6,88645,Magnussen,4
76,10,13,01:28.2,88184,Magnussen,4
76,11,13,01:28.2,88239,Magnussen,4
76,12,13,01:28.0,87956,Magnussen,4
76,13,13,01:27.6,87603,Magnussen,4
76,14,13,01:28.2,88176,Magnussen,4
76,15,13,01:28.2,88221,Magnussen,4
76,16,13,01:28.5,88506,Magnussen,4
76,17,13,01:27.8,87822,Magnussen,4
76,18,13,01:27.8,87760,Magnussen,4
76,19,12,01:30.6,90576,Magnussen,4
76,20,19,01:50.4,110437,Magnussen,4
76,21,17,01:27.8,87767,Magnussen,4
76,22,15,01:28.2,88224,Magnussen,4
76,23,15,01:29.1,89086,Magnussen,4
76,24,14,01:28.2,88246,Magnussen,4
76,25,13,01:28.1,88128,Magnussen,4
76,26,13,01:28.2,88220,Magnussen,4
76,27,13,01:29.3,89277,Magnussen,4
76,28,13,01:29.3,89294,Magnussen,4
76,29,12,01:31.0,90951,Magnussen,4
76,30,12,01:29.8,89828,Magnussen,4
76,31,12,01:28.5,88487,Magnussen,4
76,32,12,01:28.1,88127,Magnussen,4
76,33,12,01:27.8,87793,Magnussen,4
76,34,11,01:27.7,87673,Magnussen,4
76,35,10,01:28.0,88037,Magnussen,4
76,36,10,01:28.0,87959,Magnussen,4
76,37,10,01:28.2,88164,Magnussen,4
76,38,10,01:30.0,89974,Magnussen,4
76,39,11,01:30.2,90174,Magnussen,4
76,40,11,01:28.9,88942,Magnussen,4
76,41,11,01:28.0,88005,Magnussen,4
76,42,11,01:30.3,90293,Magnussen,4
76,43,13,01:54.6,114590,Magnussen,4
76,44,13,01:27.2,87203,Magnussen,4
76,45,13,01:27.7,87739,Magnussen,4
76,46,13,01:28.3,88344,Magnussen,4
76,47,12,01:28.7,88673,Magnussen,4
76,48,12,01:28.9,88860,Magnussen,4
76,49,13,01:29.6,89553,Magnussen,4
76,50,13,01:28.6,88583,Magnussen,4
76,51,13,01:28.2,88169,Magnussen,4
76,52,13,01:28.3,88327,Magnussen,4
76,53,13,01:28.4,88442,Magnussen,4
76,54,13,01:27.8,87768,Magnussen,4
76,55,13,01:28.2,88237,Magnussen,4
76,56,13,01:29.2,89163,Magnussen,4
76,57,13,01:28.3,88267,Magnussen,4
76,58,13,01:28.1,88104,Magnussen,4
76,59,13,01:28.4,88368,Magnussen,4
76,60,13,01:29.1,89072,Magnussen,4
76,61,12,01:32.0,91981,Magnussen,4
76,62,12,01:28.6,88601,Magnussen,4
76,63,12,01:28.4,88417,Magnussen,4
68,1,15,01:40.5,100521,Takagi,4
68,2,15,01:29.8,89798,Takagi,4
68,3,15,01:30.3,90256,Takagi,4
68,4,15,01:29.1,89144,Takagi,4
68,5,15,01:28.9,88927,Takagi,4
68,6,15,01:29.1,89105,Takagi,4
68,7,15,01:28.9,88885,Takagi,4
68,8,15,01:29.1,89106,Takagi,4
68,9,15,01:29.2,89162,Takagi,4
68,10,15,01:28.8,88780,Takagi,4
68,11,15,01:28.5,88463,Takagi,4
68,12,15,01:28.5,88546,Takagi,4
68,13,15,01:29.4,89368,Takagi,4
68,14,15,01:28.6,88634,Takagi,4
68,15,15,01:28.7,88693,Takagi,4
68,16,15,01:29.2,89242,Takagi,4
68,17,15,01:28.3,88342,Takagi,4
68,18,15,01:28.2,88211,Takagi,4
68,19,15,01:28.4,88422,Takagi,4
68,20,14,01:28.7,88733,Takagi,4
68,21,15,01:30.8,90786,Takagi,4
68,22,17,01:51.4,111393,Takagi,4
68,23,17,01:29.8,89786,Takagi,4
68,24,16,01:28.8,88838,Takagi,4
68,25,16,01:28.7,88659,Takagi,4
68,26,16,01:28.2,88184,Takagi,4
68,27,16,01:28.4,88434,Takagi,4
68,28,16,01:28.2,88206,Takagi,4
68,29,14,01:28.4,88397,Takagi,4
68,30,14,01:28.3,88309,Takagi,4
68,31,14,01:28.3,88262,Takagi,4
68,32,14,01:29.2,89160,Takagi,4
68,33,14,01:28.2,88167,Takagi,4
68,34,14,01:28.1,88066,Takagi,4
68,35,14,01:28.4,88378,Takagi,4
68,36,14,01:28.1,88138,Takagi,4
68,37,14,01:28.2,88248,Takagi,4
68,38,14,01:28.4,88367,Takagi,4
68,39,15,01:32.9,92855,Takagi,4
68,40,15,01:32.1,92095,Takagi,4
68,41,15,01:51.7,111700,Takagi,4
68,42,15,01:28.7,88717,Takagi,4
68,43,15,01:29.2,89219,Takagi,4
68,44,15,01:29.1,89108,Takagi,4
68,45,15,01:30.2,90238,Takagi,4
68,46,15,01:31.3,91255,Takagi,4
68,47,14,01:29.7,89676,Takagi,4
68,48,14,01:30.7,90715,Takagi,4
68,49,14,01:29.6,89590,Takagi,4
68,50,14,01:30.4,90378,Takagi,4
68,51,14,01:33.2,93177,Takagi,4
68,52,14,01:29.0,89027,Takagi,4
68,53,14,01:28.8,88785,Takagi,4
68,54,14,01:28.9,88885,Takagi,4
68,55,14,01:30.2,90234,Takagi,4
68,56,14,01:29.3,89270,Takagi,4
68,57,14,01:28.5,88470,Takagi,4
68,58,14,01:28.6,88587,Takagi,4
68,59,14,01:30.2,90171,Takagi,4
68,60,14,01:29.7,89663,Takagi,4
68,61,13,01:29.3,89286,Takagi,4
68,62,13,01:28.9,88923,Takagi,4
68,63,13,01:29.5,89481,Takagi,4
75,1,16,01:41.0,100979,Nakano,4
75,2,16,01:29.9,89913,Nakano,4
75,3,16,01:30.3,90254,Nakano,4
75,4,16,01:29.3,89335,Nakano,4
75,5,16,01:29.2,89178,Nakano,4
75,6,17,01:30.3,90305,Nakano,4
75,7,17,01:29.0,89017,Nakano,4
75,8,17,01:29.0,88980,Nakano,4
75,9,17,01:29.4,89400,Nakano,4
75,10,18,01:31.1,91066,Nakano,4
75,11,18,01:29.4,89379,Nakano,4
75,12,18,01:29.1,89105,Nakano,4
75,13,18,01:28.8,88809,Nakano,4
75,14,18,01:28.9,88888,Nakano,4
75,15,18,01:28.8,88772,Nakano,4
75,16,18,01:28.9,88859,Nakano,4
75,17,18,01:28.5,88537,Nakano,4
75,18,18,01:28.6,88556,Nakano,4
75,19,18,01:28.6,88608,Nakano,4
75,20,16,01:29.6,89648,Nakano,4
75,21,16,01:29.0,89030,Nakano,4
75,22,14,01:28.4,88415,Nakano,4
75,23,14,01:30.5,90524,Nakano,4
75,24,18,01:50.6,110618,Nakano,4
75,25,18,01:27.8,87767,Nakano,4
75,26,18,01:28.1,88058,Nakano,4
75,27,18,01:28.3,88266,Nakano,4
75,28,18,01:28.4,88399,Nakano,4
75,29,16,01:28.1,88138,Nakano,4
75,30,16,01:29.1,89090,Nakano,4
75,31,16,01:28.7,88654,Nakano,4
75,32,16,01:28.4,88398,Nakano,4
75,33,16,01:28.6,88625,Nakano,4
75,34,16,01:30.4,90366,Nakano,4
75,35,16,01:29.9,89894,Nakano,4
75,36,16,01:29.3,89260,Nakano,4
75,37,16,01:28.9,88871,Nakano,4
75,38,16,01:29.2,89212,Nakano,4
75,39,16,01:29.5,89477,Nakano,4
75,40,16,01:31.2,91214,Nakano,4
75,41,17,01:53.2,113241,Nakano,4
75,42,17,01:30.5,90509,Nakano,4
75,43,16,01:29.1,89088,Nakano,4
75,44,16,01:29.5,89466,Nakano,4
75,45,16,01:29.3,89275,Nakano,4
75,46,16,01:30.9,90932,Nakano,4
75,47,15,01:30.4,90388,Nakano,4
75,48,15,01:29.4,89404,Nakano,4
75,49,15,01:30.2,90186,Nakano,4
75,50,15,01:29.5,89451,Nakano,4
75,51,15,01:29.5,89513,Nakano,4
75,52,15,01:29.3,89302,Nakano,4
75,53,15,01:29.3,89274,Nakano,4
75,54,15,01:29.1,89149,Nakano,4
75,55,15,01:29.0,88995,Nakano,4
75,56,15,01:28.9,88913,Nakano,4
75,57,15,01:30.1,90064,Nakano,4
75,58,15,01:29.4,89416,Nakano,4
75,59,15,01:28.9,88854,Nakano,4
75,60,15,01:28.9,88856,Nakano,4
75,61,14,01:28.5,88511,Nakano,4
75,62,14,01:28.6,88641,Nakano,4
75,63,14,01:30.0,90036,Nakano,4
74,1,18,01:41.9,101861,Tuero,4
74,2,18,01:29.9,89887,Tuero,4
74,3,18,01:30.5,90483,Tuero,4
74,4,18,01:29.4,89361,Tuero,4
74,5,18,01:29.1,89139,Tuero,4
74,6,18,01:29.8,89800,Tuero,4
74,7,19,01:30.0,89975,Tuero,4
74,8,19,01:28.8,88824,Tuero,4
74,9,19,01:29.4,89409,Tuero,4
74,10,19,01:30.2,90210,Tuero,4
74,11,19,01:29.7,89736,Tuero,4
74,12,19,01:28.9,88910,Tuero,4
74,13,19,01:29.0,89027,Tuero,4
74,14,19,01:28.8,88773,Tuero,4
74,15,19,01:28.6,88557,Tuero,4
74,16,19,01:29.0,89016,Tuero,4
74,17,19,01:29.0,88983,Tuero,4
74,18,19,01:28.6,88587,Tuero,4
74,19,19,01:29.1,89106,Tuero,4
74,20,17,01:28.8,88781,Tuero,4
74,21,18,01:31.7,91685,Tuero,4
74,22,19,01:52.0,112048,Tuero,4
74,23,19,01:28.1,88136,Tuero,4
74,24,19,01:28.5,88548,Tuero,4
74,25,19,01:28.7,88661,Tuero,4
74,26,19,01:28.9,88937,Tuero,4
74,27,19,01:28.0,88046,Tuero,4
74,28,19,01:29.2,89171,Tuero,4
74,29,17,01:28.5,88490,Tuero,4
74,30,17,01:27.9,87924,Tuero,4
74,31,17,01:28.1,88104,Tuero,4
74,32,17,01:27.9,87911,Tuero,4
74,33,17,01:29.3,89316,Tuero,4
74,34,17,01:28.1,88136,Tuero,4
74,35,17,01:28.8,88819,Tuero,4
74,36,17,01:29.1,89134,Tuero,4
74,37,17,01:29.0,89017,Tuero,4
74,38,17,01:31.6,91562,Tuero,4
74,39,17,01:51.6,111606,Tuero,4
74,40,17,01:27.6,87618,Tuero,4
74,41,16,01:28.7,88711,Tuero,4
74,42,16,01:31.5,91514,Tuero,4
74,43,17,01:49.7,109700,Tuero,4
74,44,17,01:28.0,88047,Tuero,4
74,45,17,01:27.9,87928,Tuero,4
74,46,17,01:27.7,87683,Tuero,4
74,47,16,01:27.6,87601,Tuero,4
74,48,16,01:27.9,87902,Tuero,4
74,49,16,01:28.1,88092,Tuero,4
74,50,16,01:27.9,87864,Tuero,4
74,51,16,01:27.9,87911,Tuero,4
74,52,16,01:28.2,88171,Tuero,4
74,53,16,01:28.7,88663,Tuero,4
74,54,16,01:28.5,88532,Tuero,4
74,55,16,01:29.0,88986,Tuero,4
74,56,16,01:28.9,88878,Tuero,4
74,57,16,01:29.9,89933,Tuero,4
74,58,16,01:29.6,89639,Tuero,4
74,59,16,01:28.9,88882,Tuero,4
74,60,16,01:29.1,89126,Tuero,4
74,61,15,01:28.3,88312,Tuero,4
74,62,15,01:30.2,90221,Tuero,4
74,63,15,01:28.6,88573,Tuero,4
