driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
811,42,16,01:38.4,98407,Senna,22
811,43,16,01:38.6,98554,Senna,22
811,44,16,01:39.2,99160,Senna,22
811,45,15,01:38.7,98713,Senna,22
811,46,16,01:39.6,99639,Senna,22
811,47,16,01:38.7,98694,Senna,22
811,48,16,01:38.8,98799,Senna,22
811,49,16,01:39.3,99320,Senna,22
811,50,16,01:39.5,99530,Senna,22
811,51,16,01:39.7,99685,Senna,22
811,52,16,01:41.1,101094,Senna,22
811,53,16,01:41.5,101501,Senna,22
5,1,14,01:50.7,110690,Kovalainen,22
5,2,16,01:45.2,105230,Kovalainen,22
5,3,16,01:43.7,103738,Kovalainen,22
5,4,16,01:43.4,103432,Kovalainen,22
5,5,16,01:43.7,103728,Kovalainen,22
5,6,16,01:43.2,103229,Kovalainen,22
5,7,17,01:43.9,103924,Kovalainen,22
5,8,17,01:43.5,103543,Kovalainen,22
5,9,16,01:44.0,104007,Kovalainen,22
5,10,18,01:46.6,106569,Kovalainen,22
5,11,22,02:01.3,121271,Kovalainen,22
5,12,19,01:42.1,102094,Kovalainen,22
5,13,18,01:44.6,104603,Kovalainen,22
5,14,18,01:42.1,102098,Kovalainen,22
5,15,18,01:42.0,101984,Kovalainen,22
5,16,17,01:42.0,101995,Kovalainen,22
5,17,16,01:41.8,101819,Kovalainen,22
5,18,15,01:42.1,102124,Kovalainen,22
5,19,15,01:42.2,102155,Kovalainen,22
5,20,15,01:42.1,102142,Kovalainen,22
5,21,15,01:43.0,102959,Kovalainen,22
5,22,17,01:44.6,104633,Kovalainen,22
5,23,19,01:59.9,119934,Kovalainen,22
5,24,19,02:05.7,125676,Kovalainen,22
5,25,18,01:59.0,119001,Kovalainen,22
5,26,17,01:41.4,101404,Kovalainen,22
5,27,17,02:18.3,138318,Kovalainen,22
5,28,18,01:44.0,103953,Kovalainen,22
5,29,17,01:43.8,103760,Kovalainen,22
5,30,17,01:41.2,101168,Kovalainen,22
5,31,17,01:40.8,100819,Kovalainen,22
5,32,17,01:41.1,101117,Kovalainen,22
5,33,17,01:40.7,100725,Kovalainen,22
5,34,17,01:41.3,101274,Kovalainen,22
5,35,17,01:41.1,101135,Kovalainen,22
5,36,17,01:42.2,102211,Kovalainen,22
5,37,17,01:44.3,104279,Kovalainen,22
5,38,19,02:00.1,120147,Kovalainen,22
5,39,18,01:40.1,100099,Kovalainen,22
5,40,18,01:40.3,100260,Kovalainen,22
5,41,18,01:39.8,99758,Kovalainen,22
5,42,18,01:39.9,99898,Kovalainen,22
5,43,18,01:39.5,99543,Kovalainen,22
5,44,18,01:40.2,100171,Kovalainen,22
5,45,18,01:40.0,100038,Kovalainen,22
5,46,18,01:39.7,99740,Kovalainen,22
5,47,18,01:39.9,99907,Kovalainen,22
5,48,18,01:40.2,100154,Kovalainen,22
5,49,18,01:39.9,99858,Kovalainen,22
5,50,18,01:39.3,99297,Kovalainen,22
5,51,18,01:39.8,99831,Kovalainen,22
5,52,18,01:39.6,99552,Kovalainen,22
5,53,18,01:40.3,100257,Kovalainen,22
813,1,15,01:51.0,110956,Maldonado,22
813,2,14,01:43.7,103731,Maldonado,22
813,3,14,01:43.3,103297,Maldonado,22
813,4,13,01:43.4,103393,Maldonado,22
813,5,13,01:42.6,102643,Maldonado,22
813,6,13,01:42.8,102808,Maldonado,22
813,7,14,01:43.6,103606,Maldonado,22
813,8,14,01:42.8,102826,Maldonado,22
813,9,15,01:47.7,107652,Maldonado,22
813,10,15,01:42.9,102929,Maldonado,22
813,11,13,01:43.5,103503,Maldonado,22
813,12,13,01:44.4,104423,Maldonado,22
813,13,13,01:43.9,103917,Maldonado,22
813,14,13,01:44.0,103996,Maldonado,22
813,15,13,01:44.1,104114,Maldonado,22
813,16,15,01:46.1,106078,Maldonado,22
813,17,17,01:59.4,119439,Maldonado,22
813,18,16,01:41.1,101079,Maldonado,22
813,19,16,01:41.1,101142,Maldonado,22
813,20,16,01:41.5,101501,Maldonado,22
813,21,16,01:41.3,101263,Maldonado,22
813,22,16,01:43.4,103353,Maldonado,22
813,23,16,01:41.6,101641,Maldonado,22
813,24,16,02:03.0,123016,Maldonado,22
813,25,17,02:07.7,127692,Maldonado,22
813,26,18,02:00.3,120304,Maldonado,22
813,27,18,02:12.4,132368,Maldonado,22
813,28,16,01:41.7,101678,Maldonado,22
813,29,16,01:42.2,102191,Maldonado,22
813,30,16,01:40.0,99992,Maldonado,22
813,31,16,01:40.7,100725,Maldonado,22
813,32,16,01:41.0,100967,Maldonado,22
813,33,15,01:40.6,100600,Maldonado,22
813,34,15,01:40.3,100307,Maldonado,22
813,35,15,01:41.7,101719,Maldonado,22
813,36,14,01:40.1,100055,Maldonado,22
813,37,13,01:40.6,100639,Maldonado,22
813,38,11,01:40.5,100465,Maldonado,22
813,39,11,01:40.6,100584,Maldonado,22
813,40,11,01:41.1,101061,Maldonado,22
813,41,13,01:42.7,102712,Maldonado,22
813,42,17,01:56.0,115955,Maldonado,22
813,43,17,01:38.3,98319,Maldonado,22
813,44,17,01:38.6,98643,Maldonado,22
813,45,16,01:38.8,98809,Maldonado,22
813,46,15,01:38.4,98384,Maldonado,22
813,47,15,01:38.1,98096,Maldonado,22
813,48,15,01:38.1,98112,Maldonado,22
813,49,15,01:38.3,98336,Maldonado,22
813,50,15,01:37.6,97645,Maldonado,22
813,51,15,01:38.0,97981,Maldonado,22
813,52,15,01:41.0,101025,Maldonado,22
813,53,14,01:40.0,99951,Maldonado,22
22,1,16,01:51.1,111148,Barrichello,22
22,2,15,01:43.9,103902,Barrichello,22
22,3,15,01:43.1,103112,Barrichello,22
22,4,15,01:43.8,103751,Barrichello,22
22,5,14,01:42.7,102650,Barrichello,22
22,6,14,01:42.5,102465,Barrichello,22
22,7,13,01:42.0,102011,Barrichello,22
22,8,13,01:42.0,102038,Barrichello,22
22,9,12,01:42.5,102540,Barrichello,22
22,10,10,01:43.1,103149,Barrichello,22
22,11,8,01:42.4,102444,Barrichello,22
22,12,9,01:44.9,104875,Barrichello,22
22,13,16,02:00.3,120313,Barrichello,22
22,14,16,01:41.2,101237,Barrichello,22
22,15,16,01:41.3,101308,Barrichello,22
22,16,14,01:42.3,102270,Barrichello,22
22,17,13,01:42.6,102588,Barrichello,22
22,18,13,01:41.3,101341,Barrichello,22
22,19,12,01:41.2,101206,Barrichello,22
22,20,12,01:41.3,101282,Barrichello,22
22,21,11,01:41.1,101068,Barrichello,22
22,22,11,01:41.3,101294,Barrichello,22
22,23,11,01:41.5,101483,Barrichello,22
22,24,10,02:01.2,121244,Barrichello,22
22,25,14,02:22.3,142324,Barrichello,22
22,26,14,01:48.7,108662,Barrichello,22
22,27,14,02:28.5,148484,Barrichello,22
22,28,14,01:42.6,102573,Barrichello,22
22,29,14,01:41.7,101733,Barrichello,22
22,30,14,01:40.8,100772,Barrichello,22
22,31,14,01:40.7,100711,Barrichello,22
22,32,14,01:41.0,101028,Barrichello,22
22,33,14,01:40.3,100348,Barrichello,22
22,34,14,01:41.4,101405,Barrichello,22
22,35,14,01:41.0,100990,Barrichello,22
22,36,13,01:40.4,100422,Barrichello,22
22,37,14,01:42.5,102486,Barrichello,22
22,38,16,01:57.9,117942,Barrichello,22
22,39,16,01:39.9,99870,Barrichello,22
22,40,16,01:40.0,99958,Barrichello,22
22,41,16,01:39.7,99712,Barrichello,22
22,42,15,01:39.6,99637,Barrichello,22
22,43,15,01:39.2,99223,Barrichello,22
22,44,15,01:39.7,99678,Barrichello,22
22,45,17,01:42.0,101965,Barrichello,22
22,46,17,01:40.5,100490,Barrichello,22
22,47,17,01:39.9,99864,Barrichello,22
22,48,17,01:39.6,99603,Barrichello,22
22,49,17,01:39.4,99425,Barrichello,22
22,50,17,01:39.9,99915,Barrichello,22
22,51,17,01:39.3,99327,Barrichello,22
22,52,17,01:39.3,99272,Barrichello,22
22,53,17,01:39.1,99080,Barrichello,22
815,1,17,01:52.4,112362,Pérez,22
815,2,17,01:44.4,104417,Pérez,22
815,3,18,01:45.8,105756,Pérez,22
815,4,18,01:43.0,102977,Pérez,22
815,5,18,01:43.5,103538,Pérez,22
815,6,17,01:42.1,102111,Pérez,22
815,7,16,01:42.5,102500,Pérez,22
815,8,16,01:41.7,101654,Pérez,22
815,9,14,01:43.0,102954,Pérez,22
815,10,13,01:42.0,101982,Pérez,22
815,11,12,01:43.2,103171,Pérez,22
815,12,10,01:42.0,101950,Pérez,22
815,13,9,01:41.8,101767,Pérez,22
815,14,9,01:41.9,101925,Pérez,22
815,15,9,01:41.7,101749,Pérez,22
815,16,9,01:42.1,102053,Pérez,22
815,17,9,01:42.2,102158,Pérez,22
815,18,10,01:43.9,103879,Pérez,22
815,19,9,01:42.6,102626,Pérez,22
815,20,10,01:46.4,106403,Pérez,22
815,21,14,01:56.8,116803,Pérez,22
815,22,14,01:38.9,98938,Pérez,22
815,23,14,01:38.9,98942,Pérez,22
815,24,13,02:00.8,120798,Pérez,22
815,25,9,02:05.3,125318,Pérez,22
815,26,9,01:59.4,119358,Pérez,22
815,27,9,02:29.6,149628,Pérez,22
815,28,8,01:42.2,102153,Pérez,22
815,29,8,01:38.6,98649,Pérez,22
815,30,8,01:39.0,98972,Pérez,22
815,31,8,01:38.6,98622,Pérez,22
815,32,8,01:39.6,99618,Pérez,22
815,33,8,01:39.2,99234,Pérez,22
815,34,7,01:39.4,99444,Pérez,22
815,35,6,01:39.8,99824,Pérez,22
815,36,5,01:40.1,100114,Pérez,22
815,37,5,01:42.3,102260,Pérez,22
815,38,13,02:00.7,120678,Pérez,22
815,39,12,01:36.6,96569,Pérez,22
815,40,10,01:38.0,97992,Pérez,22
815,41,9,01:38.0,98045,Pérez,22
815,42,8,01:37.2,97215,Pérez,22
815,43,8,01:37.5,97497,Pérez,22
815,44,8,01:38.1,98076,Pérez,22
815,45,8,01:38.6,98552,Pérez,22
815,46,8,01:37.9,97889,Pérez,22
815,47,8,01:38.1,98102,Pérez,22
815,48,8,01:38.2,98172,Pérez,22
815,49,8,01:38.7,98688,Pérez,22
815,50,8,01:39.4,99375,Pérez,22
815,51,8,01:40.0,99969,Pérez,22
815,52,8,01:40.0,100040,Pérez,22
815,53,8,01:39.3,99338,Pérez,22
15,1,18,01:52.5,112466,Trulli,22
15,2,18,01:45.0,105032,Trulli,22
15,3,17,01:44.0,103983,Trulli,22
15,4,17,01:43.5,103545,Trulli,22
15,5,17,01:43.7,103678,Trulli,22
15,6,18,01:44.1,104127,Trulli,22
15,7,19,01:44.7,104678,Trulli,22
15,8,19,01:43.7,103660,Trulli,22
15,9,19,01:44.8,104833,Trulli,22
15,10,20,01:45.0,104979,Trulli,22
15,11,18,01:46.8,106808,Trulli,22
15,12,21,02:00.4,120354,Trulli,22
15,13,20,01:49.7,109733,Trulli,22
15,14,19,01:43.0,103005,Trulli,22
15,15,19,01:42.1,102133,Trulli,22
15,16,19,01:42.9,102894,Trulli,22
15,17,19,01:42.5,102547,Trulli,22
15,18,19,01:42.2,102220,Trulli,22
15,19,19,01:42.3,102326,Trulli,22
15,20,19,01:42.2,102170,Trulli,22
15,21,19,01:42.7,102657,Trulli,22
15,22,19,01:42.7,102664,Trulli,22
15,23,18,01:42.7,102739,Trulli,22
15,24,18,02:09.9,129864,Trulli,22
15,25,19,02:12.3,132303,Trulli,22
15,26,19,01:45.1,105086,Trulli,22
15,27,19,02:03.6,123566,Trulli,22
15,28,19,01:42.7,102723,Trulli,22
15,29,18,01:43.5,103480,Trulli,22
15,30,18,01:41.9,101857,Trulli,22
15,31,18,01:41.3,101332,Trulli,22
15,32,18,01:40.9,100908,Trulli,22
15,33,18,01:40.9,100868,Trulli,22
15,34,18,01:41.2,101231,Trulli,22
15,35,18,01:41.2,101202,Trulli,22
15,36,18,01:43.1,103145,Trulli,22
15,37,16,01:41.9,101887,Trulli,22
15,38,15,01:44.3,104262,Trulli,22
15,39,19,01:58.4,118437,Trulli,22
15,40,19,01:40.0,99988,Trulli,22
15,41,19,01:39.8,99769,Trulli,22
15,42,19,01:39.7,99676,Trulli,22
15,43,19,01:40.2,100150,Trulli,22
15,44,19,01:40.1,100110,Trulli,22
15,45,19,01:39.9,99918,Trulli,22
15,46,19,01:40.0,100047,Trulli,22
15,47,19,01:39.9,99905,Trulli,22
15,48,19,01:39.7,99747,Trulli,22
15,49,19,01:39.6,99561,Trulli,22
15,50,19,01:39.9,99937,Trulli,22
15,51,19,01:41.0,101018,Trulli,22
15,52,19,01:41.4,101423,Trulli,22
15,53,19,01:42.9,102936,Trulli,22
153,1,19,01:53.0,112985,Alguersuari,22
153,2,19,01:45.4,105448,Alguersuari,22
153,3,20,01:45.3,105282,Alguersuari,22
153,4,20,01:43.4,103398,Alguersuari,22
153,5,20,01:43.8,103809,Alguersuari,22
153,6,20,01:43.2,103233,Alguersuari,22
153,7,20,01:43.9,103892,Alguersuari,22
153,8,20,01:43.8,103801,Alguersuari,22
153,9,20,01:44.4,104371,Alguersuari,22
153,10,19,01:42.6,102570,Alguersuari,22
153,11,17,01:42.7,102700,Alguersuari,22
153,12,16,01:42.6,102613,Alguersuari,22
153,13,14,01:43.1,103090,Alguersuari,22
153,14,14,01:43.0,103035,Alguersuari,22
153,15,14,01:44.0,104003,Alguersuari,22
153,16,13,01:44.9,104870,Alguersuari,22
153,17,15,01:45.9,105921,Alguersuari,22
153,18,18,01:58.4,118428,Alguersuari,22
153,19,18,01:39.7,99679,Alguersuari,22
153,20,17,01:40.4,100422,Alguersuari,22
153,21,17,01:41.0,101041,Alguersuari,22
153,22,15,01:42.4,102444,Alguersuari,22
153,23,15,01:39.9,99850,Alguersuari,22
153,24,15,02:04.3,124330,Alguersuari,22
153,25,15,02:06.5,126503,Alguersuari,22
153,26,15,01:45.2,105207,Alguersuari,22
153,27,15,02:28.1,148085,Alguersuari,22
153,28,15,01:42.6,102599,Alguersuari,22
153,29,15,01:42.5,102508,Alguersuari,22
153,30,15,01:39.9,99934,Alguersuari,22
153,31,15,01:41.0,100953,Alguersuari,22
153,32,15,01:40.9,100877,Alguersuari,22
153,33,16,01:41.3,101320,Alguersuari,22
153,34,16,01:41.0,100999,Alguersuari,22
153,35,16,01:41.1,101065,Alguersuari,22
153,36,15,01:43.3,103264,Alguersuari,22
153,37,18,01:57.4,117423,Alguersuari,22
153,38,17,01:39.2,99245,Alguersuari,22
153,39,15,01:39.1,99050,Alguersuari,22
153,40,15,01:37.6,97577,Alguersuari,22
153,41,15,01:37.4,97411,Alguersuari,22
153,42,14,01:37.5,97464,Alguersuari,22
153,43,14,01:37.7,97676,Alguersuari,22
153,44,14,01:37.9,97949,Alguersuari,22
153,45,14,01:38.3,98324,Alguersuari,22
153,46,14,01:38.9,98917,Alguersuari,22
153,47,14,01:39.5,99491,Alguersuari,22
153,48,14,01:39.8,99847,Alguersuari,22
153,49,14,01:40.1,100076,Alguersuari,22
153,50,14,01:41.0,100974,Alguersuari,22
153,51,14,01:40.6,100609,Alguersuari,22
153,52,14,01:41.1,101054,Alguersuari,22
153,53,15,01:42.4,102434,Alguersuari,22
816,1,20,01:54.2,114198,d'Ambrosio,22
816,2,21,01:45.7,105676,d'Ambrosio,22
816,3,21,01:44.8,104821,d'Ambrosio,22
816,4,21,01:45.1,105088,d'Ambrosio,22
816,5,21,01:44.7,104696,d'Ambrosio,22
816,6,21,01:44.6,104552,d'Ambrosio,22
816,7,21,01:44.8,104838,d'Ambrosio,22
816,8,21,01:44.9,104861,d'Ambrosio,22
816,9,21,01:45.0,104968,d'Ambrosio,22
816,10,21,01:45.1,105095,d'Ambrosio,22
816,11,20,01:45.9,105854,d'Ambrosio,22
816,12,18,01:45.3,105263,d'Ambrosio,22
816,13,19,01:49.4,109379,d'Ambrosio,22
816,14,20,02:04.4,124427,d'Ambrosio,22
816,15,20,01:43.2,103181,d'Ambrosio,22
816,16,20,01:43.7,103661,d'Ambrosio,22
816,17,20,01:43.4,103351,d'Ambrosio,22
816,18,20,01:43.4,103413,d'Ambrosio,22
816,19,20,01:43.4,103434,d'Ambrosio,22
816,20,20,01:43.4,103415,d'Ambrosio,22
816,21,20,01:43.4,103441,d'Ambrosio,22
816,22,20,01:43.5,103514,d'Ambrosio,22
816,23,20,01:53.3,113296,d'Ambrosio,22
816,24,20,02:29.2,149170,d'Ambrosio,22
816,25,20,02:26.7,146719,d'Ambrosio,22
816,26,20,02:33.7,153717,d'Ambrosio,22
816,27,20,01:47.2,107235,d'Ambrosio,22
816,28,20,01:48.7,108653,d'Ambrosio,22
816,29,20,01:45.3,105286,d'Ambrosio,22
816,30,20,01:42.8,102791,d'Ambrosio,22
816,31,20,01:43.0,103014,d'Ambrosio,22
816,32,20,01:42.8,102832,d'Ambrosio,22
816,33,20,01:43.2,103219,d'Ambrosio,22
816,34,20,01:42.9,102928,d'Ambrosio,22
816,35,20,01:43.2,103195,d'Ambrosio,22
816,36,20,01:44.5,104464,d'Ambrosio,22
816,37,20,01:47.1,107146,d'Ambrosio,22
816,38,22,02:02.6,122623,d'Ambrosio,22
816,39,21,01:41.9,101922,d'Ambrosio,22
816,40,21,01:43.7,103725,d'Ambrosio,22
816,41,21,01:42.2,102174,d'Ambrosio,22
816,42,21,01:42.7,102727,d'Ambrosio,22
816,43,21,01:43.1,103128,d'Ambrosio,22
816,44,21,01:42.3,102267,d'Ambrosio,22
816,45,21,01:41.8,101794,d'Ambrosio,22
816,46,21,01:42.4,102392,d'Ambrosio,22
816,47,21,01:43.0,102981,d'Ambrosio,22
816,48,21,01:43.0,102973,d'Ambrosio,22
816,49,21,01:43.2,103205,d'Ambrosio,22
816,50,21,01:42.8,102809,d'Ambrosio,22
816,51,21,01:42.9,102881,d'Ambrosio,22
3,1,21,01:54.5,114517,Rosberg,22
3,2,20,01:44.3,104262,Rosberg,22
3,3,19,01:44.4,104430,Rosberg,22
3,4,19,01:42.6,102555,Rosberg,22
3,5,19,01:44.0,103979,Rosberg,22
3,6,19,01:43.6,103563,Rosberg,22
3,7,18,01:42.4,102373,Rosberg,22
3,8,18,01:42.4,102429,Rosberg,22
3,9,17,01:43.7,103683,Rosberg,22
3,10,16,01:42.4,102440,Rosberg,22
3,11,15,01:44.3,104312,Rosberg,22
3,12,15,01:45.5,105524,Rosberg,22
3,13,17,01:57.6,117627,Rosberg,22
3,14,17,01:40.0,100044,Rosberg,22
3,15,17,01:40.1,100095,Rosberg,22
3,16,16,01:40.3,100350,Rosberg,22
3,17,14,01:41.2,101208,Rosberg,22
3,18,14,01:40.4,100447,Rosberg,22
3,19,13,01:41.0,100972,Rosberg,22
3,20,13,01:41.4,101409,Rosberg,22
3,21,12,01:41.0,100956,Rosberg,22
3,22,12,01:41.3,101270,Rosberg,22
3,23,12,01:41.5,101537,Rosberg,22
3,24,12,02:01.5,121453,Rosberg,22
3,25,12,02:20.7,140711,Rosberg,22
3,26,12,01:48.0,108019,Rosberg,22
3,27,12,02:28.8,148802,Rosberg,22
3,28,12,01:42.9,102899,Rosberg,22
3,29,12,01:40.8,100830,Rosberg,22
3,30,12,01:40.6,100561,Rosberg,22
3,31,11,01:39.9,99850,Rosberg,22
3,32,11,01:38.5,98549,Rosberg,22
3,33,11,01:39.1,99117,Rosberg,22
3,34,11,01:40.4,100351,Rosberg,22
3,35,10,01:39.4,99427,Rosberg,22
3,36,9,01:40.5,100516,Rosberg,22
3,37,7,01:40.4,100448,Rosberg,22
3,38,6,01:38.6,98621,Rosberg,22
3,39,6,01:39.6,99641,Rosberg,22
3,40,6,01:39.6,99641,Rosberg,22
3,41,8,01:43.7,103673,Rosberg,22
3,42,13,01:55.1,115084,Rosberg,22
3,43,13,01:36.9,96874,Rosberg,22
3,44,13,01:38.3,98318,Rosberg,22
3,45,13,01:39.7,99684,Rosberg,22
3,46,12,01:40.2,100224,Rosberg,22
3,47,11,01:39.1,99135,Rosberg,22
3,48,11,01:37.1,97054,Rosberg,22
3,49,10,01:38.7,98653,Rosberg,22
3,50,10,01:36.6,96614,Rosberg,22
3,51,10,01:37.0,97025,Rosberg,22
3,52,10,01:37.9,97908,Rosberg,22
3,53,10,01:38.1,98085,Rosberg,22
10,1,22,01:54.7,114730,Glock,22
10,2,22,01:45.6,105609,Glock,22
10,3,22,01:45.0,104981,Glock,22
10,4,22,01:45.2,105240,Glock,22
10,5,22,01:44.8,104820,Glock,22
10,6,22,01:44.9,104871,Glock,22
10,7,22,01:44.8,104784,Glock,22
10,8,22,01:45.1,105140,Glock,22
10,9,22,01:44.8,104783,Glock,22
10,10,22,01:45.3,105323,Glock,22
10,11,21,01:45.9,105939,Glock,22
10,12,20,01:49.0,108976,Glock,22
10,13,22,02:06.5,126462,Glock,22
10,14,22,01:43.9,103860,Glock,22
10,15,22,01:43.6,103626,Glock,22
10,16,22,01:44.3,104287,Glock,22
10,17,22,01:43.9,103874,Glock,22
10,18,22,01:43.8,103771,Glock,22
10,19,22,01:47.0,106990,Glock,22
10,20,22,02:02.9,122947,Glock,22
10,21,22,01:44.7,104690,Glock,22
10,22,22,01:44.5,104504,Glock,22
10,23,21,01:55.7,115717,Glock,22
10,24,21,02:05.7,125713,Glock,22
10,25,21,02:22.5,142492,Glock,22
10,26,21,02:31.8,151827,Glock,22
10,27,21,01:49.0,109022,Glock,22
10,28,21,01:46.5,106524,Glock,22
10,29,21,01:44.6,104584,Glock,22
10,30,21,01:42.9,102944,Glock,22
10,31,21,01:43.0,103012,Glock,22
10,32,21,01:43.3,103265,Glock,22
10,33,21,01:43.2,103227,Glock,22
10,34,21,01:43.2,103173,Glock,22
10,35,21,01:43.9,103903,Glock,22
10,36,22,01:46.5,106545,Glock,22
10,37,22,02:01.9,121940,Glock,22
10,38,21,01:41.9,101941,Glock,22
10,39,20,01:42.7,102732,Glock,22
10,40,20,01:41.9,101944,Glock,22
10,41,20,01:42.0,102015,Glock,22
10,42,20,01:42.8,102778,Glock,22
10,43,20,01:43.9,103925,Glock,22
10,44,20,01:42.9,102914,Glock,22
10,45,20,01:41.9,101949,Glock,22
10,46,20,01:41.7,101704,Glock,22
10,47,20,01:44.0,103971,Glock,22
10,48,20,01:42.9,102931,Glock,22
10,49,20,01:43.1,103123,Glock,22
10,50,20,01:42.0,101992,Glock,22
10,51,20,01:43.1,103103,Glock,22
817,1,23,01:55.0,114988,Ricciardo,22
817,2,23,01:46.0,106036,Ricciardo,22
817,3,23,01:45.1,105146,Ricciardo,22
817,4,23,01:45.1,105077,Ricciardo,22
817,5,23,01:45.0,104990,Ricciardo,22
817,6,23,01:44.7,104679,Ricciardo,22
817,7,23,01:45.0,104980,Ricciardo,22
817,8,23,01:45.2,105211,Ricciardo,22
817,9,23,01:45.3,105299,Ricciardo,22
817,10,23,01:46.0,105994,Ricciardo,22
817,11,23,01:48.7,108720,Ricciardo,22
817,12,22,02:05.1,125084,Ricciardo,22
817,13,21,01:44.4,104381,Ricciardo,22
817,14,21,01:44.0,104031,Ricciardo,22
817,15,21,01:43.9,103862,Ricciardo,22
817,16,21,01:44.0,103966,Ricciardo,22
817,17,21,01:44.0,103983,Ricciardo,22
817,18,21,01:44.0,104024,Ricciardo,22
817,19,21,01:45.2,105236,Ricciardo,22
817,20,21,01:46.1,106055,Ricciardo,22
817,21,21,01:46.2,106167,Ricciardo,22
817,22,21,01:48.5,108504,Ricciardo,22
817,23,22,02:18.6,138586,Ricciardo,22
817,24,22,02:07.9,127878,Ricciardo,22
817,25,22,02:12.0,132043,Ricciardo,22
817,26,22,02:31.8,151764,Ricciardo,22
817,27,22,01:51.4,111370,Ricciardo,22
817,28,22,01:44.4,104392,Ricciardo,22
817,29,22,01:44.3,104324,Ricciardo,22
817,30,22,01:43.2,103236,Ricciardo,22
817,31,22,01:43.2,103165,Ricciardo,22
817,32,22,01:43.0,103043,Ricciardo,22
817,33,22,01:43.2,103243,Ricciardo,22
817,34,22,01:43.1,103148,Ricciardo,22
817,35,22,01:43.5,103466,Ricciardo,22
817,36,21,01:44.9,104852,Ricciardo,22
817,37,21,01:44.5,104548,Ricciardo,22
817,38,20,01:46.0,106006,Ricciardo,22
817,39,22,02:01.4,121440,Ricciardo,22
817,40,22,01:41.9,101854,Ricciardo,22
817,41,22,01:43.4,103437,Ricciardo,22
817,42,22,01:43.7,103685,Ricciardo,22
817,43,22,01:42.9,102921,Ricciardo,22
817,44,22,01:42.3,102336,Ricciardo,22
817,45,22,01:44.6,104607,Ricciardo,22
817,46,22,01:42.1,102072,Ricciardo,22
817,47,22,01:42.9,102917,Ricciardo,22
817,48,22,01:41.8,101754,Ricciardo,22
817,49,22,01:41.4,101437,Ricciardo,22
817,50,22,01:43.5,103478,Ricciardo,22
817,51,22,01:41.5,101473,Ricciardo,22
24,1,24,01:55.5,115499,Liuzzi,22
24,2,24,01:46.2,106241,Liuzzi,22
24,3,24,01:45.7,105722,Liuzzi,22
24,4,24,01:45.2,105175,Liuzzi,22
24,5,24,01:45.4,105420,Liuzzi,22
24,6,24,01:54.3,114278,Liuzzi,22
24,7,24,01:47.4,107367,Liuzzi,22
24,8,24,01:51.2,111230,Liuzzi,22
24,9,24,02:11.1,131060,Liuzzi,22
24,10,24,01:45.9,105865,Liuzzi,22
24,11,24,01:45.7,105689,Liuzzi,22
24,12,23,01:46.3,106295,Liuzzi,22
24,13,23,01:46.8,106769,Liuzzi,22
24,14,23,01:50.9,110891,Liuzzi,22
24,15,23,01:45.9,105853,Liuzzi,22
24,16,23,01:47.2,107198,Liuzzi,22
24,17,23,01:49.6,109573,Liuzzi,22
24,18,23,01:47.5,107487,Liuzzi,22
24,19,23,01:47.7,107732,Liuzzi,22
24,20,23,01:49.1,109112,Liuzzi,22
24,21,23,01:47.2,107229,Liuzzi,22
24,22,23,01:47.6,107619,Liuzzi,22
24,23,23,02:07.1,127081,Liuzzi,22
24,24,23,02:24.9,144925,Liuzzi,22
24,25,23,01:46.2,106159,Liuzzi,22
24,26,23,02:06.2,126244,Liuzzi,22
24,27,23,01:44.9,104949,Liuzzi,22
24,28,23,01:44.5,104538,Liuzzi,22
24,29,23,01:44.5,104459,Liuzzi,22
24,30,23,01:43.8,103804,Liuzzi,22
24,31,23,01:44.3,104261,Liuzzi,22
24,32,23,01:44.7,104712,Liuzzi,22
24,33,23,01:44.8,104774,Liuzzi,22
24,34,23,01:45.1,105093,Liuzzi,22
24,35,23,01:48.6,108596,Liuzzi,22
24,36,23,02:02.7,122693,Liuzzi,22
24,37,23,01:42.4,102409,Liuzzi,22
24,38,23,01:42.9,102949,Liuzzi,22
24,39,23,01:43.0,103012,Liuzzi,22
24,40,23,01:45.6,105582,Liuzzi,22
24,41,23,01:45.6,105582,Liuzzi,22
24,42,23,01:46.9,106945,Liuzzi,22
24,43,23,01:44.8,104760,Liuzzi,22
24,44,23,01:44.3,104332,Liuzzi,22
24,45,23,01:49.9,109858,Liuzzi,22
24,46,23,01:45.4,105405,Liuzzi,22
24,47,23,01:47.0,106970,Liuzzi,22
24,48,23,01:48.1,108146,Liuzzi,22
24,49,23,01:49.9,109866,Liuzzi,22
24,50,23,01:51.8,111810,Liuzzi,22
