driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
65,28,8,01:24.6,84643,Herbert,7
65,29,8,01:24.5,84526,Herbert,7
65,30,8,01:24.5,84527,Herbert,7
65,31,8,01:24.6,84552,Herbert,7
65,32,8,01:24.2,84241,Herbert,7
65,33,8,01:24.8,84758,Herbert,7
65,34,8,01:24.2,84230,Herbert,7
65,35,8,01:23.9,83907,Herbert,7
65,36,11,01:44.6,104582,Herbert,7
65,37,11,01:27.7,87655,Herbert,7
65,38,11,01:25.1,85064,Herbert,7
65,39,11,01:24.7,84738,Herbert,7
65,40,9,01:25.5,85486,Herbert,7
65,41,8,01:25.9,85857,Herbert,7
65,42,8,01:25.3,85259,Herbert,7
65,43,7,01:25.4,85358,Herbert,7
65,44,7,01:25.3,85275,Herbert,7
65,45,7,01:25.5,85456,Herbert,7
65,46,6,01:25.5,85525,Herbert,7
65,47,6,01:26.3,86297,Herbert,7
65,48,6,01:25.2,85176,Herbert,7
65,49,6,01:24.8,84806,Herbert,7
65,50,6,01:24.7,84730,Herbert,7
65,51,7,01:25.4,85442,Herbert,7
65,52,7,01:25.0,84981,Herbert,7
65,53,7,01:24.7,84689,Herbert,7
65,54,7,01:24.7,84659,Herbert,7
65,55,7,01:24.4,84354,Herbert,7
65,56,7,01:24.5,84506,Herbert,7
65,57,7,01:24.6,84615,Herbert,7
65,58,7,01:24.4,84380,Herbert,7
65,59,7,01:24.3,84317,Herbert,7
65,60,7,01:24.5,84468,Herbert,7
65,61,7,01:24.2,84166,Herbert,7
65,62,7,01:24.5,84478,Herbert,7
65,63,7,01:24.6,84558,Herbert,7
65,64,7,01:24.4,84437,Herbert,7
65,65,7,01:24.3,84275,Herbert,7
65,66,7,01:24.8,84834,Herbert,7
65,67,7,01:25.4,85351,Herbert,7
65,68,7,01:25.6,85576,Herbert,7
49,1,8,01:35.7,95662,Frentzen,7
49,2,7,01:25.8,85822,Frentzen,7
49,3,7,01:25.9,85934,Frentzen,7
49,4,7,01:24.7,84741,Frentzen,7
49,5,8,01:25.5,85498,Frentzen,7
49,6,8,01:25.4,85396,Frentzen,7
49,7,8,01:24.8,84819,Frentzen,7
49,8,8,01:25.8,85802,Frentzen,7
49,9,8,01:25.4,85410,Frentzen,7
49,10,8,01:24.7,84665,Frentzen,7
49,11,8,01:25.0,85042,Frentzen,7
49,12,8,01:25.0,85041,Frentzen,7
49,13,8,01:24.6,84577,Frentzen,7
49,14,8,01:24.6,84607,Frentzen,7
49,15,8,01:24.6,84638,Frentzen,7
49,16,8,01:24.4,84408,Frentzen,7
49,17,8,01:24.1,84143,Frentzen,7
49,18,8,01:24.1,84082,Frentzen,7
49,19,8,01:24.2,84200,Frentzen,7
73,1,19,01:42.6,102601,Rosset,7
73,2,18,01:28.6,88586,Rosset,7
73,3,18,01:27.2,87239,Rosset,7
73,4,18,01:26.5,86535,Rosset,7
73,5,18,01:26.3,86347,Rosset,7
73,6,18,01:26.4,86422,Rosset,7
50,1,11,01:37.3,97266,Verstappen,7
50,2,10,01:26.4,86421,Verstappen,7
50,3,10,01:25.7,85696,Verstappen,7
50,4,10,01:26.1,86144,Verstappen,7
50,5,10,01:25.4,85444,Verstappen,7
50,6,10,01:25.0,85043,Verstappen,7
50,7,10,01:24.8,84844,Verstappen,7
50,8,11,01:25.9,85874,Verstappen,7
50,9,10,01:26.1,86126,Verstappen,7
50,10,11,01:26.5,86516,Verstappen,7
79,1,20,01:43.9,103853,Katayama,7
79,2,19,01:28.2,88228,Katayama,7
79,3,19,01:26.8,86761,Katayama,7
79,4,19,01:27.2,87246,Katayama,7
79,5,19,01:26.2,86192,Katayama,7
79,6,19,01:25.8,85769,Katayama,7
63,1,14,01:38.5,98548,Salo,7
63,2,13,01:26.8,86775,Salo,7
63,3,13,01:26.1,86139,Salo,7
63,4,12,01:25.8,85773,Salo,7
63,5,13,01:26.0,86013,Salo,7
63,6,13,01:25.3,85258,Salo,7
63,7,13,01:24.8,84827,Salo,7
63,8,13,01:25.1,85116,Salo,7
63,9,13,01:26.9,86853,Salo,7
63,10,13,01:25.0,85012,Salo,7
63,11,12,01:25.3,85302,Salo,7
63,12,12,01:25.0,84998,Salo,7
63,13,12,01:24.7,84725,Salo,7
63,14,12,01:24.7,84708,Salo,7
63,15,12,01:25.2,85164,Salo,7
63,16,12,01:24.5,84482,Salo,7
63,17,12,01:25.4,85401,Salo,7
63,18,12,01:24.8,84845,Salo,7
63,19,12,01:25.0,84955,Salo,7
63,20,11,01:25.2,85217,Salo,7
63,21,11,01:24.8,84830,Salo,7
63,22,10,01:26.3,86256,Salo,7
63,23,10,01:24.6,84617,Salo,7
63,24,12,01:43.1,103057,Salo,7
63,25,12,01:26.8,86781,Salo,7
63,26,12,01:24.1,84128,Salo,7
63,27,12,01:23.7,83713,Salo,7
63,28,12,01:23.6,83648,Salo,7
63,29,12,01:24.1,84141,Salo,7
63,30,12,01:24.4,84354,Salo,7
63,31,12,01:24.4,84380,Salo,7
63,32,12,01:24.3,84258,Salo,7
63,33,12,01:24.6,84592,Salo,7
63,34,11,01:24.6,84600,Salo,7
63,35,11,01:24.5,84488,Salo,7
63,36,10,01:25.1,85070,Salo,7
63,37,10,01:24.1,84099,Salo,7
63,38,10,01:23.9,83950,Salo,7
63,39,10,01:25.0,84964,Salo,7
83,1,22,01:44.0,104047,Lamy,7
83,2,21,01:29.4,89366,Lamy,7
83,3,21,01:27.1,87138,Lamy,7
83,4,21,01:26.8,86774,Lamy,7
83,5,21,01:26.6,86602,Lamy,7
83,6,21,01:26.8,86753,Lamy,7
83,7,19,01:27.8,87790,Lamy,7
83,8,19,01:27.3,87269,Lamy,7
83,9,19,01:26.9,86850,Lamy,7
83,10,19,01:26.2,86154,Lamy,7
83,11,18,01:26.1,86124,Lamy,7
83,12,18,01:25.9,85920,Lamy,7
83,13,18,01:25.8,85786,Lamy,7
83,14,18,01:26.2,86236,Lamy,7
83,15,18,01:26.5,86461,Lamy,7
83,16,17,01:26.5,86492,Lamy,7
83,17,17,01:26.9,86877,Lamy,7
83,18,17,01:26.4,86413,Lamy,7
83,19,17,01:26.2,86204,Lamy,7
83,20,15,01:26.2,86180,Lamy,7
83,21,15,01:25.8,85840,Lamy,7
83,22,13,01:25.5,85487,Lamy,7
83,23,13,01:26.6,86557,Lamy,7
83,24,13,01:24.9,84861,Lamy,7
83,25,13,01:25.4,85384,Lamy,7
83,26,13,01:25.1,85130,Lamy,7
83,27,13,01:28.0,87950,Lamy,7
83,28,13,01:25.6,85598,Lamy,7
83,29,13,01:26.3,86342,Lamy,7
83,30,13,01:25.2,85202,Lamy,7
83,31,13,01:24.9,84949,Lamy,7
83,32,13,01:26.0,86028,Lamy,7
83,33,13,01:26.6,86569,Lamy,7
83,34,13,01:25.0,84966,Lamy,7
83,35,13,01:24.9,84855,Lamy,7
83,36,14,01:46.7,106660,Lamy,7
83,37,14,01:28.2,88179,Lamy,7
83,38,14,01:25.9,85894,Lamy,7
83,39,13,01:25.6,85554,Lamy,7
83,40,11,01:26.0,85976,Lamy,7
83,41,11,01:26.6,86618,Lamy,7
83,42,10,01:26.2,86223,Lamy,7
83,43,9,01:25.5,85450,Lamy,7
83,44,9,01:25.4,85390,Lamy,7
21,1,16,01:40.4,100421,Fisichella,7
21,2,16,01:27.8,87762,Fisichella,7
21,3,16,01:27.0,86968,Fisichella,7
21,4,16,01:25.9,85913,Fisichella,7
21,5,16,01:25.5,85512,Fisichella,7
21,6,16,01:25.5,85490,Fisichella,7
21,7,16,01:25.2,85156,Fisichella,7
21,8,16,01:25.9,85850,Fisichella,7
21,9,16,01:26.2,86199,Fisichella,7
21,10,16,01:25.8,85778,Fisichella,7
21,11,15,01:26.2,86163,Fisichella,7
21,12,15,01:25.4,85412,Fisichella,7
21,13,15,01:25.7,85681,Fisichella,7
21,14,15,01:25.4,85384,Fisichella,7
21,15,15,01:25.4,85443,Fisichella,7
21,16,15,01:25.4,85391,Fisichella,7
21,17,15,01:25.5,85549,Fisichella,7
21,18,15,01:25.0,85031,Fisichella,7
21,19,15,01:25.4,85393,Fisichella,7
21,20,16,01:47.4,107350,Fisichella,7
21,21,16,01:27.5,87511,Fisichella,7
21,22,14,01:27.1,87059,Fisichella,7
21,23,14,01:25.8,85840,Fisichella,7
21,24,14,01:25.7,85674,Fisichella,7
21,25,14,01:26.5,86508,Fisichella,7
21,26,14,01:26.1,86060,Fisichella,7
21,27,14,01:27.3,87283,Fisichella,7
21,28,14,01:26.3,86302,Fisichella,7
21,29,14,01:27.6,87616,Fisichella,7
21,30,14,01:26.1,86095,Fisichella,7
21,31,14,01:26.2,86233,Fisichella,7
21,32,14,01:26.2,86177,Fisichella,7
21,33,14,01:25.9,85933,Fisichella,7
21,34,14,01:25.8,85808,Fisichella,7
21,35,14,01:25.5,85484,Fisichella,7
21,36,13,01:30.4,90384,Fisichella,7
21,37,13,01:28.3,88313,Fisichella,7
21,38,13,01:26.4,86410,Fisichella,7
21,39,12,01:25.3,85296,Fisichella,7
21,40,10,01:25.1,85123,Fisichella,7
21,41,10,01:24.9,84931,Fisichella,7
21,42,9,01:24.9,84903,Fisichella,7
21,43,8,01:25.0,85020,Fisichella,7
21,44,8,01:24.6,84646,Fisichella,7
21,45,8,01:45.1,105122,Fisichella,7
21,46,8,01:28.5,88541,Fisichella,7
21,47,8,01:25.6,85584,Fisichella,7
21,48,8,01:25.5,85466,Fisichella,7
21,49,8,01:25.5,85545,Fisichella,7
21,50,8,01:26.5,86468,Fisichella,7
21,51,8,01:25.3,85348,Fisichella,7
21,52,8,01:25.2,85210,Fisichella,7
21,53,8,01:24.7,84726,Fisichella,7
21,54,8,01:25.0,85045,Fisichella,7
21,55,8,01:25.3,85315,Fisichella,7
21,56,8,01:25.0,84975,Fisichella,7
21,57,8,01:24.8,84806,Fisichella,7
21,58,8,01:25.0,84990,Fisichella,7
21,59,8,01:24.6,84576,Fisichella,7
21,60,8,01:24.3,84349,Fisichella,7
21,61,8,01:24.6,84636,Fisichella,7
21,62,8,01:26.2,86184,Fisichella,7
21,63,8,01:25.2,85199,Fisichella,7
21,64,8,01:24.9,84941,Fisichella,7
21,65,8,01:25.0,85014,Fisichella,7
21,66,8,01:24.5,84544,Fisichella,7
21,67,8,01:25.0,85025,Fisichella,7
69,1,18,01:41.7,101733,Badoer,7
69,2,17,01:27.5,87487,Badoer,7
69,3,17,01:26.8,86803,Badoer,7
69,4,17,01:26.6,86611,Badoer,7
69,5,17,01:26.6,86627,Badoer,7
69,6,17,01:26.4,86376,Badoer,7
69,7,17,01:26.2,86199,Badoer,7
69,8,17,01:26.5,86484,Badoer,7
69,9,17,01:26.6,86603,Badoer,7
69,10,17,01:26.6,86602,Badoer,7
69,11,16,01:26.4,86402,Badoer,7
69,12,16,01:26.0,86029,Badoer,7
69,13,16,01:26.6,86602,Badoer,7
69,14,16,01:27.0,87012,Badoer,7
69,15,16,01:26.5,86483,Badoer,7
69,16,16,01:26.5,86506,Badoer,7
69,17,16,01:26.5,86508,Badoer,7
69,18,16,01:26.0,86007,Badoer,7
69,19,16,01:26.2,86170,Badoer,7
69,20,14,01:26.7,86665,Badoer,7
69,21,14,01:26.8,86793,Badoer,7
69,22,16,01:55.5,115462,Badoer,7
69,23,15,01:31.6,91600,Badoer,7
69,24,15,01:27.6,87552,Badoer,7
69,25,15,01:28.3,88288,Badoer,7
69,26,15,01:26.4,86428,Badoer,7
69,27,15,01:26.9,86865,Badoer,7
69,28,15,01:26.5,86493,Badoer,7
69,29,15,01:27.3,87278,Badoer,7
69,30,15,01:26.7,86666,Badoer,7
69,31,15,01:26.3,86257,Badoer,7
69,32,15,01:27.1,87138,Badoer,7
69,33,15,01:26.2,86225,Badoer,7
69,34,15,01:28.0,88045,Badoer,7
69,35,15,01:29.2,89206,Badoer,7
69,36,15,01:27.1,87144,Badoer,7
69,37,15,01:26.5,86504,Badoer,7
69,38,15,01:29.3,89319,Badoer,7
69,39,14,01:28.0,88016,Badoer,7
69,40,12,01:28.0,87983,Badoer,7
69,41,12,01:26.7,86689,Badoer,7
69,42,11,01:26.4,86440,Badoer,7
69,43,10,01:27.2,87153,Badoer,7
69,44,10,01:55.3,115308,Badoer,7
85,1,21,01:43.9,103858,Montermini,7
85,2,20,01:29.2,89239,Montermini,7
85,3,20,01:27.0,86975,Montermini,7
85,4,20,01:26.7,86744,Montermini,7
85,5,20,01:26.8,86830,Montermini,7
85,6,20,01:26.4,86386,Montermini,7
85,7,18,01:27.9,87853,Montermini,7
85,8,18,01:26.6,86555,Montermini,7
85,9,18,01:26.6,86628,Montermini,7
85,10,18,01:26.4,86369,Montermini,7
85,11,17,01:26.3,86333,Montermini,7
85,12,17,01:26.0,85953,Montermini,7
85,13,17,01:26.1,86119,Montermini,7
85,14,17,01:26.2,86159,Montermini,7
85,15,17,01:25.9,85921,Montermini,7
85,16,18,01:48.2,108159,Montermini,7
85,17,18,01:28.1,88090,Montermini,7
85,18,18,01:24.6,84621,Montermini,7
85,19,18,01:38.0,98046,Montermini,7
85,20,17,01:29.4,89369,Montermini,7
85,21,17,01:25.2,85230,Montermini,7
85,22,17,01:35.0,95011,Montermini,7
