driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
831,53,18,01:21.9,81921,Nasr,7
831,54,18,01:19.7,79716,Nasr,7
831,55,18,01:19.2,79189,Nasr,7
831,56,18,01:19.8,79805,Nasr,7
831,57,18,01:19.1,79104,Nasr,7
831,58,18,01:18.8,78767,Nasr,7
831,59,18,01:18.5,78490,Nasr,7
831,60,18,01:18.8,78848,Nasr,7
831,61,18,01:18.6,78597,Nasr,7
831,62,18,01:18.2,78230,Nasr,7
831,63,18,01:18.4,78440,Nasr,7
831,64,18,01:18.4,78413,Nasr,7
831,65,18,01:18.9,78887,Nasr,7
831,66,18,01:17.9,77883,Nasr,7
831,67,18,01:18.4,78430,Nasr,7
831,68,18,01:19.1,79092,Nasr,7
