driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,6,8,01:44.7,104685,Pérez,24
815,7,8,01:44.3,104329,Pérez,24
815,8,8,01:44.4,104372,Pérez,24
815,9,8,01:44.7,104663,Pérez,24
815,10,8,01:44.7,104676,Pérez,24
815,11,8,01:44.8,104799,Pérez,24
815,12,8,01:44.5,104517,Pérez,24
815,13,8,01:44.6,104620,Pérez,24
815,14,8,01:44.8,104766,Pérez,24
815,15,7,01:44.9,104930,Pérez,24
815,16,7,01:46.6,106612,Pérez,24
815,17,13,02:03.9,123897,Pérez,24
815,18,13,01:44.4,104388,Pérez,24
815,19,13,01:45.2,105179,Pérez,24
815,20,13,01:46.0,106042,Pérez,24
815,21,12,01:45.1,105107,Pérez,24
815,22,10,01:44.6,104579,Pérez,24
815,23,9,01:44.1,104142,Pérez,24
815,24,9,01:44.2,104167,Pérez,24
815,25,9,01:43.8,103819,Pérez,24
815,26,9,01:43.9,103854,Pérez,24
815,27,9,01:43.9,103894,Pérez,24
815,28,9,01:44.2,104248,Pérez,24
815,29,9,01:44.3,104274,Pérez,24
815,30,9,01:44.0,104011,Pérez,24
815,31,9,01:44.4,104352,Pérez,24
815,32,7,01:43.9,103902,Pérez,24
815,33,7,01:44.3,104266,Pérez,24
815,34,7,01:43.7,103654,Pérez,24
815,35,7,01:43.2,103192,Pérez,24
815,36,7,01:43.1,103145,Pérez,24
815,37,7,01:43.2,103173,Pérez,24
815,38,7,01:43.2,103190,Pérez,24
815,39,7,01:43.1,103130,Pérez,24
815,40,7,01:42.9,102921,Pérez,24
815,41,7,01:42.9,102948,Pérez,24
815,42,7,01:43.2,103169,Pérez,24
815,43,7,01:43.2,103198,Pérez,24
815,44,7,01:43.0,102972,Pérez,24
815,45,7,01:42.8,102789,Pérez,24
815,46,7,01:42.8,102822,Pérez,24
815,47,7,01:42.8,102768,Pérez,24
815,48,7,01:42.9,102867,Pérez,24
815,49,7,01:42.8,102821,Pérez,24
815,50,7,01:42.8,102788,Pérez,24
815,51,7,01:42.9,102933,Pérez,24
815,52,7,01:42.7,102689,Pérez,24
815,53,7,01:42.8,102757,Pérez,24
815,54,7,01:42.7,102715,Pérez,24
815,55,7,01:43.2,103204,Pérez,24
839,1,9,01:52.9,112913,Ocon,24
839,2,9,01:46.4,106445,Ocon,24
839,3,9,01:45.5,105546,Ocon,24
839,4,9,01:45.0,105017,Ocon,24
839,5,9,01:45.0,105020,Ocon,24
839,6,9,01:44.8,104800,Ocon,24
839,7,9,01:44.8,104811,Ocon,24
839,8,9,01:44.8,104761,Ocon,24
839,9,9,01:44.7,104692,Ocon,24
839,10,9,01:44.7,104679,Ocon,24
839,11,9,01:44.8,104790,Ocon,24
839,12,9,01:44.9,104936,Ocon,24
839,13,9,01:44.7,104711,Ocon,24
839,14,9,01:44.6,104573,Ocon,24
839,15,8,01:44.7,104690,Ocon,24
839,16,9,01:46.0,105981,Ocon,24
839,17,8,01:44.8,104841,Ocon,24
839,18,7,01:44.8,104812,Ocon,24
839,19,7,01:44.5,104510,Ocon,24
839,20,7,01:44.6,104590,Ocon,24
839,21,6,01:44.6,104606,Ocon,24
839,22,6,01:44.9,104939,Ocon,24
839,23,6,01:44.2,104233,Ocon,24
839,24,6,01:44.4,104433,Ocon,24
839,25,6,01:44.4,104437,Ocon,24
839,26,6,01:44.3,104301,Ocon,24
839,27,6,01:44.7,104710,Ocon,24
839,28,6,01:44.3,104326,Ocon,24
839,29,6,01:44.5,104537,Ocon,24
839,30,6,01:44.7,104692,Ocon,24
839,31,6,01:46.7,106717,Ocon,24
839,32,8,02:04.3,124254,Ocon,24
839,33,8,01:43.5,103510,Ocon,24
839,34,8,01:42.6,102623,Ocon,24
839,35,8,01:42.9,102922,Ocon,24
839,36,8,01:43.1,103052,Ocon,24
839,37,8,01:43.3,103337,Ocon,24
839,38,8,01:43.1,103144,Ocon,24
839,39,8,01:43.1,103064,Ocon,24
839,40,8,01:43.1,103120,Ocon,24
839,41,8,01:42.8,102796,Ocon,24
839,42,8,01:42.8,102764,Ocon,24
839,43,8,01:42.9,102922,Ocon,24
839,44,8,01:42.8,102758,Ocon,24
839,45,8,01:42.8,102798,Ocon,24
839,46,8,01:42.7,102743,Ocon,24
839,47,8,01:42.6,102609,Ocon,24
839,48,8,01:42.6,102633,Ocon,24
839,49,8,01:42.7,102744,Ocon,24
839,50,8,01:42.7,102733,Ocon,24
839,51,8,01:42.9,102865,Ocon,24
839,52,8,01:42.6,102633,Ocon,24
839,53,8,01:43.0,102976,Ocon,24
839,54,8,01:43.1,103118,Ocon,24
839,55,8,01:45.8,105806,Ocon,24
13,1,10,01:53.5,113450,Massa,24
13,2,10,01:47.0,106972,Massa,24
13,3,10,01:45.6,105588,Massa,24
13,4,10,01:45.6,105561,Massa,24
13,5,10,01:45.6,105595,Massa,24
13,6,10,01:45.4,105420,Massa,24
13,7,10,01:45.1,105106,Massa,24
13,8,10,01:45.1,105147,Massa,24
13,9,10,01:45.2,105219,Massa,24
13,10,10,01:45.3,105315,Massa,24
13,11,10,01:45.2,105165,Massa,24
13,12,10,01:45.1,105131,Massa,24
13,13,10,01:45.1,105079,Massa,24
13,14,10,01:45.3,105262,Massa,24
13,15,10,01:45.5,105519,Massa,24
13,16,10,01:45.3,105289,Massa,24
13,17,9,01:45.4,105361,Massa,24
13,18,8,01:45.1,105132,Massa,24
13,19,8,01:45.0,105028,Massa,24
13,20,8,01:45.1,105066,Massa,24
13,21,7,01:45.0,104978,Massa,24
13,22,8,01:46.7,106653,Massa,24
13,23,12,02:05.8,125838,Massa,24
13,24,12,01:44.4,104400,Massa,24
13,25,12,01:44.5,104521,Massa,24
13,26,12,01:44.4,104367,Massa,24
13,27,12,01:44.3,104266,Massa,24
13,28,12,01:44.0,103990,Massa,24
13,29,12,01:43.9,103943,Massa,24
13,30,12,01:43.8,103838,Massa,24
13,31,12,01:44.0,104014,Massa,24
13,32,11,01:44.2,104225,Massa,24
13,33,10,01:44.2,104220,Massa,24
13,34,10,01:44.0,104005,Massa,24
13,35,10,01:43.9,103858,Massa,24
13,36,10,01:43.6,103642,Massa,24
13,37,10,01:43.6,103649,Massa,24
13,38,10,01:43.5,103535,Massa,24
13,39,10,01:43.4,103445,Massa,24
13,40,10,01:43.2,103250,Massa,24
13,41,10,01:43.1,103054,Massa,24
13,42,10,01:43.4,103385,Massa,24
13,43,10,01:43.5,103457,Massa,24
13,44,10,01:43.3,103266,Massa,24
13,45,10,01:43.0,103026,Massa,24
13,46,10,01:47.0,106962,Massa,24
13,47,10,01:43.4,103437,Massa,24
13,48,10,01:43.1,103104,Massa,24
13,49,10,01:43.5,103549,Massa,24
13,50,10,01:43.1,103107,Massa,24
13,51,10,01:43.2,103179,Massa,24
13,52,10,01:43.1,103074,Massa,24
13,53,10,01:43.5,103467,Massa,24
13,54,10,01:43.0,103048,Massa,24
840,1,13,01:55.0,115043,Stroll,24
840,2,13,01:47.6,107563,Stroll,24
840,3,13,01:46.4,106383,Stroll,24
840,4,13,01:45.7,105713,Stroll,24
840,5,13,01:45.8,105831,Stroll,24
840,6,13,01:46.8,106800,Stroll,24
840,7,13,01:46.3,106300,Stroll,24
840,8,13,01:46.1,106085,Stroll,24
840,9,13,01:46.9,106879,Stroll,24
840,10,13,01:45.6,105592,Stroll,24
840,11,14,01:49.5,109517,Stroll,24
840,12,20,02:05.5,125466,Stroll,24
840,13,19,01:45.5,105524,Stroll,24
840,14,19,01:45.4,105401,Stroll,24
840,15,19,01:45.3,105291,Stroll,24
840,16,19,01:46.0,106009,Stroll,24
840,17,19,01:45.7,105735,Stroll,24
840,18,19,01:45.4,105380,Stroll,24
840,19,19,01:45.7,105747,Stroll,24
840,20,19,01:45.9,105949,Stroll,24
840,21,18,01:45.9,105875,Stroll,24
840,22,18,01:45.8,105776,Stroll,24
840,23,17,01:45.6,105576,Stroll,24
840,24,17,01:45.4,105393,Stroll,24
840,25,17,01:45.7,105662,Stroll,24
840,26,17,01:45.6,105553,Stroll,24
840,27,16,01:46.5,106466,Stroll,24
840,28,16,01:46.0,105996,Stroll,24
840,29,15,01:46.6,106601,Stroll,24
840,30,19,02:04.2,124163,Stroll,24
840,31,18,01:43.7,103681,Stroll,24
840,32,17,01:44.3,104299,Stroll,24
840,33,17,01:48.9,108864,Stroll,24
840,34,18,01:49.4,109396,Stroll,24
840,35,18,01:47.3,107263,Stroll,24
840,36,18,02:06.6,126584,Stroll,24
840,37,18,01:43.1,103077,Stroll,24
840,38,18,01:43.4,103381,Stroll,24
840,39,18,01:42.9,102907,Stroll,24
840,40,18,01:43.2,103167,Stroll,24
840,41,18,01:43.0,102991,Stroll,24
840,42,18,01:42.9,102934,Stroll,24
840,43,18,01:43.0,103009,Stroll,24
840,44,18,01:43.2,103174,Stroll,24
840,45,18,01:43.0,103031,Stroll,24
840,46,18,01:43.6,103633,Stroll,24
840,47,18,01:43.3,103251,Stroll,24
840,48,18,01:43.2,103164,Stroll,24
840,49,18,01:43.0,103037,Stroll,24
840,50,18,01:42.5,102457,Stroll,24
840,51,18,01:42.4,102385,Stroll,24
840,52,18,01:42.3,102324,Stroll,24
840,53,18,01:44.1,104099,Stroll,24
840,54,18,01:43.3,103327,Stroll,24
842,1,16,01:56.7,116701,Gasly,24
842,2,16,01:48.3,108349,Gasly,24
842,3,16,01:47.7,107680,Gasly,24
842,4,16,01:46.3,106337,Gasly,24
842,5,16,01:46.5,106497,Gasly,24
842,6,16,01:46.5,106507,Gasly,24
842,7,16,01:46.6,106565,Gasly,24
842,8,16,01:46.4,106379,Gasly,24
842,9,16,01:46.1,106073,Gasly,24
842,10,16,01:45.8,105769,Gasly,24
842,11,16,01:46.6,106614,Gasly,24
842,12,14,01:45.8,105828,Gasly,24
842,13,14,01:45.3,105332,Gasly,24
842,14,14,01:45.2,105174,Gasly,24
842,15,14,01:45.3,105273,Gasly,24
842,16,17,01:58.7,118688,Gasly,24
842,17,17,01:47.0,107041,Gasly,24
842,18,17,01:45.8,105840,Gasly,24
842,19,17,01:45.7,105661,Gasly,24
842,20,17,01:45.7,105714,Gasly,24
842,21,16,01:45.7,105677,Gasly,24
842,22,16,01:46.4,106393,Gasly,24
842,23,15,01:45.3,105340,Gasly,24
842,24,15,01:45.9,105942,Gasly,24
842,25,15,01:45.9,105900,Gasly,24
842,26,14,01:45.6,105642,Gasly,24
842,27,14,01:45.1,105071,Gasly,24
842,28,14,01:45.0,104976,Gasly,24
842,29,13,01:45.1,105065,Gasly,24
842,30,13,01:46.8,106822,Gasly,24
842,31,17,02:05.0,124998,Gasly,24
842,32,16,01:44.3,104303,Gasly,24
842,33,16,01:43.8,103844,Gasly,24
842,34,16,01:44.1,104136,Gasly,24
842,35,16,01:45.7,105706,Gasly,24
842,36,16,01:47.5,107516,Gasly,24
842,37,16,01:44.4,104441,Gasly,24
842,38,16,01:44.2,104157,Gasly,24
842,39,16,01:44.1,104071,Gasly,24
842,40,16,01:44.4,104448,Gasly,24
842,41,16,01:44.4,104436,Gasly,24
842,42,16,01:44.7,104696,Gasly,24
842,43,16,01:44.4,104388,Gasly,24
842,44,16,01:44.4,104385,Gasly,24
842,45,16,01:44.9,104919,Gasly,24
842,46,16,01:44.4,104397,Gasly,24
842,47,16,01:44.7,104749,Gasly,24
842,48,16,01:44.4,104427,Gasly,24
842,49,16,01:44.2,104176,Gasly,24
842,50,16,01:44.0,103995,Gasly,24
842,51,16,01:44.3,104264,Gasly,24
842,52,16,01:44.3,104335,Gasly,24
842,53,16,01:44.0,104011,Gasly,24
842,54,16,01:44.3,104313,Gasly,24
843,1,18,01:58.6,118569,Hartley,24
843,2,18,01:48.5,108460,Hartley,24
843,3,18,01:47.4,107396,Hartley,24
843,4,18,01:47.0,107003,Hartley,24
843,5,18,01:47.1,107117,Hartley,24
843,6,18,01:46.8,106764,Hartley,24
843,7,18,01:46.8,106772,Hartley,24
843,8,18,01:46.6,106614,Hartley,24
843,9,18,01:46.4,106398,Hartley,24
843,10,18,01:47.0,106982,Hartley,24
843,11,19,01:48.2,108157,Hartley,24
843,12,18,01:46.6,106568,Hartley,24
843,13,17,01:46.4,106404,Hartley,24
843,14,17,01:46.2,106216,Hartley,24
843,15,17,01:46.8,106848,Hartley,24
843,16,16,01:46.4,106385,Hartley,24
843,17,16,01:46.2,106159,Hartley,24
843,18,16,01:46.1,106105,Hartley,24
843,19,16,01:45.6,105640,Hartley,24
843,20,16,01:46.1,106080,Hartley,24
843,21,15,01:45.7,105661,Hartley,24
843,22,15,01:45.6,105623,Hartley,24
843,23,14,01:45.8,105801,Hartley,24
843,24,14,01:46.3,106296,Hartley,24
843,25,14,01:45.9,105899,Hartley,24
843,26,15,01:47.7,107672,Hartley,24
843,27,19,02:04.5,124536,Hartley,24
843,28,19,01:44.4,104380,Hartley,24
843,29,19,01:44.3,104324,Hartley,24
843,30,18,01:44.2,104178,Hartley,24
843,31,16,01:46.0,106017,Hartley,24
843,32,15,01:44.3,104278,Hartley,24
843,33,15,01:44.0,104004,Hartley,24
843,34,15,01:44.3,104285,Hartley,24
843,35,15,01:44.5,104520,Hartley,24
843,36,15,01:44.3,104293,Hartley,24
843,37,15,01:44.4,104399,Hartley,24
843,38,15,01:46.9,106923,Hartley,24
843,39,15,01:44.7,104710,Hartley,24
843,40,15,01:46.4,106361,Hartley,24
843,41,15,01:44.5,104534,Hartley,24
843,42,15,01:44.7,104730,Hartley,24
843,43,15,01:44.5,104546,Hartley,24
843,44,15,01:44.2,104193,Hartley,24
843,45,15,01:44.2,104224,Hartley,24
843,46,15,01:44.9,104855,Hartley,24
843,47,15,01:44.1,104113,Hartley,24
843,48,15,01:44.7,104653,Hartley,24
843,49,15,01:44.1,104112,Hartley,24
843,50,15,01:44.2,104204,Hartley,24
843,51,15,01:44.2,104171,Hartley,24
843,52,15,01:43.9,103897,Hartley,24
843,53,15,01:44.2,104249,Hartley,24
843,54,15,01:44.7,104741,Hartley,24
154,1,14,01:55.4,115433,Grosjean,24
154,2,14,01:47.8,107792,Grosjean,24
154,3,14,01:46.4,106431,Grosjean,24
154,4,14,01:45.8,105777,Grosjean,24
154,5,14,01:45.7,105726,Grosjean,24
154,6,14,01:46.9,106921,Grosjean,24
154,7,14,01:46.2,106225,Grosjean,24
154,8,14,01:46.0,106034,Grosjean,24
154,9,14,01:46.9,106935,Grosjean,24
154,10,14,01:45.8,105783,Grosjean,24
154,11,13,01:45.3,105339,Grosjean,24
154,12,13,01:45.5,105453,Grosjean,24
154,13,13,01:45.0,105043,Grosjean,24
154,14,13,01:45.1,105107,Grosjean,24
154,15,13,01:45.0,104958,Grosjean,24
154,16,13,01:44.7,104734,Grosjean,24
154,17,12,01:44.6,104630,Grosjean,24
154,18,11,01:44.6,104596,Grosjean,24
154,19,12,01:46.1,106145,Grosjean,24
154,20,12,01:46.0,105961,Grosjean,24
154,21,11,01:45.0,105047,Grosjean,24
154,22,11,01:46.5,106473,Grosjean,24
154,23,10,01:44.8,104821,Grosjean,24
154,24,10,01:44.4,104391,Grosjean,24
154,25,10,01:44.8,104751,Grosjean,24
154,26,10,01:44.5,104534,Grosjean,24
154,27,10,01:44.3,104328,Grosjean,24
154,28,10,01:44.6,104556,Grosjean,24
154,29,10,01:44.3,104281,Grosjean,24
154,30,10,01:44.3,104289,Grosjean,24
154,31,10,01:44.5,104464,Grosjean,24
154,32,9,01:46.4,106363,Grosjean,24
154,33,11,02:04.6,124566,Grosjean,24
154,34,11,01:43.4,103369,Grosjean,24
154,35,11,01:43.2,103227,Grosjean,24
154,36,11,01:43.3,103321,Grosjean,24
154,37,11,01:42.9,102943,Grosjean,24
154,38,11,01:42.9,102905,Grosjean,24
154,39,11,01:46.4,106400,Grosjean,24
154,40,11,01:43.6,103551,Grosjean,24
154,41,11,01:43.1,103144,Grosjean,24
154,42,11,01:42.9,102869,Grosjean,24
154,43,11,01:43.3,103279,Grosjean,24
154,44,11,01:43.1,103107,Grosjean,24
154,45,11,01:43.1,103113,Grosjean,24
154,46,11,01:43.1,103055,Grosjean,24
154,47,11,01:43.3,103287,Grosjean,24
154,48,11,01:42.9,102930,Grosjean,24
154,49,11,01:42.6,102636,Grosjean,24
154,50,11,01:42.5,102514,Grosjean,24
154,51,11,01:42.4,102437,Grosjean,24
154,52,11,01:42.5,102526,Grosjean,24
154,53,11,01:43.5,103529,Grosjean,24
154,54,11,01:45.1,105079,Grosjean,24
825,1,20,02:00.5,120490,Magnussen,24
825,2,20,01:48.7,108699,Magnussen,24
825,3,20,01:47.4,107403,Magnussen,24
825,4,20,01:46.8,106760,Magnussen,24
825,5,20,01:47.2,107197,Magnussen,24
825,6,20,01:47.0,106957,Magnussen,24
825,7,19,01:46.3,106344,Magnussen,24
825,8,19,01:46.3,106324,Magnussen,24
825,9,19,01:46.2,106243,Magnussen,24
825,10,19,01:46.4,106421,Magnussen,24
825,11,18,01:46.3,106297,Magnussen,24
825,12,17,01:45.4,105420,Magnussen,24
825,13,16,01:45.7,105653,Magnussen,24
825,14,16,01:45.3,105314,Magnussen,24
825,15,16,01:46.8,106773,Magnussen,24
825,16,15,01:45.8,105818,Magnussen,24
825,17,15,01:45.5,105491,Magnussen,24
825,18,15,01:45.4,105370,Magnussen,24
825,19,15,01:45.3,105296,Magnussen,24
825,20,15,01:45.5,105502,Magnussen,24
825,21,14,01:45.7,105653,Magnussen,24
825,22,14,01:48.4,108427,Magnussen,24
825,23,19,02:04.8,124783,Magnussen,24
825,24,19,01:44.9,104938,Magnussen,24
825,25,19,01:44.8,104785,Magnussen,24
825,26,19,01:45.0,104990,Magnussen,24
825,27,18,01:44.9,104948,Magnussen,24
825,28,18,01:47.1,107108,Magnussen,24
825,29,17,01:45.2,105242,Magnussen,24
825,30,16,01:44.9,104898,Magnussen,24
825,31,14,01:45.1,105060,Magnussen,24
825,32,13,01:44.5,104541,Magnussen,24
825,33,13,01:44.7,104706,Magnussen,24
825,34,13,01:47.2,107157,Magnussen,24
825,35,13,01:44.6,104641,Magnussen,24
825,36,13,01:44.8,104755,Magnussen,24
825,37,13,01:44.4,104395,Magnussen,24
825,38,13,01:44.5,104497,Magnussen,24
825,39,13,01:46.8,106834,Magnussen,24
825,40,13,01:47.1,107053,Magnussen,24
825,41,13,01:44.4,104368,Magnussen,24
825,42,13,01:44.3,104266,Magnussen,24
825,43,13,01:44.2,104196,Magnussen,24
825,44,13,01:44.3,104280,Magnussen,24
825,45,13,01:44.8,104781,Magnussen,24
825,46,13,01:44.3,104348,Magnussen,24
825,47,13,01:44.0,104038,Magnussen,24
825,48,13,01:44.3,104303,Magnussen,24
825,49,13,01:44.2,104171,Magnussen,24
825,50,13,01:43.9,103928,Magnussen,24
825,51,13,01:44.1,104138,Magnussen,24
825,52,13,01:43.9,103934,Magnussen,24
825,53,13,01:44.2,104164,Magnussen,24
825,54,13,01:44.3,104285,Magnussen,24
