driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,40,5,01:19.9,79912,Fisichella,9
21,41,5,01:25.5,85498,Fisichella,9
21,42,6,01:53.8,113832,Fisichella,9
21,43,6,01:56.1,116076,Fisichella,9
21,44,6,02:22.1,142124,Fisichella,9
21,45,6,02:16.2,136187,Fisichella,9
21,46,6,01:23.2,83160,Fisichella,9
21,47,6,01:21.4,81363,Fisichella,9
21,48,6,01:20.8,80807,Fisichella,9
21,49,6,01:20.5,80484,Fisichella,9
21,50,6,01:20.9,80934,Fisichella,9
21,51,6,01:20.7,80741,Fisichella,9
21,52,6,01:20.8,80838,Fisichella,9
21,53,6,01:20.6,80595,Fisichella,9
21,54,6,01:20.6,80641,Fisichella,9
21,55,6,01:20.6,80620,Fisichella,9
21,56,6,01:20.7,80714,Fisichella,9
21,57,6,01:20.5,80483,Fisichella,9
21,58,6,01:20.6,80633,Fisichella,9
21,59,6,01:20.9,80935,Fisichella,9
21,60,6,01:20.7,80685,Fisichella,9
13,1,10,01:31.8,91752,Massa,9
13,2,10,01:22.4,82369,Massa,9
13,3,10,01:22.1,82054,Massa,9
13,4,10,01:22.0,81965,Massa,9
13,5,10,01:21.6,81614,Massa,9
13,6,10,01:21.4,81421,Massa,9
13,7,10,01:21.3,81280,Massa,9
13,8,10,01:21.2,81217,Massa,9
13,9,10,01:21.0,81030,Massa,9
13,10,9,01:20.9,80856,Massa,9
13,11,8,01:20.6,80599,Massa,9
13,12,6,01:20.9,80915,Massa,9
13,13,6,01:21.4,81428,Massa,9
13,14,5,01:21.8,81763,Massa,9
13,15,4,01:24.1,84095,Massa,9
13,16,6,01:25.2,85194,Massa,9
13,17,13,01:43.9,103897,Massa,9
13,18,12,01:22.0,81995,Massa,9
13,19,12,01:21.8,81815,Massa,9
13,20,12,01:22.1,82054,Massa,9
13,21,12,01:23.4,83435,Massa,9
13,22,12,01:22.1,82092,Massa,9
13,23,12,01:21.8,81811,Massa,9
13,24,12,01:21.7,81682,Massa,9
13,25,10,01:21.5,81484,Massa,9
13,26,10,01:21.0,80976,Massa,9
13,27,10,01:20.9,80944,Massa,9
13,28,10,01:21.0,81003,Massa,9
13,29,10,01:21.2,81217,Massa,9
13,30,10,01:21.3,81309,Massa,9
13,31,9,01:21.4,81391,Massa,9
13,32,8,01:21.7,81690,Massa,9
13,33,8,01:21.6,81580,Massa,9
13,34,8,01:21.4,81417,Massa,9
13,35,8,01:21.2,81242,Massa,9
13,36,8,01:20.8,80812,Massa,9
13,37,7,01:20.9,80901,Massa,9
13,38,7,01:24.4,84424,Massa,9
13,39,11,01:44.7,104742,Massa,9
13,40,10,01:24.6,84586,Massa,9
13,41,10,01:29.1,89106,Massa,9
13,42,9,01:31.0,90953,Massa,9
13,43,9,01:39.8,99766,Massa,9
13,44,9,02:21.7,141737,Massa,9
13,45,9,02:15.3,135260,Massa,9
13,46,9,01:23.4,83409,Massa,9
13,47,9,01:21.5,81489,Massa,9
13,48,9,01:22.4,82393,Massa,9
13,49,9,01:22.7,82743,Massa,9
13,50,9,01:21.5,81489,Massa,9
13,51,9,01:21.1,81059,Massa,9
13,52,9,01:21.2,81162,Massa,9
13,53,9,01:21.1,81139,Massa,9
13,54,9,01:21.2,81237,Massa,9
13,55,9,01:20.9,80886,Massa,9
13,56,9,01:21.3,81263,Massa,9
13,57,9,01:21.0,81013,Massa,9
13,58,9,01:20.5,80484,Massa,9
13,59,9,01:20.8,80829,Massa,9
13,60,9,01:21.3,81255,Massa,9
17,1,9,01:31.3,91262,Webber,9
17,2,9,01:22.1,82135,Webber,9
17,3,9,01:22.2,82151,Webber,9
17,4,9,01:21.9,81868,Webber,9
17,5,9,01:21.7,81706,Webber,9
17,6,9,01:21.3,81273,Webber,9
17,7,9,01:21.1,81113,Webber,9
17,8,9,01:21.2,81214,Webber,9
17,9,9,01:21.0,80978,Webber,9
17,10,8,01:20.9,80871,Webber,9
17,11,7,01:20.8,80768,Webber,9
17,12,5,01:21.1,81086,Webber,9
17,13,5,01:21.6,81582,Webber,9
17,14,4,01:22.0,81980,Webber,9
17,15,3,01:23.0,82961,Webber,9
17,16,4,01:24.8,84805,Webber,9
17,17,10,01:43.0,102987,Webber,9
17,18,9,01:22.1,82112,Webber,9
17,19,9,01:21.7,81652,Webber,9
17,20,9,01:22.8,82776,Webber,9
17,21,9,01:23.1,83078,Webber,9
17,22,9,01:21.9,81882,Webber,9
17,23,9,01:22.1,82063,Webber,9
17,24,9,01:21.7,81716,Webber,9
17,25,9,01:21.3,81308,Webber,9
17,26,9,01:21.5,81528,Webber,9
17,27,9,01:21.5,81549,Webber,9
17,28,9,01:21.4,81369,Webber,9
17,29,9,01:21.1,81106,Webber,9
17,30,9,01:21.6,81644,Webber,9
17,31,8,01:21.5,81509,Webber,9
17,32,7,01:21.7,81672,Webber,9
17,33,7,01:21.8,81799,Webber,9
17,34,7,01:21.2,81206,Webber,9
17,35,7,01:21.3,81253,Webber,9
17,36,7,01:20.8,80845,Webber,9
17,37,8,01:25.0,84964,Webber,9
17,38,11,01:42.4,102436,Webber,9
17,39,10,01:21.5,81508,Webber,9
17,40,9,01:25.3,85258,Webber,9
17,41,9,01:29.4,89366,Webber,9
17,42,8,01:28.4,88414,Webber,9
17,43,8,01:40.5,100459,Webber,9
17,44,8,02:22.6,142630,Webber,9
17,45,8,02:14.5,134519,Webber,9
17,46,8,01:24.4,84371,Webber,9
17,47,8,01:22.4,82393,Webber,9
17,48,8,01:22.6,82574,Webber,9
17,49,8,01:22.5,82549,Webber,9
17,50,8,01:21.2,81206,Webber,9
17,51,8,01:21.0,81043,Webber,9
17,52,8,01:21.3,81284,Webber,9
17,53,8,01:21.0,80969,Webber,9
17,54,8,01:21.1,81143,Webber,9
17,55,8,01:21.0,81032,Webber,9
17,56,8,01:21.4,81388,Webber,9
17,57,8,01:21.0,80974,Webber,9
17,58,8,01:20.8,80776,Webber,9
17,59,8,01:21.0,80953,Webber,9
17,60,8,01:21.4,81385,Webber,9
32,1,15,01:35.4,95370,Klien,9
32,2,15,01:23.7,83665,Klien,9
32,3,15,01:23.0,83021,Klien,9
32,4,15,01:23.2,83179,Klien,9
32,5,14,01:21.9,81904,Klien,9
32,6,14,01:22.0,81965,Klien,9
32,7,14,01:21.4,81422,Klien,9
32,8,14,01:21.4,81426,Klien,9
32,9,13,01:21.3,81274,Klien,9
32,10,12,01:21.0,80956,Klien,9
32,11,11,01:21.3,81345,Klien,9
32,12,10,01:21.1,81115,Klien,9
32,13,10,01:21.6,81554,Klien,9
32,14,9,01:21.3,81262,Klien,9
32,15,10,01:26.2,86158,Klien,9
32,16,16,01:44.3,104295,Klien,9
32,17,16,01:22.7,82708,Klien,9
32,18,16,01:22.9,82880,Klien,9
32,19,15,01:22.8,82804,Klien,9
32,20,15,01:23.8,83809,Klien,9
32,21,15,01:23.0,83005,Klien,9
32,22,15,01:22.5,82458,Klien,9
32,23,15,01:23.0,82953,Klien,9
32,24,15,01:23.0,83014,Klien,9
32,25,15,01:23.4,83435,Klien,9
32,26,13,01:23.6,83627,Klien,9
32,27,14,01:23.5,83496,Klien,9
32,28,14,01:22.4,82409,Klien,9
32,29,14,01:22.2,82178,Klien,9
32,30,14,01:21.5,81461,Klien,9
32,31,14,01:21.6,81587,Klien,9
32,32,14,01:21.5,81473,Klien,9
32,33,14,01:21.6,81575,Klien,9
32,34,14,01:21.6,81636,Klien,9
32,35,14,01:22.1,82117,Klien,9
32,36,14,01:26.1,86146,Klien,9
32,37,16,01:44.4,104419,Klien,9
32,38,15,01:21.7,81652,Klien,9
32,39,15,01:21.9,81874,Klien,9
32,40,14,01:25.2,85234,Klien,9
32,41,14,01:30.5,90506,Klien,9
32,42,14,02:29.4,149445,Klien,9
32,43,14,02:21.7,141688,Klien,9
32,44,14,02:17.7,137692,Klien,9
32,45,14,01:26.2,86225,Klien,9
32,46,14,01:24.7,84676,Klien,9
32,47,14,01:24.7,84709,Klien,9
32,48,14,01:23.5,83539,Klien,9
32,49,14,01:23.8,83777,Klien,9
32,50,14,01:23.2,83244,Klien,9
32,51,14,01:22.5,82549,Klien,9
32,52,14,01:22.1,82095,Klien,9
32,53,14,01:22.1,82086,Klien,9
32,54,14,01:23.2,83196,Klien,9
32,55,14,01:21.9,81913,Klien,9
32,56,14,01:21.8,81815,Klien,9
32,57,14,01:21.4,81385,Klien,9
32,58,14,01:21.2,81229,Klien,9
32,59,14,01:21.3,81341,Klien,9
43,1,12,01:33.5,93451,da Matta,9
43,2,12,01:23.6,83574,da Matta,9
43,3,12,01:21.9,81950,da Matta,9
43,4,13,01:23.1,83137,da Matta,9
43,5,13,01:22.2,82210,da Matta,9
43,6,13,01:21.8,81811,da Matta,9
43,7,13,01:21.5,81453,da Matta,9
43,8,12,01:21.3,81304,da Matta,9
43,9,12,01:21.5,81451,da Matta,9
43,10,11,01:21.5,81459,da Matta,9
43,11,10,01:21.6,81572,da Matta,9
43,12,9,01:21.4,81414,da Matta,9
43,13,9,01:21.6,81597,da Matta,9
43,14,8,01:21.3,81337,da Matta,9
43,15,9,01:26.3,86304,da Matta,9
43,16,15,01:44.4,104413,da Matta,9
43,17,15,01:22.3,82303,da Matta,9
43,18,15,01:22.3,82315,da Matta,9
43,19,14,01:22.5,82526,da Matta,9
43,20,14,01:22.5,82547,da Matta,9
43,21,14,01:22.8,82779,da Matta,9
43,22,14,01:22.8,82790,da Matta,9
43,23,14,01:24.0,84031,da Matta,9
43,24,14,01:24.8,84819,da Matta,9
43,25,14,01:23.6,83593,da Matta,9
43,26,12,01:23.4,83414,da Matta,9
43,27,12,01:22.3,82340,da Matta,9
43,28,12,01:21.9,81851,da Matta,9
43,29,12,01:21.6,81571,da Matta,9
43,30,12,01:21.4,81448,da Matta,9
43,31,12,01:21.6,81588,da Matta,9
43,32,12,01:21.9,81916,da Matta,9
43,33,12,01:21.9,81886,da Matta,9
43,34,12,01:21.1,81107,da Matta,9
43,35,12,01:20.8,80768,da Matta,9
43,36,11,01:20.8,80845,da Matta,9
43,37,12,01:25.6,85601,da Matta,9
43,38,14,01:46.3,106324,da Matta,9
43,39,14,01:23.0,82951,da Matta,9
43,40,13,01:25.5,85531,da Matta,9
43,41,13,01:31.8,91834,da Matta,9
43,42,13,02:29.9,149882,da Matta,9
43,43,13,02:21.6,141561,da Matta,9
43,44,13,02:18.2,138166,da Matta,9
43,45,13,01:24.3,84316,da Matta,9
43,46,13,01:25.1,85116,da Matta,9
43,47,13,01:24.9,84906,da Matta,9
43,48,13,01:23.8,83778,da Matta,9
43,49,13,01:24.4,84385,da Matta,9
43,50,13,01:22.0,82019,da Matta,9
43,51,13,01:24.2,84162,da Matta,9
43,52,13,01:21.9,81931,da Matta,9
43,53,13,01:21.7,81666,da Matta,9
43,54,13,01:21.4,81386,da Matta,9
43,55,13,01:21.7,81675,da Matta,9
43,56,13,01:23.5,83469,da Matta,9
43,57,13,01:21.6,81609,da Matta,9
43,58,13,01:21.6,81595,da Matta,9
43,59,13,01:21.2,81166,da Matta,9
44,1,18,01:37.1,97125,Panis,9
44,2,18,01:25.3,85295,Panis,9
44,3,18,01:23.9,83926,Panis,9
44,4,18,01:23.1,83131,Panis,9
44,5,18,01:23.3,83271,Panis,9
44,6,18,01:23.2,83186,Panis,9
44,7,18,01:23.5,83469,Panis,9
44,8,18,01:23.4,83352,Panis,9
44,9,17,01:24.2,84234,Panis,9
44,10,18,01:27.0,87049,Panis,9
44,11,18,01:24.2,84219,Panis,9
44,12,18,01:24.2,84231,Panis,9
44,13,18,01:24.5,84461,Panis,9
44,14,18,01:24.1,84119,Panis,9
44,15,17,01:24.1,84052,Panis,9
44,16,17,01:28.9,88871,Panis,9
2,1,16,01:36.3,96349,Heidfeld,9
2,2,17,01:25.5,85520,Heidfeld,9
2,3,17,01:23.8,83775,Heidfeld,9
2,4,17,01:22.9,82916,Heidfeld,9
2,5,17,01:22.9,82937,Heidfeld,9
2,6,17,01:22.9,82907,Heidfeld,9
2,7,17,01:22.8,82777,Heidfeld,9
2,8,17,01:22.4,82369,Heidfeld,9
2,9,16,01:22.7,82665,Heidfeld,9
2,10,15,01:22.4,82443,Heidfeld,9
2,11,15,01:22.6,82610,Heidfeld,9
2,12,15,01:22.6,82625,Heidfeld,9
2,13,15,01:22.7,82660,Heidfeld,9
2,14,14,01:22.4,82373,Heidfeld,9
2,15,14,01:21.9,81876,Heidfeld,9
2,16,11,01:21.8,81761,Heidfeld,9
2,17,9,01:21.7,81720,Heidfeld,9
2,18,13,01:26.5,86465,Heidfeld,9
2,19,16,01:43.7,103676,Heidfeld,9
2,20,16,01:23.2,83187,Heidfeld,9
2,21,16,01:23.1,83149,Heidfeld,9
2,22,16,01:23.2,83154,Heidfeld,9
2,23,16,01:23.4,83424,Heidfeld,9
2,24,16,01:23.1,83079,Heidfeld,9
2,25,16,01:22.8,82845,Heidfeld,9
2,26,16,01:23.1,83067,Heidfeld,9
2,27,16,01:22.8,82840,Heidfeld,9
2,28,16,01:24.4,84408,Heidfeld,9
2,29,16,01:22.6,82585,Heidfeld,9
2,30,16,01:22.8,82821,Heidfeld,9
2,31,16,01:22.4,82408,Heidfeld,9
2,32,16,01:23.4,83432,Heidfeld,9
2,33,16,01:22.4,82356,Heidfeld,9
2,34,16,01:22.4,82379,Heidfeld,9
2,35,16,01:22.1,82084,Heidfeld,9
2,36,16,01:22.0,82001,Heidfeld,9
2,37,15,01:26.6,86567,Heidfeld,9
2,38,16,01:47.2,107234,Heidfeld,9
2,39,16,01:23.5,83522,Heidfeld,9
2,40,15,01:29.4,89425,Heidfeld,9
2,41,15,01:29.5,89497,Heidfeld,9
2,42,15,02:05.7,125652,Heidfeld,9
2,43,15,02:22.7,142739,Heidfeld,9
2,44,15,02:16.0,136020,Heidfeld,9
2,45,15,01:29.4,89380,Heidfeld,9
2,46,15,01:25.8,85830,Heidfeld,9
2,47,15,01:23.1,83124,Heidfeld,9
2,48,15,01:22.8,82763,Heidfeld,9
2,49,15,01:23.4,83429,Heidfeld,9
2,50,15,01:23.0,83020,Heidfeld,9
2,51,15,01:22.7,82749,Heidfeld,9
2,52,15,01:22.8,82751,Heidfeld,9
2,53,15,01:22.8,82816,Heidfeld,9
2,54,15,01:22.5,82457,Heidfeld,9
2,55,15,01:22.3,82313,Heidfeld,9
2,56,15,01:22.4,82433,Heidfeld,9
2,57,15,01:22.1,82065,Heidfeld,9
2,58,15,01:22.2,82209,Heidfeld,9
2,59,15,01:22.1,82091,Heidfeld,9
45,1,13,01:34.5,94468,Pantano,9
45,2,14,01:24.1,84066,Pantano,9
45,3,14,01:23.1,83116,Pantano,9
45,4,14,01:22.9,82944,Pantano,9
45,5,15,01:23.9,83902,Pantano,9
45,6,16,01:23.9,83871,Pantano,9
45,7,16,01:22.3,82298,Pantano,9
45,8,16,01:22.3,82275,Pantano,9
45,9,15,01:22.4,82407,Pantano,9
45,10,14,01:22.3,82320,Pantano,9
45,11,13,01:22.4,82359,Pantano,9
45,12,14,01:23.5,83496,Pantano,9
45,13,14,01:22.1,82146,Pantano,9
45,14,16,01:26.9,86907,Pantano,9
45,15,18,01:45.5,105529,Pantano,9
45,16,18,01:23.2,83239,Pantano,9
45,17,17,01:23.4,83437,Pantano,9
45,18,17,01:29.1,89149,Pantano,9
45,19,17,01:24.1,84146,Pantano,9
45,20,17,01:24.1,84130,Pantano,9
45,21,17,01:23.6,83615,Pantano,9
45,22,17,01:25.7,85710,Pantano,9
45,23,17,01:23.7,83699,Pantano,9
45,24,17,01:24.9,84914,Pantano,9
45,25,17,01:24.3,84348,Pantano,9
45,26,17,01:23.3,83308,Pantano,9
45,27,17,01:23.4,83426,Pantano,9
45,28,17,01:23.9,83922,Pantano,9
45,29,17,01:23.8,83840,Pantano,9
45,30,17,01:23.2,83188,Pantano,9
45,31,17,01:25.1,85129,Pantano,9
45,32,17,01:23.1,83062,Pantano,9
45,33,17,01:23.0,83018,Pantano,9
45,34,17,01:23.0,82977,Pantano,9
45,35,17,01:22.8,82811,Pantano,9
45,36,17,01:28.0,87954,Pantano,9
45,37,17,01:44.9,104895,Pantano,9
45,38,17,01:23.5,83502,Pantano,9
45,39,17,01:28.9,88879,Pantano,9
45,40,16,01:30.3,90312,Pantano,9
45,41,16,01:30.0,90027,Pantano,9
45,42,16,01:39.8,99793,Pantano,9
45,43,16,02:21.6,141572,Pantano,9
45,44,16,02:15.1,135129,Pantano,9
45,45,16,01:26.8,86802,Pantano,9
45,46,16,01:24.2,84227,Pantano,9
45,47,16,01:23.3,83318,Pantano,9
46,1,19,01:38.5,98466,Bruni,9
46,2,19,01:27.3,87270,Bruni,9
46,3,19,01:25.8,85780,Bruni,9
46,4,19,01:25.4,85377,Bruni,9
46,5,19,01:25.6,85619,Bruni,9
46,6,19,01:24.9,84906,Bruni,9
46,7,19,01:24.9,84944,Bruni,9
46,8,19,01:25.2,85212,Bruni,9
46,9,19,01:24.7,84663,Bruni,9
46,10,19,01:24.6,84577,Bruni,9
46,11,20,01:29.5,89487,Bruni,9
46,12,20,01:46.2,106210,Bruni,9
46,13,20,01:24.5,84545,Bruni,9
46,14,19,01:26.8,86797,Bruni,9
46,15,19,01:26.7,86728,Bruni,9
46,16,20,01:28.5,88538,Bruni,9
46,17,19,01:27.0,87026,Bruni,9
46,18,19,01:25.8,85758,Bruni,9
46,19,19,01:26.3,86299,Bruni,9
46,20,19,01:28.2,88163,Bruni,9
46,21,19,01:25.6,85587,Bruni,9
46,22,19,01:25.2,85158,Bruni,9
46,23,19,01:24.9,84865,Bruni,9
46,24,19,01:26.7,86721,Bruni,9
46,25,19,01:32.3,92337,Bruni,9
46,26,19,01:35.9,95941,Bruni,9
46,27,19,01:24.7,84665,Bruni,9
46,28,18,01:24.7,84655,Bruni,9
46,29,18,01:30.9,90870,Bruni,9
46,30,18,02:36.6,156583,Bruni,9
46,31,18,01:25.2,85171,Bruni,9
46,32,18,01:26.1,86139,Bruni,9
46,33,18,01:24.3,84296,Bruni,9
46,34,18,01:24.8,84776,Bruni,9
46,35,18,01:26.8,86845,Bruni,9
46,36,18,01:25.1,85068,Bruni,9
46,37,18,01:24.4,84391,Bruni,9
46,38,18,01:35.1,95103,Bruni,9
46,39,18,01:52.2,112245,Bruni,9
46,40,17,01:39.4,99363,Bruni,9
46,41,17,02:21.9,141936,Bruni,9
46,42,17,02:15.6,135623,Bruni,9
46,43,17,01:31.2,91225,Bruni,9
46,44,17,01:26.5,86490,Bruni,9
46,45,17,01:25.7,85749,Bruni,9
46,46,17,01:26.0,86017,Bruni,9
46,47,17,01:25.3,85250,Bruni,9
46,48,16,01:25.9,85886,Bruni,9
46,49,16,01:25.9,85880,Bruni,9
46,50,16,01:26.1,86105,Bruni,9
46,51,16,01:26.4,86404,Bruni,9
46,52,16,01:26.1,86105,Bruni,9
46,53,16,01:26.5,86463,Bruni,9
46,54,16,01:32.0,92019,Bruni,9
46,55,16,01:31.2,91153,Bruni,9
46,56,16,01:33.0,92974,Bruni,9
47,1,20,01:40.2,100203,Baumgartner,9
47,2,20,01:27.2,87180,Baumgartner,9
47,3,20,01:25.7,85654,Baumgartner,9
47,4,20,01:25.2,85164,Baumgartner,9
47,5,20,01:25.5,85458,Baumgartner,9
47,6,20,01:25.1,85062,Baumgartner,9
47,7,20,01:25.2,85210,Baumgartner,9
47,8,20,01:25.1,85094,Baumgartner,9
47,9,20,01:24.5,84456,Baumgartner,9
47,10,20,01:24.3,84350,Baumgartner,9
47,11,19,01:24.7,84671,Baumgartner,9
47,12,19,01:24.3,84317,Baumgartner,9
47,13,19,01:30.2,90229,Baumgartner,9
47,14,20,01:48.1,108066,Baumgartner,9
47,15,20,01:26.1,86063,Baumgartner,9
47,16,19,01:27.5,87481,Baumgartner,9
47,17,18,01:26.4,86395,Baumgartner,9
47,18,18,01:25.2,85235,Baumgartner,9
47,19,18,01:25.2,85249,Baumgartner,9
47,20,18,01:28.6,88591,Baumgartner,9
47,21,18,01:26.2,86157,Baumgartner,9
47,22,18,01:25.1,85067,Baumgartner,9
47,23,18,01:24.4,84402,Baumgartner,9
47,24,18,01:24.7,84724,Baumgartner,9
47,25,18,01:26.8,86804,Baumgartner,9
47,26,18,01:26.3,86331,Baumgartner,9
47,27,18,01:31.3,91326,Baumgartner,9
47,28,19,01:45.8,105800,Baumgartner,9
47,29,19,01:30.8,90816,Baumgartner,9
