driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
84,18,6,01:21.3,81307,Brundle,8
84,19,6,01:21.2,81162,Brundle,8
84,20,6,01:21.4,81403,Brundle,8
84,21,6,01:21.4,81432,Brundle,8
84,22,6,01:22.1,82070,Brundle,8
84,23,7,01:25.2,85210,Brundle,8
84,24,10,01:40.1,100062,Brundle,8
84,25,9,01:20.5,80453,Brundle,8
84,26,9,01:20.6,80635,Brundle,8
84,27,8,01:20.8,80811,Brundle,8
84,28,7,01:20.8,80835,Brundle,8
84,29,7,01:20.9,80888,Brundle,8
84,30,7,01:21.2,81199,Brundle,8
84,31,7,01:20.9,80936,Brundle,8
84,32,7,01:21.1,81061,Brundle,8
84,33,7,01:21.4,81406,Brundle,8
84,34,7,01:21.2,81243,Brundle,8
84,35,7,01:20.9,80910,Brundle,8
84,36,7,01:21.6,81571,Brundle,8
84,37,7,01:21.4,81377,Brundle,8
84,38,7,01:21.6,81590,Brundle,8
84,39,7,01:22.0,81965,Brundle,8
84,40,7,01:21.5,81530,Brundle,8
84,41,7,01:20.9,80912,Brundle,8
84,42,7,01:21.1,81079,Brundle,8
84,43,7,01:21.0,81041,Brundle,8
84,44,7,01:21.4,81369,Brundle,8
84,45,7,01:21.4,81373,Brundle,8
84,46,7,01:21.6,81584,Brundle,8
84,47,7,01:21.9,81933,Brundle,8
84,48,7,01:25.1,85064,Brundle,8
84,49,8,01:42.6,102614,Brundle,8
84,50,8,01:20.7,80728,Brundle,8
84,51,8,01:20.4,80414,Brundle,8
84,52,8,01:20.6,80578,Brundle,8
84,53,8,01:20.5,80465,Brundle,8
84,54,8,01:20.6,80644,Brundle,8
84,55,8,01:22.1,82138,Brundle,8
84,56,8,01:21.6,81581,Brundle,8
84,57,8,01:21.7,81668,Brundle,8
84,58,8,01:22.2,82174,Brundle,8
84,59,8,01:21.5,81540,Brundle,8
84,60,8,01:21.3,81264,Brundle,8
84,61,8,01:21.1,81141,Brundle,8
84,62,8,01:21.2,81200,Brundle,8
84,63,8,01:21.4,81376,Brundle,8
84,64,8,01:21.4,81441,Brundle,8
84,65,8,01:21.3,81334,Brundle,8
84,66,8,01:21.5,81532,Brundle,8
84,67,8,01:21.7,81702,Brundle,8
84,68,8,01:21.8,81777,Brundle,8
84,69,8,01:22.2,82187,Brundle,8
84,70,8,01:22.1,82118,Brundle,8
84,71,8,01:23.2,83220,Brundle,8
65,1,15,01:32.1,92132,Herbert,8
65,2,16,01:23.7,83698,Herbert,8
65,3,16,01:22.6,82559,Herbert,8
65,4,16,01:22.7,82662,Herbert,8
65,5,15,01:22.3,82303,Herbert,8
65,6,15,01:22.2,82192,Herbert,8
65,7,15,01:22.2,82180,Herbert,8
65,8,15,01:22.1,82128,Herbert,8
65,9,15,01:22.4,82422,Herbert,8
65,10,15,01:22.7,82650,Herbert,8
65,11,14,01:22.9,82911,Herbert,8
65,12,14,01:22.4,82380,Herbert,8
65,13,14,01:22.1,82077,Herbert,8
65,14,14,01:22.3,82347,Herbert,8
65,15,14,01:22.0,81998,Herbert,8
65,16,14,01:22.3,82267,Herbert,8
65,17,14,01:22.2,82221,Herbert,8
65,18,14,01:22.3,82263,Herbert,8
65,19,12,01:22.1,82133,Herbert,8
65,20,12,01:22.8,82805,Herbert,8
65,21,12,01:22.8,82829,Herbert,8
65,22,13,01:23.6,83629,Herbert,8
65,23,13,01:22.8,82769,Herbert,8
65,24,13,01:22.8,82793,Herbert,8
65,25,13,01:22.7,82734,Herbert,8
65,26,12,01:22.9,82887,Herbert,8
65,27,11,01:22.8,82845,Herbert,8
65,28,13,01:26.7,86661,Herbert,8
65,29,13,01:40.2,100248,Herbert,8
65,30,13,01:23.0,82951,Herbert,8
65,31,13,01:21.7,81702,Herbert,8
65,32,13,01:22.7,82650,Herbert,8
65,33,13,01:24.6,84627,Herbert,8
65,34,12,01:24.1,84144,Herbert,8
65,35,12,01:21.9,81903,Herbert,8
65,36,12,01:23.2,83229,Herbert,8
65,37,12,01:21.3,81277,Herbert,8
65,38,12,01:21.3,81262,Herbert,8
65,39,12,01:21.6,81586,Herbert,8
65,40,12,01:22.5,82477,Herbert,8
65,41,12,01:22.3,82308,Herbert,8
65,42,12,01:26.4,86358,Herbert,8
65,43,12,01:22.2,82160,Herbert,8
65,44,12,01:22.8,82763,Herbert,8
65,45,12,01:24.1,84067,Herbert,8
65,46,12,01:22.7,82726,Herbert,8
65,47,12,01:22.9,82927,Herbert,8
65,48,12,01:23.0,82979,Herbert,8
65,49,12,01:22.7,82734,Herbert,8
65,50,12,01:22.8,82755,Herbert,8
65,51,12,01:22.9,82877,Herbert,8
65,52,12,01:27.3,87343,Herbert,8
65,53,12,01:38.8,98816,Herbert,8
65,54,12,01:21.9,81888,Herbert,8
65,55,12,01:24.8,84812,Herbert,8
65,56,12,01:24.2,84177,Herbert,8
65,57,11,01:22.7,82674,Herbert,8
65,58,11,01:23.3,83318,Herbert,8
65,59,11,01:23.5,83472,Herbert,8
65,60,11,01:23.0,83019,Herbert,8
65,61,11,01:22.7,82680,Herbert,8
65,62,11,01:23.9,83894,Herbert,8
65,63,11,01:26.9,86927,Herbert,8
65,64,11,01:24.9,84929,Herbert,8
65,65,11,01:23.9,83917,Herbert,8
65,66,11,01:24.0,83972,Herbert,8
65,67,11,01:25.0,84965,Herbert,8
65,68,11,01:24.9,84885,Herbert,8
65,69,11,01:24.3,84281,Herbert,8
65,70,11,01:25.4,85419,Herbert,8
49,1,12,01:30.3,90282,Frentzen,8
49,2,12,01:22.3,82339,Frentzen,8
49,3,12,01:22.1,82064,Frentzen,8
49,4,12,01:21.7,81724,Frentzen,8
49,5,12,01:21.9,81932,Frentzen,8
49,6,12,01:22.1,82072,Frentzen,8
49,7,12,01:22.1,82120,Frentzen,8
49,8,12,01:21.7,81703,Frentzen,8
49,9,12,01:22.1,82053,Frentzen,8
49,10,12,01:21.8,81764,Frentzen,8
49,11,11,01:22.8,82809,Frentzen,8
49,12,11,01:21.5,81467,Frentzen,8
49,13,11,01:21.7,81691,Frentzen,8
49,14,11,01:21.8,81783,Frentzen,8
49,15,11,01:21.8,81831,Frentzen,8
49,16,11,01:21.9,81862,Frentzen,8
49,17,11,01:21.6,81648,Frentzen,8
49,18,11,01:21.6,81613,Frentzen,8
49,19,10,01:21.8,81777,Frentzen,8
49,20,10,01:21.5,81470,Frentzen,8
49,21,9,01:21.5,81461,Frentzen,8
49,22,9,01:21.5,81549,Frentzen,8
49,23,9,01:21.6,81600,Frentzen,8
49,24,8,01:21.8,81805,Frentzen,8
49,25,8,01:21.9,81915,Frentzen,8
49,26,8,01:25.2,85242,Frentzen,8
49,27,12,01:39.9,99875,Frentzen,8
49,28,11,01:23.5,83485,Frentzen,8
49,29,10,01:21.3,81273,Frentzen,8
49,30,10,01:21.4,81447,Frentzen,8
49,31,10,01:21.6,81556,Frentzen,8
49,32,10,01:21.7,81689,Frentzen,8
49,33,10,01:21.6,81604,Frentzen,8
49,34,10,01:21.8,81845,Frentzen,8
49,35,10,01:21.6,81615,Frentzen,8
49,36,10,01:21.8,81847,Frentzen,8
49,37,10,01:22.8,82790,Frentzen,8
49,38,10,01:22.3,82317,Frentzen,8
49,39,10,01:21.6,81600,Frentzen,8
49,40,10,01:21.4,81412,Frentzen,8
49,41,10,01:21.7,81670,Frentzen,8
49,42,10,01:22.0,81999,Frentzen,8
49,43,10,01:21.9,81860,Frentzen,8
49,44,10,01:21.9,81942,Frentzen,8
49,45,10,01:22.1,82071,Frentzen,8
49,46,10,01:21.6,81572,Frentzen,8
49,47,9,01:21.4,81353,Frentzen,8
49,48,9,01:22.1,82084,Frentzen,8
49,49,9,01:22.0,82005,Frentzen,8
49,50,10,01:26.4,86376,Frentzen,8
49,51,10,01:38.9,98939,Frentzen,8
49,52,10,01:21.4,81438,Frentzen,8
49,53,10,01:22.1,82074,Frentzen,8
49,54,10,01:21.6,81576,Frentzen,8
49,55,10,01:21.7,81676,Frentzen,8
49,56,10,01:21.7,81671,Frentzen,8
73,1,21,01:35.5,95513,Rosset,8
73,2,21,01:24.8,84776,Rosset,8
73,3,19,01:24.0,84037,Rosset,8
73,4,19,01:22.9,82941,Rosset,8
73,5,18,01:23.7,83660,Rosset,8
73,6,18,01:22.7,82704,Rosset,8
73,7,18,01:22.9,82853,Rosset,8
73,8,18,01:22.9,82899,Rosset,8
73,9,18,01:22.7,82749,Rosset,8
73,10,18,01:22.9,82882,Rosset,8
73,11,16,01:22.9,82864,Rosset,8
73,12,16,01:23.3,83295,Rosset,8
73,13,16,01:22.3,82302,Rosset,8
73,14,15,01:22.4,82413,Rosset,8
73,15,15,01:22.4,82422,Rosset,8
73,16,15,01:22.6,82607,Rosset,8
73,17,15,01:22.4,82373,Rosset,8
73,18,15,01:22.1,82095,Rosset,8
73,19,14,01:22.8,82772,Rosset,8
73,20,14,01:22.9,82880,Rosset,8
73,21,14,01:22.2,82157,Rosset,8
73,22,15,01:25.0,84989,Rosset,8
73,23,15,01:23.0,82969,Rosset,8
73,24,15,01:27.0,86990,Rosset,8
73,25,15,01:47.4,107366,Rosset,8
73,26,15,01:23.7,83697,Rosset,8
73,27,15,01:22.9,82904,Rosset,8
73,28,15,01:22.6,82610,Rosset,8
73,29,14,01:22.3,82335,Rosset,8
73,30,14,01:22.4,82448,Rosset,8
73,31,14,01:22.8,82835,Rosset,8
73,32,14,01:22.8,82772,Rosset,8
73,33,14,01:22.8,82798,Rosset,8
73,34,13,01:23.7,83675,Rosset,8
73,35,13,01:24.3,84346,Rosset,8
73,36,13,01:23.7,83669,Rosset,8
73,37,13,01:23.2,83178,Rosset,8
73,38,13,01:23.3,83285,Rosset,8
73,39,13,01:24.6,84601,Rosset,8
73,40,13,01:23.5,83521,Rosset,8
73,41,13,01:25.0,85019,Rosset,8
73,42,13,01:25.7,85720,Rosset,8
73,43,13,01:24.7,84681,Rosset,8
73,44,13,01:24.2,84162,Rosset,8
73,45,13,01:24.1,84089,Rosset,8
73,46,13,01:23.8,83794,Rosset,8
73,47,13,01:23.5,83539,Rosset,8
73,48,13,01:27.9,87892,Rosset,8
73,49,13,01:47.0,106973,Rosset,8
73,50,13,01:24.5,84484,Rosset,8
73,51,13,01:23.8,83773,Rosset,8
73,52,13,01:23.2,83230,Rosset,8
73,53,13,01:22.7,82719,Rosset,8
73,54,13,01:22.4,82450,Rosset,8
73,55,13,01:22.5,82489,Rosset,8
73,56,13,01:24.7,84726,Rosset,8
73,57,12,01:22.8,82768,Rosset,8
73,58,12,01:22.6,82576,Rosset,8
73,59,12,01:24.1,84135,Rosset,8
73,60,12,01:23.2,83197,Rosset,8
73,61,12,01:23.6,83586,Rosset,8
73,62,12,01:23.5,83479,Rosset,8
73,63,12,01:23.8,83830,Rosset,8
73,64,12,01:24.2,84195,Rosset,8
73,65,12,01:24.4,84437,Rosset,8
73,66,12,01:23.2,83193,Rosset,8
73,67,12,01:23.3,83280,Rosset,8
73,68,12,01:23.6,83557,Rosset,8
73,69,12,01:24.0,84020,Rosset,8
50,1,11,01:29.7,89663,Verstappen,8
50,2,11,01:22.1,82140,Verstappen,8
50,3,11,01:21.7,81688,Verstappen,8
50,4,11,01:21.6,81552,Verstappen,8
50,5,11,01:21.9,81886,Verstappen,8
50,6,11,01:21.9,81898,Verstappen,8
50,7,11,01:21.6,81583,Verstappen,8
50,8,11,01:21.8,81796,Verstappen,8
50,9,11,01:21.5,81461,Verstappen,8
50,10,11,01:21.9,81927,Verstappen,8
79,1,13,01:31.2,91181,Katayama,8
79,2,13,01:22.3,82266,Katayama,8
79,3,13,01:22.2,82175,Katayama,8
79,4,13,01:21.6,81581,Katayama,8
79,5,13,01:22.2,82165,Katayama,8
79,6,13,01:21.8,81846,Katayama,8
79,7,13,01:22.0,82014,Katayama,8
79,8,13,01:22.5,82531,Katayama,8
79,9,13,01:21.7,81713,Katayama,8
79,10,13,01:21.7,81703,Katayama,8
79,11,12,01:22.5,82544,Katayama,8
79,12,12,01:21.7,81655,Katayama,8
79,13,12,01:21.7,81711,Katayama,8
79,14,12,01:22.0,81965,Katayama,8
79,15,12,01:22.1,82100,Katayama,8
79,16,12,01:21.7,81736,Katayama,8
79,17,12,01:21.8,81761,Katayama,8
79,18,12,01:22.0,82046,Katayama,8
79,19,11,01:21.6,81623,Katayama,8
79,20,11,01:21.6,81579,Katayama,8
79,21,10,01:22.0,82007,Katayama,8
79,22,10,01:21.6,81607,Katayama,8
79,23,10,01:21.6,81609,Katayama,8
79,24,9,01:22.4,82373,Katayama,8
79,25,11,01:26.4,86449,Katayama,8
79,26,13,01:39.5,99528,Katayama,8
79,27,13,01:21.0,80989,Katayama,8
79,28,12,01:21.5,81532,Katayama,8
79,29,11,01:21.5,81519,Katayama,8
79,30,11,01:21.3,81296,Katayama,8
79,31,11,01:21.8,81832,Katayama,8
79,32,11,01:23.6,83573,Katayama,8
79,33,12,01:38.1,98066,Katayama,8
63,1,14,01:31.7,91676,Salo,8
63,2,14,01:22.2,82221,Salo,8
63,3,14,01:22.3,82342,Salo,8
63,4,14,01:21.8,81848,Salo,8
63,5,14,01:23.0,82996,Salo,8
63,6,14,01:21.4,81440,Salo,8
63,7,14,01:21.3,81326,Salo,8
63,8,14,01:22.4,82406,Salo,8
63,9,14,01:22.2,82178,Salo,8
63,10,14,01:21.4,81403,Salo,8
63,11,13,01:22.7,82666,Salo,8
63,12,13,01:22.0,81956,Salo,8
63,13,13,01:21.9,81938,Salo,8
63,14,13,01:22.0,82007,Salo,8
63,15,13,01:21.9,81939,Salo,8
63,16,13,01:21.7,81652,Salo,8
63,17,13,01:21.7,81696,Salo,8
63,18,13,01:24.9,84914,Salo,8
63,19,15,01:40.8,100796,Salo,8
63,20,15,01:21.9,81932,Salo,8
63,21,15,01:22.4,82394,Salo,8
63,22,14,01:23.4,83401,Salo,8
63,23,14,01:21.5,81503,Salo,8
63,24,14,01:21.8,81799,Salo,8
63,25,14,01:21.3,81319,Salo,8
63,26,14,01:21.9,81853,Salo,8
63,27,14,01:21.7,81662,Salo,8
63,28,14,01:22.0,82003,Salo,8
63,29,12,01:22.6,82558,Salo,8
63,30,12,01:21.7,81715,Salo,8
63,31,12,01:21.5,81450,Salo,8
63,32,12,01:21.7,81656,Salo,8
63,33,11,01:23.9,83912,Salo,8
63,34,11,01:22.1,82061,Salo,8
63,35,11,01:21.5,81538,Salo,8
63,36,11,01:21.2,81173,Salo,8
63,37,11,01:21.7,81709,Salo,8
63,38,11,01:21.5,81549,Salo,8
63,39,11,01:22.4,82449,Salo,8
63,40,11,01:23.3,83253,Salo,8
63,41,11,01:23.2,83167,Salo,8
63,42,11,01:22.1,82111,Salo,8
63,43,11,01:21.4,81372,Salo,8
63,44,11,01:21.5,81461,Salo,8
63,45,11,01:26.5,86534,Salo,8
63,46,11,01:38.8,98776,Salo,8
63,47,11,01:20.7,80731,Salo,8
63,48,11,01:20.7,80710,Salo,8
63,49,11,01:21.1,81071,Salo,8
63,50,11,01:22.3,82272,Salo,8
63,51,11,01:22.6,82603,Salo,8
63,52,11,01:21.5,81492,Salo,8
63,53,11,01:21.1,81080,Salo,8
63,54,11,01:20.9,80914,Salo,8
63,55,11,01:23.0,83046,Salo,8
63,56,11,01:21.8,81750,Salo,8
63,57,10,01:25.5,85482,Salo,8
63,58,10,01:22.6,82595,Salo,8
63,59,10,01:22.0,82006,Salo,8
63,60,10,01:22.5,82468,Salo,8
63,61,10,01:22.5,82536,Salo,8
63,62,10,01:22.5,82538,Salo,8
63,63,10,01:22.8,82795,Salo,8
63,64,10,01:25.8,85846,Salo,8
63,65,10,01:23.1,83063,Salo,8
63,66,10,01:23.3,83276,Salo,8
63,67,10,01:25.4,85359,Salo,8
63,68,10,01:23.8,83850,Salo,8
63,69,10,01:25.1,85132,Salo,8
63,70,10,01:24.3,84264,Salo,8
83,1,20,01:34.6,94610,Lamy,8
83,2,20,01:24.8,84801,Lamy,8
83,3,18,01:23.7,83718,Lamy,8
83,4,18,01:23.1,83094,Lamy,8
83,5,17,01:23.0,82971,Lamy,8
83,6,17,01:23.1,83118,Lamy,8
83,7,17,01:22.8,82842,Lamy,8
83,8,17,01:22.9,82860,Lamy,8
83,9,17,01:23.2,83196,Lamy,8
83,10,17,01:23.0,83030,Lamy,8
83,11,17,01:25.1,85140,Lamy,8
83,12,17,01:24.1,84107,Lamy,8
83,13,17,01:23.6,83618,Lamy,8
83,14,17,01:23.8,83811,Lamy,8
83,15,16,01:23.7,83681,Lamy,8
83,16,16,01:23.9,83917,Lamy,8
83,17,16,01:23.5,83480,Lamy,8
83,18,16,01:24.8,84779,Lamy,8
83,19,16,01:23.5,83514,Lamy,8
83,20,16,01:23.2,83174,Lamy,8
83,21,16,01:23.5,83530,Lamy,8
83,22,16,01:30.1,90066,Lamy,8
83,23,17,01:46.7,106650,Lamy,8
83,24,17,01:23.3,83274,Lamy,8
83,25,17,01:23.7,83698,Lamy,8
83,26,17,01:23.2,83181,Lamy,8
83,27,17,01:23.8,83811,Lamy,8
83,28,17,01:24.4,84403,Lamy,8
83,29,16,01:25.9,85881,Lamy,8
83,30,15,01:24.4,84398,Lamy,8
83,31,15,01:24.9,84854,Lamy,8
83,32,15,01:23.5,83510,Lamy,8
83,33,15,01:23.5,83487,Lamy,8
83,34,14,01:23.9,83941,Lamy,8
83,35,14,01:23.9,83930,Lamy,8
83,36,14,01:25.4,85428,Lamy,8
83,37,14,01:25.0,85044,Lamy,8
83,38,14,01:24.1,84056,Lamy,8
83,39,14,01:23.9,83916,Lamy,8
83,40,14,01:24.4,84397,Lamy,8
83,41,14,01:25.1,85148,Lamy,8
83,42,14,01:25.5,85524,Lamy,8
83,43,14,01:23.4,83411,Lamy,8
83,44,14,01:23.2,83174,Lamy,8
83,45,14,01:23.0,83024,Lamy,8
83,46,14,01:23.0,83049,Lamy,8
83,47,14,01:28.0,87974,Lamy,8
83,48,14,01:43.8,103817,Lamy,8
83,49,14,01:25.6,85571,Lamy,8
83,50,14,01:23.9,83852,Lamy,8
83,51,14,01:23.2,83239,Lamy,8
83,52,14,01:23.0,82997,Lamy,8
83,53,14,01:24.6,84631,Lamy,8
83,54,14,01:24.0,84011,Lamy,8
83,55,14,01:26.3,86271,Lamy,8
83,56,14,01:25.7,85740,Lamy,8
83,57,13,01:24.0,83999,Lamy,8
83,58,13,01:25.9,85880,Lamy,8
83,59,13,01:24.0,84041,Lamy,8
83,60,13,01:25.2,85155,Lamy,8
83,61,13,01:26.1,86131,Lamy,8
83,62,13,01:24.9,84940,Lamy,8
83,63,13,01:24.3,84267,Lamy,8
83,64,13,01:24.7,84695,Lamy,8
83,65,13,01:23.9,83948,Lamy,8
83,66,13,01:23.8,83759,Lamy,8
83,67,13,01:24.2,84236,Lamy,8
83,68,13,01:24.6,84579,Lamy,8
83,69,13,01:25.2,85156,Lamy,8
21,1,18,01:33.5,93518,Fisichella,8
21,2,18,01:23.4,83448,Fisichella,8
69,1,17,01:33.1,93067,Badoer,8
69,2,17,01:23.3,83260,Badoer,8
69,3,17,01:24.5,84504,Badoer,8
69,4,17,01:22.9,82934,Badoer,8
69,5,16,01:22.7,82657,Badoer,8
69,6,16,01:22.4,82377,Badoer,8
69,7,16,01:22.9,82915,Badoer,8
69,8,16,01:22.9,82906,Badoer,8
69,9,16,01:22.3,82258,Badoer,8
69,10,16,01:22.7,82652,Badoer,8
69,11,15,01:22.9,82897,Badoer,8
69,12,15,01:22.8,82848,Badoer,8
69,13,15,01:23.6,83558,Badoer,8
69,14,16,01:27.8,87792,Badoer,8
69,15,17,01:45.9,105865,Badoer,8
69,16,17,01:24.3,84263,Badoer,8
69,17,17,01:24.7,84715,Badoer,8
69,18,17,01:24.0,83988,Badoer,8
69,19,17,01:22.9,82917,Badoer,8
69,20,17,01:23.3,83285,Badoer,8
69,21,17,01:23.2,83183,Badoer,8
69,22,17,01:24.1,84056,Badoer,8
69,23,16,01:23.6,83624,Badoer,8
69,24,16,01:23.6,83552,Badoer,8
69,25,16,01:24.5,84549,Badoer,8
69,26,16,01:23.4,83365,Badoer,8
69,27,16,01:22.7,82691,Badoer,8
69,28,16,01:23.0,83006,Badoer,8
69,29,15,01:22.9,82912,Badoer,8
85,1,19,01:33.9,93923,Montermini,8
85,2,19,01:24.8,84818,Montermini,8
