driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
814,56,14,01:32.2,92177,di Resta,7
814,57,14,01:42.6,102558,di Resta,7
814,58,14,01:43.7,103702,di Resta,7
814,59,14,01:33.5,93491,di Resta,7
814,60,14,01:29.5,89463,di Resta,7
814,61,12,01:30.8,90783,di Resta,7
814,62,12,01:24.0,83952,di Resta,7
814,63,12,01:22.1,82081,di Resta,7
814,64,12,01:22.5,82491,di Resta,7
814,65,11,01:21.4,81423,di Resta,7
814,66,11,01:20.1,80091,di Resta,7
813,1,12,02:30.6,150562,Maldonado,7
813,2,12,02:06.0,126024,Maldonado,7
813,3,12,02:04.1,124098,Maldonado,7
813,4,12,02:02.2,122169,Maldonado,7
813,5,12,01:41.4,101431,Maldonado,7
813,6,10,01:40.2,100221,Maldonado,7
813,7,12,01:40.0,99951,Maldonado,7
813,8,11,01:46.5,106501,Maldonado,7
813,9,11,01:53.9,113897,Maldonado,7
813,10,11,02:10.9,130861,Maldonado,7
813,11,11,02:05.3,125350,Maldonado,7
813,12,11,02:00.2,120200,Maldonado,7
813,13,11,01:38.5,98519,Maldonado,7
813,14,11,01:39.2,99156,Maldonado,7
813,15,12,01:39.3,99261,Maldonado,7
813,16,12,01:37.6,97579,Maldonado,7
813,17,18,01:52.2,112199,Maldonado,7
813,18,18,01:39.7,99676,Maldonado,7
813,19,20,02:06.4,126367,Maldonado,7
813,20,20,01:58.7,118674,Maldonado,7
813,21,20,01:51.9,111917,Maldonado,7
813,22,20,01:47.2,107199,Maldonado,7
813,23,20,01:49.8,109814,Maldonado,7
813,24,20,02:06.3,126316,Maldonado,7
813,25,20,04:53.9,7493927,Maldonado,7
813,26,20,02:27.5,147455,Maldonado,7
813,27,20,02:08.9,128907,Maldonado,7
813,28,20,02:01.6,121633,Maldonado,7
813,29,20,02:00.1,120133,Maldonado,7
813,30,20,01:59.6,119637,Maldonado,7
813,31,20,02:00.6,120555,Maldonado,7
813,32,20,02:01.1,121070,Maldonado,7
813,33,20,02:03.9,123859,Maldonado,7
813,34,13,01:56.7,116653,Maldonado,7
813,35,18,01:49.7,109726,Maldonado,7
813,36,15,01:35.5,95508,Maldonado,7
813,37,12,01:42.7,102736,Maldonado,7
813,38,12,01:52.8,112800,Maldonado,7
813,39,12,02:06.0,125978,Maldonado,7
813,40,11,02:00.0,120023,Maldonado,7
813,41,10,01:34.1,94069,Maldonado,7
813,42,11,01:33.8,93770,Maldonado,7
813,43,10,01:32.5,92450,Maldonado,7
813,44,10,01:32.6,92606,Maldonado,7
813,45,10,01:31.8,91844,Maldonado,7
813,46,10,01:30.2,90240,Maldonado,7
813,47,10,01:29.4,89354,Maldonado,7
813,48,11,01:31.4,91429,Maldonado,7
813,49,12,01:30.9,90939,Maldonado,7
813,50,10,01:29.0,88961,Maldonado,7
813,51,13,01:45.1,105089,Maldonado,7
813,52,14,01:39.4,99375,Maldonado,7
813,53,11,01:24.3,84265,Maldonado,7
813,54,11,01:27.0,86992,Maldonado,7
813,55,11,01:27.2,87192,Maldonado,7
813,56,10,01:24.3,84310,Maldonado,7
813,57,10,01:45.4,105441,Maldonado,7
813,58,10,01:45.0,105018,Maldonado,7
813,59,10,01:32.6,92554,Maldonado,7
813,60,10,01:58.7,118672,Maldonado,7
155,1,13,02:32.0,151997,Kobayashi,7
155,2,13,02:05.4,125374,Kobayashi,7
155,3,13,02:04.2,124211,Kobayashi,7
155,4,13,02:01.4,121411,Kobayashi,7
155,5,10,01:40.2,100174,Kobayashi,7
155,6,8,01:38.9,98931,Kobayashi,7
155,7,8,01:36.6,96579,Kobayashi,7
155,8,6,01:46.7,106726,Kobayashi,7
155,9,6,01:55.2,115193,Kobayashi,7
155,10,6,02:10.2,130164,Kobayashi,7
155,11,6,02:06.3,126296,Kobayashi,7
155,12,6,02:01.4,121392,Kobayashi,7
155,13,6,01:36.3,96325,Kobayashi,7
155,14,6,01:35.8,95768,Kobayashi,7
155,15,6,01:36.5,96524,Kobayashi,7
155,16,6,01:35.5,95485,Kobayashi,7
155,17,4,01:35.6,95604,Kobayashi,7
155,18,3,01:36.1,96117,Kobayashi,7
155,19,3,01:40.8,100834,Kobayashi,7
155,20,3,01:50.1,110058,Kobayashi,7
155,21,2,01:45.4,105438,Kobayashi,7
155,22,2,02:01.4,121414,Kobayashi,7
155,23,2,02:11.4,131371,Kobayashi,7
155,24,2,02:16.4,136431,Kobayashi,7
155,25,2,05:06.1,7506095,Kobayashi,7
155,26,2,02:20.3,140297,Kobayashi,7
155,27,2,02:07.3,127263,Kobayashi,7
155,28,2,02:04.1,124083,Kobayashi,7
155,29,2,02:02.2,122157,Kobayashi,7
155,30,2,02:02.9,122900,Kobayashi,7
155,31,2,02:01.6,121601,Kobayashi,7
155,32,2,02:02.5,122486,Kobayashi,7
155,33,2,02:01.6,121619,Kobayashi,7
155,34,3,02:02.4,122366,Kobayashi,7
155,35,2,01:33.5,93539,Kobayashi,7
155,36,2,01:47.7,107678,Kobayashi,7
155,37,2,01:46.4,106371,Kobayashi,7
155,38,2,01:56.8,116831,Kobayashi,7
155,39,2,02:05.0,124989,Kobayashi,7
155,40,2,02:04.8,124753,Kobayashi,7
155,41,2,01:31.4,91401,Kobayashi,7
155,42,2,01:31.2,91237,Kobayashi,7
155,43,2,01:31.2,91185,Kobayashi,7
155,44,2,01:30.2,90195,Kobayashi,7
155,45,2,01:29.9,89864,Kobayashi,7
155,46,2,01:29.2,89169,Kobayashi,7
155,47,2,01:28.7,88704,Kobayashi,7
155,48,2,01:27.9,87893,Kobayashi,7
155,49,2,01:27.9,87868,Kobayashi,7
155,50,2,01:28.8,88753,Kobayashi,7
155,51,4,01:32.0,91985,Kobayashi,7
155,52,2,01:27.5,87489,Kobayashi,7
155,53,2,01:45.9,105900,Kobayashi,7
155,54,4,01:34.7,94710,Kobayashi,7
155,55,5,01:25.4,85375,Kobayashi,7
155,56,5,01:25.1,85111,Kobayashi,7
155,57,5,01:45.5,105466,Kobayashi,7
155,58,5,01:43.5,103456,Kobayashi,7
155,59,5,01:49.3,109272,Kobayashi,7
155,60,5,02:00.6,120636,Kobayashi,7
155,61,6,01:28.1,88094,Kobayashi,7
155,62,6,01:22.8,82837,Kobayashi,7
155,63,6,01:22.9,82864,Kobayashi,7
155,64,6,01:22.5,82477,Kobayashi,7
155,65,6,01:21.5,81533,Kobayashi,7
155,66,6,01:21.3,81285,Kobayashi,7
155,67,6,01:21.2,81204,Kobayashi,7
155,68,6,01:20.6,80611,Kobayashi,7
155,69,6,01:21.2,81175,Kobayashi,7
16,1,14,02:33.2,153179,Sutil,7
16,2,14,02:05.0,124975,Sutil,7
16,3,14,02:04.5,124547,Sutil,7
16,4,14,02:01.0,120994,Sutil,7
16,5,13,01:41.4,101378,Sutil,7
16,6,14,01:41.4,101449,Sutil,7
16,7,14,01:39.7,99746,Sutil,7
16,8,12,01:46.5,106505,Sutil,7
16,9,13,01:53.6,113635,Sutil,7
16,10,13,02:11.0,131002,Sutil,7
16,11,13,02:06.0,125983,Sutil,7
16,12,13,01:59.1,119113,Sutil,7
16,13,12,01:38.3,98296,Sutil,7
16,14,12,01:38.7,98739,Sutil,7
16,15,13,01:39.0,98964,Sutil,7
16,16,21,01:53.5,113533,Sutil,7
16,17,19,01:37.8,97848,Sutil,7
16,18,17,01:36.9,96872,Sutil,7
16,19,13,01:50.0,109956,Sutil,7
16,20,13,01:53.1,113097,Sutil,7
16,21,13,01:49.1,109055,Sutil,7
16,22,13,01:47.5,107450,Sutil,7
16,23,13,01:52.1,112065,Sutil,7
16,24,13,02:18.0,137981,Sutil,7
16,25,13,04:59.7,7499740,Sutil,7
16,26,13,02:23.2,143238,Sutil,7
16,27,13,02:07.6,127612,Sutil,7
16,28,13,02:02.9,122880,Sutil,7
16,29,13,02:01.3,121255,Sutil,7
16,30,13,02:01.3,121252,Sutil,7
16,31,13,02:00.8,120806,Sutil,7
16,32,13,02:03.4,123360,Sutil,7
16,33,13,02:01.4,121377,Sutil,7
16,34,19,02:13.0,132951,Sutil,7
16,35,14,01:33.9,93936,Sutil,7
16,36,13,01:36.1,96131,Sutil,7
16,37,10,01:46.2,106220,Sutil,7
16,38,10,01:53.9,113866,Sutil,7
16,39,10,02:05.3,125299,Sutil,7
16,40,9,02:01.2,121202,Sutil,7
16,41,9,01:34.1,94051,Sutil,7
16,42,9,01:32.4,92373,Sutil,7
16,43,8,01:33.2,93151,Sutil,7
16,44,8,01:31.9,91948,Sutil,7
16,45,14,01:37.5,97457,Sutil,7
16,46,14,01:31.7,91739,Sutil,7
16,47,14,01:30.2,90171,Sutil,7
16,48,14,01:30.9,90912,Sutil,7
67,1,15,02:34.4,154440,Buemi,7
67,2,15,02:05.0,124982,Buemi,7
67,3,15,02:04.7,124650,Buemi,7
67,4,15,02:00.3,120316,Buemi,7
67,5,15,01:41.8,101802,Buemi,7
67,6,16,01:43.4,103407,Buemi,7
67,7,16,01:39.3,99259,Buemi,7
67,8,15,01:46.6,106626,Buemi,7
67,9,15,01:52.7,112733,Buemi,7
67,10,15,02:11.3,131269,Buemi,7
67,11,15,02:05.9,125877,Buemi,7
67,12,15,01:58.7,118711,Buemi,7
67,13,14,01:38.8,98827,Buemi,7
67,14,15,01:38.8,98761,Buemi,7
67,15,14,01:38.9,98894,Buemi,7
67,16,14,01:39.6,99594,Buemi,7
67,17,21,01:53.4,113407,Buemi,7
67,18,20,01:36.0,96034,Buemi,7
67,19,14,01:49.6,109579,Buemi,7
67,20,18,02:11.6,131643,Buemi,7
67,21,18,01:46.6,106623,Buemi,7
67,22,18,01:49.0,108959,Buemi,7
67,23,18,01:48.2,108169,Buemi,7
67,24,18,02:11.1,131092,Buemi,7
67,25,18,04:54.5,7494505,Buemi,7
67,26,18,02:26.7,146686,Buemi,7
67,27,18,02:09.5,129518,Buemi,7
67,28,18,02:01.9,121862,Buemi,7
67,29,18,01:59.9,119901,Buemi,7
67,30,18,02:00.0,120000,Buemi,7
67,31,18,02:00.5,120528,Buemi,7
67,32,18,02:02.2,122155,Buemi,7
67,33,18,02:02.6,122590,Buemi,7
67,34,22,02:12.8,132814,Buemi,7
67,35,19,01:35.9,95903,Buemi,7
67,36,17,01:35.7,95706,Buemi,7
67,37,14,01:44.2,104218,Buemi,7
67,38,14,01:52.4,112425,Buemi,7
67,39,14,02:05.7,125745,Buemi,7
67,40,14,01:59.5,119466,Buemi,7
67,41,14,01:35.2,95195,Buemi,7
67,42,14,01:33.4,93392,Buemi,7
67,43,13,01:32.7,92667,Buemi,7
67,44,13,01:32.2,92200,Buemi,7
67,45,13,01:33.3,93274,Buemi,7
67,46,13,01:31.2,91236,Buemi,7
67,47,13,01:30.2,90214,Buemi,7
67,48,13,01:30.8,90846,Buemi,7
67,49,13,01:31.3,91334,Buemi,7
67,50,15,01:49.2,109227,Buemi,7
67,51,16,01:39.3,99317,Buemi,7
67,52,15,01:29.5,89521,Buemi,7
67,53,14,01:28.5,88547,Buemi,7
67,54,14,01:26.1,86149,Buemi,7
67,55,13,01:25.8,85818,Buemi,7
67,56,12,01:27.4,87372,Buemi,7
67,57,12,01:44.9,104855,Buemi,7
67,58,12,01:35.2,95189,Buemi,7
67,59,12,01:35.5,95454,Buemi,7
67,60,12,01:56.4,116418,Buemi,7
67,61,11,01:30.0,90001,Buemi,7
67,62,11,01:23.9,83918,Buemi,7
67,63,11,01:24.2,84157,Buemi,7
67,64,11,01:22.4,82383,Buemi,7
67,65,12,01:21.8,81819,Buemi,7
67,66,12,01:21.6,81615,Buemi,7
67,67,12,01:20.2,80248,Buemi,7
67,68,11,01:23.4,83385,Buemi,7
67,69,11,01:19.5,79507,Buemi,7
22,1,16,02:35.6,155624,Barrichello,7
22,2,16,02:05.4,125440,Barrichello,7
22,3,16,02:04.8,124846,Barrichello,7
22,4,16,01:59.8,119751,Barrichello,7
22,5,16,01:41.1,101075,Barrichello,7
22,6,15,01:41.7,101690,Barrichello,7
22,7,15,01:39.0,98952,Barrichello,7
22,8,13,01:46.3,106346,Barrichello,7
22,9,14,01:53.8,113798,Barrichello,7
22,10,14,02:11.1,131060,Barrichello,7
22,11,14,02:05.9,125906,Barrichello,7
22,12,14,01:59.1,119111,Barrichello,7
22,13,13,01:38.2,98155,Barrichello,7
22,14,13,01:38.6,98634,Barrichello,7
22,15,22,01:53.6,113647,Barrichello,7
22,16,20,01:38.0,97989,Barrichello,7
22,17,17,01:35.3,95289,Barrichello,7
22,18,15,01:36.3,96291,Barrichello,7
22,19,17,02:01.5,121539,Barrichello,7
22,20,16,01:55.1,115143,Barrichello,7
22,21,16,01:51.7,111710,Barrichello,7
22,22,16,01:49.7,109680,Barrichello,7
22,23,16,01:49.3,109318,Barrichello,7
22,24,16,02:11.2,131187,Barrichello,7
22,25,16,04:56.9,7496893,Barrichello,7
22,26,16,02:25.0,145003,Barrichello,7
22,27,16,02:09.4,129378,Barrichello,7
22,28,16,02:02.2,122230,Barrichello,7
22,29,16,02:00.5,120509,Barrichello,7
22,30,16,02:00.1,120135,Barrichello,7
22,31,16,02:00.5,120459,Barrichello,7
22,32,16,02:02.0,122049,Barrichello,7
22,33,16,02:02.6,122558,Barrichello,7
22,34,21,02:13.9,133941,Barrichello,7
22,35,17,01:36.0,95990,Barrichello,7
22,36,14,01:32.5,92546,Barrichello,7
22,37,11,01:44.8,104781,Barrichello,7
22,38,11,01:53.4,113405,Barrichello,7
22,39,11,02:05.9,125867,Barrichello,7
22,40,12,02:01.1,121114,Barrichello,7
22,41,11,01:34.5,94525,Barrichello,7
22,42,10,01:32.5,92469,Barrichello,7
22,43,9,01:32.2,92223,Barrichello,7
22,44,9,01:32.0,91985,Barrichello,7
22,45,8,01:31.8,91757,Barrichello,7
22,46,8,01:29.5,89497,Barrichello,7
22,47,8,01:29.5,89515,Barrichello,7
22,48,9,01:30.3,90279,Barrichello,7
22,49,9,01:29.6,89592,Barrichello,7
22,50,13,01:43.2,103235,Barrichello,7
22,51,12,01:35.0,95028,Barrichello,7
22,52,10,01:26.8,86803,Barrichello,7
22,53,9,01:25.6,85586,Barrichello,7
22,54,8,01:35.3,95316,Barrichello,7
22,55,8,01:23.8,83763,Barrichello,7
22,56,7,01:25.5,85501,Barrichello,7
22,57,7,01:44.2,104227,Barrichello,7
22,58,7,01:43.9,103875,Barrichello,7
22,59,7,01:37.9,97899,Barrichello,7
22,60,7,01:59.5,119523,Barrichello,7
22,61,10,01:34.0,93956,Barrichello,7
22,62,10,01:23.3,83263,Barrichello,7
22,63,10,01:23.7,83680,Barrichello,7
22,64,10,01:23.2,83216,Barrichello,7
22,65,10,01:22.0,81951,Barrichello,7
22,66,10,01:20.8,80818,Barrichello,7
22,67,10,01:20.4,80420,Barrichello,7
22,68,10,01:20.3,80316,Barrichello,7
22,69,10,01:20.6,80625,Barrichello,7
37,1,17,02:36.4,156364,de la Rosa,7
37,2,17,02:05.4,125391,de la Rosa,7
37,3,17,02:05.0,124972,de la Rosa,7
37,4,17,02:00.5,120523,de la Rosa,7
37,5,17,01:40.5,100518,de la Rosa,7
37,6,17,01:42.2,102236,de la Rosa,7
37,7,18,01:42.0,102031,de la Rosa,7
37,8,17,01:46.3,106332,de la Rosa,7
37,9,17,01:51.9,111872,de la Rosa,7
37,10,17,02:11.2,131185,de la Rosa,7
37,11,17,02:06.2,126215,de la Rosa,7
37,12,17,01:59.3,119342,de la Rosa,7
37,13,16,01:37.2,97225,de la Rosa,7
37,14,16,01:37.8,97843,de la Rosa,7
37,15,15,01:39.0,99006,de la Rosa,7
37,16,13,01:38.9,98945,de la Rosa,7
37,17,12,01:37.0,97028,de la Rosa,7
37,18,12,01:36.2,96165,de la Rosa,7
37,19,10,01:47.1,107079,de la Rosa,7
37,20,10,01:55.2,115216,de la Rosa,7
37,21,9,01:49.7,109660,de la Rosa,7
37,22,9,01:45.3,105258,de la Rosa,7
37,23,9,02:01.2,121218,de la Rosa,7
37,24,9,02:17.6,137631,de la Rosa,7
37,25,9,05:03.8,7503795,de la Rosa,7
37,26,9,02:21.7,141717,de la Rosa,7
37,27,9,02:07.7,127723,de la Rosa,7
37,28,9,02:02.1,122086,de la Rosa,7
37,29,9,02:02.8,122775,de la Rosa,7
37,30,9,02:02.0,121990,de la Rosa,7
37,31,9,02:01.2,121180,de la Rosa,7
37,32,9,02:02.3,122275,de la Rosa,7
37,33,9,02:01.7,121653,de la Rosa,7
37,34,10,02:01.8,121771,de la Rosa,7
37,35,21,01:56.9,116914,de la Rosa,7
37,36,20,01:37.2,97159,de la Rosa,7
37,37,17,01:45.7,105704,de la Rosa,7
37,38,17,01:52.0,111967,de la Rosa,7
37,39,17,02:05.4,125393,de la Rosa,7
37,40,17,01:57.7,117742,de la Rosa,7
37,41,16,01:35.9,95920,de la Rosa,7
37,42,15,01:33.3,93293,de la Rosa,7
37,43,14,01:32.8,92814,de la Rosa,7
37,44,15,01:34.4,94419,de la Rosa,7
37,45,15,01:33.3,93331,de la Rosa,7
37,46,15,01:30.7,90693,de la Rosa,7
37,47,15,01:30.5,90503,de la Rosa,7
37,48,15,01:30.5,90470,de la Rosa,7
37,49,14,01:29.5,89484,de la Rosa,7
37,50,12,01:30.3,90257,de la Rosa,7
37,51,9,01:29.5,89528,de la Rosa,7
37,52,12,01:43.8,103809,de la Rosa,7
37,53,13,01:37.6,97623,de la Rosa,7
37,54,13,01:27.7,87715,de la Rosa,7
37,55,14,01:29.0,89012,de la Rosa,7
37,56,13,01:32.5,92470,de la Rosa,7
37,57,13,01:43.7,103709,de la Rosa,7
37,58,13,01:35.4,95414,de la Rosa,7
37,59,13,01:31.3,91266,de la Rosa,7
37,60,13,01:56.4,116404,de la Rosa,7
37,61,13,01:35.6,95590,de la Rosa,7
37,62,13,01:27.3,87325,de la Rosa,7
37,63,13,01:28.0,88004,de la Rosa,7
37,64,13,01:22.7,82661,de la Rosa,7
37,65,13,01:22.3,82346,de la Rosa,7
37,66,13,01:22.2,82219,de la Rosa,7
37,67,13,01:21.7,81722,de la Rosa,7
37,68,12,01:21.5,81495,de la Rosa,7
37,69,12,01:22.2,82180,de la Rosa,7
15,1,18,02:38.7,158663,Trulli,7
15,2,18,02:05.4,125381,Trulli,7
15,3,18,02:04.1,124130,Trulli,7
15,4,18,02:00.0,120046,Trulli,7
15,5,18,01:41.2,101218,Trulli,7
15,6,18,01:41.1,101131,Trulli,7
15,7,17,01:40.8,100754,Trulli,7
15,8,16,01:45.7,105725,Trulli,7
15,9,16,01:52.4,112381,Trulli,7
15,10,16,02:11.6,131584,Trulli,7
15,11,16,02:06.2,126207,Trulli,7
15,12,16,01:58.6,118607,Trulli,7
15,13,17,01:39.7,99698,Trulli,7
15,14,18,01:40.5,100468,Trulli,7
15,15,17,01:39.7,99712,Trulli,7
15,16,16,01:38.5,98472,Trulli,7
15,17,15,01:40.9,100862,Trulli,7
15,18,16,01:39.4,99448,Trulli,7
15,19,23,02:34.1,154112,Trulli,7
15,20,23,01:55.8,115828,Trulli,7
15,21,23,01:52.4,112351,Trulli,7
15,22,23,01:51.9,111859,Trulli,7
15,23,22,01:51.3,111274,Trulli,7
15,24,22,01:59.3,119333,Trulli,7
15,25,22,04:34.3,7474332,Trulli,7
15,26,22,02:32.0,151966,Trulli,7
15,27,22,02:07.5,127516,Trulli,7
15,28,22,01:59.7,119715,Trulli,7
15,29,21,01:59.8,119811,Trulli,7
15,30,21,01:58.7,118680,Trulli,7
15,31,21,02:00.8,120757,Trulli,7
15,32,21,02:01.0,121045,Trulli,7
15,33,21,02:03.6,123642,Trulli,7
15,34,15,01:56.4,116421,Trulli,7
15,35,11,01:38.7,98730,Trulli,7
15,36,21,01:54.7,114728,Trulli,7
15,37,18,01:47.5,107529,Trulli,7
15,38,18,01:47.6,107559,Trulli,7
15,39,18,02:03.5,123475,Trulli,7
15,40,18,01:57.2,117173,Trulli,7
15,41,18,01:36.9,96876,Trulli,7
15,42,19,01:36.2,96207,Trulli,7
15,43,17,01:35.3,95339,Trulli,7
15,44,17,01:34.7,94740,Trulli,7
15,45,17,01:33.6,93603,Trulli,7
15,46,18,01:33.9,93898,Trulli,7
15,47,18,01:32.1,92073,Trulli,7
15,48,18,01:32.1,92051,Trulli,7
15,49,17,01:32.1,92111,Trulli,7
15,50,17,01:31.9,91921,Trulli,7
15,51,15,01:31.6,91553,Trulli,7
15,52,16,01:47.2,107180,Trulli,7
15,53,16,01:42.1,102121,Trulli,7
15,54,16,01:34.5,94546,Trulli,7
15,55,20,02:37.7,157696,Trulli,7
15,56,19,01:48.2,108154,Trulli,7
15,57,19,01:43.8,103779,Trulli,7
15,58,19,01:33.4,93443,Trulli,7
15,59,19,01:32.2,92162,Trulli,7
15,60,19,01:36.7,96698,Trulli,7
15,61,19,01:29.7,89687,Trulli,7
15,62,18,01:26.9,86887,Trulli,7
15,63,18,01:25.3,85296,Trulli,7
15,64,18,01:24.2,84167,Trulli,7
15,65,18,01:24.3,84251,Trulli,7
15,66,18,01:23.2,83240,Trulli,7
15,67,18,01:22.2,82233,Trulli,7
15,68,17,01:22.4,82400,Trulli,7
5,1,19,02:40.2,160244,Kovalainen,7
5,2,19,02:04.9,124948,Kovalainen,7
5,3,19,02:04.0,123985,Kovalainen,7
5,4,19,01:59.5,119486,Kovalainen,7
5,5,19,01:41.4,101368,Kovalainen,7
5,6,19,01:41.2,101185,Kovalainen,7
5,7,19,01:41.2,101216,Kovalainen,7
5,8,18,01:47.6,107577,Kovalainen,7
5,9,18,01:51.5,111510,Kovalainen,7
5,10,18,02:10.8,130796,Kovalainen,7
5,11,18,02:06.9,126888,Kovalainen,7
5,12,18,01:58.2,118223,Kovalainen,7
5,13,18,01:38.8,98805,Kovalainen,7
5,14,19,01:40.2,100209,Kovalainen,7
5,15,18,01:39.8,99838,Kovalainen,7
5,16,17,01:38.5,98460,Kovalainen,7
5,17,14,01:39.1,99059,Kovalainen,7
5,18,14,01:38.9,98883,Kovalainen,7
5,19,22,02:27.0,147006,Kovalainen,7
5,20,22,01:52.0,111994,Kovalainen,7
5,21,22,01:54.6,114551,Kovalainen,7
5,22,22,01:52.8,112752,Kovalainen,7
5,23,21,01:51.9,111894,Kovalainen,7
5,24,21,01:49.7,109675,Kovalainen,7
5,25,21,04:52.1,7492103,Kovalainen,7
5,26,21,02:29.4,149407,Kovalainen,7
5,27,21,02:07.4,127420,Kovalainen,7
24,1,20,02:41.7,161650,Liuzzi,7
24,2,20,02:04.3,124304,Liuzzi,7
24,3,20,02:05.2,125179,Liuzzi,7
24,4,20,01:57.8,117846,Liuzzi,7
24,5,21,01:42.4,102421,Liuzzi,7
24,6,21,01:41.5,101536,Liuzzi,7
24,7,22,01:41.8,101763,Liuzzi,7
24,8,21,01:49.0,108963,Liuzzi,7
24,9,23,02:08.4,128379,Liuzzi,7
24,10,23,01:56.6,116650,Liuzzi,7
24,11,23,02:06.2,126207,Liuzzi,7
24,12,23,01:57.1,117135,Liuzzi,7
24,13,21,01:40.5,100450,Liuzzi,7
24,14,21,01:40.5,100519,Liuzzi,7
24,15,20,01:39.5,99455,Liuzzi,7
24,16,19,01:39.4,99442,Liuzzi,7
24,17,20,01:40.7,100715,Liuzzi,7
24,18,21,01:42.4,102399,Liuzzi,7
24,19,18,01:50.4,110383,Liuzzi,7
24,20,17,01:58.8,118765,Liuzzi,7
24,21,17,01:52.2,112230,Liuzzi,7
24,22,17,01:48.7,108666,Liuzzi,7
24,23,17,01:48.7,108743,Liuzzi,7
24,24,17,02:11.0,130956,Liuzzi,7
24,25,17,04:54.9,7494873,Liuzzi,7
24,26,17,02:25.9,145948,Liuzzi,7
24,27,17,02:09.4,129405,Liuzzi,7
24,28,17,02:02.1,122106,Liuzzi,7
24,29,17,02:00.3,120258,Liuzzi,7
24,30,17,01:59.9,119920,Liuzzi,7
24,31,17,02:00.5,120548,Liuzzi,7
24,32,17,02:01.9,121858,Liuzzi,7
24,33,17,02:02.9,122908,Liuzzi,7
24,34,17,02:07.6,127600,Liuzzi,7
24,35,22,02:12.1,132117,Liuzzi,7
24,36,22,01:38.4,98420,Liuzzi,7
24,37,20,01:46.1,106116,Liuzzi,7
24,38,20,01:39.0,99041,Liuzzi,7
24,39,20,01:51.8,111840,Liuzzi,7
24,40,20,01:55.9,115900,Liuzzi,7
24,41,21,01:38.3,98309,Liuzzi,7
24,42,21,01:37.4,97359,Liuzzi,7
24,43,20,01:35.6,95581,Liuzzi,7
24,44,21,01:36.4,96405,Liuzzi,7
24,45,21,01:34.1,94053,Liuzzi,7
24,46,20,01:34.3,94341,Liuzzi,7
24,47,20,01:34.8,94805,Liuzzi,7
24,48,20,01:34.2,94197,Liuzzi,7
24,49,20,01:34.6,94643,Liuzzi,7
24,50,20,01:39.5,99463,Liuzzi,7
24,51,19,01:38.8,98829,Liuzzi,7
24,52,19,02:00.7,120744,Liuzzi,7
24,53,20,01:49.0,108995,Liuzzi,7
24,54,19,01:29.9,89938,Liuzzi,7
24,55,18,01:28.4,88378,Liuzzi,7
24,56,17,01:47.2,107199,Liuzzi,7
24,57,17,01:37.6,97572,Liuzzi,7
24,58,17,01:35.9,95947,Liuzzi,7
24,59,17,01:54.8,114784,Liuzzi,7
24,60,16,01:32.0,92040,Liuzzi,7
24,61,16,01:25.6,85645,Liuzzi,7
24,62,15,01:26.3,86279,Liuzzi,7
24,63,15,01:23.4,83419,Liuzzi,7
24,64,14,01:23.6,83639,Liuzzi,7
24,65,14,01:24.2,84179,Liuzzi,7
24,66,14,01:24.7,84713,Liuzzi,7
24,67,14,01:25.2,85202,Liuzzi,7
24,68,13,01:26.8,86845,Liuzzi,7
10,1,21,02:43.4,163407,Glock,7
10,2,21,02:03.7,123699,Glock,7
10,3,21,02:04.9,124886,Glock,7
10,4,21,01:57.9,117890,Glock,7
10,5,20,01:41.1,101067,Glock,7
10,6,20,01:40.5,100498,Glock,7
10,7,20,01:41.4,101391,Glock,7
10,8,19,01:47.9,107898,Glock,7
10,9,19,01:52.6,112637,Glock,7
10,10,19,02:09.8,129793,Glock,7
10,11,19,02:07.1,127091,Glock,7
10,12,19,01:57.9,117910,Glock,7
10,13,20,01:39.5,99456,Glock,7
10,14,20,01:39.2,99229,Glock,7
10,15,19,01:40.2,100157,Glock,7
10,16,18,01:39.2,99217,Glock,7
10,17,16,01:39.9,99945,Glock,7
10,18,19,01:41.8,101786,Glock,7
10,19,16,01:53.2,113178,Glock,7
10,20,15,01:58.3,118339,Glock,7
10,21,15,01:51.2,111194,Glock,7
10,22,15,01:49.7,109689,Glock,7
10,23,15,01:49.0,109039,Glock,7
10,24,15,02:11.7,131666,Glock,7
10,25,15,04:57.3,7497345,Glock,7
10,26,15,02:24.0,143991,Glock,7
10,27,15,02:09.0,129020,Glock,7
10,28,15,02:02.5,122528,Glock,7
10,29,15,02:00.2,120236,Glock,7
10,30,15,02:00.3,120291,Glock,7
10,31,15,02:00.6,120631,Glock,7
10,32,15,02:02.9,122877,Glock,7
10,33,15,02:02.3,122250,Glock,7
10,34,20,02:14.0,134022,Glock,7
10,35,20,01:38.6,98552,Glock,7
10,36,19,01:36.7,96692,Glock,7
10,37,16,01:45.4,105436,Glock,7
10,38,16,01:52.1,112106,Glock,7
10,39,16,02:05.8,125758,Glock,7
10,40,16,01:58.1,118106,Glock,7
10,41,17,01:37.1,97103,Glock,7
10,42,17,01:35.9,95890,Glock,7
10,43,16,01:35.3,95328,Glock,7
10,44,16,01:35.3,95335,Glock,7
10,45,16,01:33.3,93307,Glock,7
10,46,16,01:32.4,92422,Glock,7
10,47,17,01:33.5,93464,Glock,7
10,48,17,01:32.9,92853,Glock,7
10,49,16,01:32.1,92102,Glock,7
10,50,16,01:32.1,92107,Glock,7
10,51,18,01:49.8,109777,Glock,7
