driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,11,8,01:23.0,82982,Schumacher,20
23,12,8,01:23.0,82957,Schumacher,20
23,13,8,01:23.3,83322,Schumacher,20
23,14,8,01:22.8,82839,Schumacher,20
23,15,8,01:23.0,82971,Schumacher,20
23,16,8,01:22.6,82587,Schumacher,20
23,17,8,01:22.6,82557,Schumacher,20
23,18,8,01:22.5,82502,Schumacher,20
23,19,8,01:22.3,82310,Schumacher,20
23,20,8,01:22.3,82284,Schumacher,20
23,21,8,01:21.9,81881,Schumacher,20
23,22,8,01:24.3,84280,Schumacher,20
23,23,12,01:42.9,102901,Schumacher,20
23,24,12,01:22.3,82286,Schumacher,20
23,25,12,01:22.8,82811,Schumacher,20
23,26,11,01:22.8,82797,Schumacher,20
23,27,10,01:23.3,83347,Schumacher,20
23,28,9,01:23.4,83411,Schumacher,20
23,29,9,01:23.0,82997,Schumacher,20
23,30,9,01:22.6,82566,Schumacher,20
23,31,9,01:22.6,82589,Schumacher,20
23,32,8,01:22.3,82277,Schumacher,20
23,33,8,01:22.6,82563,Schumacher,20
23,34,8,01:23.1,83068,Schumacher,20
23,35,8,01:22.7,82717,Schumacher,20
23,36,8,01:22.6,82551,Schumacher,20
23,37,8,01:22.7,82673,Schumacher,20
23,38,8,01:23.1,83069,Schumacher,20
23,39,8,01:24.4,84415,Schumacher,20
23,40,8,01:23.6,83582,Schumacher,20
23,41,8,01:23.1,83127,Schumacher,20
23,42,8,01:22.5,82488,Schumacher,20
23,43,7,01:21.9,81917,Schumacher,20
23,44,5,01:22.1,82073,Schumacher,20
23,45,5,01:22.3,82262,Schumacher,20
23,46,5,01:22.3,82255,Schumacher,20
23,47,5,01:22.0,82019,Schumacher,20
23,48,5,01:23.7,83728,Schumacher,20
23,49,6,01:40.5,100498,Schumacher,20
23,50,6,01:22.8,82778,Schumacher,20
23,51,6,01:22.9,82919,Schumacher,20
23,52,5,01:22.7,82709,Schumacher,20
23,53,14,03:17.1,197143,Schumacher,20
44,1,16,01:38.0,98007,Panis,20
44,2,16,01:25.8,85752,Panis,20
44,3,16,01:25.6,85599,Panis,20
44,4,16,01:25.6,85649,Panis,20
44,5,16,01:26.0,86014,Panis,20
44,6,16,01:25.3,85263,Panis,20
44,7,14,01:25.1,85114,Panis,20
44,8,14,01:24.6,84607,Panis,20
44,9,14,01:24.7,84734,Panis,20
44,10,14,01:24.5,84535,Panis,20
44,11,14,01:24.4,84356,Panis,20
44,12,14,01:24.4,84384,Panis,20
44,13,14,01:24.4,84408,Panis,20
44,14,14,01:24.2,84178,Panis,20
44,15,14,01:24.3,84284,Panis,20
44,16,14,01:24.5,84492,Panis,20
44,17,14,01:24.3,84255,Panis,20
44,18,14,01:24.4,84436,Panis,20
44,19,14,01:24.7,84743,Panis,20
44,20,14,01:24.5,84513,Panis,20
44,21,14,01:24.0,83953,Panis,20
44,22,14,01:24.3,84336,Panis,20
44,23,14,01:24.3,84308,Panis,20
44,24,14,01:24.3,84299,Panis,20
44,25,14,01:26.6,86575,Panis,20
44,26,15,01:43.4,103367,Panis,20
44,27,15,01:23.9,83912,Panis,20
44,28,15,01:26.8,86753,Panis,20
44,29,15,01:24.9,84926,Panis,20
44,30,15,01:24.7,84686,Panis,20
44,31,15,01:24.8,84836,Panis,20
44,32,15,01:24.5,84491,Panis,20
44,33,15,01:24.7,84672,Panis,20
44,34,15,01:24.4,84437,Panis,20
44,35,15,01:24.4,84382,Panis,20
44,36,15,01:24.5,84513,Panis,20
44,37,15,01:25.1,85085,Panis,20
44,38,14,01:25.4,85366,Panis,20
44,39,13,01:25.2,85234,Panis,20
44,40,13,01:24.0,84001,Panis,20
44,41,13,01:25.5,85542,Panis,20
44,42,13,01:25.1,85104,Panis,20
44,43,13,01:26.8,86757,Panis,20
44,44,14,01:44.3,104262,Panis,20
44,45,14,01:23.7,83746,Panis,20
44,46,13,01:25.6,85645,Panis,20
44,47,13,01:24.8,84841,Panis,20
44,48,13,01:24.2,84201,Panis,20
44,49,13,01:24.1,84077,Panis,20
44,50,13,01:23.6,83625,Panis,20
44,51,13,01:23.3,83335,Panis,20
44,52,13,01:23.8,83837,Panis,20
44,53,12,01:23.6,83633,Panis,20
44,54,12,01:23.2,83245,Panis,20
44,55,12,01:23.6,83552,Panis,20
44,56,12,01:25.4,85433,Panis,20
44,57,12,01:26.4,86389,Panis,20
44,58,12,01:23.4,83415,Panis,20
44,59,12,01:24.8,84785,Panis,20
44,60,12,01:23.2,83187,Panis,20
44,61,12,01:22.9,82931,Panis,20
44,62,12,01:23.4,83375,Panis,20
44,63,12,01:23.2,83213,Panis,20
44,64,12,01:23.8,83756,Panis,20
44,65,12,01:24.5,84531,Panis,20
15,1,14,01:37.0,97049,Trulli,20
15,2,14,01:25.8,85772,Trulli,20
15,3,14,01:25.4,85424,Trulli,20
15,4,14,01:25.3,85328,Trulli,20
15,5,14,01:25.4,85364,Trulli,20
15,6,14,01:26.0,86018,Trulli,20
55,1,12,01:36.1,96066,Alesi,20
55,2,12,01:25.6,85648,Alesi,20
55,3,12,01:25.3,85281,Alesi,20
55,4,12,01:25.0,85042,Alesi,20
55,5,11,01:25.3,85283,Alesi,20
55,6,11,01:23.8,83837,Alesi,20
55,7,11,01:23.4,83361,Alesi,20
55,8,11,01:23.4,83370,Alesi,20
55,9,11,01:23.9,83920,Alesi,20
55,10,11,01:23.8,83805,Alesi,20
55,11,11,01:24.0,84007,Alesi,20
55,12,11,01:23.7,83665,Alesi,20
55,13,11,01:23.5,83524,Alesi,20
55,14,11,01:23.4,83423,Alesi,20
55,15,11,01:23.2,83205,Alesi,20
55,16,11,01:23.4,83443,Alesi,20
55,17,11,01:23.3,83349,Alesi,20
55,18,11,01:22.9,82885,Alesi,20
55,19,11,01:22.5,82459,Alesi,20
55,20,11,01:22.7,82677,Alesi,20
55,21,11,01:22.4,82405,Alesi,20
55,22,11,01:22.7,82735,Alesi,20
55,23,10,01:22.4,82394,Alesi,20
55,24,9,01:22.9,82909,Alesi,20
55,25,8,01:22.6,82551,Alesi,20
55,26,8,01:23.3,83325,Alesi,20
55,27,9,01:26.2,86189,Alesi,20
55,28,11,01:42.3,102251,Alesi,20
55,29,11,01:23.0,83021,Alesi,20
55,30,11,01:22.9,82926,Alesi,20
55,31,11,01:22.9,82942,Alesi,20
55,32,11,01:23.0,82967,Alesi,20
55,33,11,01:23.0,82985,Alesi,20
55,34,11,01:23.9,83931,Alesi,20
55,35,11,01:23.4,83370,Alesi,20
55,36,11,01:22.9,82921,Alesi,20
55,37,11,01:22.4,82413,Alesi,20
55,38,11,01:22.3,82318,Alesi,20
55,39,11,01:22.9,82944,Alesi,20
55,40,11,01:22.6,82607,Alesi,20
55,41,11,01:22.4,82405,Alesi,20
55,42,11,01:23.5,83544,Alesi,20
55,43,10,01:22.0,81979,Alesi,20
55,44,8,01:22.2,82173,Alesi,20
55,45,8,01:22.5,82460,Alesi,20
55,46,7,01:23.3,83330,Alesi,20
55,47,7,01:22.2,82216,Alesi,20
55,48,7,01:24.2,84243,Alesi,20
55,49,11,01:42.8,102780,Alesi,20
55,50,11,01:23.6,83593,Alesi,20
55,51,11,01:23.9,83861,Alesi,20
55,52,11,01:24.1,84075,Alesi,20
55,53,10,01:25.5,85515,Alesi,20
55,54,10,01:23.7,83722,Alesi,20
55,55,10,01:25.9,85855,Alesi,20
55,56,10,01:23.5,83506,Alesi,20
55,57,10,01:22.3,82344,Alesi,20
55,58,10,01:22.3,82332,Alesi,20
55,59,10,01:22.6,82554,Alesi,20
55,60,10,01:22.5,82517,Alesi,20
55,61,10,01:22.6,82633,Alesi,20
55,62,10,01:22.4,82420,Alesi,20
55,63,10,01:22.4,82413,Alesi,20
55,64,10,01:22.2,82234,Alesi,20
55,65,10,01:22.8,82833,Alesi,20
55,66,10,01:23.5,83534,Alesi,20
65,1,13,01:36.4,96427,Herbert,20
65,2,13,01:25.7,85710,Herbert,20
65,3,13,01:25.5,85457,Herbert,20
65,4,13,01:25.1,85050,Herbert,20
65,5,12,01:25.5,85532,Herbert,20
65,6,12,01:24.1,84146,Herbert,20
65,7,12,01:23.8,83836,Herbert,20
65,8,12,01:23.6,83641,Herbert,20
65,9,12,01:23.8,83830,Herbert,20
65,10,12,01:23.7,83722,Herbert,20
65,11,12,01:23.9,83918,Herbert,20
65,12,12,01:23.6,83628,Herbert,20
65,13,12,01:23.6,83567,Herbert,20
65,14,12,01:23.5,83506,Herbert,20
65,15,12,01:23.7,83651,Herbert,20
65,16,12,01:23.8,83795,Herbert,20
65,17,12,01:23.6,83556,Herbert,20
65,18,12,01:23.2,83215,Herbert,20
65,19,12,01:23.1,83135,Herbert,20
65,20,12,01:23.1,83056,Herbert,20
65,21,12,01:23.0,82952,Herbert,20
65,22,12,01:22.9,82878,Herbert,20
65,23,11,01:22.7,82712,Herbert,20
65,24,11,01:22.8,82806,Herbert,20
65,25,11,01:22.9,82930,Herbert,20
65,26,12,01:25.0,84958,Herbert,20
65,27,12,01:40.1,100147,Herbert,20
65,28,12,01:22.8,82826,Herbert,20
65,29,12,01:23.0,83033,Herbert,20
65,30,12,01:23.1,83126,Herbert,20
65,31,12,01:23.3,83273,Herbert,20
65,32,12,01:23.2,83227,Herbert,20
65,33,12,01:23.0,82950,Herbert,20
65,34,12,01:23.5,83485,Herbert,20
65,35,12,01:23.0,83022,Herbert,20
65,36,12,01:22.9,82868,Herbert,20
65,37,12,01:22.7,82738,Herbert,20
64,1,15,01:37.7,97677,Diniz,20
64,2,15,01:25.7,85667,Diniz,20
64,3,15,01:25.7,85698,Diniz,20
64,4,15,01:25.5,85516,Diniz,20
64,5,15,01:25.3,85285,Diniz,20
64,6,15,01:25.6,85577,Diniz,20
63,1,18,01:38.8,98843,Salo,20
63,2,18,01:26.2,86231,Salo,20
63,3,18,01:25.4,85410,Salo,20
63,4,18,01:25.9,85945,Salo,20
63,5,18,01:25.6,85589,Salo,20
63,6,18,01:25.8,85822,Salo,20
63,7,16,01:25.2,85163,Salo,20
63,8,16,01:24.9,84882,Salo,20
63,9,16,01:24.7,84701,Salo,20
63,10,16,01:24.6,84600,Salo,20
63,11,16,01:24.9,84903,Salo,20
63,12,16,01:24.4,84377,Salo,20
63,13,16,01:24.3,84297,Salo,20
63,14,16,01:24.5,84454,Salo,20
63,15,16,01:24.7,84654,Salo,20
63,16,16,01:24.2,84200,Salo,20
63,17,16,01:24.2,84166,Salo,20
63,18,16,01:24.1,84092,Salo,20
63,19,16,01:24.0,84009,Salo,20
63,20,16,01:24.2,84174,Salo,20
63,21,16,01:24.3,84301,Salo,20
63,22,15,01:24.1,84143,Salo,20
63,23,15,01:23.6,83552,Salo,20
63,24,15,01:24.0,83967,Salo,20
63,25,15,01:26.6,86645,Salo,20
63,26,17,01:47.8,107845,Salo,20
63,27,17,01:25.6,85587,Salo,20
63,28,17,01:24.9,84862,Salo,20
63,29,17,01:24.6,84573,Salo,20
63,30,17,01:24.4,84368,Salo,20
63,31,17,01:24.4,84356,Salo,20
63,32,17,01:24.4,84437,Salo,20
63,33,17,01:24.0,83999,Salo,20
63,34,17,01:24.1,84093,Salo,20
63,35,17,01:24.2,84153,Salo,20
63,36,17,01:24.5,84454,Salo,20
63,37,17,01:24.7,84720,Salo,20
63,38,16,01:27.5,87509,Salo,20
63,39,16,01:24.9,84889,Salo,20
63,40,15,01:24.2,84221,Salo,20
63,41,15,01:24.4,84391,Salo,20
63,42,15,01:26.5,86508,Salo,20
63,43,16,01:46.3,106307,Salo,20
63,44,16,01:24.8,84813,Salo,20
63,45,16,01:25.6,85640,Salo,20
63,46,15,01:25.6,85566,Salo,20
63,47,15,01:25.6,85579,Salo,20
63,48,15,01:24.5,84537,Salo,20
63,49,15,01:24.5,84480,Salo,20
63,50,15,01:24.6,84570,Salo,20
63,51,15,01:24.7,84679,Salo,20
63,52,15,01:27.4,87410,Salo,20
63,53,15,01:27.4,87352,Salo,20
63,54,14,01:24.9,84891,Salo,20
63,55,14,01:24.6,84569,Salo,20
63,56,14,01:24.5,84459,Salo,20
63,57,14,01:24.5,84541,Salo,20
63,58,14,01:24.7,84724,Salo,20
63,59,14,01:24.3,84303,Salo,20
63,60,14,01:24.4,84387,Salo,20
63,61,14,01:24.5,84452,Salo,20
63,62,14,01:24.2,84228,Salo,20
63,63,14,01:24.5,84461,Salo,20
63,64,14,01:25.1,85064,Salo,20
63,65,14,01:24.3,84317,Salo,20
22,1,11,01:35.4,95429,Barrichello,20
22,2,11,01:25.9,85947,Barrichello,20
22,3,11,01:25.3,85300,Barrichello,20
22,4,11,01:25.0,84996,Barrichello,20
22,5,13,01:26.9,86872,Barrichello,20
22,6,13,01:25.7,85734,Barrichello,20
22,7,13,01:25.2,85161,Barrichello,20
22,8,13,01:25.0,85011,Barrichello,20
22,9,13,01:24.8,84782,Barrichello,20
22,10,13,01:24.7,84730,Barrichello,20
22,11,13,01:24.6,84593,Barrichello,20
22,12,13,01:24.3,84296,Barrichello,20
22,13,13,01:24.5,84485,Barrichello,20
22,14,13,01:24.5,84460,Barrichello,20
22,15,13,01:24.5,84501,Barrichello,20
22,16,13,01:24.4,84441,Barrichello,20
22,17,13,01:24.2,84238,Barrichello,20
22,18,13,01:24.4,84405,Barrichello,20
22,19,13,01:24.6,84593,Barrichello,20
22,20,13,01:24.3,84328,Barrichello,20
22,21,13,01:24.5,84528,Barrichello,20
22,22,13,01:24.1,84137,Barrichello,20
22,23,13,01:24.4,84363,Barrichello,20
22,24,13,01:24.0,84010,Barrichello,20
22,25,13,01:24.3,84311,Barrichello,20
22,26,13,01:24.2,84178,Barrichello,20
22,27,13,01:24.4,84370,Barrichello,20
22,28,13,01:24.2,84179,Barrichello,20
22,29,13,01:23.9,83882,Barrichello,20
22,30,13,01:24.1,84066,Barrichello,20
22,31,13,01:23.7,83727,Barrichello,20
22,32,13,01:23.7,83689,Barrichello,20
22,33,13,01:23.4,83412,Barrichello,20
22,34,13,01:25.8,85754,Barrichello,20
22,35,13,01:47.3,107300,Barrichello,20
22,36,13,01:25.0,85036,Barrichello,20
22,37,13,01:25.2,85200,Barrichello,20
22,38,12,01:26.4,86417,Barrichello,20
22,39,12,01:25.8,85783,Barrichello,20
22,40,12,01:25.8,85804,Barrichello,20
22,41,12,01:25.7,85667,Barrichello,20
22,42,12,01:25.6,85605,Barrichello,20
22,43,12,01:24.9,84906,Barrichello,20
22,44,12,01:25.9,85943,Barrichello,20
22,45,12,01:26.1,86119,Barrichello,20
22,46,12,01:24.7,84693,Barrichello,20
22,47,12,01:24.5,84522,Barrichello,20
22,48,12,01:24.7,84691,Barrichello,20
22,49,12,01:24.4,84355,Barrichello,20
22,50,12,01:24.9,84851,Barrichello,20
22,51,12,01:25.7,85677,Barrichello,20
22,52,12,01:24.5,84526,Barrichello,20
22,53,11,01:24.5,84537,Barrichello,20
22,54,11,01:25.8,85786,Barrichello,20
22,55,11,01:26.1,86084,Barrichello,20
22,56,11,01:24.6,84626,Barrichello,20
22,57,11,01:24.4,84402,Barrichello,20
22,58,11,01:24.3,84274,Barrichello,20
22,59,11,01:24.1,84093,Barrichello,20
22,60,11,01:24.5,84505,Barrichello,20
22,61,11,01:26.9,86913,Barrichello,20
22,62,11,01:25.6,85580,Barrichello,20
22,63,11,01:25.4,85428,Barrichello,20
22,64,11,01:24.7,84663,Barrichello,20
22,65,11,01:23.7,83716,Barrichello,20
50,1,17,01:38.5,98476,Verstappen,20
50,2,17,01:25.9,85945,Verstappen,20
50,3,17,01:25.4,85435,Verstappen,20
50,4,17,01:26.0,86040,Verstappen,20
50,5,17,01:25.6,85649,Verstappen,20
50,6,17,01:25.4,85445,Verstappen,20
50,7,15,01:25.2,85158,Verstappen,20
50,8,15,01:24.6,84588,Verstappen,20
50,9,15,01:24.8,84771,Verstappen,20
50,10,15,01:24.7,84685,Verstappen,20
50,11,15,01:24.7,84738,Verstappen,20
50,12,15,01:24.4,84435,Verstappen,20
50,13,15,01:24.8,84775,Verstappen,20
50,14,15,01:24.6,84567,Verstappen,20
50,15,15,01:24.0,84038,Verstappen,20
50,16,15,01:24.1,84112,Verstappen,20
50,17,15,01:24.1,84140,Verstappen,20
50,18,15,01:24.0,84001,Verstappen,20
50,19,15,01:24.4,84428,Verstappen,20
50,20,15,01:24.5,84507,Verstappen,20
50,21,15,01:24.2,84209,Verstappen,20
50,22,16,01:26.2,86169,Verstappen,20
50,23,17,01:45.7,105669,Verstappen,20
50,24,17,01:24.3,84313,Verstappen,20
50,25,17,01:24.1,84124,Verstappen,20
50,26,16,01:26.2,86238,Verstappen,20
50,27,16,01:24.6,84612,Verstappen,20
50,28,16,01:25.5,85496,Verstappen,20
50,29,16,01:24.3,84255,Verstappen,20
50,30,16,01:23.9,83944,Verstappen,20
50,31,16,01:24.1,84060,Verstappen,20
50,32,16,01:24.1,84092,Verstappen,20
50,33,16,01:24.5,84453,Verstappen,20
50,34,16,01:24.8,84759,Verstappen,20
50,35,16,01:24.4,84353,Verstappen,20
50,36,16,01:24.4,84435,Verstappen,20
50,37,16,01:24.7,84652,Verstappen,20
50,38,15,01:25.6,85563,Verstappen,20
50,39,14,01:26.0,85973,Verstappen,20
50,40,14,01:24.9,84922,Verstappen,20
50,41,14,01:24.5,84545,Verstappen,20
50,42,14,01:25.2,85175,Verstappen,20
50,43,14,01:26.0,86010,Verstappen,20
50,44,15,01:46.3,106340,Verstappen,20
50,45,15,01:24.6,84584,Verstappen,20
50,46,14,01:26.5,86509,Verstappen,20
50,47,14,01:25.2,85240,Verstappen,20
50,48,14,01:24.6,84576,Verstappen,20
50,49,14,01:24.7,84656,Verstappen,20
50,50,14,01:24.7,84692,Verstappen,20
50,51,14,01:24.7,84745,Verstappen,20
50,52,14,01:25.1,85113,Verstappen,20
50,53,13,01:30.1,90053,Verstappen,20
50,54,13,01:24.9,84878,Verstappen,20
50,55,13,01:24.5,84459,Verstappen,20
50,56,13,01:24.5,84477,Verstappen,20
50,57,13,01:24.7,84712,Verstappen,20
50,58,13,01:24.6,84616,Verstappen,20
50,59,13,01:24.4,84406,Verstappen,20
50,60,13,01:24.4,84414,Verstappen,20
50,61,13,01:24.5,84470,Verstappen,20
50,62,13,01:24.2,84238,Verstappen,20
50,63,13,01:24.5,84529,Verstappen,20
50,64,13,01:25.0,85009,Verstappen,20
50,65,13,01:24.1,84136,Verstappen,20
73,1,21,01:40.5,100542,Rosset,20
73,2,21,01:27.0,87036,Rosset,20
73,3,21,01:26.0,86008,Rosset,20
73,4,21,01:26.7,86733,Rosset,20
73,5,21,01:25.5,85527,Rosset,20
73,6,21,01:25.8,85840,Rosset,20
73,7,19,01:25.8,85780,Rosset,20
73,8,19,01:25.9,85894,Rosset,20
73,9,19,01:25.9,85890,Rosset,20
73,10,19,01:26.2,86155,Rosset,20
73,11,19,01:25.8,85816,Rosset,20
73,12,19,01:25.9,85901,Rosset,20
73,13,19,01:25.8,85797,Rosset,20
73,14,19,01:26.0,86038,Rosset,20
73,15,19,01:25.5,85542,Rosset,20
73,16,19,01:25.3,85314,Rosset,20
73,17,19,01:25.1,85059,Rosset,20
73,18,19,01:24.9,84930,Rosset,20
73,19,19,01:25.3,85346,Rosset,20
73,20,19,01:29.0,89036,Rosset,20
73,21,19,01:49.9,109881,Rosset,20
73,22,19,01:24.8,84778,Rosset,20
73,23,19,01:24.2,84161,Rosset,20
73,24,19,01:27.3,87325,Rosset,20
73,25,19,01:28.7,88655,Rosset,20
73,26,19,01:25.1,85100,Rosset,20
73,27,19,01:26.1,86146,Rosset,20
73,28,19,01:25.0,85018,Rosset,20
73,29,19,01:25.1,85107,Rosset,20
73,30,19,01:25.0,84996,Rosset,20
73,31,19,01:25.3,85290,Rosset,20
73,32,19,01:26.5,86484,Rosset,20
73,33,19,01:27.0,87049,Rosset,20
73,34,19,01:25.8,85814,Rosset,20
73,35,19,01:24.9,84931,Rosset,20
73,36,19,01:24.9,84914,Rosset,20
68,1,19,01:39.2,99189,Takagi,20
68,2,19,01:26.6,86558,Takagi,20
68,3,19,01:25.6,85552,Takagi,20
68,4,19,01:25.8,85816,Takagi,20
68,5,19,01:25.8,85829,Takagi,20
68,6,19,01:25.5,85488,Takagi,20
68,7,17,01:25.5,85467,Takagi,20
68,8,17,01:25.3,85265,Takagi,20
68,9,17,01:25.1,85095,Takagi,20
68,10,17,01:25.2,85173,Takagi,20
68,11,17,01:25.0,85015,Takagi,20
68,12,17,01:24.9,84864,Takagi,20
68,13,17,01:24.9,84898,Takagi,20
68,14,17,01:24.8,84782,Takagi,20
68,15,17,01:24.5,84526,Takagi,20
68,16,17,01:24.3,84349,Takagi,20
68,17,17,01:24.9,84854,Takagi,20
68,18,17,01:24.1,84052,Takagi,20
68,19,17,01:24.3,84314,Takagi,20
68,20,17,01:24.2,84228,Takagi,20
68,21,17,01:24.3,84310,Takagi,20
68,22,17,01:27.0,86952,Takagi,20
68,23,18,01:45.8,105844,Takagi,20
68,24,18,01:25.4,85365,Takagi,20
68,25,18,01:24.6,84618,Takagi,20
68,26,18,01:24.8,84797,Takagi,20
68,27,18,01:24.6,84565,Takagi,20
68,28,18,01:24.4,84420,Takagi,20
68,29,18,01:24.4,84408,Takagi,20
68,30,18,01:24.3,84302,Takagi,20
68,31,18,01:24.4,84412,Takagi,20
68,32,18,01:24.4,84355,Takagi,20
68,33,18,01:24.3,84324,Takagi,20
68,34,18,01:24.6,84629,Takagi,20
68,35,18,01:24.3,84341,Takagi,20
68,36,18,01:26.0,86026,Takagi,20
68,37,18,01:24.4,84414,Takagi,20
68,38,17,01:27.9,87936,Takagi,20
68,39,17,01:27.4,87376,Takagi,20
68,40,16,01:27.9,87868,Takagi,20
68,41,16,01:25.0,85023,Takagi,20
68,42,16,01:24.5,84501,Takagi,20
68,43,15,01:24.5,84481,Takagi,20
68,44,13,01:24.0,83969,Takagi,20
68,45,13,01:29.2,89247,Takagi,20
68,46,17,01:43.9,103881,Takagi,20
68,47,17,01:23.4,83392,Takagi,20
68,48,17,01:24.2,84219,Takagi,20
68,49,17,01:25.3,85327,Takagi,20
68,50,17,01:25.6,85589,Takagi,20
68,51,17,01:24.6,84560,Takagi,20
68,52,17,01:24.7,84717,Takagi,20
68,53,17,01:24.4,84439,Takagi,20
68,54,16,01:24.5,84539,Takagi,20
68,55,16,01:24.4,84419,Takagi,20
68,56,16,01:24.3,84344,Takagi,20
68,57,16,01:24.8,84756,Takagi,20
68,58,16,01:24.4,84362,Takagi,20
68,59,16,01:24.3,84288,Takagi,20
68,60,16,01:24.3,84326,Takagi,20
68,61,16,01:24.6,84560,Takagi,20
68,62,16,01:25.6,85563,Takagi,20
68,63,16,01:24.1,84137,Takagi,20
68,64,16,01:24.1,84129,Takagi,20
68,65,16,01:23.9,83925,Takagi,20
75,1,20,01:39.8,99750,Nakano,20
75,2,20,01:26.8,86831,Nakano,20
75,3,20,01:26.3,86347,Nakano,20
75,4,20,01:25.9,85902,Nakano,20
75,5,20,01:26.1,86097,Nakano,20
75,6,20,01:25.9,85869,Nakano,20
75,7,18,01:26.0,85976,Nakano,20
75,8,18,01:25.8,85784,Nakano,20
75,9,18,01:25.5,85450,Nakano,20
75,10,18,01:25.5,85504,Nakano,20
75,11,18,01:25.7,85739,Nakano,20
75,12,18,01:25.2,85205,Nakano,20
75,13,18,01:25.5,85499,Nakano,20
75,14,18,01:25.4,85389,Nakano,20
75,15,18,01:25.1,85122,Nakano,20
75,16,18,01:25.1,85111,Nakano,20
75,17,18,01:25.0,84979,Nakano,20
75,18,18,01:24.6,84619,Nakano,20
75,19,18,01:24.6,84552,Nakano,20
75,20,18,01:24.9,84920,Nakano,20
75,21,18,01:24.8,84760,Nakano,20
75,22,18,01:26.0,86042,Nakano,20
75,23,16,01:25.9,85867,Nakano,20
75,24,16,01:24.4,84408,Nakano,20
75,25,16,01:24.5,84461,Nakano,20
75,26,14,01:24.3,84308,Nakano,20
75,27,14,01:24.8,84832,Nakano,20
75,28,14,01:26.7,86678,Nakano,20
75,29,14,01:24.9,84938,Nakano,20
75,30,14,01:24.7,84669,Nakano,20
75,31,14,01:24.8,84800,Nakano,20
75,32,14,01:24.8,84782,Nakano,20
75,33,14,01:24.7,84745,Nakano,20
75,34,14,01:24.5,84483,Nakano,20
75,35,14,01:24.3,84254,Nakano,20
75,36,14,01:24.7,84711,Nakano,20
75,37,14,01:25.0,85039,Nakano,20
75,38,13,01:25.5,85465,Nakano,20
75,39,15,01:27.5,87544,Nakano,20
75,40,17,01:47.2,107167,Nakano,20
75,41,17,01:26.8,86772,Nakano,20
75,42,17,01:26.0,85976,Nakano,20
75,43,17,01:25.6,85646,Nakano,20
75,44,17,01:25.4,85365,Nakano,20
75,45,17,01:26.1,86099,Nakano,20
75,46,16,01:25.6,85586,Nakano,20
75,47,16,01:25.2,85224,Nakano,20
75,48,16,01:25.6,85631,Nakano,20
75,49,16,01:25.4,85363,Nakano,20
75,50,16,01:25.7,85718,Nakano,20
75,51,16,01:24.8,84800,Nakano,20
75,52,16,01:26.4,86398,Nakano,20
75,53,16,01:25.1,85059,Nakano,20
75,54,15,01:24.7,84672,Nakano,20
75,55,15,01:24.6,84575,Nakano,20
75,56,15,01:24.6,84619,Nakano,20
75,57,15,01:24.5,84456,Nakano,20
75,58,15,01:24.6,84585,Nakano,20
75,59,15,01:24.4,84395,Nakano,20
75,60,15,01:24.2,84242,Nakano,20
75,61,15,01:24.2,84210,Nakano,20
75,62,15,01:25.4,85437,Nakano,20
75,63,15,01:24.5,84508,Nakano,20
75,64,15,01:24.3,84258,Nakano,20
75,65,15,01:24.4,84398,Nakano,20
74,1,22,02:04.5,124487,Tuero,20
74,2,22,13:14.7,794653,Tuero,20
74,3,22,01:28.4,88449,Tuero,20
74,4,22,01:30.1,90098,Tuero,20
74,5,22,01:26.3,86326,Tuero,20
74,6,22,01:27.5,87458,Tuero,20
74,7,20,01:29.3,89342,Tuero,20
74,8,20,01:26.1,86052,Tuero,20
74,9,20,01:25.8,85815,Tuero,20
74,10,20,01:25.4,85433,Tuero,20
74,11,20,01:24.9,84867,Tuero,20
74,12,20,01:24.8,84764,Tuero,20
74,13,20,01:24.7,84743,Tuero,20
74,14,20,01:25.1,85117,Tuero,20
74,15,20,01:24.9,84866,Tuero,20
74,16,20,01:24.8,84801,Tuero,20
74,17,20,01:24.7,84720,Tuero,20
74,18,20,01:25.0,84976,Tuero,20
74,19,20,01:27.0,87026,Tuero,20
74,20,20,01:25.3,85292,Tuero,20
74,21,20,01:25.3,85280,Tuero,20
74,22,20,01:25.0,85017,Tuero,20
74,23,20,01:24.5,84498,Tuero,20
74,24,20,01:24.7,84673,Tuero,20
74,25,20,01:25.0,84978,Tuero,20
74,26,20,01:26.3,86257,Tuero,20
74,27,20,01:25.5,85465,Tuero,20
74,28,20,01:24.9,84876,Tuero,20
74,29,20,01:32.1,92088,Tuero,20
74,30,20,01:25.6,85559,Tuero,20
74,31,20,01:25.0,85008,Tuero,20
74,32,20,01:24.4,84428,Tuero,20
74,33,20,01:24.7,84674,Tuero,20
74,34,20,01:24.8,84779,Tuero,20
74,35,20,01:27.3,87271,Tuero,20
74,36,20,01:46.0,106011,Tuero,20
74,37,19,01:25.6,85575,Tuero,20
74,38,18,01:30.0,89974,Tuero,20
74,39,18,01:26.9,86893,Tuero,20
74,40,18,01:27.7,87691,Tuero,20
74,41,18,01:25.4,85411,Tuero,20
74,42,18,01:25.0,85008,Tuero,20
74,43,18,01:25.3,85316,Tuero,20
74,44,18,01:24.8,84803,Tuero,20
74,45,18,01:26.8,86794,Tuero,20
74,46,18,01:27.3,87315,Tuero,20
74,47,18,01:24.9,84937,Tuero,20
74,48,18,01:24.4,84444,Tuero,20
74,49,18,01:24.3,84272,Tuero,20
