driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
50,34,11,01:51.0,111021,Verstappen,10
50,35,10,02:02.2,122196,Verstappen,10
50,36,11,02:18.6,138622,Verstappen,10
50,37,11,01:58.7,118731,Verstappen,10
50,38,8,01:59.1,119112,Verstappen,10
50,39,8,02:00.1,120100,Verstappen,10
48,1,17,02:02.1,122105,Gené,10
48,2,17,01:49.4,109389,Gené,10
48,3,17,01:48.5,108540,Gené,10
48,4,17,01:48.1,108086,Gené,10
48,5,17,01:49.7,109721,Gené,10
48,6,17,01:48.3,108287,Gené,10
48,7,17,01:48.1,108068,Gené,10
48,8,17,01:48.2,108226,Gené,10
48,9,17,01:47.9,107920,Gené,10
48,10,17,01:47.9,107934,Gené,10
48,11,17,01:48.5,108458,Gené,10
48,12,17,01:48.7,108708,Gené,10
48,13,16,01:48.2,108198,Gené,10
48,14,16,01:48.1,108054,Gené,10
48,15,16,01:47.8,107778,Gené,10
48,16,16,01:48.6,108554,Gené,10
48,17,16,01:47.9,107897,Gené,10
48,18,16,01:47.7,107691,Gené,10
48,19,16,01:47.6,107623,Gené,10
48,20,16,01:47.8,107772,Gené,10
48,21,16,01:47.7,107692,Gené,10
48,22,14,01:47.6,107642,Gené,10
48,23,14,01:47.5,107461,Gené,10
48,24,12,01:47.4,107398,Gené,10
48,25,11,01:47.7,107674,Gené,10
48,26,9,01:50.7,110654,Gené,10
48,27,14,02:12.0,132020,Gené,10
48,28,14,02:42.1,162071,Gené,10
48,29,14,01:49.1,109107,Gené,10
48,30,12,01:49.2,109209,Gené,10
48,31,12,02:47.6,167556,Gené,10
48,32,11,01:47.9,107924,Gené,10
48,33,11,01:47.2,107158,Gené,10
60,1,20,02:03.7,123721,Mazzacane,10
60,2,20,01:49.5,109512,Mazzacane,10
60,3,20,01:48.9,108890,Mazzacane,10
60,4,20,01:48.8,108775,Mazzacane,10
60,5,20,01:48.9,108875,Mazzacane,10
60,6,20,01:48.8,108758,Mazzacane,10
60,7,20,01:48.8,108806,Mazzacane,10
60,8,20,01:48.1,108079,Mazzacane,10
60,9,20,01:48.4,108387,Mazzacane,10
60,10,20,01:48.6,108643,Mazzacane,10
60,11,20,01:48.7,108662,Mazzacane,10
60,12,20,01:48.3,108323,Mazzacane,10
60,13,19,01:48.5,108518,Mazzacane,10
60,14,19,01:47.7,107724,Mazzacane,10
60,15,19,01:48.0,108039,Mazzacane,10
60,16,19,01:48.5,108481,Mazzacane,10
60,17,19,01:48.1,108094,Mazzacane,10
60,18,19,01:47.7,107744,Mazzacane,10
60,19,19,01:48.1,108149,Mazzacane,10
60,20,19,01:47.6,107576,Mazzacane,10
60,21,19,01:47.6,107580,Mazzacane,10
60,22,17,01:47.4,107448,Mazzacane,10
60,23,17,01:47.6,107633,Mazzacane,10
60,24,16,01:47.7,107650,Mazzacane,10
60,25,14,01:50.2,110157,Mazzacane,10
60,26,19,02:13.2,133154,Mazzacane,10
60,27,19,01:50.8,110811,Mazzacane,10
60,28,19,02:35.5,155491,Mazzacane,10
60,29,19,01:50.4,110388,Mazzacane,10
60,30,15,01:50.9,110917,Mazzacane,10
60,31,15,02:44.1,164074,Mazzacane,10
60,32,14,01:49.2,109183,Mazzacane,10
60,33,14,01:49.0,108978,Mazzacane,10
60,34,13,01:53.5,113493,Mazzacane,10
60,35,13,02:16.7,136745,Mazzacane,10
60,36,14,02:19.8,139820,Mazzacane,10
60,37,14,02:01.8,121767,Mazzacane,10
60,38,13,02:02.8,122764,Mazzacane,10
60,39,13,02:04.3,124292,Mazzacane,10
60,40,11,02:04.6,124616,Mazzacane,10
60,41,10,02:03.5,123540,Mazzacane,10
60,42,11,02:04.5,124546,Mazzacane,10
60,43,11,02:01.2,121220,Mazzacane,10
60,44,11,02:01.2,121209,Mazzacane,10
60,45,11,02:02.7,122690,Mazzacane,10
35,1,8,01:57.0,116975,Villeneuve,10
35,2,9,01:49.5,109496,Villeneuve,10
35,3,9,01:48.2,108248,Villeneuve,10
35,4,9,01:47.8,107814,Villeneuve,10
35,5,9,01:48.0,107993,Villeneuve,10
35,6,9,01:47.6,107585,Villeneuve,10
35,7,9,01:48.0,107985,Villeneuve,10
35,8,10,01:48.9,108908,Villeneuve,10
35,9,10,01:48.4,108356,Villeneuve,10
35,10,10,01:47.9,107945,Villeneuve,10
35,11,10,01:48.0,107963,Villeneuve,10
35,12,10,01:48.3,108315,Villeneuve,10
35,13,9,01:48.3,108293,Villeneuve,10
35,14,9,01:47.8,107788,Villeneuve,10
35,15,9,01:47.7,107727,Villeneuve,10
35,16,9,01:47.9,107868,Villeneuve,10
35,17,9,01:48.3,108259,Villeneuve,10
35,18,9,01:47.7,107749,Villeneuve,10
35,19,9,01:48.0,107978,Villeneuve,10
35,20,9,01:48.0,108028,Villeneuve,10
35,21,9,01:48.2,108245,Villeneuve,10
35,22,8,01:47.8,107831,Villeneuve,10
35,23,7,01:47.4,107419,Villeneuve,10
35,24,7,01:46.4,106374,Villeneuve,10
35,25,7,01:49.6,109600,Villeneuve,10
35,26,11,02:09.1,129121,Villeneuve,10
35,27,9,01:48.3,108314,Villeneuve,10
35,28,8,02:50.8,170807,Villeneuve,10
35,29,7,01:47.7,107734,Villeneuve,10
35,30,7,01:46.6,106637,Villeneuve,10
35,31,7,02:51.4,171403,Villeneuve,10
35,32,7,01:47.6,107618,Villeneuve,10
35,33,7,01:47.3,107282,Villeneuve,10
35,34,7,01:50.2,110186,Villeneuve,10
35,35,12,02:16.7,136689,Villeneuve,10
35,36,12,02:16.9,136893,Villeneuve,10
35,37,12,01:57.8,117846,Villeneuve,10
35,38,10,01:59.4,119394,Villeneuve,10
35,39,10,02:01.6,121640,Villeneuve,10
35,40,8,02:00.1,120103,Villeneuve,10
35,41,8,01:59.2,119172,Villeneuve,10
35,42,8,02:01.0,120973,Villeneuve,10
35,43,8,02:00.1,120061,Villeneuve,10
35,44,8,01:58.7,118686,Villeneuve,10
35,45,8,02:00.7,120654,Villeneuve,10
41,1,9,01:57.4,117442,Zonta,10
41,2,10,01:49.6,109616,Zonta,10
41,3,10,01:48.4,108395,Zonta,10
41,4,10,01:48.3,108305,Zonta,10
41,5,10,01:48.1,108124,Zonta,10
41,6,10,01:48.1,108070,Zonta,10
41,7,11,01:48.5,108464,Zonta,10
41,8,11,01:48.2,108209,Zonta,10
41,9,11,01:48.4,108371,Zonta,10
41,10,11,01:48.1,108122,Zonta,10
41,11,12,01:50.7,110747,Zonta,10
41,12,12,01:47.8,107840,Zonta,10
41,13,11,01:47.8,107826,Zonta,10
41,14,11,01:47.8,107797,Zonta,10
41,15,11,01:47.8,107824,Zonta,10
41,16,11,01:47.7,107741,Zonta,10
41,17,11,01:47.6,107583,Zonta,10
41,18,11,01:47.5,107525,Zonta,10
41,19,11,01:48.0,108016,Zonta,10
41,20,11,01:49.3,109257,Zonta,10
41,21,11,01:47.5,107537,Zonta,10
41,22,10,01:47.3,107345,Zonta,10
41,23,10,01:47.3,107273,Zonta,10
41,24,8,01:47.5,107549,Zonta,10
41,25,8,01:47.4,107378,Zonta,10
41,26,7,01:49.9,109902,Zonta,10
41,27,10,02:09.4,129402,Zonta,10
41,28,9,02:47.8,167788,Zonta,10
41,29,9,01:48.4,108356,Zonta,10
41,30,8,01:49.4,109447,Zonta,10
41,31,8,02:48.0,168015,Zonta,10
41,32,8,01:47.8,107828,Zonta,10
41,33,8,01:47.2,107248,Zonta,10
41,34,8,01:49.6,109605,Zonta,10
41,35,7,01:59.5,119547,Zonta,10
41,36,4,01:58.8,118837,Zonta,10
41,37,4,01:59.3,119314,Zonta,10
