driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,15,12,01:40.5,100486,Ricciardo,9
817,16,13,01:44.5,104488,Ricciardo,9
817,17,13,01:47.5,107465,Ricciardo,9
817,18,12,01:45.1,105090,Ricciardo,9
817,19,12,01:44.4,104417,Ricciardo,9
817,20,13,01:43.4,103380,Ricciardo,9
817,21,15,02:21.5,141451,Ricciardo,9
830,1,14,02:08.0,127987,Verstappen,9
830,2,13,02:33.0,152969,Verstappen,9
830,3,13,02:20.8,140776,Verstappen,9
829,1,15,02:11.2,131222,Stevens,9
829,2,14,02:30.8,150826,Stevens,9
829,3,14,02:20.0,140038,Stevens,9
829,4,13,01:45.7,105678,Stevens,9
829,5,13,01:44.1,104123,Stevens,9
829,6,14,01:44.2,104173,Stevens,9
829,7,14,01:43.1,103142,Stevens,9
829,8,14,01:43.1,103143,Stevens,9
829,9,14,01:43.2,103171,Stevens,9
829,10,14,01:43.4,103351,Stevens,9
829,11,14,01:43.4,103407,Stevens,9
829,12,14,01:43.5,103475,Stevens,9
829,13,14,01:43.3,103282,Stevens,9
829,14,14,01:43.2,103191,Stevens,9
829,15,14,01:43.4,103398,Stevens,9
829,16,14,01:43.4,103352,Stevens,9
829,17,14,01:43.1,103107,Stevens,9
829,18,13,01:42.8,102807,Stevens,9
829,19,14,01:43.8,103786,Stevens,9
829,20,14,01:43.3,103281,Stevens,9
829,21,13,01:42.7,102650,Stevens,9
829,22,13,01:42.6,102561,Stevens,9
829,23,13,01:42.8,102813,Stevens,9
829,24,13,01:43.0,103031,Stevens,9
829,25,13,01:42.5,102451,Stevens,9
829,26,13,01:42.0,101955,Stevens,9
829,27,13,01:42.2,102176,Stevens,9
829,28,13,01:41.9,101919,Stevens,9
829,29,13,01:43.2,103200,Stevens,9
829,30,13,01:45.0,105006,Stevens,9
829,31,13,01:42.1,102146,Stevens,9
829,32,12,01:49.6,109588,Stevens,9
829,33,12,02:09.6,129635,Stevens,9
829,34,12,01:58.1,118118,Stevens,9
829,35,12,01:44.4,104372,Stevens,9
829,36,12,01:50.8,110809,Stevens,9
829,37,12,02:33.3,153271,Stevens,9
829,38,12,01:55.6,115623,Stevens,9
829,39,12,01:58.6,118616,Stevens,9
829,40,12,01:59.3,119332,Stevens,9
829,41,12,01:59.4,119407,Stevens,9
829,42,13,02:06.5,126499,Stevens,9
829,43,12,02:08.7,128654,Stevens,9
829,44,12,02:06.9,126890,Stevens,9
829,45,13,02:33.9,153947,Stevens,9
829,46,13,02:36.1,156139,Stevens,9
829,47,13,01:58.4,118358,Stevens,9
829,48,13,02:00.3,120313,Stevens,9
829,49,13,01:57.9,117883,Stevens,9
833,1,16,02:12.4,132449,Merhi,9
833,2,15,02:31.6,151584,Merhi,9
833,3,15,02:19.0,138970,Merhi,9
833,4,15,01:46.4,106409,Merhi,9
833,5,15,01:44.8,104842,Merhi,9
833,6,15,01:44.1,104135,Merhi,9
833,7,15,01:43.6,103597,Merhi,9
833,8,15,01:43.8,103775,Merhi,9
833,9,15,01:43.6,103646,Merhi,9
833,10,15,01:43.9,103893,Merhi,9
833,11,15,01:43.7,103732,Merhi,9
833,12,15,01:45.7,105721,Merhi,9
833,13,15,01:43.8,103790,Merhi,9
833,14,15,01:43.7,103744,Merhi,9
833,15,15,01:43.2,103247,Merhi,9
833,16,15,01:43.8,103792,Merhi,9
833,17,15,01:44.1,104081,Merhi,9
833,18,15,01:43.3,103308,Merhi,9
833,19,15,01:43.3,103340,Merhi,9
833,20,15,01:43.4,103390,Merhi,9
833,21,14,01:43.1,103128,Merhi,9
833,22,14,01:43.4,103394,Merhi,9
833,23,14,01:43.3,103349,Merhi,9
833,24,14,01:42.9,102929,Merhi,9
833,25,14,01:42.9,102859,Merhi,9
833,26,14,01:42.3,102324,Merhi,9
833,27,14,01:47.6,107637,Merhi,9
833,28,14,01:42.8,102826,Merhi,9
833,29,14,01:45.2,105161,Merhi,9
833,30,14,01:44.4,104358,Merhi,9
833,31,14,01:44.1,104081,Merhi,9
833,32,13,01:56.4,116394,Merhi,9
833,33,13,02:08.6,128564,Merhi,9
833,34,13,01:53.3,113323,Merhi,9
833,35,13,01:45.1,105100,Merhi,9
833,36,13,01:54.3,114265,Merhi,9
833,37,13,02:15.7,135690,Merhi,9
833,38,13,01:53.5,113456,Merhi,9
833,39,13,01:56.5,116531,Merhi,9
833,40,13,01:56.3,116267,Merhi,9
833,41,13,01:58.4,118391,Merhi,9
833,42,12,02:05.3,125288,Merhi,9
833,43,13,02:13.0,132965,Merhi,9
833,44,13,02:03.6,123617,Merhi,9
833,45,12,02:18.1,138075,Merhi,9
833,46,12,01:55.3,115336,Merhi,9
833,47,12,01:55.2,115244,Merhi,9
833,48,12,01:57.2,117169,Merhi,9
833,49,12,01:57.7,117692,Merhi,9
