driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
67,2,18,01:28.2,88176,Buemi,9
67,3,18,01:26.6,86608,Buemi,9
67,4,18,01:25.9,85913,Buemi,9
67,5,18,01:25.5,85506,Buemi,9
67,6,18,01:25.1,85116,Buemi,9
67,7,18,01:24.4,84423,Buemi,9
67,8,18,01:24.7,84699,Buemi,9
67,9,18,01:24.3,84288,Buemi,9
67,10,18,01:24.1,84089,Buemi,9
67,11,18,01:23.8,83842,Buemi,9
67,12,18,01:24.0,83992,Buemi,9
67,13,18,01:24.6,84611,Buemi,9
67,14,18,01:24.2,84197,Buemi,9
67,15,18,01:23.9,83910,Buemi,9
67,16,18,01:23.9,83901,Buemi,9
67,17,18,01:23.9,83914,Buemi,9
67,18,18,01:23.8,83805,Buemi,9
67,19,17,01:23.7,83675,Buemi,9
67,20,17,01:23.6,83585,Buemi,9
67,21,16,01:23.6,83609,Buemi,9
67,22,15,01:27.6,87638,Buemi,9
67,23,20,01:45.1,105052,Buemi,9
67,24,20,01:22.7,82711,Buemi,9
67,25,20,01:24.9,84896,Buemi,9
67,26,20,01:23.5,83500,Buemi,9
67,27,20,01:22.9,82948,Buemi,9
67,28,20,01:23.2,83208,Buemi,9
67,29,20,01:23.9,83877,Buemi,9
67,30,20,01:24.3,84328,Buemi,9
67,31,20,01:24.9,84851,Buemi,9
67,32,20,01:24.2,84173,Buemi,9
67,33,20,01:24.2,84198,Buemi,9
67,34,17,01:24.5,84468,Buemi,9
67,35,17,01:25.0,85030,Buemi,9
67,36,17,01:24.7,84686,Buemi,9
67,37,17,01:23.8,83755,Buemi,9
67,38,17,01:23.5,83470,Buemi,9
67,39,16,01:23.4,83425,Buemi,9
67,40,16,01:23.5,83489,Buemi,9
67,41,17,01:27.1,87132,Buemi,9
67,42,18,01:46.2,106203,Buemi,9
67,43,18,01:29.0,89006,Buemi,9
67,44,18,01:24.2,84173,Buemi,9
67,45,18,01:23.7,83728,Buemi,9
67,46,18,01:23.7,83660,Buemi,9
67,47,18,01:23.5,83512,Buemi,9
67,48,18,01:23.3,83347,Buemi,9
67,49,18,01:23.6,83635,Buemi,9
67,50,18,01:23.5,83529,Buemi,9
67,51,18,01:25.4,85403,Buemi,9
67,52,18,01:23.4,83371,Buemi,9
67,53,18,01:24.2,84193,Buemi,9
67,54,18,01:23.9,83888,Buemi,9
67,55,18,01:23.6,83615,Buemi,9
67,56,18,01:24.3,84328,Buemi,9
67,57,18,01:23.6,83608,Buemi,9
67,58,18,01:24.5,84475,Buemi,9
67,59,18,01:24.3,84285,Buemi,9
17,1,3,01:28.8,88776,Webber,9
17,2,3,01:23.4,83379,Webber,9
17,3,3,01:22.6,82572,Webber,9
17,4,3,01:22.8,82751,Webber,9
17,5,3,01:22.6,82576,Webber,9
17,6,3,01:22.4,82364,Webber,9
17,7,3,01:22.3,82277,Webber,9
17,8,3,01:22.2,82188,Webber,9
17,9,3,01:22.3,82262,Webber,9
17,10,3,01:22.1,82054,Webber,9
17,11,3,01:22.5,82524,Webber,9
17,12,3,01:22.1,82099,Webber,9
17,13,3,01:21.8,81849,Webber,9
17,14,3,01:21.8,81835,Webber,9
17,15,3,01:21.7,81655,Webber,9
17,16,3,01:21.6,81570,Webber,9
17,17,3,01:21.7,81666,Webber,9
17,18,3,01:21.6,81565,Webber,9
17,19,2,01:21.5,81538,Webber,9
17,20,2,01:24.9,84944,Webber,9
17,21,4,01:48.1,108077,Webber,9
17,22,3,01:22.5,82543,Webber,9
17,23,3,01:22.5,82451,Webber,9
17,24,2,01:22.1,82052,Webber,9
17,25,2,01:22.0,81995,Webber,9
17,26,2,01:22.0,81979,Webber,9
17,27,2,01:21.9,81884,Webber,9
17,28,2,01:21.4,81407,Webber,9
17,29,2,01:22.4,82370,Webber,9
17,30,2,01:21.8,81840,Webber,9
17,31,2,01:21.8,81804,Webber,9
17,32,2,01:22.2,82188,Webber,9
17,33,2,01:21.8,81822,Webber,9
17,34,2,01:21.6,81645,Webber,9
17,35,2,01:22.2,82248,Webber,9
17,36,2,01:22.4,82409,Webber,9
17,37,2,01:21.7,81743,Webber,9
17,38,2,01:21.9,81865,Webber,9
17,39,2,01:22.3,82293,Webber,9
17,40,2,01:21.4,81406,Webber,9
17,41,2,01:21.3,81311,Webber,9
17,42,2,01:21.8,81799,Webber,9
17,43,2,01:21.7,81674,Webber,9
17,44,2,01:21.7,81702,Webber,9
17,45,1,01:22.0,82004,Webber,9
17,46,1,01:21.5,81537,Webber,9
17,47,1,01:25.6,85600,Webber,9
17,48,2,01:43.8,103803,Webber,9
17,49,2,01:23.1,83062,Webber,9
17,50,2,01:22.3,82257,Webber,9
17,51,2,01:23.0,82977,Webber,9
17,52,2,01:23.0,82978,Webber,9
17,53,2,01:22.6,82596,Webber,9
17,54,2,01:22.1,82139,Webber,9
17,55,2,01:21.3,81309,Webber,9
17,56,2,01:21.6,81605,Webber,9
17,57,2,01:20.9,80915,Webber,9
17,58,2,01:22.0,82024,Webber,9
17,59,2,01:22.0,82012,Webber,9
17,60,2,01:22.7,82747,Webber,9
20,1,1,01:26.5,86511,Vettel,9
20,2,1,01:22.3,82338,Vettel,9
20,3,1,01:21.8,81823,Vettel,9
20,4,1,01:21.6,81618,Vettel,9
20,5,1,01:21.7,81702,Vettel,9
20,6,1,01:21.5,81458,Vettel,9
20,7,1,01:21.3,81275,Vettel,9
20,8,1,01:21.1,81082,Vettel,9
20,9,1,01:20.9,80931,Vettel,9
20,10,1,01:21.1,81100,Vettel,9
20,11,1,01:20.8,80839,Vettel,9
20,12,1,01:21.0,80987,Vettel,9
20,13,1,01:20.8,80821,Vettel,9
20,14,1,01:21.1,81052,Vettel,9
20,15,1,01:20.9,80926,Vettel,9
20,16,1,01:20.7,80735,Vettel,9
20,17,1,01:21.0,81042,Vettel,9
20,18,1,01:20.9,80896,Vettel,9
20,19,1,01:20.9,80884,Vettel,9
20,20,1,01:21.2,81164,Vettel,9
20,21,1,01:25.7,85749,Vettel,9
20,22,1,01:46.0,106045,Vettel,9
20,23,1,01:22.7,82684,Vettel,9
20,24,1,01:22.3,82332,Vettel,9
20,25,1,01:22.0,82010,Vettel,9
20,26,1,01:22.4,82373,Vettel,9
20,27,1,01:21.7,81713,Vettel,9
20,28,1,01:22.3,82261,Vettel,9
20,29,1,01:22.5,82506,Vettel,9
20,30,1,01:22.3,82251,Vettel,9
20,31,1,01:23.8,83791,Vettel,9
20,32,1,01:22.5,82463,Vettel,9
20,33,1,01:22.2,82172,Vettel,9
20,34,1,01:21.6,81573,Vettel,9
20,35,1,01:21.3,81335,Vettel,9
20,36,1,01:22.3,82269,Vettel,9
20,37,1,01:22.1,82057,Vettel,9
20,38,1,01:21.6,81575,Vettel,9
20,39,1,01:22.0,82031,Vettel,9
20,40,1,01:21.7,81706,Vettel,9
20,41,1,01:21.9,81854,Vettel,9
20,42,1,01:21.3,81321,Vettel,9
20,43,1,01:21.9,81871,Vettel,9
20,44,1,01:25.7,85655,Vettel,9
20,45,2,01:45.4,105436,Vettel,9
20,46,2,01:22.6,82582,Vettel,9
20,47,2,01:21.6,81621,Vettel,9
20,48,1,01:21.7,81723,Vettel,9
20,49,1,01:21.7,81708,Vettel,9
20,50,1,01:21.3,81326,Vettel,9
20,51,1,01:21.5,81547,Vettel,9
20,52,1,01:21.3,81286,Vettel,9
20,53,1,01:22.0,82044,Vettel,9
20,54,1,01:22.5,82512,Vettel,9
20,55,1,01:21.9,81902,Vettel,9
20,56,1,01:21.9,81926,Vettel,9
20,57,1,01:22.6,82570,Vettel,9
20,58,1,01:22.5,82497,Vettel,9
20,59,1,01:22.5,82480,Vettel,9
20,60,1,01:25.4,85387,Vettel,9
3,1,6,01:32.2,92209,Rosberg,9
3,2,6,01:23.8,83776,Rosberg,9
3,3,6,01:23.0,83038,Rosberg,9
3,4,6,01:23.4,83390,Rosberg,9
3,5,6,01:22.8,82777,Rosberg,9
3,6,6,01:22.5,82505,Rosberg,9
3,7,6,01:22.3,82307,Rosberg,9
3,8,6,01:22.0,82006,Rosberg,9
3,9,6,01:22.1,82092,Rosberg,9
3,10,6,01:22.3,82319,Rosberg,9
3,11,6,01:22.3,82291,Rosberg,9
3,12,6,01:22.5,82467,Rosberg,9
3,13,6,01:22.4,82377,Rosberg,9
3,14,6,01:21.9,81940,Rosberg,9
3,15,5,01:21.9,81936,Rosberg,9
3,16,4,01:21.4,81436,Rosberg,9
3,17,4,01:21.1,81054,Rosberg,9
3,18,4,01:24.9,84870,Rosberg,9
3,19,7,01:45.1,105079,Rosberg,9
3,20,6,01:22.6,82583,Rosberg,9
3,21,6,01:22.5,82518,Rosberg,9
3,22,5,01:22.3,82293,Rosberg,9
3,23,5,01:22.6,82593,Rosberg,9
3,24,4,01:22.6,82624,Rosberg,9
3,25,4,01:22.6,82640,Rosberg,9
3,26,4,01:23.1,83144,Rosberg,9
3,27,4,01:22.5,82482,Rosberg,9
3,28,4,01:22.5,82481,Rosberg,9
3,29,4,01:22.6,82645,Rosberg,9
3,30,4,01:22.5,82532,Rosberg,9
3,31,4,01:22.8,82806,Rosberg,9
3,32,4,01:23.1,83051,Rosberg,9
3,33,4,01:22.8,82823,Rosberg,9
3,34,4,01:22.9,82900,Rosberg,9
3,35,4,01:23.1,83072,Rosberg,9
3,36,4,01:23.0,83003,Rosberg,9
3,37,4,01:22.6,82612,Rosberg,9
3,38,4,01:22.6,82599,Rosberg,9
3,39,4,01:22.8,82756,Rosberg,9
3,40,4,01:22.6,82633,Rosberg,9
3,41,4,01:22.8,82782,Rosberg,9
3,42,4,01:22.9,82896,Rosberg,9
3,43,5,01:26.4,86442,Rosberg,9
3,44,9,01:43.7,103715,Rosberg,9
3,45,9,01:23.4,83407,Rosberg,9
3,46,8,01:23.1,83050,Rosberg,9
3,47,7,01:23.3,83344,Rosberg,9
3,48,6,01:23.4,83363,Rosberg,9
3,49,6,01:23.2,83216,Rosberg,9
3,50,5,01:22.9,82886,Rosberg,9
3,51,5,01:22.7,82741,Rosberg,9
3,52,5,01:22.9,82948,Rosberg,9
3,53,5,01:22.5,82466,Rosberg,9
3,54,5,01:22.7,82722,Rosberg,9
3,55,5,01:22.4,82355,Rosberg,9
3,56,5,01:22.0,82046,Rosberg,9
3,57,5,01:21.9,81898,Rosberg,9
3,58,5,01:21.9,81916,Rosberg,9
3,59,5,01:22.2,82164,Rosberg,9
3,60,5,01:22.2,82227,Rosberg,9
6,1,4,01:30.4,90365,Nakajima,9
6,2,4,01:23.8,83770,Nakajima,9
6,3,4,01:23.0,83014,Nakajima,9
6,4,4,01:23.0,83011,Nakajima,9
6,5,4,01:22.4,82401,Nakajima,9
6,6,4,01:22.5,82508,Nakajima,9
6,7,4,01:22.1,82122,Nakajima,9
6,8,4,01:22.3,82268,Nakajima,9
6,9,4,01:22.2,82233,Nakajima,9
6,10,4,01:22.1,82089,Nakajima,9
6,11,4,01:22.1,82108,Nakajima,9
6,12,4,01:22.2,82188,Nakajima,9
6,13,4,01:22.0,81956,Nakajima,9
6,14,4,01:21.8,81845,Nakajima,9
6,15,6,01:26.2,86172,Nakajima,9
6,16,11,01:47.6,107576,Nakajima,9
6,17,11,01:23.5,83518,Nakajima,9
6,18,11,01:23.3,83345,Nakajima,9
6,19,11,01:24.9,84864,Nakajima,9
6,20,10,01:24.0,84020,Nakajima,9
6,21,10,01:23.9,83864,Nakajima,9
6,22,9,01:23.6,83618,Nakajima,9
6,23,9,01:23.5,83541,Nakajima,9
6,24,9,01:23.2,83172,Nakajima,9
6,25,9,01:23.2,83236,Nakajima,9
6,26,9,01:23.5,83534,Nakajima,9
6,27,9,01:23.3,83256,Nakajima,9
6,28,9,01:22.9,82949,Nakajima,9
6,29,9,01:23.1,83145,Nakajima,9
6,30,9,01:23.1,83050,Nakajima,9
6,31,9,01:22.7,82747,Nakajima,9
6,32,9,01:22.5,82472,Nakajima,9
6,33,9,01:22.8,82772,Nakajima,9
6,34,9,01:23.0,82993,Nakajima,9
6,35,9,01:23.2,83163,Nakajima,9
6,36,9,01:23.5,83489,Nakajima,9
6,37,9,01:22.8,82810,Nakajima,9
6,38,9,01:23.3,83270,Nakajima,9
6,39,9,01:22.7,82664,Nakajima,9
6,40,9,01:26.5,86549,Nakajima,9
6,41,11,01:45.6,105558,Nakajima,9
6,42,11,01:24.0,84022,Nakajima,9
6,43,11,01:22.9,82855,Nakajima,9
6,44,11,01:23.0,82965,Nakajima,9
6,45,11,01:23.0,82976,Nakajima,9
6,46,11,01:24.1,84074,Nakajima,9
6,47,11,01:23.5,83467,Nakajima,9
6,48,11,01:23.3,83266,Nakajima,9
6,49,11,01:23.3,83331,Nakajima,9
6,50,11,01:23.0,83048,Nakajima,9
6,51,11,01:23.3,83317,Nakajima,9
6,52,11,01:23.3,83306,Nakajima,9
6,53,11,01:23.1,83087,Nakajima,9
6,54,11,01:22.9,82907,Nakajima,9
6,55,11,01:23.0,82971,Nakajima,9
6,56,11,01:23.1,83116,Nakajima,9
6,57,11,01:22.7,82683,Nakajima,9
6,58,11,01:22.6,82595,Nakajima,9
6,59,11,01:23.1,83103,Nakajima,9
6,60,11,01:23.0,83037,Nakajima,9
16,1,20,01:40.6,100587,Sutil,9
16,2,20,01:36.0,96015,Sutil,9
16,3,20,01:26.4,86362,Sutil,9
16,4,20,01:25.5,85487,Sutil,9
16,5,20,01:25.4,85367,Sutil,9
16,6,20,01:25.3,85298,Sutil,9
16,7,20,01:24.4,84412,Sutil,9
16,8,20,01:24.5,84502,Sutil,9
16,9,20,01:24.1,84125,Sutil,9
16,10,20,01:24.4,84422,Sutil,9
16,11,20,01:24.2,84234,Sutil,9
16,12,20,01:24.2,84248,Sutil,9
16,13,20,01:24.2,84184,Sutil,9
16,14,20,01:24.4,84383,Sutil,9
16,15,20,01:23.7,83661,Sutil,9
16,16,20,01:24.1,84117,Sutil,9
16,17,20,01:24.1,84098,Sutil,9
16,18,20,01:26.1,86136,Sutil,9
16,19,19,01:24.0,84004,Sutil,9
16,20,19,01:23.9,83931,Sutil,9
16,21,18,01:23.8,83782,Sutil,9
16,22,17,01:23.9,83857,Sutil,9
16,23,16,01:24.1,84149,Sutil,9
16,24,16,01:23.9,83941,Sutil,9
16,25,16,01:24.1,84145,Sutil,9
16,26,16,01:24.2,84162,Sutil,9
16,27,16,01:24.5,84501,Sutil,9
16,28,15,01:24.0,83994,Sutil,9
16,29,15,01:24.6,84637,Sutil,9
16,30,14,01:23.6,83641,Sutil,9
16,31,14,01:23.6,83601,Sutil,9
16,32,14,01:25.0,85026,Sutil,9
16,33,15,01:27.9,87929,Sutil,9
16,34,19,01:50.5,110512,Sutil,9
16,35,18,01:24.3,84275,Sutil,9
16,36,18,01:23.8,83758,Sutil,9
16,37,18,01:24.0,83996,Sutil,9
16,38,18,01:23.6,83638,Sutil,9
16,39,18,01:23.8,83848,Sutil,9
16,40,18,01:23.9,83934,Sutil,9
16,41,18,01:26.5,86530,Sutil,9
16,42,17,01:25.5,85495,Sutil,9
16,43,17,01:23.8,83801,Sutil,9
16,44,17,01:23.8,83825,Sutil,9
16,45,17,01:23.8,83764,Sutil,9
16,46,17,01:25.3,85276,Sutil,9
16,47,17,01:25.6,85612,Sutil,9
16,48,17,01:25.5,85520,Sutil,9
16,49,17,01:23.6,83555,Sutil,9
16,50,17,01:23.5,83475,Sutil,9
16,51,17,01:23.8,83776,Sutil,9
16,52,17,01:25.2,85232,Sutil,9
16,53,17,01:23.9,83932,Sutil,9
16,54,17,01:24.0,83978,Sutil,9
16,55,17,01:23.8,83806,Sutil,9
16,56,17,01:23.9,83890,Sutil,9
16,57,17,01:23.8,83798,Sutil,9
16,58,17,01:23.6,83560,Sutil,9
16,59,17,01:23.7,83710,Sutil,9
21,1,14,01:36.9,96860,Fisichella,9
21,2,11,01:25.1,85133,Fisichella,9
21,3,11,01:23.8,83789,Fisichella,9
21,4,11,01:23.5,83548,Fisichella,9
21,5,11,01:23.3,83261,Fisichella,9
21,6,11,01:23.2,83172,Fisichella,9
21,7,11,01:23.0,82956,Fisichella,9
21,8,11,01:22.9,82905,Fisichella,9
21,9,11,01:22.7,82714,Fisichella,9
21,10,11,01:22.5,82459,Fisichella,9
21,11,11,01:22.4,82444,Fisichella,9
21,12,11,01:22.4,82384,Fisichella,9
21,13,11,01:22.3,82349,Fisichella,9
21,14,11,01:22.4,82410,Fisichella,9
21,15,11,01:22.6,82590,Fisichella,9
21,16,10,01:22.5,82495,Fisichella,9
21,17,9,01:22.3,82285,Fisichella,9
21,18,9,01:22.1,82088,Fisichella,9
21,19,6,01:22.1,82073,Fisichella,9
21,20,4,01:21.8,81810,Fisichella,9
21,21,3,01:26.1,86110,Fisichella,9
21,22,10,01:46.1,106098,Fisichella,9
21,23,10,01:23.7,83696,Fisichella,9
21,24,10,01:23.3,83277,Fisichella,9
21,25,10,01:23.1,83075,Fisichella,9
21,26,10,01:23.6,83558,Fisichella,9
21,27,10,01:23.1,83132,Fisichella,9
21,28,10,01:23.0,83003,Fisichella,9
21,29,10,01:23.1,83123,Fisichella,9
21,30,10,01:23.1,83081,Fisichella,9
21,31,10,01:22.8,82842,Fisichella,9
21,32,10,01:23.0,82958,Fisichella,9
21,33,10,01:23.1,83127,Fisichella,9
21,34,10,01:23.2,83230,Fisichella,9
21,35,10,01:23.0,83023,Fisichella,9
21,36,10,01:23.8,83834,Fisichella,9
21,37,10,01:23.0,82991,Fisichella,9
21,38,10,01:22.9,82947,Fisichella,9
21,39,10,01:22.7,82727,Fisichella,9
21,40,10,01:22.6,82575,Fisichella,9
21,41,9,01:22.4,82388,Fisichella,9
21,42,9,01:22.4,82390,Fisichella,9
21,43,8,01:22.8,82816,Fisichella,9
21,44,7,01:22.9,82924,Fisichella,9
21,45,8,01:27.1,87096,Fisichella,9
21,46,10,01:43.6,103551,Fisichella,9
21,47,10,01:23.1,83146,Fisichella,9
21,48,10,01:22.7,82686,Fisichella,9
21,49,10,01:23.8,83753,Fisichella,9
21,50,10,01:22.6,82587,Fisichella,9
21,51,10,01:22.4,82406,Fisichella,9
21,52,10,01:22.4,82420,Fisichella,9
21,53,10,01:22.7,82725,Fisichella,9
21,54,10,01:23.1,83101,Fisichella,9
21,55,10,01:23.3,83345,Fisichella,9
21,56,10,01:23.5,83492,Fisichella,9
21,57,10,01:22.8,82777,Fisichella,9
21,58,10,01:22.9,82934,Fisichella,9
21,59,10,01:23.3,83296,Fisichella,9
21,60,10,01:22.9,82885,Fisichella,9
18,1,9,01:33.6,93608,Button,9
18,2,8,01:23.6,83638,Button,9
18,3,8,01:23.5,83455,Button,9
18,4,8,01:23.2,83213,Button,9
18,5,8,01:23.0,82996,Button,9
18,6,8,01:22.7,82715,Button,9
18,7,8,01:22.5,82515,Button,9
18,8,8,01:22.4,82413,Button,9
18,9,8,01:22.2,82184,Button,9
18,10,8,01:22.3,82255,Button,9
18,11,8,01:22.2,82209,Button,9
18,12,8,01:22.3,82318,Button,9
18,13,8,01:23.1,83077,Button,9
18,14,8,01:22.9,82939,Button,9
18,15,8,01:21.7,81737,Button,9
18,16,7,01:21.3,81332,Button,9
18,17,6,01:21.4,81399,Button,9
18,18,7,01:25.1,85130,Button,9
18,19,10,01:47.4,107437,Button,9
18,20,9,01:23.6,83617,Button,9
18,21,9,01:23.7,83721,Button,9
18,22,8,01:23.5,83546,Button,9
18,23,8,01:23.1,83138,Button,9
18,24,8,01:23.3,83330,Button,9
18,25,8,01:23.2,83246,Button,9
18,26,8,01:23.5,83502,Button,9
18,27,8,01:23.0,82980,Button,9
18,28,8,01:22.8,82803,Button,9
18,29,8,01:22.9,82880,Button,9
18,30,8,01:22.7,82718,Button,9
18,31,8,01:22.9,82879,Button,9
18,32,8,01:23.4,83371,Button,9
18,33,8,01:23.0,82987,Button,9
18,34,8,01:23.2,83182,Button,9
18,35,8,01:23.1,83108,Button,9
18,36,8,01:23.4,83439,Button,9
18,37,8,01:23.3,83250,Button,9
18,38,8,01:22.7,82733,Button,9
18,39,8,01:22.7,82662,Button,9
18,40,8,01:22.5,82522,Button,9
18,41,8,01:23.0,82960,Button,9
18,42,7,01:23.2,83223,Button,9
18,43,7,01:22.4,82436,Button,9
18,44,6,01:22.4,82394,Button,9
18,45,6,01:22.6,82586,Button,9
18,46,4,01:22.4,82418,Button,9
18,47,4,01:21.9,81887,Button,9
18,48,3,01:21.7,81697,Button,9
18,49,3,01:25.5,85478,Button,9
18,50,6,01:41.7,101680,Button,9
18,51,6,01:21.6,81606,Button,9
18,52,6,01:21.9,81890,Button,9
18,53,6,01:21.6,81589,Button,9
18,54,6,01:21.2,81189,Button,9
18,55,6,01:21.2,81204,Button,9
18,56,6,01:21.5,81454,Button,9
18,57,6,01:21.6,81644,Button,9
18,58,6,01:21.9,81871,Button,9
18,59,6,01:22.1,82118,Button,9
18,60,6,01:22.1,82105,Button,9
22,1,2,01:28.0,88012,Barrichello,9
22,2,2,01:23.4,83403,Barrichello,9
22,3,2,01:22.6,82573,Barrichello,9
22,4,2,01:22.8,82768,Barrichello,9
22,5,2,01:22.4,82440,Barrichello,9
22,6,2,01:22.4,82392,Barrichello,9
22,7,2,01:22.4,82378,Barrichello,9
22,8,2,01:22.1,82107,Barrichello,9
22,9,2,01:22.3,82315,Barrichello,9
22,10,2,01:22.3,82299,Barrichello,9
22,11,2,01:22.3,82286,Barrichello,9
22,12,2,01:22.1,82129,Barrichello,9
22,13,2,01:21.9,81860,Barrichello,9
22,14,2,01:21.7,81685,Barrichello,9
22,15,2,01:21.7,81681,Barrichello,9
22,16,2,01:21.7,81673,Barrichello,9
22,17,2,01:21.6,81646,Barrichello,9
22,18,2,01:21.4,81429,Barrichello,9
22,19,3,01:25.7,85720,Barrichello,9
22,20,5,01:46.2,106200,Barrichello,9
22,21,5,01:24.6,84601,Barrichello,9
22,22,4,01:23.5,83476,Barrichello,9
22,23,4,01:23.3,83334,Barrichello,9
22,24,3,01:22.9,82864,Barrichello,9
22,25,3,01:22.5,82525,Barrichello,9
22,26,3,01:22.7,82675,Barrichello,9
22,27,3,01:22.6,82551,Barrichello,9
22,28,3,01:22.6,82607,Barrichello,9
22,29,3,01:22.7,82737,Barrichello,9
22,30,3,01:22.5,82507,Barrichello,9
22,31,3,01:23.0,82970,Barrichello,9
22,32,3,01:23.7,83706,Barrichello,9
22,33,3,01:22.8,82798,Barrichello,9
22,34,3,01:22.6,82613,Barrichello,9
22,35,3,01:23.0,83025,Barrichello,9
22,36,3,01:23.0,83005,Barrichello,9
22,37,3,01:22.5,82524,Barrichello,9
22,38,3,01:22.7,82703,Barrichello,9
22,39,3,01:22.8,82838,Barrichello,9
22,40,3,01:22.8,82767,Barrichello,9
22,41,3,01:22.8,82780,Barrichello,9
22,42,3,01:22.9,82863,Barrichello,9
22,43,3,01:22.7,82658,Barrichello,9
22,44,3,01:22.7,82691,Barrichello,9
22,45,3,01:22.8,82800,Barrichello,9
22,46,3,01:22.0,81979,Barrichello,9
22,47,3,01:26.0,85988,Barrichello,9
22,48,4,01:43.8,103807,Barrichello,9
22,49,4,01:23.0,83018,Barrichello,9
22,50,3,01:22.6,82554,Barrichello,9
22,51,3,01:22.3,82327,Barrichello,9
22,52,3,01:22.3,82308,Barrichello,9
22,53,3,01:21.9,81940,Barrichello,9
22,54,3,01:22.3,82330,Barrichello,9
22,55,3,01:22.5,82510,Barrichello,9
22,56,3,01:22.3,82276,Barrichello,9
22,57,3,01:22.5,82487,Barrichello,9
22,58,3,01:22.2,82207,Barrichello,9
22,59,3,01:22.5,82482,Barrichello,9
22,60,3,01:22.7,82676,Barrichello,9
